RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,171,0,623,586,233,0,0,0,300,0,0,0,0,0,,,,0,0,0,695349,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,695947,2019-12-31
0,0,0,0,,0,0,0,145,226,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,167,0,236,0,0,0,0,0,0,0,0,,,,0,0,0,696047,2019-12-31
13,0,65,230,,425,307,0,628,491,458,,,,,,0,0,0,0,false,146,0,0,0,0,0,0,655,109,0,51,246,0,267,0,0,0,0,,,,0,4,928,696168,2019-12-31
0,0,0,0,,132,471,0,767,0,0,,,,,,0,0,0,0,false,0,0,0,0,379,0,0,1491,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,696430,2019-12-31
0,0,0,0,,234,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,307,0,0,267,0,220,0,0,0,0,0,,,,0,0,0,696645,2019-12-31
0,0,137,27,,0,0,0,51,0,0,,,,,,0,0,0,0,false,25,0,0,0,0,0,152,0,44,0,85,0,74,45,0,0,0,0,,,,0,28,26,697035,2019-12-31
348,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,166,0,0,840,0,780,0,298,553,448,0,0,0,0,,,,0,0,0,697147,2019-12-31
183,27,94,0,,0,0,0,403,268,440,,,,,,0,0,0,0,false,112,0,0,25,0,25,-1,493,86,673,286,144,47,201,0,0,0,0,,,,0,154,13,697156,2019-12-31
0,0,0,0,,1793,0,0,438,423,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,479,1091,0,978,0,0,0,0,0,0,0,0,,,,0,0,0,697231,2019-12-31
111959,0,0,0,,38470,0,0,237541,119598,79764,,,,,,802,0,0,0,false,0,10,0,0,0,0,0,0,0,197547,0,0,0,0,0,0,0,0,,,,0,0,0,697633,2019-12-31
,,,,,,,,4518,2400,,,,,,,0,0,0,0,false,,-2801,0,,,,2011,9471,,16489,,,,,0,0,0,0,,,,,,,697763,2019-12-31
0,0,0,0,,6,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,7,0,128,0,0,49,0,0,51,0,0,0,0,,,,0,0,0,697950,2019-12-31
762,,,,,360,188,,,,,,,,,,0,0,0,0,false,,0,0,,885,,152,2402,,,,1067,,,0,0,0,0,,,,,963,,697978,2019-12-31
998,0,0,0,,715,458,0,1333,0,0,,,,,,1028,0,0,0,false,0,0,0,0,0,0,0,2605,0,3002,0,0,1560,0,0,0,0,0,,,,0,0,0,698144,2019-12-31
55,24,11,9,,0,0,0,56,7,0,,,,,,0,0,3,0,false,50,0,0,0,52,13,50,0,36,0,48,18,0,19,0,0,0,0,,,,0,0,0,698546,2019-12-31
218,0,197,10,,0,0,0,0,0,0,,,,,,-200,0,0,0,false,64,0,0,0,0,20,47,231,139,182,183,85,166,0,0,0,0,0,,,,0,0,0,698649,2019-12-31
449,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,133,1527,0,853,0,0,0,0,0,0,0,0,,,,0,0,0,699105,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,699253,2019-12-31
,,,,,,143,,,,,,,,,,628,0,0,0,false,,0,0,,134,,,995,,654,,,,,0,0,0,0,,,,,,,699534,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,700140,2019-12-31
0,0,103,0,,0,0,0,126,0,0,,,,,,0,0,0,0,false,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,700252,2019-12-31
,,,,,246,,,157,128,112,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,700430,2019-12-31
0,0,0,170,,0,0,0,0,0,0,,,,,,212,0,0,0,false,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,700458,2019-12-31
3936,,,,,1418,,,,,,,,,,,0,0,0,0,false,,-3100,0,,3105,,,10808,,7007,3054,3073,,,0,0,0,0,,,,,,,701062,2019-12-31
499,0,295,222,,0,0,0,0,0,0,,,,,,0,0,0,0,false,271,0,0,0,0,0,187,1363,228,1664,511,291,917,1303,0,0,0,0,,,,0,0,0,701222,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-5334,0,true,0,0,0,0,0,0,172,100,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,701259,2019-12-31
0,0,0,0,,603,337,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1298,0,0,544,431,0,0,0,0,,,,0,0,0,701839,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,-5,false,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,701857,2019-12-31
,,,,,4957,6814,6210,,10301,,,,,,,0,0,0,0,false,,0,0,,,,,15938,,20207,,7981,,,0,0,0,0,,,,,,,702117,2019-12-31
87,0,34,17,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,14,0,13,22,312,33,312,84,101,87,68,0,0,0,0,,,,11,0,26,702359,2019-12-31
0,0,0,0,,0,0,0,1411,1169,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2704,1180,2708,0,0,0,0,0,0,0,0,,,,0,0,0,702612,2019-12-31
0,0,157,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,146,0,0,111,0,0,0,0,0,0,0,,,,0,0,0,702836,2019-12-31
0,0,0,0,,0,0,0,435,0,0,,,,,,0,0,0,0,false,0,0,0,0,228,0,0,681,0,774,0,0,392,0,0,0,0,0,,,,0,0,0,702911,2019-12-31
5,0,55,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,5,0,0,17,49,27,15,0,0,0,0,0,0,,,,5,0,0,702966,2019-12-31
0,0,329,0,,1029,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,551,0,0,0,195,0,0,0,0,0,0,,,,0,0,0,703039,2019-12-31
1973,,156,490,,611,1085,,,,,,,,,,5500,0,0,0,false,110,-1241,0,,348,6,,1483,244,1039,216,268,115,336,0,0,0,0,,,,251,29,208,703552,2019-12-31
,,,,,978,,,2551,,,,,,,,0,0,0,0,false,,0,0,,728,,,1557,,1446,,,920,,0,0,0,0,,,,,,,703767,2019-12-31
1829,,,,,1878,,,4550,3966,1900,,,,,,0,0,580,0,true,,0,0,,,,,1943,,6704,,2122,,,0,0,0,0,,,,,,,704559,2019-12-31
986,237,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,712,0,0,1830,0,1097,0,0,527,0,0,0,0,0,,,,0,0,0,704755,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,300,0,0,0,false,0,0,0,0,0,0,0,233,0,0,146,0,0,0,0,0,0,0,,,,0,0,0,705378,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,705444,2019-12-31
,,54,46,,,,,,,,,,,,,0,0,0,0,false,32,0,0,12,,24,356,781,80,,106,,,93,0,0,0,0,,,,,104,,705556,2019-12-31
0,0,108,0,,0,0,0,907,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,706030,2019-12-31
0,0,0,0,,240,0,0,119,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,286,0,122,0,0,0,0,0,0,0,0,,,,0,0,0,706058,2019-12-31
0,0,0,153,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,272,843,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,706236,2019-12-31
364,,,,,,,,,,,,,,,,0,0,0,0,true,,60,0,,,,145,661,194,,,,421,,0,0,0,0,,,,,,,706254,2019-12-31
9,0,20,0,,0,0,2,0,0,0,,,,,,0,0,0,0,false,9,0,0,1,0,3,17,61,0,0,15,33,0,15,0,0,0,0,,,,0,0,0,706450,2019-12-31
156,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,265,0,329,0,0,160,0,0,0,0,0,,,,0,0,0,706656,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,6515,0,0,0,false,0,0,0,0,1237,0,0,5363,0,0,0,0,2942,0,0,0,0,0,,,,8852,0,0,707354,2019-12-31
108,0,157,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,324,291,0,0,0,120,234,0,0,0,0,0,,,,0,0,0,708379,2019-12-31
161,0,144,0,,155,0,0,398,127,0,,,,,,0,0,0,0,false,162,87,0,0,298,0,168,0,114,0,131,251,0,321,0,0,0,0,,,,0,830,0,709143,2019-12-31
33,0,33,11,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,5,0,12,22,265,21,141,50,23,42,26,0,0,0,0,,,,8,0,0,709451,2019-12-31
19,0,30,215,,0,0,0,0,0,0,,,,,,0,0,0,0,false,45,0,0,0,0,0,0,123,66,209,0,0,0,0,0,0,0,0,,,,0,0,0,709554,2019-12-31
1855,,,,,1628,1994,609,,,,,,,,,-50,0,0,0,false,,0,0,,,,,2922,,1402,,,,,0,0,0,0,,,,,,,709602,2019-12-31
292,0,0,0,,0,0,0,138,132,125,,,,,,0,0,0,0,false,0,0,0,0,261,0,153,460,129,747,168,0,368,0,0,0,0,0,,,,0,0,313,709639,2019-12-31
15,0,97,164,,0,0,0,0,0,0,,,,,,0,0,0,0,false,36,0,0,2,0,6,52,0,40,0,135,10,127,28,0,0,0,0,,,,0,69,0,709956,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,950,0,0,0,false,0,0,0,0,0,0,374,300,0,0,0,0,174,161,0,0,0,0,,,,0,0,0,710176,2019-12-31
155,0,108,-12,,307,78,0,234,0,0,,,,,,0,0,0,0,false,47,0,0,0,180,0,40,0,87,0,208,35,0,55,0,0,0,0,,,,0,0,0,710859,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,6756,0,0,20762,0,0,23344,0,0,0,0,0,,,,0,0,0,711472,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,181,322,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,711520,2019-12-31
154,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,202,0,0,615,0,340,0,0,209,0,0,0,0,0,,,,0,0,0,711548,2019-12-31
55,20,36,22,,46,8,0,706,21,60,,,,,,0,0,0,0,false,4,0,0,0,0,6,0,190,22,0,0,0,0,16,0,0,0,0,,,,0,0,0,711753,2019-12-31
671,0,249,0,,0,0,0,403,0,0,,,,,,0,0,0,0,false,0,0,0,0,324,0,135,1729,0,546,403,333,185,568,0,0,0,0,,,,0,0,0,711801,2019-12-31
389,0,0,326,,174,0,0,503,497,201,,,,,,0,0,0,0,false,0,0,0,0,182,0,959,1401,0,0,0,0,388,441,0,0,0,0,,,,0,0,0,712059,2019-12-31
0,0,170,0,,0,0,0,589,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,269,0,0,0,242,0,0,0,0,0,0,,,,0,0,0,712273,2019-12-31
178,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,123,0,0,0,0,0,0,264,0,0,151,122,0,0,0,0,0,0,,,,0,0,0,712648,2019-12-31
161,0,281,189,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,712956,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,713047,2019-12-31
119,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,713252,2019-12-31
347,0,252,26,,0,0,0,522,0,0,,,,,,11000,1,0,0,false,111,0,0,0,557,6,55,799,37,380,234,322,106,150,0,0,0,0,,,,0,21,254,713476,2019-12-31
525,,397,252,,,,,673,,,,,,,,0,0,0,0,false,206,-510,0,77,601,51,141,1319,219,1634,426,580,815,312,0,0,0,0,,,,207,517,,713926,2019-12-31
0,0,0,0,,0,0,0,133,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,714165,2019-12-31
43,0,98,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,34,0,0,0,55,16,21,642,49,0,96,99,0,103,0,0,0,0,,,,0,35,0,714437,2019-12-31
178,,,,,,,,230,,231,,,,,,0,0,0,0,false,,-7,0,,,,,287,,,,,,,0,0,0,0,,,,,,,714839,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,241,0,0,842,0,247,245,226,328,0,0,0,0,0,,,,0,0,0,714978,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,715032,2019-12-31
305,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,479,0,595,0,0,302,174,0,0,0,0,,,,0,0,0,715050,2019-12-31
0,0,145,0,,513,0,0,260,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,745,0,104,0,103,0,363,0,0,0,0,0,,,,0,0,0,715144,2019-12-31
0,0,0,0,,393,0,0,1540,709,0,,,,,,0,0,0,0,false,0,0,0,0,244,0,0,0,0,425,0,0,0,0,0,0,0,0,,,,0,0,0,715340,2019-12-31
117,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,93,,,,,,,0,0,0,0,,,,,,,715470,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,129,0,0,495,0,363,138,126,360,0,0,0,0,0,,,,0,0,0,715630,2019-12-31
,,201,101,,245,187,,,,,,,,,,-350,0,0,0,false,,0,0,,131,,,721,,453,93,148,,,0,0,0,0,,,,,85,124,715872,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,105,0,0,0,0,0,0,0,,,,0,0,0,715975,2019-12-31
0,0,0,0,,0,0,0,796,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1090,0,2783,0,0,1349,0,0,0,0,0,,,,0,0,1257,716374,2019-12-31
0,0,0,0,,218,0,0,721,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1414,0,0,986,0,0,0,0,0,,,,0,0,0,716655,2019-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,1662,,,4550,,2899,,,1522,,0,0,0,0,,,,,,1636,716833,2019-12-31
248,0,0,0,,768,0,0,675,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,631,902,0,0,0,363,0,0,0,0,0,0,,,,0,0,304,716851,2019-12-31
348,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,716954,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,112,0,0,0,0,100,0,0,0,0,0,,,,0,0,0,717232,2019-12-31
82,0,133,30,,0,0,0,286,373,227,,,,,,0,0,0,0,false,0,0,0,0,0,0,102,305,89,325,0,0,0,48,0,0,0,0,,,,0,9,0,717513,2019-12-31
12,0,39,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,140,1,0,101,0,0,0,0,0,0,0,,,,0,0,0,717670,2019-12-31
848,,588,78,,-583,,,244,,,,,,,,0,0,0,0,false,129,0,0,6,536,69,470,2063,242,2769,96,439,162,297,0,0,0,0,,,,61,738,157,717737,2019-12-31
2497,0,0,0,,607,1378,0,2494,1528,0,,,,,,0,0,0,0,false,0,0,0,0,736,0,0,7711,0,4498,0,1717,0,0,0,0,0,0,,,,0,0,0,717924,2019-12-31
91,0,0,0,,0,0,0,0,0,0,,,,,,77,0,0,0,false,0,0,0,0,0,0,526,697,0,0,124,0,260,0,0,0,0,0,,,,0,0,0,718079,2019-12-31
0,0,296,0,,0,0,0,381,0,0,,,,,,0,0,0,0,false,223,0,0,0,391,0,705,582,225,0,0,0,0,0,0,0,0,0,,,,0,0,0,718145,2019-12-31
23,24,71,28,,245,14,11,142,109,101,,,,,,0,0,0,0,false,22,0,0,64,0,0,41,322,106,0,165,128,224,175,0,0,0,0,,,,0,0,104,718275,2019-12-31
0,0,189,0,,0,0,0,195,0,0,,,,,,0,0,0,0,false,0,0,0,0,134,0,322,1159,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,718538,2019-12-31
63,0,32,111,,9,0,56,20,14,49,,,,,,0,0,0,0,false,44,0,0,0,0,6,220,360,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,719030,2019-12-31
0,0,239,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,137,0,312,0,0,159,133,0,0,0,0,,,,0,0,0,719610,2019-12-31
0,0,199,0,,0,0,0,6506,0,0,,,,,,0,0,0,0,false,0,0,0,0,121,0,0,0,0,1109,0,0,457,0,0,0,0,0,,,,0,0,0,719656,2019-12-31
0,0,118,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,719964,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,720157,2019-12-31
,,170,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,135,664,,,,,,,0,0,0,0,,,,,,,720344,2019-12-31
154,0,141,0,,0,0,0,0,0,0,,,,,,8000,0,0,0,false,60,0,0,0,158,0,0,0,0,193,266,0,0,66,0,0,0,0,,,,0,0,0,720746,2019-12-31
0,0,48,0,,0,0,0,71,0,0,,,,,,0,0,0,0,false,0,0,0,6,41,0,0,181,0,5,0,0,0,0,0,0,0,0,,,,0,0,0,720858,2019-12-31
314,0,146,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,41,0,0,0,0,0,0,0,348,0,0,218,201,0,0,0,0,,,,0,0,0,721350,2019-12-31
55,0,29,6,,26,0,0,22,25,1,,,,,,0,0,0,0,false,12,122,0,2,78,6,22,211,19,0,20,7,0,12,0,0,0,0,,,,2,0,38,721752,2019-12-31
0,0,0,0,,0,0,0,0,923,376,,,,,,0,0,0,0,false,0,0,0,0,0,0,179,1339,0,873,0,0,0,0,0,0,0,0,,,,0,0,0,721949,2019-12-31
0,0,0,0,,2710,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,595,0,0,140,183,0,0,0,0,0,0,,,,0,0,0,722227,2019-12-31
0,0,0,0,,130,0,0,555,0,0,,,,,,0,0,0,0,false,0,0,0,0,196,0,0,307,0,0,0,0,518,264,0,0,0,0,,,,0,0,0,722432,2019-12-31
0,0,0,0,,400,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,1137,0,0,5746,0,2266,0,0,0,0,0,0,0,0,,,,0,0,0,722544,2019-12-31
92182,0,0,0,,55735,36945,0,199949,70836,0,,,,,,0,0,0,0,false,0,0,0,0,62587,0,0,0,0,68327,0,0,0,0,0,0,0,0,,,,0,0,0,722777,2019-12-31
387,0,390,0,,0,0,0,369,0,0,,,,,,0,0,0,0,false,0,0,0,0,398,0,0,0,0,1207,429,0,820,0,0,0,0,0,,,,0,0,0,722816,2019-12-31
160199,0,0,0,,561999,221562,662670,347606,147892,116097,,,,,,0,0,57,0,false,0,0,0,0,0,0,0,142358,0,314112,0,0,0,0,0,0,0,0,,,,0,0,0,723112,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723158,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723550,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,268,266,0,488,0,0,353,116,0,0,0,0,,,,0,525,0,723653,2019-12-31
6,10,22,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,1,29,7,0,0,9,33,25,0,43,19,0,0,0,0,,,,0,4,0,723756,2019-12-31
0,0,210,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,87,0,0,0,0,21,0,0,118,297,0,0,80,135,0,0,0,0,,,,91,0,62,723822,2019-12-31
0,0,91,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,15,0,0,0,58,0,0,0,0,0,0,0,0,0,,,,0,0,0,723868,2019-12-31
645,0,0,0,,139,0,0,1321,0,0,,,,,,0,0,0,0,false,0,0,0,0,196,0,192,810,0,1039,487,0,691,0,0,0,0,0,,,,0,0,0,724230,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,724548,2019-12-31
445,0,335,0,,284,0,0,321,83,0,,,,,,82,0,0,0,false,0,0,0,0,213,0,0,589,0,0,0,159,0,0,0,0,0,0,,,,0,0,0,724744,2019-12-31
0,0,0,0,,778,0,0,1621,0,0,,,,,,-400,0,0,0,false,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,,,,0,524,0,724904,2019-12-31
20,0,80,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,2,62,3,0,31,10,0,11,0,0,2,0,0,0,0,,,,0,0,0,724940,2019-12-31
0,0,0,0,,0,0,0,498,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,255,683,0,0,203,0,0,0,0,0,0,0,,,,0,0,0,725077,2019-12-31
0,0,0,0,,485,889,0,2007,1426,0,,,,,,-89,0,0,0,false,0,0,0,0,778,0,0,909,0,0,0,834,0,0,0,0,0,0,,,,2663,0,0,725732,2019-12-31
0,0,0,0,,440,0,0,100,0,0,,,,,,0,0,0,0,false,0,0,0,0,133,0,143,370,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,725741,2019-12-31
80,8,0,15,,0,0,0,0,0,0,,,,,,0,0,0,0,false,36,0,0,1,0,9,49,464,35,220,21,0,20,106,0,0,0,0,,,,7,39,56,725853,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-500,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,726458,2019-12-31
,,192,135,,-47,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,628,,,152,,,,0,0,0,0,,,,,,,726953,2019-12-31
414,0,0,0,,0,0,0,1324,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1333,0,211,0,0,0,0,0,0,0,0,,,,0,0,0,727174,2019-12-31
0,0,0,0,,0,0,0,304,0,0,,,,,,13000,0,0,0,false,0,0,0,0,0,0,496,426,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,728948,2019-12-31
225,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,15,0,0,450,0,0,0,0,233,0,0,0,0,0,,,,0,0,0,728957,2019-12-31
613,1,182,193,,36,26,0,336,196,171,,,,,,0,0,0,0,false,169,0,0,41,321,21,183,512,259,1165,176,174,518,152,0,0,0,0,,,,21,2,102,729011,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729057,2019-12-31
0,0,201,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,149,389,0,0,105,106,0,0,0,0,0,0,,,,0,0,0,729178,2019-12-31
802,0,0,0,,657,0,0,623,0,0,,,,,,5700,0,0,0,false,0,0,0,0,462,0,155,946,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729310,2019-12-31
59,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729459,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729570,2019-12-31
70,1,96,0,,0,0,0,3,34,0,,,,,,0,0,0,0,false,34,0,0,8,44,7,14,253,13,335,103,28,229,55,0,0,0,0,,,,6,1,0,729842,2019-12-31
0,0,0,111,,233,0,0,-369,0,0,,,,,,1700,0,0,0,false,0,0,0,0,185,0,0,277,112,128,186,0,107,0,0,0,0,0,,,,0,0,0,729945,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,730745,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,305,0,243,0,82,0,0,0,0,0,0,,,,0,0,0,731050,2019-12-31
2595,0,0,0,,0,0,0,2663,2092,0,,,,,,87,0,0,0,false,0,0,0,0,0,0,0,2244,0,7482,0,1876,0,0,0,0,0,0,,,,0,0,0,731247,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,731957,2019-12-31
264,0,97,37,,0,0,0,0,0,0,,,,,,100,0,0,0,false,116,0,0,61,0,40,7,1120,112,1845,131,0,820,145,0,0,0,0,,,,35,0,0,732178,2019-12-31
155,0,304,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,35,445,0,360,0,97,198,108,0,0,0,0,,,,0,0,0,732253,2019-12-31
36,,135,61,,,,,184,,,,,,,,0,0,0,0,false,111,-115,-187,,,,,48,57,364,93,,,37,0,0,0,0,,,,,77,,732637,2019-12-31
0,0,0,0,,1062,8036,0,1000,7134,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,732758,2019-12-31
273,3,492,99,,69,1058,,590,840,184,,,,,,0,0,0,0,false,301,0,0,,364,27,128,646,306,1088,253,300,,311,0,0,0,0,,,,,,,732918,2019-12-31
