RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,95,,,,,,,,,,,,,,,,1014657,2007-06-30
148,0,117,114,19,210,11,22,100,82,52,0,0,0,0,0,7377,0,0,0,false,57,,0,0,178,12,44,27,51,,,,,,,,,,,,,,,,1014778,2007-06-30
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,12,0,0,0,10,,,,,,,,,,,,,,,,1014844,2007-06-30
0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,249,0,,,,,,,,,,,,,,,,1014853,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,7,0,42,28,,,,,,,,,,,,,,,,1014965,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015056,2007-06-30
0,0,21,0,0,0,0,0,124,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,1015177,2007-06-30
233,0,26,15,24,0,0,0,220,315,0,0,0,0,0,0,0,0,0,0,false,121,,0,58,0,69,180,470,99,,,,,,,,,,,,,,,,1015243,2007-06-30
0,0,57,0,0,117,0,0,122,88,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,129,77,,,,,,,,,,,,,,,,1015252,2007-06-30
3,0,8,0,1,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,2,0,0,11,,,,,,,,,,,,,,,,1015458,2007-06-30
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,,14,0,0,0,0,192,111,,,,,,,,,,,,,,,,1015467,2007-06-30
195,0,20,173,107,760,1325,0,306,0,0,0,0,0,0,0,0,0,-1329,0,false,53,,0,2,0,155,11,307,212,,,,,,,,,,,,,,,,1015560,2007-06-30
0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-11,0,35,0,0,0,0,,,,,,,,,,,,,,,,1015832,2007-06-30
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,68,,,,,,,,,,,,,,,,1015841,2007-06-30
0,0,0,0,0,140,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015850,2007-06-30
100,0,0,0,0,0,0,0,67,117,58,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,361,119,,,,,,,,,,,,,,,,1016231,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1016259,2007-06-30
0,0,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,17,0,,,,,,,,,,,,,,,,1016558,2007-06-30
0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,1016718,2007-06-30
56,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1016848,2007-06-30
157,0,130,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,137,0,141,0,0,,,,,,,,,,,,,,,,1016857,2007-06-30
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,1016941,2007-06-30
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,143,0,194,423,0,,,,,,,,,,,,,,,,1017032,2007-06-30
85,0,0,59,0,59,0,0,61,42,402,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,1017256,2007-06-30
284,0,0,0,0,0,0,0,302,170,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,178,607,0,,,,,,,,,,,,,,,,1017274,2007-06-30
81,0,0,0,0,0,0,0,222,82,0,0,0,0,0,0,0,0,0,0,false,86,,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,1017425,2007-06-30
12,0,0,0,0,18,0,0,21,13,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,20,0,0,0,0,,,,,,,,,,,,,,,,1017555,2007-06-30
0,0,19,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,21,0,27,0,19,,,,,,,,,,,,,,,,1017564,2007-06-30
0,0,0,0,0,3711,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1017658,2007-06-30
6,0,2,6,2,5,2,0,20,17,4,0,0,0,0,0,0,0,0,0,false,11,,0,3,26,5,0,12,10,,,,,,,,,,,,,,,,1017854,2007-06-30
3375,0,557,596,286,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,false,1994,,0,450,1019,271,2630,2744,968,,,,,,,,,,,,,,,,1017939,2007-06-30
34,0,14,0,0,75,40,0,34,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,26,36,,,,,,,,,,,,,,,,1017957,2007-06-30
130,0,0,128,0,327,127,0,280,137,114,0,0,0,0,0,0,0,-54,0,false,103,,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,1018927,2007-06-30
0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,false,0,,0,0,0,0,0,434,0,,,,,,,,,,,,,,,,1156397,2007-06-30
0,0,0,0,0,8537,0,0,6663,4287,3663,0,0,0,0,0,0,0,0,0,false,0,,-4542,0,3833,0,0,3208,0,,,,,,,,,,,,,,,,1156539,2007-06-30
64,0,30,1,12,370,176,0,67,54,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,14,14,450,50,,,,,,,,,,,,,,,,1157219,2007-06-30
5,0,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,4,98,2,25,34,36,,,,,,,,,,,,,,,,1157415,2007-06-30
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,203,0,,,,,,,,,,,,,,,,1158832,2007-06-30
125,0,6,10,13,250,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,69,,0,0,0,17,0,136,70,,,,,,,,,,,,,,,,1158878,2007-06-30
296,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,554,0,,,,,,,,,,,,,,,,1159996,2007-06-30
229,0,0,0,0,0,0,0,161,202,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,126,0,0,158,0,,,,,,,,,,,,,,,,1160152,2007-06-30
0,0,0,0,0,761,232,0,248,1367,1189,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,630,0,,,,,,,,,,,,,,,,1160161,2007-06-30
59,11,15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,3,0,3,75,47,60,,,,,,,,,,,,,,,,1160509,2007-06-30
0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,3500,0,906,0,false,0,,0,0,0,0,0,744,196,,,,,,,,,,,,,,,,1160732,2007-06-30
0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,678,0,,,,,,,,,,,,,,,,1160853,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1161029,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,1161216,2007-06-30
0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,false,0,,-1298,0,0,0,854,0,0,,,,,,,,,,,,,,,,1162017,2007-06-30
23,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,6,0,9,16,268,0,,,,,,,,,,,,,,,,1162099,2007-06-30
213,0,0,0,0,120,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1162147,2007-06-30
291,0,71,92,16,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,70,,0,28,22,22,21,0,133,,,,,,,,,,,,,,,,1162530,2007-06-30
0,0,0,0,0,285,0,0,323,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,705,0,,,,,,,,,,,,,,,,1164329,2007-06-30
0,0,0,0,0,316,0,0,152,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,311,0,,,,,,,,,,,,,,,,1164347,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1164730,2007-06-30
25,0,43,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,28,6,8,214,45,,,,,,,,,,,,,,,,1165531,2007-06-30
90,0,67,90,20,131,31,14,98,82,0,0,0,0,0,0,0,0,0,0,false,47,,0,12,57,30,18,727,59,,,,,,,,,,,,,,,,1165540,2007-06-30
129,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1166060,2007-06-30
4,0,4,1,2,1,0,0,10,6,8,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,3,4,5,18,,,,,,,,,,,,,,,,1166435,2007-06-30
45,0,37,8,8,31,0,0,44,37,69,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,26,1,22,20,,,,,,,,,,,,,,,,1169650,2007-06-30
0,1219,0,2158,0,970,1446,930,2095,907,6448,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1176881,2007-06-30
0,0,0,18,0,0,0,0,19,22,16,0,0,0,0,0,0,0,0,0,false,15,,0,0,24,0,0,0,16,,,,,,,,,,,,,,,,1176920,2007-06-30
0,0,48,0,0,0,0,0,330,45,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,1186956,2007-06-30
51,0,6,18,9,85,73,0,88,92,0,0,0,0,0,0,0,0,0,0,false,38,,0,9,3,25,0,18,34,,,,,,,,,,,,,,,,1186965,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,355,0,,,,,,,,,,,,,,,,1187001,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,false,0,,0,0,0,0,0,728,0,,,,,,,,,,,,,,,,1187029,2007-06-30
650,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,485,0,,,,,,,,,,,,,,,,1187391,2007-06-30
147,0,0,173,0,551,0,0,194,193,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,148,629,0,,,,,,,,,,,,,,,,1187494,2007-06-30
0,0,0,0,0,72,264,43,24,1582,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1187551,2007-06-30
0,0,0,170,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1188772,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1188987,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,766,0,306,0,,,,,,,,,,,,,,,,1189041,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1058,0,,,,,,,,,,,,,,,,1189993,2007-06-30
0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,100,0,0,0,false,0,,0,0,0,0,0,289,0,,,,,,,,,,,,,,,,1190001,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,996,0,,,,,,,,,,,,,,,,1190074,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,1190476,2007-06-30
28,0,86,40,6,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,30,10,19,63,43,,,,,,,,,,,,,,,,1191352,2007-06-30
0,0,0,0,0,0,0,0,169,123,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,200,0,0,143,0,,,,,,,,,,,,,,,,1191446,2007-06-30
0,0,298,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,1191482,2007-06-30
277,0,0,0,0,300,188,0,187,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,1198605,2007-06-30
30,0,66,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,42,0,0,223,43,,,,,,,,,,,,,,,,1198614,2007-06-30
0,0,0,0,0,0,0,0,287,354,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1198641,2007-06-30
105,0,0,0,0,83,0,0,320,0,0,0,0,0,0,0,0,0,0,0,false,96,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1211371,2007-06-30
25,0,8,2,10,39,0,0,22,31,64,0,0,0,0,0,0,0,0,0,false,51,,0,4,23,6,22,130,21,,,,,,,,,,,,,,,,1213768,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,319,0,,,,,,,,,,,,,,,,1213777,2007-06-30
64,0,0,111,0,0,0,0,50,76,163,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1215726,2007-06-30
47,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,72,0,42,,,,,,,,,,,,,,,,1216059,2007-06-30
0,0,0,0,0,774,0,0,1308,794,9223,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216291,2007-06-30
244,0,130,272,45,0,0,0,344,0,0,0,0,0,0,0,5000,-436,0,0,false,31,,0,0,0,0,0,314,125,,,,,,,,,,,,,,,,1216321,2007-06-30
51,9,16,5,3,10,-15,0,34,16,13,0,0,0,0,0,0,0,0,0,false,23,,0,7,0,6,6,49,36,,,,,,,,,,,,,,,,1216808,2007-06-30
0,0,0,0,280,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216826,2007-06-30
129,0,0,109,0,560,0,0,179,108,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,656,0,,,,,,,,,,,,,,,,1216974,2007-06-30
36,0,30,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,4,32,80,26,,,,,,,,,,,,,,,,1216992,2007-06-30
53,0,82,0,0,28,13,1,0,0,0,0,0,0,0,0,0,0,-15,0,false,0,,0,7,0,14,24,225,0,,,,,,,,,,,,,,,,1218165,2007-06-30
0,0,0,0,0,418,882,91,390,0,0,0,0,0,0,0,300,0,0,0,true,0,,0,0,0,0,0,2228,0,,,,,,,,,,,,,,,,1218446,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,false,0,,0,0,0,0,0,260,0,,,,,,,,,,,,,,,,1219591,2007-06-30
627,0,187,49,44,2708,146,0,360,0,0,0,0,0,0,0,2000,0,0,0,false,151,,-200,48,119,43,477,287,426,,,,,,,,,,,,,,,,1221558,2007-06-30
0,0,0,0,0,312,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,1222519,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,209,0,,,,,,,,,,,,,,,,1222948,2007-06-30
0,0,0,0,0,0,0,0,3710,2190,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1224812,2007-06-30
34,0,54,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,false,18,,0,3,37,9,5,109,30,,,,,,,,,,,,,,,,1225033,2007-06-30
0,0,61,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,1225752,2007-06-30
0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,false,2582,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225761,2007-06-30
0,0,0,0,0,0,0,0,41,21,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225798,2007-06-30
0,0,0,0,14748,195586,-5172,23179,33043,29205,66878,0,0,0,0,0,0,0,21,0,false,0,,-10723,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225800,2007-06-30
208,0,0,0,0,247,0,0,176,0,0,0,0,0,0,0,0,0,-29,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1228034,2007-06-30
0,0,43,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,1229198,2007-06-30
156,0,91,18,21,60,30,0,197,0,0,0,0,0,0,0,0,0,0,0,false,110,,0,25,0,17,361,0,85,,,,,,,,,,,,,,,,1229228,2007-06-30
331,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1229424,2007-06-30
0,0,0,0,0,59,0,0,52,57,78,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,71,175,0,,,,,,,,,,,,,,,,1293078,2007-06-30
0,0,0,0,0,0,0,0,3231,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1349890,2007-06-30
0,0,74,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,80,,,,,,,,,,,,,,,,1356115,2007-06-30
168,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1356526,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,331,0,0,654,0,,,,,,,,,,,,,,,,1356535,2007-06-30
557,0,0,0,0,0,0,0,252,481,0,0,0,0,0,0,0,0,0,0,false,119,,0,0,0,0,0,0,363,,,,,,,,,,,,,,,,1356768,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,454,0,,,,,,,,,,,,,,,,1356852,2007-06-30
36,0,19,0,0,0,0,0,46,22,23,0,0,0,0,0,0,0,-126,0,false,0,,0,0,19,21,43,105,22,,,,,,,,,,,,,,,,1357466,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,518,0,,,,,,,,,,,,,,,,1362246,2007-06-30
0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,97,0,0,0,false,0,,0,0,0,0,0,690,0,,,,,,,,,,,,,,,,1366909,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,1367858,2007-06-30
38,0,0,0,0,0,0,0,28,162,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,1369870,2007-06-30
251,0,15,32,5,79,1567,148,181,119,519,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,190,70,,,,,,,,,,,,,,,,1377521,2007-06-30
3136,0,0,0,0,0,0,0,1207,1487,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1064,413,0,1287,0,,,,,,,,,,,,,,,,1386251,2007-06-30
57,0,23,0,0,45,0,0,37,58,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,100,24,,,,,,,,,,,,,,,,1390324,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391170,2007-06-30
27071,0,0,0,0,19940,23805,6788,7383,138158,0,0,0,0,0,0,0,0,0,0,false,0,,-9430,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391778,2007-06-30
0,0,33,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,1392542,2007-06-30
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,412,0,,,,,,,,,,,,,,,,1393624,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1394621,2007-06-30
331567,0,0,0,0,1102799,426531,95042,406231,437717,50537,0,0,0,0,0,186,0,0,0,false,0,,-132275,0,0,0,0,0,0,,,,,,,,,,,,,,,,1394676,2007-06-30
103,0,0,0,0,196,0,0,214,140,91,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,417,0,,,,,,,,,,,,,,,,1396483,2007-06-30
827,0,107,70,226,2789,0,0,21255,368,2307,0,0,0,0,0,0,0,0,0,false,141,,-488,227,3510,170,214,0,430,,,,,,,,,,,,,,,,1396652,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1396700,2007-06-30
120,0,45,20,41,118,0,0,141,43,156,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,27,193,195,67,,,,,,,,,,,,,,,,1396764,2007-06-30
2849,0,0,0,0,10199,9373,2181,6412,4617,3448,0,0,0,0,0,26000,0,0,0,false,0,,0,0,0,0,0,2026,1533,,,,,,,,,,,,,,,,1397190,2007-06-30
91,0,22,39,28,403,0,0,571,36,63,0,0,0,0,0,0,0,0,0,false,22,,0,11,0,17,19,5,35,,,,,,,,,,,,,,,,1397471,2007-06-30
1100,0,0,0,0,1369,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,false,0,,194,0,0,0,0,1425,0,,,,,,,,,,,,,,,,1398580,2007-06-30
0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,157,0,0,114,0,,,,,,,,,,,,,,,,1401387,2007-06-30
0,0,178,0,0,121,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,143,0,0,158,0,,,,,,,,,,,,,,,,1401547,2007-06-30
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,true,0,,0,0,0,0,62,80,0,,,,,,,,,,,,,,,,1401686,2007-06-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401891,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401903,2007-06-30
14,7,30,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,2,0,6,7,169,30,,,,,,,,,,,,,,,,1402384,2007-06-30
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,1402405,2007-06-30
0,0,0,0,0,1047,0,0,773,542,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,326,0,0,0,0,,,,,,,,,,,,,,,,1402610,2007-06-30
0,0,70,0,0,0,0,0,136,109,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,1402629,2007-06-30
0,0,0,96,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,343,0,,,,,,,,,,,,,,,,1402638,2007-06-30
173,0,45,4,25,0,0,0,251,0,0,0,0,0,0,0,1000,0,0,0,false,51,,0,0,0,0,0,230,48,,,,,,,,,,,,,,,,1404463,2007-06-30
0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,70,,,,,,,,,,,,,,,,1404481,2007-06-30
27,0,0,0,5,41,0,0,17,51,61,0,0,0,0,0,0,0,-28,0,false,23,,0,0,0,0,0,131,16,,,,,,,,,,,,,,,,1404883,2007-06-30
0,0,17,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1404940,2007-06-30
0,0,15,0,1,10,1175,0,5,26,11,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,3,8,31,8,,,,,,,,,,,,,,,,1406980,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,358,0,,,,,,,,,,,,,,,,1407512,2007-06-30
0,0,0,469,0,0,0,0,568,386,0,0,0,0,0,0,642,0,0,0,false,0,,0,0,0,0,0,855,0,,,,,,,,,,,,,,,,1407521,2007-06-30
0,0,193,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1407530,2007-06-30
683,0,0,0,0,0,0,0,3270,1174,653,0,0,0,0,0,0,0,3256,0,false,0,,0,0,0,0,0,859,0,,,,,,,,,,,,,,,,1407932,2007-06-30
909,0,0,0,0,1000,1111,0,807,5436,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1062,1733,0,,,,,,,,,,,,,,,,1408069,2007-06-30
120,0,75,30,12,0,0,0,113,0,0,0,0,0,0,0,1000,0,-37,0,false,51,,0,29,63,8,28,9,90,,,,,,,,,,,,,,,,1411032,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,179,0,0,413,0,,,,,,,,,,,,,,,,1412619,2007-06-30
328,0,0,0,0,356,851,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1412712,2007-06-30
