RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
174,0,0,0,,3150,0,0,0,0,0,,,,,,0,0,0,0,false,105,0,0,0,0,0,392,0,92,733,121,0,374,321,0,0,0,0,,,,0,495,0,1009354,2016-09-30
52,0,103,37,,0,0,0,60,64,35,,,,,,0,0,0,0,false,35,4,0,0,77,0,0,265,43,28,70,0,0,0,0,0,0,0,,,,0,0,0,1009756,2016-09-30
1647,0,0,0,,303,1280,179,386,447,459,,,,,,0,0,0,0,false,0,0,0,0,973,183,0,1074,0,1455,698,1281,0,564,0,0,0,0,,,,0,0,0,1009804,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1009813,2016-09-30
11,0,9,28,,0,0,0,9,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,1,8,34,12,1,19,0,-12,9,0,0,0,0,,,,8,0,0,1009840,2016-09-30
0,0,0,0,,293,0,0,145,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1010015,2016-09-30
165,0,119,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1010574,2016-09-30
0,0,0,0,,2025,0,0,11908,1626,1323,,,,,,0,0,1072,0,false,1248,0,0,583,2290,0,0,6337,1227,7096,1150,0,4973,0,0,0,0,0,,,,0,0,0,1010930,2016-09-30
230,0,135,88,,214,18,0,292,268,261,,,,,,0,0,0,0,false,124,0,0,18,135,11,48,1754,115,720,74,25,0,133,0,0,0,0,,,,17,173,65,1011076,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,224,347,0,0,0,0,149,0,0,0,0,0,,,,0,0,0,1011432,2016-09-30
2162,0,0,1150,,825,0,0,1147,1067,837,,,,,,-739,0,0,0,false,0,0,0,0,2373,0,655,1121,2356,11141,0,653,2838,1363,0,0,0,0,,,,0,0,0,1011526,2016-09-30
24,12,19,2,,0,0,0,52,19,61,,,,,,0,0,0,0,false,10,0,0,5,50,5,42,28,19,1,36,122,27,6,0,0,0,0,,,,2,0,0,1011553,2016-09-30
105,18,66,112,,0,0,0,86,394,0,,,,,,0,0,0,0,false,80,0,0,18,0,21,49,452,122,565,203,11,312,78,0,0,0,0,,,,25,86,101,1011638,2016-09-30
0,0,0,0,,0,0,0,171,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011656,2016-09-30
11,0,23,5,,0,0,0,3,1,0,,,,,,0,0,0,0,false,2,0,0,0,0,1,0,57,6,0,5,0,0,4,0,0,0,0,,,,0,0,0,1011852,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011955,2016-09-30
100,0,86,0,,0,0,0,195,91,0,,,,,,0,0,0,0,false,0,0,0,0,205,0,0,643,108,529,0,0,355,0,0,0,0,0,,,,0,0,0,1012251,2016-09-30
25,0,36,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,137,0,0,42,0,0,0,0,0,0,0,,,,0,0,0,1012457,2016-09-30
455,0,370,135,,0,0,0,307,146,0,,,,,,-25,0,0,0,false,0,0,0,0,438,0,0,673,0,313,0,324,0,0,0,0,0,0,,,,0,0,0,1012671,2016-09-30
148,0,412,0,,0,0,0,135,0,0,,,,,,0,0,0,0,false,0,0,0,0,515,0,125,167,0,0,123,0,154,0,0,0,0,0,,,,0,0,104,1013070,2016-09-30
30,0,9,0,,0,0,0,13,25,0,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,63,29,0,0,0,0,19,0,0,0,0,,,,0,0,0,1013650,2016-09-30
13,0,0,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,0,0,2,-6,75,10,0,0,0,0,0,0,0,0,0,,,,1,0,14,1013744,2016-09-30
52,0,117,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,37,0,0,0,64,2,36,182,29,216,24,13,49,26,0,0,0,0,,,,10,0,0,1013856,2016-09-30
10,0,24,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,6,90,5,3,0,13,83,19,0,69,23,0,0,0,0,,,,0,0,0,1014059,2016-09-30
248,0,124,0,,0,0,0,123,410,138,,,,,,0,0,0,0,false,0,0,0,0,152,0,0,0,113,792,146,0,510,144,0,0,0,0,,,,0,191,0,1014125,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014246,2016-09-30
5,0,0,0,,0,0,0,7,12,0,,,,,,0,0,0,0,false,5,0,0,0,0,3,0,10,11,0,24,0,0,4,0,0,0,0,,,,1,0,0,1014255,2016-09-30
0,0,218,0,,0,0,0,152,137,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,181,0,208,152,0,192,0,0,0,0,0,,,,0,0,0,1014376,2016-09-30
22,0,7,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,6,38,28,10,0,0,0,0,0,0,0,0,0,,,,8,0,0,1014451,2016-09-30
0,0,96,0,,48,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,47,0,37,0,26,0,27,39,65,0,0,0,0,0,,,,0,0,0,1014554,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-7,0,0,0,false,113,0,0,0,114,0,763,449,113,0,0,0,394,0,0,0,0,0,,,,0,0,0,1014657,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014844,2016-09-30
0,0,0,0,,224,0,0,-102,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,309,0,0,0,0,159,118,0,0,0,0,,,,0,0,306,1014853,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,7,21,34,18,0,0,0,20,0,0,0,0,0,,,,0,0,0,1014965,2016-09-30
400,1,52,21,,0,0,0,819,717,1006,,,,,,0,0,0,0,false,164,0,0,52,0,71,181,668,139,1958,227,453,0,117,0,0,0,0,,,,35,41,43,1015243,2016-09-30
105,0,108,0,,239,0,0,207,101,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,368,0,376,0,0,237,123,0,0,0,0,,,,0,0,0,1015252,2016-09-30
198,0,137,19,,50,0,0,0,0,0,,,,,,0,0,0,0,false,67,0,0,0,135,0,0,198,54,0,54,15,400,65,0,0,0,0,,,,13,4,0,1015270,2016-09-30
5,0,12,1,,9,0,0,9,0,0,,,,,,0,0,0,0,false,4,0,0,1,-35,3,0,0,4,0,15,0,0,5,0,0,0,0,,,,0,0,0,1015458,2016-09-30
351,0,0,0,,672,506,0,0,0,0,,,,,,0,0,277,0,false,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1015467,2016-09-30
319,0,207,261,,7230,233,0,256,190,0,,,,,,0,0,0,0,false,133,0,0,0,0,466,0,79,384,0,1491,1941,65,600,0,0,0,0,,,,0,0,259,1015560,2016-09-30
84,0,65,3,,0,0,0,39,47,28,,,,,,0,0,0,0,false,37,0,0,2,43,9,44,249,65,87,51,0,76,53,0,0,0,0,,,,2,15,35,1015832,2016-09-30
222,0,0,0,,0,0,0,109,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,218,309,121,0,150,0,0,0,0,0,0,0,,,,0,0,0,1015841,2016-09-30
104,49,54,26,,0,0,0,329,50,0,,,,,,0,0,0,0,false,65,0,0,30,126,62,0,0,78,246,22,23,0,56,0,0,0,0,,,,19,62,15,1015850,2016-09-30
106,0,139,0,,0,0,0,151,0,142,,,,,,0,0,0,0,false,0,0,0,0,134,0,0,318,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016174,2016-09-30
177,0,107,110,,0,0,0,127,127,0,,,,,,1300,0,0,0,false,0,63,0,0,134,0,148,861,104,0,0,159,0,118,0,0,0,0,,,,0,169,0,1016231,2016-09-30
78,0,0,71,,295,175,110,119,0,0,,,,,,0,0,0,0,false,82,0,0,0,0,0,0,67,100,636,0,0,335,184,0,0,0,0,,,,0,0,0,1016259,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016558,2016-09-30
0,0,0,0,,0,0,0,171,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,324,0,164,0,0,0,0,0,0,0,0,,,,0,0,0,1016718,2016-09-30
32,0,22,3,,0,0,0,37,0,0,,,,,,0,0,0,0,false,31,0,0,0,0,7,12,187,28,129,30,59,36,41,0,0,0,0,,,,0,0,0,1016848,2016-09-30
279,0,230,0,,0,0,0,410,190,0,,,,,,0,0,0,0,false,0,0,0,0,135,0,365,106,106,743,0,135,518,131,0,0,0,0,,,,0,0,0,1016857,2016-09-30
0,0,0,0,,116,0,0,128,0,0,,,,,,0,0,0,0,true,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016941,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,,,,0,0,0,1017256,2016-09-30
0,0,147,0,,0,135,281,311,0,111,,,,,,0,0,0,0,false,130,0,0,0,261,0,365,137,0,0,108,0,0,151,0,0,0,0,,,,0,0,0,1017425,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1017555,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,189,0,0,0,0,0,0,123,0,0,0,0,,,,0,0,0,1017564,2016-09-30
18,0,2,17,,3,3,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,4,31,5,0,37,29,0,0,0,0,20,0,0,0,0,,,,0,0,0,1017854,2016-09-30
3134,0,0,0,,3283,1244,1206,5140,4778,9289,,,,,,-41500,0,0,0,false,2482,0,0,0,1220,1112,15555,0,0,0,1830,1968,2085,5998,0,0,0,0,,,,1029,0,4666,1017939,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,134,108,133,0,0,0,0,0,0,,,,0,0,0,1017957,2016-09-30
469,0,511,0,,174,130,0,465,389,308,,,,,,0,0,0,0,false,0,0,0,0,211,0,0,1576,0,820,259,546,494,0,0,0,0,0,,,,0,389,0,1018927,2016-09-30
0,374,278,0,,0,0,0,227,0,0,,,,,,0,0,0,0,false,0,0,0,0,316,0,0,323,0,0,163,0,0,142,0,0,0,0,,,,0,495,0,1157415,2016-09-30
108,0,0,0,,432,312,0,453,146,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,375,0,655,0,0,329,0,0,0,0,0,,,,0,0,0,1158878,2016-09-30
0,0,0,0,,371,0,0,373,3011,1880,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1100,0,0,406,1186,0,286,0,0,0,0,,,,0,0,0,1160161,2016-09-30
149,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,440,129,0,0,105,0,197,169,0,0,0,0,,,,0,0,0,1160509,2016-09-30
0,0,0,0,,0,0,0,592,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1451,0,0,489,0,0,0,0,0,0,0,,,,0,0,0,1160853,2016-09-30
1071,0,0,0,,16987,-1320,0,868,15522,710,,,,,,-20000,0,0,0,true,0,0,0,0,1046,0,0,4356,0,2056,0,0,0,0,0,0,0,0,,,,0,0,0,1161029,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,354,0,0,124,120,0,108,0,0,0,0,,,,0,0,0,1161216,2016-09-30
0,0,218,479,,117,0,0,122,0,0,,,,,,0,0,0,0,false,121,0,0,0,394,0,377,0,133,0,385,197,0,272,0,0,0,0,,,,0,269,159,1162017,2016-09-30
118,41,0,860,,0,0,0,273,0,0,,,,,,39229,-5880,0,0,false,67,0,0,27,330,25,29,0,117,0,218,398,36,123,0,0,0,0,,,,11,710,0,1162530,2016-09-30
32,6,113,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,34,0,0,0,38,15,143,154,41,0,27,10,126,35,0,0,0,0,,,,0,0,0,1163283,2016-09-30
79,0,74,16,,0,0,0,154,119,0,,,,,,0,0,0,0,false,33,0,0,0,0,70,9,99,55,0,155,56,29,63,0,0,0,0,,,,99,0,0,1169650,2016-09-30
0,0,0,745,,31337,5182,0,2505,4108,5514,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,2019,0,1176881,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,131,0,0,103,0,0,0,0,0,,,,0,0,0,1176920,2016-09-30
0,0,0,0,,0,0,0,341,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,153,0,334,0,0,139,0,0,0,0,0,,,,0,0,0,1186965,2016-09-30
750,0,0,426,,169,236,837,398,528,0,,,,,,0,0,0,0,false,381,0,0,0,0,218,3801,487,544,0,0,0,1238,759,0,0,0,0,,,,0,342,0,1187001,2016-09-30
0,0,0,0,,490,416,127,1112,116,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1187551,2016-09-30
924,0,0,0,,2963,1564,0,357,352,286,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,350,379,270,655,0,0,0,0,0,0,0,,,,0,0,0,1188772,2016-09-30
224,0,54,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,75,0,0,0,0,18,78,146,207,0,150,24,0,101,0,0,0,0,,,,9,5,0,1188987,2016-09-30
869,0,0,869,,776,661,334,927,1714,12434,,,,,,0,0,0,0,false,0,0,0,231,453,170,268,1276,0,2019,0,1338,0,0,0,0,0,0,,,,0,0,0,1189993,2016-09-30
0,526,0,920,,1277,0,0,1803,1699,0,,,,,,0,0,0,0,false,608,0,0,0,1060,0,0,3397,0,2233,0,1417,1288,0,0,0,0,0,,,,1068,0,1060,1190476,2016-09-30
0,0,128,0,,0,0,0,509,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1191352,2016-09-30
216,0,135,352,,0,0,0,0,0,0,,,,,,2700,0,0,0,false,0,0,0,0,0,0,0,277,0,100,345,0,0,139,0,0,0,0,,,,0,257,129,1191482,2016-09-30
760,0,18,82,,201,199,0,235,0,0,,,,,,0,0,0,0,false,53,0,0,37,0,33,64,842,85,1216,326,518,994,250,0,0,0,0,,,,0,0,0,1198605,2016-09-30
123,0,138,74,,0,0,0,246,206,88,,,,,,0,0,0,0,false,44,0,0,16,64,21,31,192,141,218,166,62,128,100,0,0,0,0,,,,12,5,43,1198614,2016-09-30
282,0,105,0,,0,0,0,790,219,105,,,,,,0,0,0,0,false,154,0,0,0,0,0,0,409,0,404,0,0,0,100,0,0,0,0,,,,0,0,0,1211371,2016-09-30
62593,0,0,0,,193792,-389949,0,1184480,128184,0,,,,,,139919,648,0,0,false,0,0,0,0,0,0,0,0,0,435521,0,0,58993,0,0,0,0,0,,,,0,0,0,1216022,2016-09-30
537,84,203,312,,0,0,0,630,0,0,,,,,,202,0,0,0,true,50,0,0,0,86,0,853,2019,342,0,313,854,572,519,0,0,0,0,,,,0,1601,565,1216321,2016-09-30
146,0,316,0,,1172,80,0,254,238,234,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1311,0,0,311,306,0,201,0,0,0,0,,,,282,0,236,1216826,2016-09-30
0,0,173,914,,203,563,0,1537,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1908,0,1699,0,0,0,0,0,0,0,0,,,,177,0,0,1218446,2016-09-30
150,0,0,0,,126,73,0,222,98,0,,,,,,0,0,0,0,false,84,0,0,0,0,40,110,182,122,528,78,0,212,141,0,0,0,0,,,,87,0,0,1222519,2016-09-30
89,0,63,52,,0,0,0,855,0,0,,,,,,0,0,0,0,false,149,0,0,30,0,53,96,964,65,665,0,0,524,68,0,0,0,0,,,,0,100,26,1222948,2016-09-30
12,38,107,74,,32,177,0,159,199,175,,,,,,0,0,0,0,false,60,0,0,6,17,8,6,460,88,156,46,73,20,131,0,0,0,0,,,,2,720,38,1225752,2016-09-30
0,0,0,0,,558,1515,151,162176,3039,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,,,,0,0,0,1225761,2016-09-30
0,0,45,42,,0,24,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,101,0,25,32,0,0,0,0,0,0,0,,,,0,118,0,1225798,2016-09-30
24,84,169,91,,234,0,0,0,179,0,,,,,,0,0,0,0,false,123,0,0,0,0,46,1069,140,86,0,41,0,342,171,0,0,0,0,,,,31,130,0,1228034,2016-09-30
0,0,0,392,,0,0,0,34,41,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,45,0,0,0,0,0,,,,0,109,0,1229198,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,750,0,0,0,false,0,0,0,0,0,0,183,446,0,518,0,0,362,0,0,0,0,0,,,,0,0,0,1293078,2016-09-30
130,0,158,89,,0,0,0,0,0,0,,,,,,0,0,0,0,false,51,0,0,0,224,0,0,0,0,472,90,109,215,0,0,0,0,0,,,,0,22,0,1356526,2016-09-30
1995,0,474,162,,121,239,268,1714,1190,471,,,,,,19730,0,0,0,false,279,0,0,0,564,134,1492,0,450,0,578,533,320,528,0,0,0,0,,,,0,0,0,1356768,2016-09-30
0,0,0,0,,0,0,0,121,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1369870,2016-09-30
91,0,92,286,,39,0,0,445,622,1000,,,,,,0,0,0,0,false,9,0,0,0,0,0,0,210,40,0,1161,340,0,75,0,0,0,0,,,,4,0,68,1377521,2016-09-30
5204,0,0,0,,4570,1449,0,0,0,0,,,,,,0,0,0,0,false,1637,0,0,0,1845,0,1837,3565,1377,18029,0,2064,5038,0,0,0,0,0,,,,0,0,0,1386251,2016-09-30
327,0,45,82,,0,0,0,253,0,118,,,,,,0,0,0,0,false,88,0,0,0,0,16,44,987,102,375,30,0,15,64,0,0,0,0,,,,6,9,0,1387203,2016-09-30
536,3,58,24,,94,77,0,706,981,850,,,,,,0,0,0,0,true,285,0,0,0,292,68,75,2490,160,1925,144,63,749,492,0,0,0,0,,,,129,22,86,1387605,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,208,0,161,0,0,142,0,0,0,0,0,,,,0,0,0,1390324,2016-09-30
99583,0,0,0,,2384,120462,-227311,570079,38595,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,54810,0,0,0,0,0,0,0,0,,,,0,0,0,1391778,2016-09-30
138,36,205,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,145,0,0,56,0,3,0,406,280,992,151,0,610,276,0,0,0,0,,,,0,153,0,1394621,2016-09-30
717463,0,0,0,,0,695037,0,666845,1216344,142188,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2780986,0,0,0,0,0,0,0,0,,,,0,0,0,1394676,2016-09-30
5,0,85,47,,15,1,0,41,173,27,,,,,,-1450,0,0,0,false,24,0,0,0,0,16,35,424,83,26,249,182,85,101,0,0,0,0,,,,30,19,79,1396764,2016-09-30
208,0,33,59,,662,194,381,363,787,371,,,,,,0,0,0,0,false,68,0,0,13,0,28,15,369,150,312,146,164,182,74,0,0,0,0,,,,10,176,28,1397471,2016-09-30
537,0,497,0,,680,586,250,262,520,0,,,,,,-101,25000,0,0,false,0,0,0,0,850,0,0,1579,0,458,377,0,0,944,0,0,0,0,,,,0,295,0,1401387,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1401891,2016-09-30
8,10,81,16,,117,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,0,0,6,10,122,30,84,28,0,59,29,0,0,0,0,,,,0,56,82,1402384,2016-09-30
1613,0,0,0,,1700,0,0,566,433,2085,,,,,,0,0,0,0,false,361,0,0,0,1018,0,0,1509,0,1825,396,0,619,874,0,0,0,0,,,,0,0,0,1402610,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,293,0,1404481,2016-09-30
24,0,0,0,,23,39,0,32,42,0,,,,,,-89,0,0,0,false,0,0,0,4,0,0,42,209,0,0,83,68,0,0,0,0,0,0,,,,0,23,47,1404883,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1404940,2016-09-30
0,0,0,0,,1412,1113,569,22341,1717,3170,,,,,,0,0,0,0,true,0,0,0,0,329,0,304,2473,0,4326,0,2118,0,0,0,0,0,0,,,,0,0,0,1407932,2016-09-30
605,0,195,0,,0,0,0,473,362,265,,,,,,0,0,0,0,false,0,0,0,0,105,0,0,278,0,1301,192,0,514,305,0,0,0,0,,,,0,0,0,1411032,2016-09-30
0,0,0,575,,164,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,413,0,0,941,152,169,328,327,160,277,0,0,0,0,,,,0,0,0,1412619,2016-09-30
447,0,146,0,,827,381,0,125,331,233,,,,,,0,0,0,0,false,0,0,0,0,115,0,0,513,0,0,269,134,0,161,0,0,0,0,,,,0,255,246,1412712,2016-09-30
0,0,0,0,,172,0,0,178,324,234,,,,,,0,0,21,0,false,0,0,0,0,0,0,0,1120,0,282,558,1280,0,0,0,0,0,0,,,,1428,0,0,1414819,2016-09-30
0,0,0,241,,0,0,0,217,47,-7,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1416279,2016-09-30
59,0,56,116,,100,0,0,89,43,0,,,,,,0,0,0,0,false,42,0,0,0,0,0,0,246,0,0,93,0,0,0,0,0,0,0,,,,0,0,63,1418255,2016-09-30
236,0,0,201,,290,120,0,266,327,0,,,,,,900,0,0,0,false,0,0,0,0,117,0,0,576,0,858,0,183,404,315,0,0,0,0,,,,0,719,0,1421161,2016-09-30
24,0,32,0,,44,0,0,46,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,27,0,53,53,0,0,0,0,0,0,,,,0,0,0,1429028,2016-09-30
28,0,39,0,,0,0,0,52,44,37,,,,,,0,0,0,0,true,29,0,0,0,59,0,36,100,0,163,61,0,123,35,0,0,0,0,,,,0,0,0,1435092,2016-09-30
227,0,57,128,,0,0,0,219,0,0,,,,,,0,0,0,0,false,92,0,0,23,81,58,155,115,222,786,293,89,223,327,0,0,0,0,,,,0,118,73,1436071,2016-09-30
1044,0,407,0,,0,0,0,661,0,0,,,,,,0,0,0,0,false,0,0,0,0,626,105,0,2666,0,1732,404,775,0,0,0,0,0,0,,,,129,0,0,1436204,2016-09-30
555,0,321,0,,272,183,315,229,243,0,,,,,,0,0,0,0,false,0,0,0,0,3378,0,0,1743,0,0,411,0,267,647,0,0,0,0,,,,0,0,247,1438589,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1439054,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,259,0,270,420,102,0,150,0,0,0,0,0,0,0,,,,0,200,0,1439456,2016-09-30
114,0,0,383,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,244,0,0,886,0,471,0,307,0,174,0,0,0,0,,,,0,103,132,1440117,2016-09-30
0,0,122,109,,0,0,0,109,0,0,,,,,,0,0,0,0,false,0,0,0,0,149,0,0,211,0,0,0,0,0,144,0,0,0,0,,,,0,0,0,1442661,2016-09-30
0,0,0,0,,-8000,0,0,18000,26000,7000,,,,,,0,0,0,2000,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,5000,0,1443266,2016-09-30
0,0,0,0,,493,0,0,289788,66831,12711,,,,,,-200000,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1444021,2016-09-30
1016,325,234,263,,158,0,0,935,1667,98,,,,,,0,0,0,0,false,326,0,0,162,0,94,551,2976,489,1805,394,0,630,1484,0,0,0,0,,,,0,935,264,1445943,2016-09-30
542,0,375,412,,135,129,0,384,386,0,,,,,,43,0,0,0,true,0,0,0,0,0,0,0,968,0,848,0,718,383,683,0,0,0,0,,,,0,0,0,1447639,2016-09-30
0,0,0,0,,684000,-295000,120000,90000,68000,61000,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,,,,0,0,0,1456501,2016-09-30
1500,0,0,1343,,119,716,0,1285,924,716,,,,,,0,0,0,0,false,0,0,0,0,0,0,121,1335,0,1696,0,0,0,681,0,0,0,0,,,,689,0,0,1458608,2016-09-30
118,0,0,0,,385,160,0,537,0,0,,,,,,0,0,0,0,false,176,0,0,0,0,0,0,998,132,1353,0,0,402,166,0,0,0,0,,,,0,0,0,1459717,2016-09-30
103,0,306,167,,433,120,0,107,0,0,,,,,,0,0,0,0,false,77,0,0,23,275,41,40,540,63,31,135,0,150,111,0,0,0,0,,,,0,0,0,1459735,2016-09-30
37,0,47,0,,0,0,0,34,0,0,,,,,,0,0,0,0,false,63,0,0,0,41,0,44,323,46,164,45,125,126,39,0,0,0,0,,,,0,0,39,1459799,2016-09-30
22,26,10,0,,0,0,0,26,5,14,,,,,,0,0,-6,0,false,1,0,0,0,22,0,0,104,8,0,51,0,0,12,0,0,0,0,,,,6,9,6,1462986,2016-09-30
276,0,177,81,,424,0,0,385,244,0,,,,,,0,0,0,0,false,174,0,0,0,222,0,588,679,138,0,180,153,515,161,0,0,0,0,,,,0,0,0,1469677,2016-09-30
0,0,0,0,,0,0,0,165,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1470150,2016-09-30
3,0,6,22,,0,0,0,123,32,55,,,,,,0,0,0,0,false,9,0,0,6,0,5,117,212,20,0,32,87,71,69,0,0,0,0,,,,0,0,0,1474309,2016-09-30
