RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,39,25,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,32,0,0,0,0,26,,,,,,,,,,,159645,2010-12-31
26,43,34,0,,0,0,0,34,27,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,156,37,56,32,0,49,51,,,,,,,,,,,159953,2010-12-31
74,0,98,126,,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,115,,0,34,0,0,59,246,133,380,75,172,170,142,,,,,,,,,,,160360,2010-12-31
173,0,52,0,,49,0,0,53,33,0,0,0,0,0,0,0,0,0,0,false,42,,0,17,84,10,44,0,62,0,0,29,0,47,,,,,,,,,,,160454,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,160557,2010-12-31
0,0,0,0,,-44,47,0,30261,17228,2449,0,0,0,0,0,695,0,0,0,true,0,,-2327,0,0,0,0,0,0,0,0,2040,0,0,,,,,,,,,,,160614,2010-12-31
228,0,214,167,,0,0,0,133,452,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,204,0,0,468,107,106,0,0,0,0,,,,,,,,,,,160650,2010-12-31
230,0,62,105,,454,42,0,563,346,139,0,0,0,0,0,0,0,0,0,false,114,,0,44,0,28,584,544,211,93,129,58,0,99,,,,,,,,,,,160959,2010-12-31
343,0,190,30,,-56,-45,0,134,186,0,0,0,0,0,0,0,0,0,0,false,117,,0,0,223,40,41,455,141,295,130,118,201,120,,,,,,,,,,,161273,2010-12-31
116,0,63,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,22,9,0,11,16,121,93,118,178,0,9,99,,,,,,,,,,,161433,2010-12-31
1865,0,0,0,,0,0,0,803,0,0,0,0,0,0,0,232,3385,0,0,false,671,,0,0,0,0,521,0,732,0,0,932,916,734,,,,,,,,,,,161602,2010-12-31
410,66,172,65,,100,17,0,135,226,116,0,0,0,0,0,0,0,0,0,false,340,,0,0,314,81,202,502,334,0,130,101,0,335,,,,,,,,,,,162337,2010-12-31
4,0,36,45,,8,0,0,77,302,0,0,0,0,0,0,0,0,0,0,false,60,,165,26,36,2,78,133,41,0,59,0,56,76,,,,,,,,,,,163343,2010-12-31
365,0,293,0,,20,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,126,,0,0,333,44,51,810,183,172,181,0,160,0,,,,,,,,,,,163370,2010-12-31
718,0,0,542,,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,false,354,,0,0,696,0,220,291,312,1456,0,351,373,278,,,,,,,,,,,163549,2010-12-31
29,0,22,6,,0,0,0,46,230,147,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,23,48,361,72,158,69,0,144,38,,,,,,,,,,,163857,2010-12-31
0,0,0,283,,0,0,0,252,157,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,164,0,131,658,114,0,0,99,142,0,,,,,,,,,,,164032,2010-12-31
49,32,32,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,202,0,58,0,0,181,38,470,51,226,0,45,,,,,,,,,,,164153,2010-12-31
80,0,92,32,,205,0,0,59,56,56,0,0,0,0,0,0,0,0,0,false,99,,0,65,0,43,67,575,123,424,30,0,231,42,,,,,,,,,,,164331,2010-12-31
0,0,0,183,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,192,0,0,540,0,0,0,0,0,0,,,,,,,,,,,164377,2010-12-31
112,0,0,0,,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,56,199,0,233,510,97,0,279,0,194,87,,,,,,,,,,,164854,2010-12-31
34,0,45,0,,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,0,98,0,0,46,57,,,,,,,,,,,164957,2010-12-31
0,0,37,0,,0,0,0,141,0,0,0,0,0,0,0,0,0,10,0,false,0,,0,0,0,0,0,182,0,34,118,40,51,0,,,,,,,,,,,164975,2010-12-31
81,0,0,0,,0,0,0,65,76,0,0,0,0,0,0,0,0,0,0,false,0,,0,46,145,59,66,498,83,224,75,413,136,0,,,,,,,,,,,165039,2010-12-31
5357,0,0,2806,,29067,51844,0,6726,8029,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,5105,2314,8518,0,3045,0,3905,,,,,,,,,,,165628,2010-12-31
45,6,26,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,7,23,8,15,80,36,76,4,23,17,25,,,,,,,,,,,165758,2010-12-31
574,0,0,0,,236,0,0,6063,0,0,0,0,0,0,0,55,0,0,0,false,0,,0,0,215,0,248,0,0,830,0,0,570,0,,,,,,,,,,,165806,2010-12-31
258,0,151,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,228,,0,0,154,0,64,506,161,337,250,144,513,122,,,,,,,,,,,166111,2010-12-31
0,0,0,0,,0,0,0,113,283,1143,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,17,0,290,0,278,0,0,216,122,,,,,,,,,,,166531,2010-12-31
113,238,0,219,,68,80,0,257,925,267,0,0,0,0,0,0,0,0,0,false,137,,0,41,9,34,45,1285,205,333,122,29,47,144,,,,,,,,,,,166652,2010-12-31
1505,0,0,0,,371,307,0,3071,1672,1195,0,0,0,0,0,0,0,0,0,true,658,,-387,225,0,259,0,0,600,4527,0,2066,1605,831,,,,,,,,,,,166803,2010-12-31
34,0,69,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,4,0,6,10,272,10,54,7,21,8,13,,,,,,,,,,,166849,2010-12-31
411,15,216,585,,88,78,0,702,1012,274,0,0,0,0,0,0,0,0,0,false,207,,0,61,329,53,623,301,267,649,383,188,1008,514,,,,,,,,,,,167060,2010-12-31
57,14,40,10,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,29,0,5,40,266,40,110,37,0,54,36,,,,,,,,,,,167453,2010-12-31
34,0,113,56,,7,0,0,256,0,0,0,0,0,0,0,0,0,0,0,false,57,,32,0,9,22,50,153,40,0,86,0,0,0,,,,,,,,,,,167556,2010-12-31
0,0,0,760,,176193,26939,0,6019,3467,1880,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,707,0,0,7369,0,1257,,,,,,,,,,,167565,2010-12-31
0,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,0,61,0,0,32,0,0,0,,,,,,,,,,,167752,2010-12-31
0,0,137,0,,42,0,0,73,249,421,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,37,0,105,211,101,0,126,71,,,,,,,,,,,167864,2010-12-31
98,0,168,255,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,119,,0,59,0,0,69,686,121,341,140,0,219,93,,,,,,,,,,,168441,2010-12-31
23,0,50,49,,0,0,0,50,85,38,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,61,259,38,0,43,64,0,22,,,,,,,,,,,168571,2010-12-31
0,0,0,880,,190,0,0,853,361,559,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1245,0,0,416,392,0,0,,,,,,,,,,,169073,2010-12-31
0,76,125,0,,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,98,,0,32,0,0,486,357,108,0,0,115,234,135,,,,,,,,,,,169327,2010-12-31
46,0,0,0,,58,0,0,220,76,53,0,0,0,0,0,0,0,0,0,false,73,,0,0,0,26,0,0,71,0,66,43,95,136,,,,,,,,,,,169354,2010-12-31
0,2341,0,9801,,2543,1377,1534,12323,5623,13629,0,0,0,0,0,0,0,-321,0,true,0,,0,0,0,0,1482,27797,0,8661,0,0,0,0,,,,,,,,,,,169653,2010-12-31
46,0,250,101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,,0,67,0,30,45,220,216,178,145,362,109,186,,,,,,,,,,,169756,2010-12-31
0,0,50,95,,0,0,0,97,216,36,0,0,0,0,0,0,0,0,0,false,40,,0,0,82,0,0,53,32,0,0,0,84,0,,,,,,,,,,,169952,2010-12-31
0,37,0,0,,76,0,0,1824,120,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,70,56,1009,0,144,0,364,0,0,,,,,,,,,,,170051,2010-12-31
40,0,44,0,,0,0,0,26,54,0,0,0,0,0,0,0,0,0,0,true,30,,0,0,67,0,64,0,51,0,0,0,51,26,,,,,,,,,,,170257,2010-12-31
150,0,145,0,,0,0,0,65,71,0,0,0,0,0,0,1375,0,0,0,false,111,,0,38,49,26,47,282,0,235,0,0,0,90,,,,,,,,,,,170332,2010-12-31
0,0,38,0,,0,0,0,65,0,0,0,0,0,0,0,-25,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,170640,2010-12-31
3457,0,0,3102,,7267,3970,2800,4935,4581,4539,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,3741,0,3895,0,0,3069,0,,,,,,,,,,,170716,2010-12-31
13,0,34,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,1,46,9,9,198,30,0,46,0,5,0,,,,,,,,,,,170976,2010-12-31
0,0,0,260,,127,374,26,1463,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,70,361,0,0,0,,,,,,,,,,,171133,2010-12-31
36,0,51,69,,180,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,30,281,54,0,75,0,0,0,,,,,,,,,,,171656,2010-12-31
51,0,30,0,,0,0,0,44,30,31,0,0,0,0,0,0,0,0,0,true,34,,0,0,0,0,0,217,27,110,0,0,66,0,,,,,,,,,,,171759,2010-12-31
89,0,221,95,,649,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,69,,0,0,0,0,0,159,136,0,0,0,0,79,,,,,,,,,,,171768,2010-12-31
0,0,0,0,,0,0,0,25,58,26,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,175,32,0,0,0,26,0,,,,,,,,,,,172158,2010-12-31
15,0,14,21,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,6,3,42,27,0,0,15,0,8,,,,,,,,,,,172251,2010-12-31
207,183,118,313,,687,0,0,0,0,0,0,0,0,0,0,142,0,0,0,false,58,,0,13,156,47,159,701,111,266,152,134,0,183,,,,,,,,,,,172457,2010-12-31
35,3,0,17,,4,10,0,54,25,0,0,0,0,0,0,0,0,0,0,false,42,,0,6,0,8,69,159,47,0,23,0,22,0,,,,,,,,,,,172859,2010-12-31
247,0,78,28,,0,0,0,256,190,0,0,0,0,0,0,0,0,0,0,false,168,,0,0,170,53,182,655,162,551,213,106,0,129,,,,,,,,,,,173306,2010-12-31
62,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,141,46,34,133,25,0,55,,,,,,,,,,,173342,2010-12-31
46,4,36,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,5,48,9,11,131,35,70,26,27,10,18,,,,,,,,,,,173548,2010-12-31
187,24,233,497,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,158,,0,44,0,76,172,321,107,234,70,0,211,135,,,,,,,,,,,173557,2010-12-31
729,0,289,188,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,160,,0,1,580,94,438,1245,402,0,277,69,0,45,,,,,,,,,,,173575,2010-12-31
73,0,160,0,,11,65,0,88,216,0,0,0,0,0,0,0,0,0,0,false,78,,0,0,16,16,115,239,95,0,0,0,87,0,,,,,,,,,,,173641,2010-12-31
6,0,95,21,,7,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,13,116,7,15,227,57,0,69,0,81,18,,,,,,,,,,,173959,2010-12-31
35,0,60,0,,0,0,0,56,43,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,0,0,0,67,0,51,0,97,40,,,,,,,,,,,174321,2010-12-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,525,0,0,0,false,0,,116,0,0,0,0,127,0,0,37,32,0,72,,,,,,,,,,,174367,2010-12-31
467,0,120,100,,34,2,0,37,274,94,0,0,0,0,0,0,0,0,0,false,101,,0,17,0,25,219,59,144,11,65,45,158,142,,,,,,,,,,,175056,2010-12-31
0,0,0,0,,63,90,83,354,330,138,0,0,0,0,0,2500,0,0,0,false,96,,0,35,41,26,0,229,92,168,0,144,0,124,,,,,,,,,,,175140,2010-12-31
3,0,2,7,,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,2,13,37,19,25,10,0,30,8,,,,,,,,,,,175458,2010-12-31
41,0,38,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,86,,0,20,49,27,154,242,208,0,114,51,131,44,,,,,,,,,,,175609,2010-12-31
143,0,154,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,,0,0,125,0,0,735,97,0,0,0,0,0,,,,,,,,,,,175672,2010-12-31
36,0,38,2,,3,19,1,81,47,4,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,9,3,122,32,37,32,0,8,35,,,,,,,,,,,176053,2010-12-31
272,0,327,0,,54,0,0,279,128,0,0,0,0,0,0,0,0,0,0,false,0,,0,43,731,46,106,0,130,243,250,362,125,176,,,,,,,,,,,176101,2010-12-31
12,0,58,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,3,33,0,12,235,49,73,21,0,93,24,,,,,,,,,,,176325,2010-12-31
0,0,0,43,,0,0,0,131,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,78,0,0,129,0,26,65,64,0,0,,,,,,,,,,,176437,2010-12-31
682,12,253,154,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,230,,0,4,622,76,129,353,235,150,148,214,124,510,,,,,,,,,,,176464,2010-12-31
0,0,76,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,152,0,0,69,0,,,,,,,,,,,176642,2010-12-31
0,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,83,0,0,33,0,0,0,,,,,,,,,,,177135,2010-12-31
52,0,67,0,,37,26,0,46,42,37,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,0,0,43,78,100,0,0,52,,,,,,,,,,,177443,2010-12-31
0,0,30,0,,99,9,0,23,27,41,0,0,0,0,0,0,0,0,0,false,27,,0,4,0,8,0,70,29,37,40,0,79,15,,,,,,,,,,,177500,2010-12-31
5,245,37,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,4,0,5,63,183,28,0,94,53,3,72,,,,,,,,,,,177546,2010-12-31
0,0,0,0,,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,0,32,0,0,0,0,0,,,,,,,,,,,177555,2010-12-31
0,0,0,0,,214,137,80,1848,274,235,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,0,53,0,0,0,0,,,,,,,,,,,177751,2010-12-31
373,0,192,0,,264,0,0,276,0,0,0,0,0,0,0,0,0,0,0,false,266,,0,0,273,0,66,504,169,0,332,0,284,0,,,,,,,,,,,177920,2010-12-31
1040,0,0,621,,124,63,0,1976,0,0,0,0,0,0,0,646,0,0,0,false,347,,0,101,144,63,0,677,369,1354,0,0,534,1005,,,,,,,,,,,177957,2010-12-31
0,0,0,0,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,178057,2010-12-31
0,0,62,62,,28,0,0,371,67,53,0,0,0,0,0,0,0,0,0,false,65,,0,0,53,0,37,159,96,0,0,0,0,63,,,,,,,,,,,178150,2010-12-31
41,0,8,138,,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,18,0,5,13,95,38,9,16,24,-15,8,,,,,,,,,,,178244,2010-12-31
16,0,56,10,,6,0,0,63,21,0,0,0,0,0,0,0,0,-9,0,false,20,,0,7,0,0,18,89,38,27,86,5,38,0,,,,,,,,,,,178271,2010-12-31
0,0,110,0,,111,0,0,47,94,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,45,215,44,59,53,0,43,39,,,,,,,,,,,178356,2010-12-31
112,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,,0,0,0,0,0,111,0,313,0,0,184,0,,,,,,,,,,,178851,2010-12-31
135,0,0,0,,0,0,0,33,51,31,0,0,0,0,0,0,0,0,0,false,46,,0,0,80,0,0,64,34,0,40,0,0,89,,,,,,,,,,,179148,2010-12-31
100,42,48,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,126,,0,0,0,21,120,338,171,116,95,21,46,55,,,,,,,,,,,179335,2010-12-31
478,0,153,66,,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,137,,0,27,370,40,89,516,210,443,186,123,143,229,,,,,,,,,,,179700,2010-12-31
34,0,35,74,,16,456,0,41,54,31,0,0,0,0,0,0,0,0,0,false,30,,0,11,0,5,41,109,56,8,60,5,44,0,,,,,,,,,,,179755,2010-12-31
11,29,6,156,,36,130,0,109,45,242,0,0,0,0,0,0,0,0,0,false,23,,0,10,78,11,44,76,31,25,31,0,0,19,,,,,,,,,,,180041,2010-12-31
221,0,0,210,,340,40,0,1729,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,93,0,0,1050,0,0,828,603,0,0,,,,,,,,,,,180078,2010-12-31
10,0,36,3,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,11,185,16,67,48,0,1,33,,,,,,,,,,,180144,2010-12-31
21,0,5,0,,0,0,0,26,27,64,0,0,0,0,0,0,0,0,0,false,21,,0,15,15,0,0,112,31,48,23,180,26,15,,,,,,,,,,,180443,2010-12-31
0,0,41,40,,0,0,0,33,60,59,0,0,0,0,0,0,0,0,0,false,59,,0,0,80,0,58,163,77,0,125,0,42,0,,,,,,,,,,,180537,2010-12-31
37,0,115,51,,0,0,0,48,32,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,8,16,52,36,0,54,0,0,28,,,,,,,,,,,180845,2010-12-31
192,0,0,0,,0,0,0,108,94,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,29,33,294,355,0,0,0,0,184,102,,,,,,,,,,,181347,2010-12-31
326,0,0,0,,47,48,0,159,660,0,0,0,0,0,0,-15750,0,-10854,0,false,247,,0,71,0,60,965,1088,0,0,0,0,190,174,,,,,,,,,,,181459,2010-12-31
33,0,43,0,,0,0,0,41,61,56,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,47,165,42,61,49,0,51,102,,,,,,,,,,,181758,2010-12-31
79,0,0,0,,36,0,0,604,392,359,0,0,0,0,0,0,0,0,0,false,0,,0,25,0,26,0,0,99,207,0,0,0,0,,,,,,,,,,,181963,2010-12-31
11,0,20,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,3,0,3,0,0,19,0,7,0,0,15,,,,,,,,,,,182353,2010-12-31
5,0,13,0,,20,0,0,5,9,3,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,3,0,11,12,0,11,0,0,5,,,,,,,,,,,182652,2010-12-31
207,0,0,0,,343,0,0,153,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,182,0,0,243,0,0,0,0,0,0,,,,,,,,,,,182951,2010-12-31
54,0,0,0,,0,0,0,39,35,28,0,0,0,0,0,100,0,0,0,false,57,,0,0,0,0,0,79,66,0,0,216,0,0,,,,,,,,,,,183042,2010-12-31
23,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,8,0,8,75,131,20,0,3,0,3,9,,,,,,,,,,,183051,2010-12-31
29,0,19,31,,0,0,0,33,27,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,10,0,161,31,0,13,83,31,28,,,,,,,,,,,183154,2010-12-31
0,0,272,202,,26,0,0,165,256,135,0,0,0,0,0,0,0,0,0,true,0,,0,26,0,0,47,500,166,0,0,304,173,186,,,,,,,,,,,183668,2010-12-31
212,0,274,0,,32,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,89,,0,26,175,46,0,899,99,136,120,107,0,0,,,,,,,,,,,183770,2010-12-31
0,0,123,0,,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,165,0,0,0,0,0,0,0,0,0,,,,,,,,,,,183846,2010-12-31
223,0,0,73,,0,0,0,211,190,73,0,0,0,0,0,0,0,0,0,false,63,,0,34,0,0,0,199,0,167,0,0,68,0,,,,,,,,,,,183958,2010-12-31
169,0,185,0,,50,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,140,,0,65,0,53,232,205,100,344,0,0,272,128,,,,,,,,,,,184142,2010-12-31
118,0,96,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,27,108,45,0,0,104,336,96,0,0,120,,,,,,,,,,,184245,2010-12-31
25,0,60,0,,88,0,0,165,68,43,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,17,103,188,25,0,52,0,78,0,,,,,,,,,,,184656,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,36,0,0,0,35,0,,,,,,,,,,,184759,2010-12-31
161,0,0,1728,,0,0,0,7027,118,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,448,51,165,260,234,1285,78,411,634,459,,,,,,,,,,,185037,2010-12-31
6,0,0,0,,0,0,0,18,11,15,0,0,0,0,0,-21,0,0,0,false,8,,0,0,18,5,3,0,14,0,24,0,21,0,,,,,,,,,,,185251,2010-12-31
47,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,205,0,63,0,0,30,0,,,,,,,,,,,185448,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,44,0,0,36,0,0,0,,,,,,,,,,,185457,2010-12-31
233,0,0,69,,53,0,0,219,89,115,0,0,0,0,0,0,0,0,0,false,113,,0,0,0,60,52,647,146,390,0,0,0,169,,,,,,,,,,,185859,2010-12-31
653,0,280,408,,280,266,0,1244,277,416,0,0,0,0,0,0,0,0,0,false,493,,0,0,972,0,318,348,382,1533,340,0,687,0,,,,,,,,,,,186221,2010-12-31
51,0,44,91,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,51,235,36,0,67,0,62,0,,,,,,,,,,,186548,2010-12-31
376,0,303,0,,130,0,0,220,170,824,0,0,0,0,0,0,0,-6,0,false,169,,0,0,0,59,97,291,0,459,0,0,332,227,,,,,,,,,,,186717,2010-12-31
618,0,0,0,,44,77,46,646,481,222,0,0,0,0,0,0,0,0,0,false,259,,0,97,372,68,0,354,0,369,234,0,0,0,,,,,,,,,,,186744,2010-12-31
198,0,180,0,,28,0,0,350,125,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,170,38,476,1039,0,0,122,150,0,150,,,,,,,,,,,186838,2010-12-31
0,0,100,0,,0,0,0,25,61,64,0,0,0,0,0,0,0,8,0,false,29,,0,0,0,0,81,0,57,0,0,0,68,51,,,,,,,,,,,186856,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,187358,2010-12-31
9,5,13,15,,0,0,0,157,35,0,0,0,0,0,0,0,0,0,0,false,21,,0,5,7,6,11,106,36,1,31,23,55,85,,,,,,,,,,,187451,2010-12-31
5,0,8,1,,0,0,0,40,10,27,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,0,0,4,0,20,0,0,10,,,,,,,,,,,187648,2010-12-31
327,22,116,110,,157,362,125,681,215,121,0,0,0,0,0,0,0,0,0,false,120,,115,23,0,47,276,1102,100,794,137,36,0,71,,,,,,,,,,,187899,2010-12-31
41,0,25,0,,56,25,0,50,52,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,55,27,0,29,44,107,0,0,34,61,,,,,,,,,,,187947,2010-12-31
76,0,0,31,,163,56,50,129,49,0,0,0,0,0,0,0,0,0,0,false,77,,0,0,0,0,0,239,106,0,34,39,0,0,,,,,,,,,,,188056,2010-12-31
59,92,0,376,,7926,0,92,1622,5751,4188,0,0,0,0,0,13945,0,0,0,false,356,,0,0,0,15,199,1462,460,0,296,176,0,471,,,,,,,,,,,188430,2010-12-31
85,7,12,1,,234,0,0,98,93,34,0,0,0,0,0,-33,0,0,0,false,35,,0,12,0,20,9,57,48,51,83,0,39,23,,,,,,,,,,,188449,2010-12-31
32,0,90,26,,17,0,0,59,160,0,0,0,0,0,0,0,0,0,0,false,89,,0,60,0,32,0,421,126,0,120,28,26,45,,,,,,,,,,,188720,2010-12-31
30,0,154,21,,0,0,0,41,36,0,0,0,0,0,0,0,0,0,0,false,15,,-5,0,0,8,65,140,56,0,40,2,28,9,,,,,,,,,,,188739,2010-12-31
6,0,28,4,,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,32,7,0,6,2,0,5,,,,,,,,,,,188757,2010-12-31
48,0,46,97,,23,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,12,0,46,0,424,57,78,72,0,39,59,,,,,,,,,,,188917,2010-12-31
54,0,34,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,84,4,61,74,67,-11,43,34,45,35,,,,,,,,,,,188926,2010-12-31
770,0,55,552,,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,false,304,,0,0,0,51,0,103,279,1081,145,33,217,550,,,,,,,,,,,189044,2010-12-31
322,0,187,0,,39,0,0,536,210,0,0,0,0,0,0,0,0,0,0,false,174,,0,102,107,0,78,370,168,587,160,149,239,226,,,,,,,,,,,189129,2010-12-31
0,0,0,347,,468,342,731,2805,340,431,0,0,0,0,0,0,0,0,0,true,0,,0,179,1462,0,0,0,472,0,595,0,0,696,,,,,,,,,,,189352,2010-12-31
43,0,0,0,,0,0,0,33,29,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,44,0,0,35,41,85,25,0,59,70,,,,,,,,,,,189549,2010-12-31
301,0,47,1827,,32,822,148,934,541,400,0,0,0,0,0,5000,0,0,0,true,59,,0,47,378,61,323,1066,256,18,310,794,158,249,,,,,,,,,,,189745,2010-12-31
44,0,61,0,,0,0,0,251,252,0,0,0,0,0,0,0,0,0,0,false,49,,-1103,0,0,0,44,124,58,0,84,0,0,0,,,,,,,,,,,189820,2010-12-31
37,0,73,221,,0,0,0,59,52,38,0,0,0,0,0,0,0,0,0,false,20,,0,0,76,0,0,98,44,0,40,0,0,0,,,,,,,,,,,189950,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,22,27,0,0,0,0,0,0,,,,,,,,,,,190246,2010-12-31
