RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
64,0,0,65,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,12,283,15,21,132,20,25,26,,,,,,,,,,,3447875,2011-09-30
111,0,0,205,,0,0,0,328,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,0,224,0,0,144,0,0,117,,,,,,,,,,,3447893,2011-09-30
4,66,12,440,,2,32,366,846,204,67,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,0,0,217,12,0,67,101,4,30,,,,,,,,,,,3448162,2011-09-30
11,0,0,49,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,3,2,97,12,36,75,10,7,10,,,,,,,,,,,3448171,2011-09-30
30,0,0,49,,0,0,0,37,73,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,67,50,0,0,0,,,,,,,,,,,3448180,2011-09-30
65,27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,97,36,0,35,0,,,,,,,,,,,3448425,2011-09-30
0,0,0,78,,0,0,0,42,65,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,50,0,0,0,,,,,,,,,,,3448751,2011-09-30
104,0,0,0,,26,0,0,92,185,190,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,369,0,57,0,80,0,0,,,,,,,,,,,3449066,2011-09-30
52,0,10,91,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,1,34,191,18,0,88,15,33,11,,,,,,,,,,,3449730,2011-09-30
4,3,0,82,,66,34,0,20,12,38,32,0,0,0,0,0,0,0,0,false,8,0,0,1,0,0,0,194,12,0,62,6,0,9,,,,,,,,,,,3450950,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,169,30,0,90,0,97,0,,,,,,,,,,,3451050,2011-09-30
0,0,101,152,,164,124,88,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,310,0,0,596,0,59,132,471,0,133,,,,,,,,,,,3452123,2011-09-30
21,0,25,11,,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,67,0,21,258,27,0,63,54,29,48,,,,,,,,,,,3452310,2011-09-30
0,64,0,72,,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,399,0,0,91,0,0,0,,,,,,,,,,,3452365,2011-09-30
32,0,32,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,247,28,0,68,70,7,25,,,,,,,,,,,3453737,2011-09-30
0,0,0,88,,0,0,0,150,1361,86,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,203,0,0,0,0,0,0,,,,,,,,,,,3453867,2011-09-30
78,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,117,39,0,674,0,44,31,,,,,,,,,,,3454510,2011-09-30
137,0,0,106,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,1,45,207,36,17,143,2,0,58,,,,,,,,,,,3455227,2011-09-30
29,11,56,28,,50,121,90,100,68,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,101,19,0,78,54,0,34,,,,,,,,,,,3455236,2011-09-30
0,100,0,0,,0,0,0,311,43,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,273,0,50,35,80,0,0,,,,,,,,,,,3459207,2011-09-30
45,100,0,234,,94,93,0,1548,285,177,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,0,37,506,22,0,99,27,7,40,,,,,,,,,,,3459216,2011-09-30
20,0,0,30,,0,0,0,97,62,29,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,101,18,0,104,161,11,42,,,,,,,,,,,3459346,2011-09-30
118,0,193,0,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,272,0,37,72,45,0,49,,,,,,,,,,,3460847,2011-09-30
22,0,146,394,,20,20,8,94,50,46,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,282,20,8,119,78,0,20,,,,,,,,,,,3461488,2011-09-30
70,0,0,35,,0,0,0,201,53,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,77,0,0,0,,,,,,,,,,,3462074,2011-09-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,60,32,0,0,0,,,,,,,,,,,3462449,2011-09-30
21,8,0,0,,0,0,0,207,786,121,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,6,0,205,21,55,77,15,5,20,,,,,,,,,,,3462458,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,62,107,0,0,0,0,0,0,,,,,,,,,,,3462654,2011-09-30
45,0,25,11,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,2,7,117,20,9,41,12,0,22,,,,,,,,,,,3463875,2011-09-30
78,0,1,21,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,90,0,1,222,38,0,81,97,-22,9,,,,,,,,,,,3464368,2011-09-30
77,0,45,6,,2,4,0,95,41,120,0,0,0,0,0,0,0,0,0,false,7,0,0,6,5,1,18,209,44,41,65,39,47,46,,,,,,,,,,,3464827,2011-09-30
195,0,0,103,,0,0,0,184,51,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,122,0,54,57,0,,,,,,,,,,,3465226,2011-09-30
0,0,0,0,,0,0,0,282,53,0,0,0,0,0,0,3050,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,3465383,2011-09-30
0,0,0,0,,0,0,0,70,35,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,40,0,0,0,,,,,,,,,,,3465392,2011-09-30
127,0,57,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,4,0,5,14,228,102,45,47,0,21,45,,,,,,,,,,,3466979,2011-09-30
118,0,0,112,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,273,0,0,63,35,0,0,,,,,,,,,,,3466988,2011-09-30
0,0,0,0,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3467006,2011-09-30
72,0,0,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,57,0,59,0,0,0,,,,,,,,,,,3467266,2011-09-30
38,0,0,39,,124,0,0,42,60,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,106,0,78,96,0,61,,,,,,,,,,,3467556,2011-09-30
26,0,0,75,,1159,0,0,22,73,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,2,148,19,0,51,18,10,47,,,,,,,,,,,3468450,2011-09-30
191,0,110,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,680,0,0,0,0,0,0,,,,,,,,,,,3468656,2011-09-30
42,0,22,36,,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,198,26,0,35,0,35,18,,,,,,,,,,,3468665,2011-09-30
17,15,0,69,,0,0,0,1107,65,286,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,2,40,230,15,0,81,255,0,31,,,,,,,,,,,3469448,2011-09-30
0,0,0,0,,425,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,false,0,0,0,0,0,0,0,97,0,0,30,0,0,0,,,,,,,,,,,3470097,2011-09-30
0,0,0,51,,0,0,0,43,96,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,105,0,0,30,,,,,,,,,,,3470154,2011-09-30
10,14,0,184,,769,0,0,536,419,0,0,0,0,0,0,0,0,0,0,false,49,0,0,3,0,13,60,77,38,0,93,101,41,98,,,,,,,,,,,3470864,2011-09-30
59,0,0,12,,35,0,0,165,46,83,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,246,46,0,86,0,0,30,,,,,,,,,,,3470930,2011-09-30
240,0,131,134,,0,0,0,153,488,0,0,0,0,0,0,-75977,0,0,0,false,0,0,0,0,52,0,0,393,0,0,96,51,0,113,,,,,,,,,,,3470985,2011-09-30
58,0,0,14,,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,107,118,0,0,,,,,,,,,,,3471094,2011-09-30
115,0,108,70,,77,171,0,120,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,564,0,0,78,3,0,0,,,,,,,,,,,3471209,2011-09-30
193,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,5,0,8,117,392,40,0,80,50,51,40,,,,,,,,,,,3472046,2011-09-30
83,0,86,86,,38,30,0,499,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,49,0,110,0,0,0,,,,,,,,,,,3472859,2011-09-30
0,0,295,1244,,809,374,-105,647,276,309,0,0,0,0,0,0,0,0,0,true,0,0,0,0,258,0,0,314,0,0,388,0,0,0,,,,,,,,,,,3475083,2011-09-30
0,950,0,406,,1034,0,0,945,945,996,0,0,0,0,0,0,0,0,0,false,608,0,0,334,0,471,0,0,466,1668,0,0,0,684,,,,,,,,,,,3476192,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,45,0,0,0,0,,,,,,,,,,,3479018,2011-09-30
36,0,0,0,,0,0,0,84,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,70,127,0,0,,,,,,,,,,,3480069,2011-09-30
0,0,0,0,,42,0,0,80,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,0,61,0,0,40,,,,,,,,,,,3481703,2011-09-30
34,0,24,46,,160,0,0,0,346,39,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,95,14,0,54,27,11,34,,,,,,,,,,,3482045,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,32,0,0,0,0,0,,,,,,,,,,,3482111,2011-09-30
0,0,0,53,,53,0,0,38,0,0,0,0,0,0,0,11,0,0,0,false,0,0,0,0,0,0,0,101,0,0,65,26,25,0,,,,,,,,,,,3482166,2011-09-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,285,0,34,63,46,0,0,,,,,,,,,,,3482812,2011-09-30
0,0,0,146,,113,46,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,288,42,51,60,0,0,38,,,,,,,,,,,3482894,2011-09-30
17,1,72,9,,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,16,135,28,0,19,53,0,75,,,,,,,,,,,3485215,2011-09-30
85,0,35,3,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,19,1,1,314,27,45,57,28,15,30,,,,,,,,,,,3485420,2011-09-30
133,0,0,8,,38,53,0,98,93,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,352,40,13,79,12,19,22,,,,,,,,,,,3486623,2011-09-30
13,0,22,115,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,5,0,7,0,116,33,83,86,0,72,29,,,,,,,,,,,3487433,2011-09-30
29,0,0,81,,0,0,0,195,44,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,214,35,0,54,180,32,0,,,,,,,,,,,3487509,2011-09-30
117,99,0,35,,0,0,0,204,122,135,0,0,0,0,0,5500,0,0,0,false,52,0,0,0,0,3,9,799,76,100,136,132,0,145,,,,,,,,,,,3487518,2011-09-30
615,0,88,117,,21,0,0,132,58,0,0,0,0,0,0,0,0,0,0,false,0,-66,0,0,0,0,0,128,47,0,104,0,0,57,,,,,,,,,,,3487947,2011-09-30
5,0,26,4,,35,0,0,47,34,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,144,6,0,68,31,0,13,,,,,,,,,,,3488579,2011-09-30
0,0,0,0,,0,0,0,33,30,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,29,56,55,0,43,0,,,,,,,,,,,3488869,2011-09-30
0,0,0,34,,0,0,0,78,40,104,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,218,0,0,38,62,0,39,,,,,,,,,,,3488980,2011-09-30
0,104,0,0,,216,0,0,254,135,1192,0,0,0,0,0,699,0,0,0,false,0,60,0,0,0,0,0,221,0,0,117,98,0,0,,,,,,,,,,,3489035,2011-09-30
42,0,39,35,,49,0,0,38,48,81,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,154,0,0,73,82,0,43,,,,,,,,,,,3489071,2011-09-30
0,0,49,32,,338,9,52,240,66,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,404,44,0,96,81,0,0,,,,,,,,,,,3490871,2011-09-30
0,0,0,51,,0,0,0,62,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,241,0,0,73,0,0,0,,,,,,,,,,,3503696,2011-09-30
88,0,0,216,,34,58,0,67,131,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,332,0,0,99,69,38,45,,,,,,,,,,,3517590,2011-09-30
0,0,0,59,,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,255,0,0,0,0,54,0,,,,,,,,,,,3525577,2011-09-30
45,0,0,63,,85,0,0,29,51,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,40,0,0,0,,,,,,,,,,,3529650,2011-09-30
80,0,56,87,,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,60,0,0,262,74,125,33,33,33,0,,,,,,,,,,,3531176,2011-09-30
179,24,98,0,,66,129,0,100,83,64,0,0,0,0,0,10800,0,0,0,false,0,0,0,0,0,0,45,205,85,122,146,0,150,67,,,,,,,,,,,3532641,2011-09-30
34,90,0,55,,0,0,0,130,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,38,33,53,0,0,0,,,,,,,,,,,3535848,2011-09-30
0,76,0,362,,259,129,198,182,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,513,0,0,734,0,110,211,179,0,177,,,,,,,,,,,3536407,2011-09-30
76,0,39,63,,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,217,0,0,0,122,0,0,,,,,,,,,,,3537897,2011-09-30
0,0,62,135,,83,39,0,142,123,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,0,0,82,75,0,0,,,,,,,,,,,3537963,2011-09-30
144,0,23,85,,0,0,0,0,0,0,0,0,0,0,0,4008,0,0,0,false,0,0,0,0,0,0,31,143,25,0,42,82,36,0,,,,,,,,,,,3538009,2011-09-30
101,0,33,76,,0,0,0,33,82,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,338,44,0,143,0,0,38,,,,,,,,,,,3540310,2011-09-30
0,0,37,0,,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,58,0,0,63,,,,,,,,,,,3545258,2011-09-30
3203,0,0,0,,28544,2514,0,2066,1588,1474,0,0,0,0,0,887,0,0,0,false,0,0,0,0,0,0,0,3826,1240,1577,966,2765,0,1177,,,,,,,,,,,3545324,2011-09-30
48,0,68,65,,43,130,0,35,24,20,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,2,128,36,0,38,117,0,28,,,,,,,,,,,3546862,2011-09-30
111,0,0,117,,91,0,0,194,109,64,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,254,0,0,0,103,0,112,,,,,,,,,,,3546899,2011-09-30
393,0,59,36,,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,false,38,0,0,0,115,0,0,458,103,34,152,329,0,116,,,,,,,,,,,3547131,2011-09-30
19,0,0,139,,0,0,0,156,40,182,0,0,0,0,0,0,0,-3,0,false,7,0,0,0,0,1,0,73,21,16,90,69,26,39,,,,,,,,,,,3547140,2011-09-30
0,0,0,0,,30,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,0,0,0,,,,,,,,,,,3547896,2011-09-30
184,0,0,0,,124,28,0,87,124,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,265,36,0,69,0,0,68,,,,,,,,,,,3548567,2011-09-30
38,0,0,15,,21,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,3,3,256,20,33,50,3,14,38,,,,,,,,,,,3548763,2011-09-30
0,85,0,220,,40,0,0,60,228,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,0,0,0,48,,,,,,,,,,,3549180,2011-09-30
100,0,0,85,,635,421,0,47,73,0,0,0,0,0,0,2435,0,0,0,false,0,0,0,0,0,0,40,123,0,0,143,0,0,0,,,,,,,,,,,3549256,2011-09-30
0,0,0,0,,0,0,0,163,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,97,156,0,157,,,,,,,,,,,3550579,2011-09-30
85,75,0,185,,27,0,0,-288,926,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,222,0,0,89,194,0,0,,,,,,,,,,,3550896,2011-09-30
128,0,16,40,,103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,170,38,55,71,0,97,58,,,,,,,,,,,3551521,2011-09-30
0,0,0,0,,0,0,0,28,35,0,0,0,0,0,0,0,0,-4403,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,3555248,2011-09-30
108,0,0,133,,190,152,815,190,142,160,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,35,521,60,0,201,21,10,93,,,,,,,,,,,3555695,2011-09-30
13,0,9,76,,0,0,0,63,48,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,1,82,10,0,31,34,0,0,,,,,,,,,,,3557895,2011-09-30
0,0,26,0,,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,40,0,0,0,,,,,,,,,,,3559714,2011-09-30
339,0,360,124,,73,0,0,69,73,66,0,0,0,0,0,0,0,0,0,true,26,0,0,0,0,0,0,354,84,0,124,109,50,118,,,,,,,,,,,3559938,2011-09-30
108,0,46,313,,0,0,0,107,47,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,262,17,0,175,129,21,22,,,,,,,,,,,3560420,2011-09-30
50,0,45,181,,0,0,0,121,110,45,0,0,0,0,0,315,0,0,0,false,0,0,0,0,40,0,0,136,52,50,0,0,0,0,,,,,,,,,,,3560747,2011-09-30
169,0,0,285,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,358,54,0,107,0,0,0,,,,,,,,,,,3560756,2011-09-30
38,0,0,136,,542,0,0,171,846,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,283,0,63,320,89,0,58,,,,,,,,,,,3560783,2011-09-30
71,0,0,115,,0,0,0,55,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,99,0,0,0,,,,,,,,,,,3561771,2011-09-30
53,0,13,81,,0,0,0,19,20,8,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,36,0,68,45,0,47,,,,,,,,,,,3564286,2011-09-30
192,0,0,169,,0,0,0,76,281,93,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,364,0,0,0,67,0,0,,,,,,,,,,,3565265,2011-09-30
23,0,28,39,,100,2,7,44,30,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,1,2,103,19,40,90,14,3,51,,,,,,,,,,,3567269,2011-09-30
31,0,0,35,,79,0,0,36,44,0,0,0,0,0,0,978,0,0,0,false,0,0,0,0,0,0,0,215,0,0,70,0,0,100,,,,,,,,,,,3571015,2011-09-30
63,0,54,102,,86,64,1002,122,138,106,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,261,85,36,127,313,14,116,,,,,,,,,,,3576337,2011-09-30
155,0,0,378,,6604,0,0,309,191,147,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,263,0,0,282,0,325,,,,,,,,,,,3577389,2011-09-30
26,0,0,79,,109,0,0,65,0,0,0,0,0,0,0,470,0,0,0,false,6,0,0,0,33,1,0,157,30,19,0,0,0,25,,,,,,,,,,,3577428,2011-09-30
187,0,0,0,,30,0,0,220,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,429,0,99,281,0,0,249,,,,,,,,,,,3579589,2011-09-30
42,0,0,265,,26,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,301,0,0,103,0,0,39,,,,,,,,,,,3579936,2011-09-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,38,0,39,0,0,47,,,,,,,,,,,3580334,2011-09-30
0,0,0,0,,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,362,0,0,0,0,0,0,,,,,,,,,,,3582552,2011-09-30
1416,0,0,281,,35,0,0,456,1099,300,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,587,285,0,227,360,0,434,,,,,,,,,,,3582673,2011-09-30
0,35,0,0,,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,134,339,98,735,0,0,253,177,,,,,,,,,,,3586925,2011-09-30
17,0,0,72,,18,13,5,63,30,28,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,3,210,23,12,99,13,3,23,,,,,,,,,,,3587726,2011-09-30
0,0,0,0,,0,0,0,39,110,65,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,139,0,48,0,0,0,69,,,,,,,,,,,3588312,2011-09-30
36,0,50,97,,100,169,38,301,92,69,0,0,0,0,0,225,0,0,0,false,27,0,0,3,0,0,32,278,30,154,92,100,47,33,,,,,,,,,,,3588424,2011-09-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,29,0,31,0,,,,,,,,,,,3589588,2011-09-30
87,11,7,54,,21,10,11,246,0,0,0,0,0,0,0,1300,0,0,0,false,13,0,0,5,58,1,14,238,42,51,56,0,6,80,,,,,,,,,,,3590016,2011-09-30
64,0,0,0,,60,-295,148,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,317,0,0,69,0,0,29,,,,,,,,,,,3590977,2011-09-30
87,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,33,0,0,0,,,,,,,,,,,3591004,2011-09-30
192,0,0,86,,68,30,0,73,81,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,282,111,0,198,0,0,101,,,,,,,,,,,3591282,2011-09-30
474,128,0,341,,1385,-700,553,1362,368,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,0,209,45,0,155,315,0,321,,,,,,,,,,,3592047,2011-09-30
59,0,0,0,,0,0,0,98,55,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,0,117,0,0,78,,,,,,,,,,,3592609,2011-09-30
0,27,0,38,,129,0,0,30,0,0,0,0,0,0,0,0,0,7,0,false,0,0,0,0,0,0,0,142,43,0,75,148,0,29,,,,,,,,,,,3592814,2011-09-30
0,0,55,0,,0,0,0,109,334,225,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,115,0,0,84,0,0,0,,,,,,,,,,,3593307,2011-09-30
0,0,72,0,,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,43,754,0,57,,,,,,,,,,,3594005,2011-09-30
34,0,0,0,,0,0,0,71,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,251,0,108,55,44,89,0,,,,,,,,,,,3594087,2011-09-30
58,0,0,86,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,265,77,0,0,122,0,0,,,,,,,,,,,3594797,2011-09-30
55,0,0,31,,141,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,37,208,21,0,33,0,14,18,,,,,,,,,,,3595066,2011-09-30
193,0,62,65,,11,51,32,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,343,113,0,98,34,63,117,,,,,,,,,,,3595262,2011-09-30
248,0,0,368,,5,89,5,115,62,0,0,0,0,0,0,0,0,0,0,false,36,0,0,6,186,11,16,669,207,0,284,256,18,228,,,,,,,,,,,3595271,2011-09-30
106,0,31,0,,39,0,0,69,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,31,44,92,0,0,41,,,,,,,,,,,3595637,2011-09-30
0,0,33,0,,35,0,0,39,0,0,0,0,0,0,0,2535,0,0,0,false,0,0,0,0,0,0,0,0,0,0,65,0,0,0,,,,,,,,,,,3595682,2011-09-30
267,0,53,77,,75,48,0,47,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,444,55,48,151,0,0,84,,,,,,,,,,,3596111,2011-09-30
0,30,0,45,,128,0,0,28,82,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,45,43,0,0,,,,,,,,,,,3596250,2011-09-30
0,0,0,69,,0,0,0,180,60,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,224,0,0,52,35,40,42,,,,,,,,,,,3596380,2011-09-30
19,0,0,26,,2,0,0,68,27,26,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,0,0,94,25,10,68,42,14,13,,,,,,,,,,,3596894,2011-09-30
49,0,59,0,,0,0,0,144,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,364,0,52,84,176,0,0,,,,,,,,,,,3597211,2011-09-30
85,0,0,0,,0,0,0,280,26,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,3,0,56,229,0,2,,,,,,,,,,,3597239,2011-09-30
19,0,0,48,,50,33,0,51,28,26,0,0,0,0,0,0,0,0,0,true,7,0,0,0,0,1,0,163,33,2,72,122,0,22,,,,,,,,,,,3597305,2011-09-30
