RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,27,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,27,0,0,0,57,0,0,38,0,,,,,,,,,,,648251,2010-03-31
0,0,12,7,,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,19,0,0,0,0,0,0,,,,,,,,,,,648345,2010-03-31
20,0,21,4,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,22,29,10,0,11,0,0,19,,,,,,,,,,,648550,2010-03-31
0,0,23,19,,46,6,6,35,12,49,0,0,0,0,0,0,0,0,0,false,11,,0,0,31,0,38,70,13,0,0,0,35,13,,,,,,,,,,,648952,2010-03-31
0,0,26,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,45,0,0,,,,,,,,,,,649342,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,22,9,0,0,0,0,0,,,,,,,,,,,649351,2010-03-31
0,0,4,9,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,9,0,0,3,,,,,,,,,,,649632,2010-03-31
21,0,11,0,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,6,0,22,2,66,10,25,12,0,9,11,,,,,,,,,,,649650,2010-03-31
7,0,13,10,,0,0,0,15,42,0,0,0,0,0,0,67,0,0,0,false,0,,0,0,0,0,12,55,0,0,7,0,0,9,,,,,,,,,,,649874,2010-03-31
97,94,0,0,,148,27,0,394,605,0,0,0,0,0,0,0,0,0,0,false,109,,0,0,0,0,0,335,0,214,0,0,0,115,,,,,,,,,,,650674,2010-03-31
0,0,8,0,,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,false,2,,0,1,0,0,0,15,2,0,0,0,0,0,,,,,,,,,,,650955,2010-03-31
453,0,0,181,,60,67,0,198,262,0,0,0,0,0,0,0,0,0,0,false,0,,0,25,142,0,24,0,0,37,102,508,0,117,,,,,,,,,,,651103,2010-03-31
41,0,32,0,,0,0,0,38,31,93,0,0,0,0,0,0,0,0,0,false,43,,0,0,63,0,0,274,66,0,0,0,0,0,,,,,,,,,,,651121,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,651149,2010-03-31
4,0,9,1,,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,false,6,,0,4,0,1,3,4,9,0,2,0,0,0,,,,,,,,,,,651158,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,651354,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651448,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651457,2010-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,651541,2010-03-31
0,0,0,0,,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,16,0,2,0,0,0,0,,,,,,,,,,,651756,2010-03-31
328,0,0,0,,24,0,84,458,0,0,0,0,0,0,0,0,0,0,0,false,110,,0,29,0,27,0,269,169,349,0,0,104,111,,,,,,,,,,,651859,2010-03-31
0,0,0,0,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,30,51,0,0,,,,,,,,,,,651952,2010-03-31
28,77,0,0,,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,7,27,7,13,32,37,0,0,0,0,0,,,,,,,,,,,652043,2010-03-31
141,0,26,18,,14,0,0,132,91,92,0,0,0,0,0,0,0,0,0,false,82,,0,34,33,27,45,342,68,255,75,0,92,35,,,,,,,,,,,652351,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,28,28,0,0,0,,,,,,,,,,,652445,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,0,0,0,0,0,0,0,,,,,,,,,,,652753,2010-03-31
163,0,0,65,,613,48,185,270,0,63,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,144,0,0,0,0,0,0,,,,,,,,,,,652874,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,652959,2010-03-31
51,0,61,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,29,0,37,51,0,69,49,0,,,,,,,,,,,653134,2010-03-31
26,0,28,61,,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,60,13,47,289,39,0,0,0,0,63,,,,,,,,,,,653349,2010-03-31
0,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,48,0,0,0,0,0,0,0,0,0,,,,,,,,,,,653433,2010-03-31
57,0,32,51,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,50,0,56,0,63,0,0,0,75,39,,,,,,,,,,,653611,2010-03-31
61,37,0,176,,110,90,87,684,55,46,0,0,0,0,0,0,0,0,0,false,61,,0,30,126,54,176,28,44,0,151,87,28,84,,,,,,,,,,,653648,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,653947,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,654047,2010-03-31
40,7,3,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,16,17,2,14,212,26,48,19,0,0,18,,,,,,,,,,,654252,2010-03-31
63,0,28,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,52,0,0,48,74,0,0,,,,,,,,,,,654300,2010-03-31
0,0,0,0,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,654542,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,655156,2010-03-31
0,0,2,0,,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,false,0,,0,0,4,0,0,11,3,0,3,0,0,0,,,,,,,,,,,655530,2010-03-31
3,0,12,4,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,12,4,3,30,6,0,7,0,1,2,,,,,,,,,,,655651,2010-03-31
31,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,44,26,0,0,0,,,,,,,,,,,655660,2010-03-31
69,6,43,0,,8,4,5,24,24,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,8,91,0,38,0,27,49,0,35,,,,,,,,,,,655839,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,0,0,0,0,0,0,0,,,,,,,,,,,655857,2010-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,30,0,0,0,0,,,,,,,,,,,656032,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,656153,2010-03-31
5,0,3,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,13,0,1,24,3,0,0,0,0,1,,,,,,,,,,,656247,2010-03-31
54,0,0,24,,13,0,0,39,19,0,0,0,0,0,0,0,0,0,0,false,24,,0,7,53,0,33,66,0,87,22,0,37,0,,,,,,,,,,,656359,2010-03-31
44,0,0,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,,0,27,115,0,17,109,52,512,39,0,360,0,,,,,,,,,,,656470,2010-03-31
27,0,59,7,,0,0,0,72,153,0,0,0,0,0,0,0,0,0,0,false,29,,0,3,0,16,24,189,22,0,37,8,0,20,,,,,,,,,,,656649,2010-03-31
16,0,7,2,,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,7,12,0,96,8,9,11,3,13,31,,,,,,,,,,,656658,2010-03-31
1613,0,0,0,,14855,1210,0,10235,946,0,0,0,0,0,0,30000,0,0,0,false,0,,0,0,671,0,0,2521,0,1346,0,0,1100,908,,,,,,,,,,,656733,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,60,0,0,0,0,0,0,,,,,,,,,,,656742,2010-03-31
0,0,42,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,657178,2010-03-31
225,0,107,350,,548,215,0,-1221,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,131,231,62,0,1495,181,80,180,415,0,238,,,,,,,,,,,657365,2010-03-31
0,0,0,0,,127,46,0,430,75,0,0,0,0,0,0,0,0,-56,0,false,56,,0,0,558,52,0,283,76,0,0,0,0,119,,,,,,,,,,,657459,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,657758,2010-03-31
7,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,6,3,0,10,14,16,0,0,4,20,,,,,,,,,,,657954,2010-03-31
0,25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,68,36,0,0,0,0,0,,,,,,,,,,,658540,2010-03-31
258,0,0,145,,154,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,21,0,304,0,197,0,0,0,0,,,,,,,,,,,658559,2010-03-31
0,0,28,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,54,0,0,0,0,0,0,0,,,,,,,,,,,658924,2010-03-31
50,0,8,34,,11,246,0,24,15,27,0,0,0,0,0,1000,0,0,0,false,4,,0,1,0,0,4,30,14,3,6,6,2,21,,,,,,,,,,,659042,2010-03-31
0,0,0,1349,,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,115,610,697,0,1113,614,0,0,752,,,,,,,,,,,659257,2010-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,136,31,60,0,0,0,67,,,,,,,,,,,659341,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,659453,2010-03-31
33,34,0,34,,25,0,0,56,50,30,0,0,0,0,0,0,0,0,0,false,31,,0,0,45,0,0,76,0,95,27,0,44,29,,,,,,,,,,,659538,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,659556,2010-03-31
0,0,0,84,,0,0,0,38,138,44,0,0,0,0,0,1050,0,0,0,false,0,,0,0,0,0,0,97,0,54,45,0,0,29,,,,,,,,,,,659622,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,659640,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,659734,2010-03-31
932,0,0,0,,282,257,0,2536,655,668,0,0,0,0,0,0,0,0,0,false,556,,0,299,473,151,0,2310,498,755,0,0,0,0,,,,,,,,,,,659855,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,660066,2010-03-31
9,0,0,10,,6,54,0,8,7,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,2,0,15,13,0,25,0,4,7,,,,,,,,,,,660253,2010-03-31
43,0,19,2,,0,0,0,27,17,71,0,0,0,0,0,0,0,0,0,false,24,,0,0,12,8,4,82,18,60,26,0,0,34,,,,,,,,,,,660271,2010-03-31
0,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,0,149,0,0,40,16,0,27,,,,,,,,,,,660570,2010-03-31
208,26,28,264,,0,0,0,212,90,66,0,0,0,0,0,0,0,0,0,false,114,,0,51,70,29,210,500,180,572,46,120,74,140,,,,,,,,,,,660655,2010-03-31
0,0,34,42,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,0,169,32,0,0,32,32,0,,,,,,,,,,,660927,2010-03-31
1,0,0,8,,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,1,0,2,3,3,5,0,0,1,,,,,,,,,,,661157,2010-03-31
12,0,43,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,4,22,3,26,0,18,3,20,21,,,,,,,,,,,661223,2010-03-31
263,0,0,546,,115,754,192,1274,414,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,265,0,0,1810,482,0,300,0,0,302,,,,,,,,,,,661308,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,661858,2010-03-31
6,0,13,5,,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,false,8,,0,0,13,2,2,31,14,2,0,0,1,6,,,,,,,,,,,662350,2010-03-31
517,0,179,142,,167,40,-319,414,779,0,0,0,0,0,0,0,0,0,0,true,142,,0,41,370,0,60,369,212,597,0,0,270,282,,,,,,,,,,,662369,2010-03-31
91,0,0,2,,20,25,0,67,66,79,0,0,0,0,0,0,0,0,0,false,26,,0,30,0,0,35,491,46,424,0,0,127,16,,,,,,,,,,,662453,2010-03-31
71,0,39,13,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,18,130,18,123,98,47,105,41,18,42,31,,,,,,,,,,,662640,2010-03-31
0,0,0,62,,11,8,0,28,19,36,0,0,0,0,0,0,0,0,0,false,17,,0,0,18,15,13,54,20,28,0,50,0,18,,,,,,,,,,,662659,2010-03-31
26,38,0,0,,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,163,0,89,0,0,43,0,,,,,,,,,,,662949,2010-03-31
79,0,0,0,,0,0,0,427,114,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,185,0,117,0,62,63,89,,,,,,,,,,,663058,2010-03-31
351,0,0,0,,258,156,1080,1290,404,336,0,0,0,0,0,0,0,0,0,false,350,,0,0,123,0,0,0,0,2033,0,0,0,337,,,,,,,,,,,663245,2010-03-31
11,0,10,0,,0,4,0,74,4,5,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,6,15,3,4,0,0,0,10,0,,,,,,,,,,,663450,2010-03-31
1,0,10,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,2,2,0,0,1,9,0,1,0,,,,,,,,,,,663638,2010-03-31
0,0,0,19,,5,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,59,6,0,99,0,15,0,37,0,18,,,,,,,,,,,663647,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,32,0,0,31,0,,,,,,,,,,,663656,2010-03-31
4,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,0,86,11,0,12,16,0,4,,,,,,,,,,,663722,2010-03-31
11,0,4,5,,5,0,0,10,9,16,0,0,0,0,0,0,0,0,0,false,14,,0,2,0,4,0,53,28,33,15,0,25,34,,,,,,,,,,,663768,2010-03-31
0,383,0,1453,,715,168,121,3372,1185,0,0,0,0,0,0,0,0,0,0,false,0,,0,185,890,0,0,1255,0,443,0,0,0,0,,,,,,,,,,,663834,2010-03-31
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,663955,2010-03-31
175,0,131,0,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,137,,0,52,0,73,32,885,153,0,136,0,245,149,,,,,,,,,,,664206,2010-03-31
0,0,0,205,,538,0,0,168,94,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,182,0,0,0,158,0,0,,,,,,,,,,,664336,2010-03-31
8,0,0,8,,7,0,0,9,2,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,4,1,2,47,4,13,18,0,0,2,,,,,,,,,,,664457,2010-03-31
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,39,61,0,0,0,0,0,0,,,,,,,,,,,664653,2010-03-31
516,0,0,349,,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,false,549,,0,310,315,177,1049,719,478,1677,300,0,696,820,,,,,,,,,,,664756,2010-03-31
0,0,0,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,664831,2010-03-31
0,0,0,0,,0,0,0,13,40,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,50,4,8,40,29,0,28,0,0,15,,,,,,,,,,,665146,2010-03-31
5,0,13,2,,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,21,6,0,7,0,12,0,,,,,,,,,,,665258,2010-03-31
26,0,29,10,,5,4,14,14,25,11,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,7,27,104,51,0,22,7,0,31,,,,,,,,,,,665865,2010-03-31
1880,0,0,657,,536,237,454,2620,522,755,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,234,0,918,0,421,0,628,0,536,,,,,,,,,,,665931,2010-03-31
0,70,0,281,,114,19,0,155,475,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,7,170,0,6,78,302,0,95,,,,,,,,,,,666031,2010-03-31
1,0,3,1,,0,0,0,12,21,2,0,0,0,0,0,200,0,0,0,false,4,,0,1,0,0,0,5,5,0,9,4,0,3,,,,,,,,,,,666059,2010-03-31
2,53,16,22,,0,0,0,144,147,0,0,0,0,0,0,0,0,0,0,true,2,,0,0,0,0,0,36,5,5,10,8,9,7,,,,,,,,,,,666273,2010-03-31
0,0,0,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,666358,2010-03-31
75,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,49,80,0,0,0,0,,,,,,,,,,,666554,2010-03-31
0,0,0,350,,44,104,50,897,0,0,0,0,0,0,0,311,0,0,0,false,0,,0,44,139,49,439,417,0,0,0,199,186,280,,,,,,,,,,,666657,2010-03-31
0,0,5,0,,0,0,0,13,12,3,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,57,14,0,4,0,0,4,,,,,,,,,,,666844,2010-03-31
0,0,0,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,33,0,0,0,37,,,,,,,,,,,667029,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,667252,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,667346,2010-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,25,77,0,0,31,0,0,0,,,,,,,,,,,667524,2010-03-31
1,2,9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,6,2,13,9,0,2,0,-6,9,,,,,,,,,,,667551,2010-03-31
305,0,37,24,,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,16,,0,15,0,0,105,172,105,0,1,13,93,71,,,,,,,,,,,667757,2010-03-31
21,0,18,33,,21,11,0,9,17,28,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,0,10,71,13,7,0,0,1,0,,,,,,,,,,,667832,2010-03-31
1,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,false,6,,0,0,0,0,0,4,3,0,0,0,0,0,,,,,,,,,,,667850,2010-03-31
0,0,0,139,,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,false,0,,0,0,77,0,0,119,18,0,92,79,0,0,,,,,,,,,,,667869,2010-03-31
2,0,10,1,,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,3,0,14,6,0,12,0,0,0,,,,,,,,,,,668053,2010-03-31
63,0,24,0,,398,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,50,30,0,0,10,0,0,,,,,,,,,,,668147,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,668352,2010-03-31
16,0,6,12,,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,7,39,0,1,25,23,37,13,40,15,9,,,,,,,,,,,668848,2010-03-31
175,0,0,0,,200,277,0,205,428,129,0,0,0,0,0,22,0,0,0,false,102,,0,34,229,43,87,312,108,0,0,0,0,0,,,,,,,,,,,669443,2010-03-31
71,0,0,45,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,30,132,41,47,0,0,25,30,,,,,,,,,,,669555,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,670159,2010-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,670421,2010-03-31
0,0,33,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,41,99,0,0,28,0,0,27,,,,,,,,,,,670430,2010-03-31
47,0,48,57,,53,39,32,106,177,159,0,0,0,0,0,2000,0,0,0,false,59,,0,12,109,15,271,138,33,18,18,26,101,90,,,,,,,,,,,670467,2010-03-31
0,0,0,0,,1770,0,0,7985,931,467,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,670560,2010-03-31
0,0,6,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,7,20,2,0,0,0,0,0,,,,,,,,,,,670654,2010-03-31
4,2,4,6,,0,0,0,16,18,12,0,0,0,0,0,0,0,0,0,false,2,,0,1,14,3,7,55,8,0,11,18,7,4,,,,,,,,,,,670748,2010-03-31
4,0,6,1,,3,0,0,3,3,4,0,0,0,0,0,0,0,0,0,false,0,,0,0,4,3,0,24,5,0,9,1,5,2,,,,,,,,,,,671053,2010-03-31
34,0,0,36,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,34,26,0,0,33,0,,,,,,,,,,,671147,2010-03-31
137,209,0,244,,0,0,0,284,90,124,0,0,0,0,0,14926,0,0,0,false,0,,0,0,0,56,0,620,125,41,110,0,0,91,,,,,,,,,,,671334,2010-03-31
150,0,0,244,,658,282,0,193,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,77,0,87,464,264,56,204,0,0,158,,,,,,,,,,,671464,2010-03-31
0,0,0,0,,0,0,0,49,79,37,0,0,0,0,0,0,0,0,0,false,73,,0,28,105,0,25,123,0,217,0,0,0,133,,,,,,,,,,,671558,2010-03-31
1498,0,32,2026,,1250,132,0,1676,807,883,0,0,0,0,0,0,0,0,0,false,710,,0,163,0,0,400,3762,563,2579,892,4737,3183,698,,,,,,,,,,,671576,2010-03-31
3,0,11,0,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,8,2,0,20,3,1,0,0,0,4,,,,,,,,,,,671857,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,672041,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,672238,2010-03-31
24,0,18,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,2,0,3,22,77,23,25,23,0,28,7,,,,,,,,,,,672247,2010-03-31
37,0,0,0,,0,0,0,40,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,67,0,0,0,27,0,0,33,,,,,,,,,,,672537,2010-03-31
31,0,46,52,,58,25,0,178,49,0,0,0,0,0,0,0,0,-103,0,false,40,,0,24,0,14,19,84,16,117,0,0,46,31,,,,,,,,,,,673132,2010-03-31
16,0,0,0,,2,0,0,21,8,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,22,3,6,10,12,0,15,0,0,14,,,,,,,,,,,673244,2010-03-31
48,0,0,41,,538,266,0,142,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,0,153,290,60,127,64,0,0,38,,,,,,,,,,,673431,2010-03-31
275,96,63,108,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,190,,0,34,0,86,0,0,197,159,0,0,0,0,,,,,,,,,,,673440,2010-03-31
0,0,0,0,,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,673851,2010-03-31
108,0,82,0,,0,0,0,38,159,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,114,26,0,199,70,0,116,0,0,0,,,,,,,,,,,673909,2010-03-31
61,0,0,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,157,193,37,0,0,0,56,0,,,,,,,,,,,673963,2010-03-31
