RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,77,14,37,0,0,0,0,0,0,0,,-9,false,51,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2721877,2001-09-30
23,0,0,11,3,1671,274,424,1360,283,431,0,0,0,0,0,0,0,,0,true,5,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,2722173,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,22,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2722182,2001-09-30
0,0,0,65,0,45,0,0,347,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,2722922,2001-09-30
0,0,0,66,0,0,0,0,259,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,2722959,2001-09-30
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,119,41,,,,,,,,,,,,,,,,2723068,2001-09-30
23,0,16,3,8,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,3,16,76,33,,,,,,,,,,,,,,,,2723581,2001-09-30
20,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,0,2,0,48,20,,,,,,,,,,,,,,,,2723666,2001-09-30
27,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,0,0,1,0,2,17,113,33,,,,,,,,,,,,,,,,2724757,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,2724766,2001-09-30
21,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,500,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2726050,2001-09-30
35,0,14,4,6,21,0,0,0,0,0,0,0,0,0,0,1100,0,,0,false,21,0,0,0,0,1,13,91,31,,,,,,,,,,,,,,,,2726416,2001-09-30
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,2726443,2001-09-30
59,0,0,52,13,115,0,0,0,0,0,0,0,0,0,0,970,0,,0,false,41,0,0,0,0,6,5,175,38,,,,,,,,,,,,,,,,2727431,2001-09-30
36,0,0,0,0,41,0,0,57,88,43,0,0,0,0,0,0,0,,0,false,34,0,0,0,0,0,0,115,32,,,,,,,,,,,,,,,,2727619,2001-09-30
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,665,0,0,0,0,0,0,661,196,,,,,,,,,,,,,,,,2727673,2001-09-30
0,0,22,46,0,0,0,0,34,32,21,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,181,41,,,,,,,,,,,,,,,,2727990,2001-09-30
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2728111,2001-09-30
0,0,0,268,48,109,0,0,119,86,490,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2728474,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,176,66,,,,,,,,,,,,,,,,2728661,2001-09-30
0,0,0,0,0,0,0,0,76,55,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2729314,2001-09-30
25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,,0,false,0,0,0,0,0,0,0,68,27,,,,,,,,,,,,,,,,2729604,2001-09-30
105,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,128,34,,,,,,,,,,,,,,,,2729770,2001-09-30
7,0,13,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,1,0,26,15,,,,,,,,,,,,,,,,2729846,2001-09-30
82,0,46,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,2730356,2001-09-30
0,0,0,52,0,0,0,0,60,43,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,2730431,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,2730477,2001-09-30
68,0,0,88,0,0,0,0,121,0,0,0,0,0,0,0,2750,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2731287,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,124,66,,,,,,,,,,,,,,,,2731876,2001-09-30
25,0,8,7,5,65,58,0,0,0,0,0,0,0,0,0,600,0,,0,false,16,8,0,6,0,7,7,48,27,,,,,,,,,,,,,,,,2732565,2001-09-30
0,0,0,0,0,253,0,0,198,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,496,0,,,,,,,,,,,,,,,,2733263,2001-09-30
68,0,0,11,8,237,97,11,193,72,87,0,0,0,0,0,0,0,,0,false,29,0,0,7,0,5,49,0,49,,,,,,,,,,,,,,,,2733348,2001-09-30
13,0,67,23,23,73,0,0,285,210,68,0,0,0,0,0,0,0,,0,false,14,0,0,0,27,0,0,131,52,,,,,,,,,,,,,,,,2734729,2001-09-30
3,0,6,2,5,3,9,0,9,6,7,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,0,0,63,4,,,,,,,,,,,,,,,,2735137,2001-09-30
86,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,46,168,0,,,,,,,,,,,,,,,,2735173,2001-09-30
0,0,0,26,0,0,0,0,29,27,22,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,88,21,,,,,,,,,,,,,,,,2735182,2001-09-30
69,0,0,27,12,23,0,0,96,6,23,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,3,2,138,14,,,,,,,,,,,,,,,,2735191,2001-09-30
70,0,17,6,0,127,8,12,101,39,55,0,0,0,0,0,910,0,,0,false,36,0,0,7,0,3,43,140,58,,,,,,,,,,,,,,,,2735324,2001-09-30
18,2,21,24,3,0,0,0,147,11,0,0,0,0,0,0,0,0,,0,false,8,0,0,2,0,4,28,27,31,,,,,,,,,,,,,,,,2735762,2001-09-30
0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,1406,0,,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,2735913,2001-09-30
0,0,0,0,0,0,0,0,77,20,14,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2735959,2001-09-30
0,0,0,0,0,455,0,0,103,126,123,0,0,0,0,0,2000,0,,0,true,108,0,0,0,0,0,3608,893,100,,,,,,,,,,,,,,,,2736219,2001-09-30
5931,0,0,2178,592,329,410,650,2369,1998,2953,0,0,0,0,0,21,0,,0,false,1486,0,0,732,0,367,468,7466,2544,,,,,,,,,,,,,,,,2736291,2001-09-30
4,0,19,19,6,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,1,0,66,35,,,,,,,,,,,,,,,,2736349,2001-09-30
0,0,0,0,0,15,0,0,42,22,15,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2736442,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2736451,2001-09-30
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,2736714,2001-09-30
84,0,0,0,0,467,0,0,126,57,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,2736732,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,162,49,,,,,,,,,,,,,,,,2736929,2001-09-30
90,0,23,70,10,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,19,0,0,0,57,0,0,143,67,,,,,,,,,,,,,,,,2737029,2001-09-30
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,-67,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,2737038,2001-09-30
54,0,68,7,42,151,0,0,30,73,158,0,0,0,0,0,-150,0,,0,false,24,0,0,0,0,0,0,80,88,,,,,,,,,,,,,,,,2737551,2001-09-30
0,0,0,0,0,80,55,0,79,40,0,0,0,0,0,0,900,0,,0,false,0,0,0,0,0,0,0,155,40,,,,,,,,,,,,,,,,2737775,2001-09-30
0,0,0,49,0,500,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,2737841,2001-09-30
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,true,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,2737980,2001-09-30
40,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,false,17,0,0,0,0,1,4,97,44,,,,,,,,,,,,,,,,2738857,2001-09-30
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,149,32,,,,,,,,,,,,,,,,2742153,2001-09-30
33,0,0,0,2,0,0,0,19,19,0,0,0,0,0,0,0,0,,0,false,7,0,0,1,0,1,6,27,12,,,,,,,,,,,,,,,,2742180,2001-09-30
88,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,4,0,3,0,149,42,,,,,,,,,,,,,,,,2742210,2001-09-30
0,0,0,0,0,0,0,0,86,79,114,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2742238,2001-09-30
368,0,18,188,0,73,3697,0,874,599,137,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2742667,2001-09-30
129,0,0,0,0,788,0,0,166,114,0,0,0,0,0,0,1400,0,,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,2743244,2001-09-30
0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,122,327,0,,,,,,,,,,,,,,,,2743543,2001-09-30
145,0,0,22,26,0,0,0,132,119,64,0,0,0,0,0,3500,0,,0,false,44,0,0,4,0,2,0,156,103,,,,,,,,,,,,,,,,2744063,2001-09-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,103,32,,,,,,,,,,,,,,,,2744782,2001-09-30
75,0,0,126,0,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,144,60,,,,,,,,,,,,,,,,2745426,2001-09-30
100,0,20,44,27,203,20,20,49,0,0,0,0,0,0,0,0,0,,0,false,35,0,0,31,0,0,23,308,131,,,,,,,,,,,,,,,,2745565,2001-09-30
100,0,37,30,14,174,286,0,0,0,0,0,0,0,0,0,0,0,,0,false,45,0,0,3,0,1,26,275,230,,,,,,,,,,,,,,,,2745743,2001-09-30
48,0,0,0,0,4,0,0,29,13,26,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,1,3,79,20,,,,,,,,,,,,,,,,2746227,2001-09-30
15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,3,0,3,0,31,20,,,,,,,,,,,,,,,,2746245,2001-09-30
68,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,66,42,,,,,,,,,,,,,,,,2746263,2001-09-30
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2746348,2001-09-30
0,0,0,0,0,83,0,0,74,35,22,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,35,16,,,,,,,,,,,,,,,,2747242,2001-09-30
41,0,0,0,0,0,0,0,38,26,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,2747279,2001-09-30
65,0,48,9,12,0,0,0,80,85,0,0,0,0,0,0,0,0,,0,false,40,0,0,4,0,5,70,169,80,,,,,,,,,,,,,,,,2747420,2001-09-30
24,0,19,0,15,14,0,0,33,21,0,0,0,0,0,0,0,0,,0,false,16,0,0,1,0,4,1,45,22,,,,,,,,,,,,,,,,2747466,2001-09-30
521,0,0,132,0,4724,16,0,786,151,263,0,0,0,0,0,0,0,,0,false,153,0,0,1,0,3,2,53,111,,,,,,,,,,,,,,,,2747587,2001-09-30
0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,2747952,2001-09-30
152,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,307,76,,,,,,,,,,,,,,,,2748436,2001-09-30
57,0,0,0,0,96,94,0,39,0,0,0,0,0,0,0,750,0,,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,2748502,2001-09-30
43,0,33,36,17,0,0,0,79,95,0,0,0,0,0,0,0,0,,0,false,13,0,0,0,0,0,0,283,178,,,,,,,,,,,,,,,,2748650,2001-09-30
31,0,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,6,0,5,3,79,34,,,,,,,,,,,,,,,,2749059,2001-09-30
50,0,0,12,0,0,0,0,22,26,29,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,0,0,63,26,,,,,,,,,,,,,,,,2750448,2001-09-30
0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,2750699,2001-09-30
70,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,650,0,,0,false,15,0,0,3,0,2,6,140,24,,,,,,,,,,,,,,,,2751007,2001-09-30
137,0,0,122,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,130,96,,,,,,,,,,,,,,,,2751388,2001-09-30
41,0,38,10,8,100,0,0,59,33,0,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,0,0,91,24,,,,,,,,,,,,,,,,2751593,2001-09-30
98,0,49,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,,0,false,0,-18,0,0,0,0,0,106,46,,,,,,,,,,,,,,,,2751977,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,,0,false,0,0,0,0,0,0,0,301,0,,,,,,,,,,,,,,,,2753542,2001-09-30
40,0,0,0,0,83,0,0,29,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2753588,2001-09-30
8,0,0,19,7,209,0,0,328,0,0,0,0,0,0,0,100,0,,0,false,13,0,0,0,31,0,0,41,25,,,,,,,,,,,,,,,,2753672,2001-09-30
38,0,0,0,0,15,0,0,149,19,42,0,0,0,0,0,0,0,,0,false,11,0,0,0,0,0,0,222,14,,,,,,,,,,,,,,,,2753917,2001-09-30
104,0,0,0,0,81,0,0,108,114,71,0,0,0,0,0,0,0,,294,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2754389,2001-09-30
65,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,2755733,2001-09-30
0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,2756730,2001-09-30
26,0,8,6,7,0,0,0,53,43,0,0,0,0,0,0,0,0,,0,false,21,0,0,4,0,3,17,95,46,,,,,,,,,,,,,,,,2756749,2001-09-30
41,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,82,32,,,,,,,,,,,,,,,,2756767,2001-09-30
82,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,148,81,,,,,,,,,,,,,,,,2756785,2001-09-30
0,0,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,2756909,2001-09-30
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,0,0,169,45,,,,,,,,,,,,,,,,2757205,2001-09-30
0,0,0,0,0,0,0,0,104,28,44,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,2757586,2001-09-30
0,0,0,0,0,0,0,0,25,174,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2757906,2001-09-30
53,0,0,0,33,0,0,0,193,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,2757951,2001-09-30
38,0,9,11,7,54,0,0,21,50,17,0,0,0,0,0,0,0,,0,false,14,0,0,2,0,0,11,93,22,,,,,,,,,,,,,,,,2758024,2001-09-30
178,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,883,0,,,,,,,,,,,,,,,,2758613,2001-09-30
31,0,0,0,0,0,0,0,18,19,21,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,20,22,,,,,,,,,,,,,,,,2759629,2001-09-30
102,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,2760102,2001-09-30
35,0,0,0,0,0,0,0,26,41,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,67,42,,,,,,,,,,,,,,,,2760232,2001-09-30
80,0,0,61,0,0,0,0,69,42,0,0,0,0,0,0,0,0,,0,false,63,0,0,0,0,0,0,162,65,,,,,,,,,,,,,,,,2761275,2001-09-30
112,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,2761912,2001-09-30
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,0,4,54,0,,,,,,,,,,,,,,,,2761930,2001-09-30
79,0,5,2,5,13,0,0,22,48,13,0,0,0,0,0,553,0,,0,false,9,-40,0,2,0,0,4,169,26,,,,,,,,,,,,,,,,2761967,2001-09-30
58,0,9,12,0,2,0,0,23,13,22,0,0,0,0,0,0,0,,0,false,16,0,0,6,0,4,0,113,26,,,,,,,,,,,,,,,,2762638,2001-09-30
56,0,11,35,6,101,0,0,35,30,26,0,0,0,0,0,0,0,,0,false,15,0,0,2,0,1,3,137,28,,,,,,,,,,,,,,,,2764212,2001-09-30
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,1000,0,,1922,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,2764258,2001-09-30
32,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,72,50,,,,,,,,,,,,,,,,2765602,2001-09-30
55,0,0,0,0,0,0,0,76,59,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,71,65,,,,,,,,,,,,,,,,2765611,2001-09-30
123,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,2766092,2001-09-30
156,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,2767763,2001-09-30
32,0,0,0,0,157,56,0,51,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,2769039,2001-09-30
0,0,0,0,0,93,0,0,313,196,141,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,2769150,2001-09-30
0,0,0,0,0,63,0,0,83,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,2769383,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,2769570,2001-09-30
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2769589,2001-09-30
50,0,0,16,5,8,66,0,21,48,0,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,3,7,135,53,,,,,,,,,,,,,,,,2769954,2001-09-30
4,0,0,6,0,0,0,0,44,15,16,0,0,0,0,0,0,0,,0,false,11,0,0,16,0,2,0,34,20,,,,,,,,,,,,,,,,2769972,2001-09-30
0,0,0,0,0,76,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,2771694,2001-09-30
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,2771797,2001-09-30
1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1000,0,,34,false,3,0,0,0,0,0,2,54,8,,,,,,,,,,,,,,,,2772888,2001-09-30
0,0,0,0,0,0,0,0,37,34,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,2773867,2001-09-30
0,0,0,0,0,71,0,0,10,3,3,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2774707,2001-09-30
72,0,0,4,7,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,29,0,0,6,0,7,2,120,71,,,,,,,,,,,,,,,,2775151,2001-09-30
51,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,false,0,-8,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,2775179,2001-09-30
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,0,0,10,17,,,,,,,,,,,,,,,,2775692,2001-09-30
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,2776103,2001-09-30
116,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,90,39,,,,,,,,,,,,,,,,2777070,2001-09-30
0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,2777472,2001-09-30
44,0,0,28,0,81,23,0,33,21,24,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,83,25,,,,,,,,,,,,,,,,2777548,2001-09-30
1,0,18,1066,7,4,2,1,1468,1579,1453,0,0,0,0,0,100000,0,,11,false,16,0,0,1,0,0,0,1927,45,,,,,,,,,,,,,,,,2777650,2001-09-30
72,0,0,0,0,61,0,0,64,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2781152,2001-09-30
27,0,0,0,0,0,0,0,199,25,0,0,0,0,0,0,300,0,,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,2782337,2001-09-30
37,0,0,32,21,32,12,9,56,52,38,0,0,0,0,0,0,0,,0,false,29,0,0,4,0,2,1,106,39,,,,,,,,,,,,,,,,2783660,2001-09-30
0,0,0,0,0,0,0,0,46,21,0,0,0,0,0,0,275,0,,0,false,0,0,0,0,0,0,0,84,24,,,,,,,,,,,,,,,,2783736,2001-09-30
0,0,0,0,0,0,0,0,11,16,17,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,23,0,16,,,,,,,,,,,,,,,,2783772,2001-09-30
29,0,0,18,2,105,108,0,80,23,21,0,0,0,0,0,0,0,,0,false,15,-127,-107,0,0,27,0,57,24,,,,,,,,,,,,,,,,2785477,2001-09-30
64,0,0,0,0,28,0,0,43,26,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,2785637,2001-09-30
10,0,0,3,3,27,0,0,13,13,8,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,1,6,30,17,,,,,,,,,,,,,,,,2785646,2001-09-30
94,0,10,18,8,290,0,0,49,56,-325,0,0,0,0,0,0,0,,0,false,24,0,0,5,0,2,3,118,44,,,,,,,,,,,,,,,,2787770,2001-09-30
4,0,0,2,16,5,5,2,13,11,11,0,0,0,0,0,0,0,,0,false,14,0,0,3,0,0,8,34,15,,,,,,,,,,,,,,,,2788656,2001-09-30
0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,2789457,2001-09-30
22,0,0,0,41,16,11,0,19,20,26,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,17,84,0,,,,,,,,,,,,,,,,2791003,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2791076,2001-09-30
19,0,0,0,0,0,0,0,35,21,41,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,92,26,,,,,,,,,,,,,,,,2791085,2001-09-30
46,0,0,51,0,253,0,0,70,58,40,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2791281,2001-09-30
62,0,0,0,0,73,0,0,25,34,25,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,31,,,,,,,,,,,,,,,,2791508,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,2791517,2001-09-30
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,29,18,,,,,,,,,,,,,,,,2791795,2001-09-30
0,0,0,0,0,2392,0,0,828,329,142,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2791889,2001-09-30
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2792064,2001-09-30
123,0,0,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,220,0,1,0,0,27,234,52,,,,,,,,,,,,,,,,2792466,2001-09-30
