RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
15,0,68,32,,2,4,-2,63,7,37,,,,,,0,0,0,0,false,19,0,0,1,68,7,3,164,22,0,36,0,8,10,0,0,0,0,,,,2,2,3,984454,2017-09-30
3,,0,0,,,,,,,,,,,,,0,0,0,0,false,2,0,0,,,1,10,51,2,,,,,,0,0,0,0,,,,,,,984650,2017-09-30
58,,,57,,,,,7,,,,,,,,0,0,0,0,false,16,0,0,1,36,7,44,85,23,,20,,,14,0,0,0,0,,,,,,10,984856,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,142,0,125,0,0,0,0,0,0,0,0,,,,0,0,0,985451,2017-09-30
200,1,140,163,,39,17,0,239,145,103,,,,,,0,0,0,0,false,104,0,0,47,225,13,68,114,98,332,293,243,182,82,0,0,0,0,,,,0,13,34,985479,2017-09-30
7,,7,,,12,,,,,,,,,,,0,0,0,0,false,2,0,0,4,50,7,,97,6,,12,,,6,0,0,0,0,,,,,-22,,985554,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,986159,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986551,2017-09-30
989,,256,,,109,,,685,,481,,,,,,0,0,0,0,false,,0,0,328,402,,238,1458,407,916,312,306,647,250,0,0,0,0,,,,,,,986672,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986757,2017-09-30
70,0,71,66,,0,1,22,0,0,0,,,,,,0,0,0,0,false,35,0,0,7,0,8,96,131,59,0,25,19,32,0,0,0,0,0,,,,9,0,0,986935,2017-09-30
131,,59,36,,,,,,,,,,,,,0,0,0,0,false,54,0,0,,76,,,514,68,,,,,,0,0,0,0,,,,,,,987053,2017-09-30
31,0,84,9,,0,0,0,0,0,0,,,,,,-72,0,0,0,false,37,0,0,11,0,11,48,271,57,201,74,10,10,29,237,0,0,0,,,,0,1,18,987231,2017-09-30
107,,,,,,,,111,,,,,,,,0,0,0,0,false,,0,0,,,,,252,,,,,,,0,0,0,0,,,,,,,987259,2017-09-30
,,,,,156,,,124,,,,,,,,0,0,0,0,false,,0,0,,,,128,139,,,,,,,0,0,0,0,,,,,,,987352,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,109,,,,,,,0,0,0,0,,,,,,,987576,2017-09-30
18,0,32,21,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,3,12,10,0,125,12,0,25,0,0,6,0,0,0,0,,,,0,0,32,987651,2017-09-30
20,0,43,114,,,,,,,,,,,,,0,0,0,0,false,31,0,0,,42,10,146,322,35,,45,47,,22,0,0,0,0,,,,,,,987848,2017-09-30
,,,,,,,,106,,,,,,,,0,0,0,0,false,,-356,0,,,,,126,,,104,,,,0,0,0,0,,,,,,,988144,2017-09-30
278,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,270,136,340,138,0,149,118,0,0,0,0,,,,0,0,0,988153,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,988256,2017-09-30
7,0,111,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,23,0,0,20,118,18,137,202,6,2,27,11,61,19,0,0,0,0,,,,0,0,0,988452,2017-09-30
107,0,112,0,,0,0,0,117,269,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,320,0,0,0,0,150,216,0,0,0,0,0,,,,0,0,0,988845,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,206,,121,,,,,0,0,0,0,,,,,,,989141,2017-09-30
0,0,102,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,138,0,329,127,0,308,117,0,0,0,0,,,,0,123,0,989347,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,989534,2017-09-30
121,,71,18,,,,,,,,,,,,,0,0,0,0,false,31,0,0,13,,16,50,88,61,275,72,14,,152,0,0,0,0,,,,,36,,989730,2017-09-30
,,,,,,,,145,,,,,,,,0,0,0,0,true,,0,0,,,,,131,,,,,,,0,0,0,0,,,,,,,989758,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989851,2017-09-30
0,0,99,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,990053,2017-09-30
279,0,0,0,,223,0,0,155,146,0,,,,,,0,0,0,0,false,0,0,0,0,194,0,0,738,112,481,141,0,286,183,0,0,0,0,,,,0,0,0,990352,2017-09-30
,,106,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,120,,,180,,189,,,146,,0,0,0,0,,,,,,,990642,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,136,0,0,103,0,0,0,0,0,,,,0,0,0,991041,2017-09-30
20,,23,,,345,,,19,298,,,,,,,0,0,0,0,false,11,0,0,3,18,2,57,173,17,,41,,,11,0,0,0,0,,,,,,,991078,2017-09-30
25,119,97,23,,,,,,,,,,,,,0,0,0,0,false,7,0,0,,127,14,,173,18,27,66,,29,9,0,0,0,0,,,,,145,16,991135,2017-09-30
3778,,,,,22335,,,18541,1933,,,,,,,0,0,0,0,false,,0,0,,1503,,,7110,,9181,,2866,3801,,0,0,0,0,,,,,,,991340,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,174,,189,105,,133,181,0,0,0,0,,,,,,,991359,2017-09-30
133,,77,,,,,,,,,,,,,,0,0,0,0,false,,0,0,16,,,66,232,40,256,,,181,54,0,0,0,0,,,,,,,991555,2017-09-30
0,209,0,0,,0,0,0,233,0,0,,,,,,0,0,0,0,false,0,0,0,0,274,0,859,263,116,0,0,0,368,200,0,0,0,0,,,,0,211,0,991621,2017-09-30
0,0,6,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,0,0,0,0,62,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,991854,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,992851,2017-09-30
77,,45,-1,,36,-63,,48,20,28,,,,,,0,0,0,0,false,13,0,0,4,63,2,20,127,52,2,19,,30,31,0,0,0,0,,,,,,63,993250,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,993353,2017-09-30
287,0,0,0,,192,228,0,125,0,0,,,,,,0,0,0,0,false,116,0,0,0,210,0,137,994,0,1030,0,179,738,208,0,0,0,0,,,,0,0,0,994435,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,994770,2017-09-30
84,0,96,77,,0,0,0,0,0,0,,,,,,0,0,0,0,false,161,0,0,31,0,16,0,657,263,967,269,210,0,331,0,0,0,0,,,,0,0,0,995076,2017-09-30
114,,387,,,,,,107,,,,,,,,0,0,0,0,false,,0,0,,712,,,464,,,129,122,,,0,0,0,0,,,,,,,995272,2017-09-30
130,3,103,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,73,0,0,0,147,16,0,180,84,260,90,14,0,168,0,0,0,0,,,,0,0,0,995517,2017-09-30
44,0,73,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,42,0,0,0,35,0,120,315,53,0,103,0,0,0,0,0,0,0,,,,0,0,0,995571,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,119,,,,,,,0,0,0,0,,,,,,,995674,2017-09-30
6,,28,22,,,,,10,19,5,,,,,,0,0,0,0,false,12,0,0,,,3,22,72,9,,38,,,8,0,0,0,0,,,,,,,995955,2017-09-30
641,0,0,0,,463,1505,209,381,455,463,,,,,,0,0,0,0,true,0,0,0,0,1181,216,0,1596,0,0,538,1287,0,355,0,0,0,0,,,,694,0,303,996260,2017-09-30
,,,,,,,,171,167,192,,,,,,0,0,0,0,false,,0,0,,,,,256,,,,171,,,0,0,0,0,,,,,,,997052,2017-09-30
35,0,43,0,,0,0,0,31,0,0,,,,,,0,0,0,0,false,19,0,0,1,43,7,120,169,23,0,19,24,99,13,0,0,0,0,,,,4,0,8,997155,2017-09-30
22,,36,2,,12,,,,,,,,,,,0,0,0,0,false,17,0,0,2,28,3,,25,26,10,27,,,15,0,0,0,0,,,,,,,997557,2017-09-30
0,0,0,0,,0,0,,185,300,127,,,,,,0,0,0,0,false,0,0,0,0,,0,0,162,0,292,105,153,0,0,0,0,0,0,,,,0,0,0,997650,2017-09-30
135,,,,,,,,207,,,,,,,,0,0,0,0,false,,0,0,,,,,206,,229,,,182,,0,0,0,0,,,,,,,997847,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,998358,2017-09-30
,,,,,,,,156,,,,,,,,0,0,0,0,false,,0,0,,,,,118,,,,,,,0,0,0,0,,,,,,,998648,2017-09-30
106,3,39,54,,0,0,0,15,14,27,,,,,,600,0,0,0,false,10,37,0,0,25,4,44,44,23,0,64,115,40,16,0,0,0,0,,,,0,14,19,998657,2017-09-30
100,0,48,71,,,27,,0,0,0,,,,,,0,0,0,0,false,79,0,0,20,75,26,26,0,87,411,0,97,80,123,0,0,0,0,,,,24,0,0,998844,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,999355,2017-09-30
0,0,103,0,,0,0,0,215,0,0,,,,,,0,0,0,0,false,0,0,0,0,290,0,546,0,0,0,115,0,0,218,0,0,0,0,,,,0,0,0,999935,2017-09-30
,,,,,,,,334,129,,,,,,,0,0,0,0,false,,0,0,,,,350,494,,,,,172,,0,0,0,0,,,,,,,1000052,2017-09-30
2522,,,,,1342,,,,,,,,,,,0,0,0,0,false,,0,0,,2531,,749,4381,665,2280,999,965,,,0,0,0,0,,,,,,,1000100,2017-09-30
86,,118,85,,10,26,,127,75,97,,,,,,0,0,0,0,false,52,0,0,,255,31,42,436,62,143,185,,105,47,0,0,0,0,,,,10,66,,1000276,2017-09-30
306,,0,0,,,,,,,,,,,,,0,0,0,0,false,163,0,0,0,146,0,171,270,243,477,239,0,187,364,0,0,0,0,,,,,,,1000641,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1000856,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,210,0,119,0,0,0,0,0,0,0,0,,,,0,0,0,1000959,2017-09-30
173,434,31,42,,,,,1168,102,36,,,,,,0,0,0,0,false,52,0,0,,29,32,25,48,64,225,20,,110,106,0,0,0,0,,,,,285,,1001059,2017-09-30
4661,,,3793,,3310,2398,1322,5765,2976,11054,,,,,,-191375,0,-7851,0,false,,0,0,,2671,,1897,,2198,10955,,3963,,,0,0,0,0,,,,2229,,,1001152,2017-09-30
19,0,0,24,,0,0,0,14,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,,,,0,0,14,1001451,2017-09-30
725,3,40,71,,199,185,0,594,0,0,,,,,,0,0,0,0,false,113,0,0,45,0,0,0,1743,146,0,360,178,0,248,0,0,0,0,,,,0,111,497,1001639,2017-09-30
734,0,0,0,,110,128,106,474,770,549,,,,,,12000,0,0,0,false,0,0,0,0,149,0,0,597,0,549,0,0,268,474,0,0,0,0,,,,195,0,0,1001648,2017-09-30
32,,74,63,,,,,,,,,,,,,0,0,0,0,false,38,0,0,,,8,,270,51,,38,68,16,94,0,0,0,0,,,,11,20,7,1001817,2017-09-30
109,0,0,0,,0,0,0,327,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,,,,0,0,0,1001853,2017-09-30
42,,8,39,,74,6,,15,124,20,,,,,,509,0,0,0,true,20,0,0,,56,11,25,137,33,,28,78,29,35,0,0,0,0,,,,2,1,7,1002355,2017-09-30
376,93,126,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,98,0,0,0,194,38,166,620,131,437,150,81,243,151,0,0,0,0,,,,1,16,82,1002373,2017-09-30
0,0,0,0,,126,197,0,122,104,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,673,0,0,252,207,0,152,0,0,0,0,,,,0,0,0,1002430,2017-09-30
21,,171,,,21,,,18,,,,,,,,0,0,0,0,false,,0,0,,,,,77,,,37,,,41,0,0,0,0,,,,,,,1002458,2017-09-30
113,,,,,,,,,,,,,,,,6000,0,0,0,false,,0,0,,151,,,410,,,,200,,108,0,0,0,0,,,,,,,1002850,2017-09-30
7482,,,,,1922,,,,4255,2764,,,,,,0,0,0,0,false,3044,0,0,1173,3798,,3426,13987,2329,15054,2543,2673,2280,,0,0,0,0,,,,,,,1002878,2017-09-30
8,0,31,40,,0,0,0,37,18,25,,,,,,0,0,0,0,false,25,0,0,2,38,6,157,122,21,0,54,11,105,26,0,0,0,0,,,,0,26,9,1002953,2017-09-30
235,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,777,,292,,,,,0,0,0,0,,,,,,,1003455,2017-09-30
196,0,32,62,,154,0,0,116,0,0,,,,,,0,0,0,0,false,37,0,0,0,117,0,0,292,64,143,0,0,105,0,0,0,0,0,,,,0,34,0,1003558,2017-09-30
,,191,,,,,,104,,,,,,,,0,0,0,0,false,,0,0,,,,135,290,,,104,,,121,0,0,0,0,,,,,,,1003839,2017-09-30
6,0,7,3,,0,0,0,14,0,0,,,,,,0,0,0,0,false,10,0,0,1,0,0,11,72,11,0,39,0,36,27,0,0,0,0,,,,1,4,16,1003950,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1004256,2017-09-30
536,,332,,,,,,,,,,,,,,0,0,0,0,false,179,53,0,,171,,,1173,269,1008,234,155,405,,0,0,0,0,,,,,102,,1004470,2017-09-30
59,,150,107,,,,,,,,,,,,,0,0,0,0,false,11,0,0,,,,,,42,,58,,,160,0,0,0,0,,,,,,56,1005075,2017-09-30
52,0,133,60,,0,0,0,0,0,0,,,,,,0,0,0,0,false,33,0,0,10,38,6,32,140,15,206,50,0,99,30,0,0,0,0,,,,0,0,0,1005440,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,228,,102,,,,,0,0,0,0,,,,,,,1005552,2017-09-30
62,0,18,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,29,0,0,4,0,5,8,45,33,36,15,8,34,22,0,0,0,0,,,,0,0,0,1005655,2017-09-30
24,0,36,2,,20,12,41,24,50,15,,,,,,150,0,0,0,false,4,0,0,0,0,1,0,119,11,0,0,19,19,8,0,0,0,0,,,,0,0,0,1005851,2017-09-30
313,0,0,0,,371,0,0,720,0,0,,,,,,0,0,0,0,false,0,0,0,0,194,0,0,508,119,1316,0,0,292,0,0,0,0,0,,,,0,0,0,1006148,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1006157,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-2,0,false,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1006344,2017-09-30
122,,86,31,,,,,123,319,,,,,,,0,0,0,0,false,,0,0,,49,,,463,,181,,,,,0,0,0,0,,,,,87,,1006513,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006559,2017-09-30
123,0,135,474,,0,0,0,-275,0,0,,,,,,0,0,0,0,false,,0,0,0,0,0,0,436,111,0,252,371,0,292,0,0,0,0,,,,0,0,0,1006577,2017-09-30
103,0,42,17,,0,0,0,86,0,0,,,,,,0,0,0,0,false,37,0,0,19,21,8,21,181,114,162,34,0,64,45,0,0,0,0,,,,0,0,0,1006652,2017-09-30
698,0,0,349,,674,0,0,434,227,0,,,,,,11399,0,0,0,false,0,0,0,0,128,0,0,810,287,1384,0,347,685,475,0,0,0,0,,,,0,0,0,1006951,2017-09-30
1758,,817,787,,251,-1209,,1793,2754,1719,,,,,,0,0,1357,0,false,717,0,0,,,,,3320,,7695,,,3653,,0,0,0,0,,,,,,,1007015,2017-09-30
24,,40,20,,25,,,31,32,,,,,,,0,0,0,0,false,10,0,0,0,9,1,11,120,23,20,35,21,1,12,0,0,0,0,,,,1,,9,1007051,2017-09-30
490,,212,,,,,,323,,,,,,,,0,0,0,0,false,,15,0,,213,,,408,136,642,157,152,335,153,0,0,0,0,,,,,,,1007154,2017-09-30
283,0,152,0,,1042,79,0,362,222,422,,,,,,0,0,0,0,false,176,0,0,0,421,76,0,958,364,0,480,0,0,367,0,0,0,0,,,,0,0,0,1007417,2017-09-30
146,0,66,0,,88,0,0,0,0,0,,,,,,405,0,0,0,false,6,0,0,0,0,0,0,96,22,102,0,0,0,0,0,0,0,0,,,,0,0,0,1007659,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007734,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007752,2017-09-30
613,0,321,209,,87,0,0,394,233,191,,,,,,0,0,0,0,false,171,0,0,0,422,0,77,668,163,1256,160,416,543,213,0,0,0,0,,,,0,0,0,1007819,2017-09-30
4554,0,0,3879,,8504,3577,5882,6954,24331,0,,,,,,0,0,0,0,false,0,0,0,0,3918,0,2647,15106,0,18594,0,0,5357,0,0,0,0,0,,,,0,3016,0,1007846,2017-09-30
103,,438,,,,,,116,,,,,,,,0,0,0,0,false,,0,0,,179,,,490,,139,124,100,140,,0,0,0,0,,,,,,195,1007873,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,228,,,,,,,0,0,0,0,,,,,,,1007930,2017-09-30
11,1,26,6,,,,,,,,,,,,,0,0,1,0,false,7,0,0,,,3,4,83,8,15,13,,23,2,0,0,0,0,,,,1,,6,1007958,2017-09-30
102,,175,30,,,,,,,,,,,,,0,0,0,0,false,8,0,0,,140,,,275,27,,164,30,48,32,0,0,0,0,,,,,,43,1008076,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,110,,,,,,,0,0,0,0,,,,,,,1008151,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,229,0,0,128,0,0,0,0,0,0,0,,,,0,0,0,1008209,2017-09-30
162,,91,77,,6,1,22,87,45,29,,,,,,0,0,0,0,false,29,0,0,3,49,6,38,390,43,105,46,99,101,65,0,0,0,0,,,,42,,60,1008432,2017-09-30
12,0,8,3,,3,0,0,3,0,0,,,,,,0,0,0,0,false,1,0,0,0,0,0,4,33,4,0,4,8,11,3,0,0,0,0,,,,0,0,0,1008450,2017-09-30
28,0,0,25,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,50,0,0,146,20,0,37,0,0,0,0,0,0,0,,,,0,0,0,1008553,2017-09-30
265,,238,38,,,66,179,315,69,105,,,,,,0,0,0,0,false,15,0,0,,160,47,513,649,40,,157,167,256,165,0,0,0,0,,,,17,,,1008674,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,224,,,,,,,0,0,0,0,,,,,,,1008955,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1009055,2017-09-30
169,0,188,0,,0,0,0,257,134,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,313,0,114,0,132,141,217,130,0,0,0,0,,,,0,0,0,1009242,2017-09-30
899,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,19602,false,360,0,0,0,0,400,1608,0,378,2688,639,0,1399,722,0,0,0,0,,,,0,900,352,1009354,2017-09-30
88,0,98,97,,0,0,0,0,0,0,,,,,,0,0,0,0,false,34,0,0,0,0,0,0,282,55,98,50,0,0,0,0,0,0,0,,,,0,0,0,1009756,2017-09-30
1992,,373,,,270,1524,240,415,454,,,,,,,0,0,0,0,false,,0,0,,1000,179,,1318,,1583,736,1313,,569,0,0,0,0,,,,,,,1009804,2017-09-30
10,0,11,21,,0,0,0,9,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,1,7,31,19,0,23,0,-15,9,0,0,0,0,,,,11,17,0,1009840,2017-09-30
,,,,,327,,,133,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1010015,2017-09-30
198,,103,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,540,,,152,,,,0,0,0,0,,,,,,,1010574,2017-09-30
,,,,,2025,,,12314,,,,,,,,35000,-1,0,0,false,,0,0,529,1464,,,7532,,6689,1281,,4490,,0,0,0,0,,,,,,,1010930,2017-09-30
290,,130,127,,154,22,,318,1463,,,,,,,0,0,0,0,false,117,0,0,27,128,12,39,1726,96,720,73,2,,209,0,0,0,0,,,,18,188,66,1011076,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,332,,205,,,173,,0,0,0,0,,,,,,,1011432,2017-09-30
2203,,,654,,783,,,1105,1174,891,,,,,,-111,0,0,0,false,,0,0,,2972,,658,1077,2398,11493,685,,2964,1518,0,0,0,0,,,,,,,1011526,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,,,,0,0,0,1011553,2017-09-30
0,0,0,169,,782,133,,182,424,,,,,,,0,0,-8,0,false,0,0,0,0,0,0,0,557,0,522,214,0,165,0,0,0,0,0,,,,,146,0,1011638,2017-09-30
,,,,,,,,203,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011656,2017-09-30
9,0,23,1,,0,0,0,15,0,1,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,56,5,0,4,0,0,4,0,0,0,0,,,,0,0,0,1011852,2017-09-30
136,,111,,,,,,,,,,,,,,0,0,519,0,false,,0,0,,,,,217,,,,,,,0,0,0,0,,,,,,,1011955,2017-09-30
107,0,86,0,,0,0,0,223,94,0,,,,,,0,0,0,0,false,0,0,0,0,205,33,0,302,105,564,0,0,314,0,0,0,0,0,,,,0,0,0,1012251,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1012457,2017-09-30
398,,391,,,301,108,,211,159,,,,,,,0,0,0,0,false,,0,0,,400,,,693,,302,,348,,,0,0,0,0,,,,,,,1012671,2017-09-30
229,0,322,57,,0,0,0,68,94,0,,,,,,0,0,0,0,false,54,0,0,0,527,0,0,190,41,118,78,165,171,57,0,0,0,0,,,,0,62,38,1013070,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1013650,2017-09-30
10,,,,,,,,,,,,,,,,0,0,0,0,false,5,0,0,,,2,,69,9,,,,,,0,0,0,0,,,,,,,1013744,2017-09-30
44,,112,1,,,,,90,205,,,,,,,0,0,0,0,false,33,0,0,0,64,1,43,160,25,215,27,12,121,25,0,0,0,0,,,,13,0,0,1013856,2017-09-30
13,0,24,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,4,0,6,4,0,27,85,25,0,98,19,0,0,0,0,,,,0,0,0,1014059,2017-09-30
184,,125,,,718,164,,470,157,146,,,,,,0,0,0,0,false,,0,0,,134,,,,110,881,126,,556,141,0,0,0,0,,,,,0,,1014125,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,174,,,,,,,0,0,0,0,,,,,,,1014246,2017-09-30
4,0,0,0,,0,0,0,23,9,0,,,,,,0,0,0,0,false,6,0,0,0,0,3,0,10,9,0,16,0,0,4,0,0,0,0,,,,0,0,0,1014255,2017-09-30
0,0,222,0,,0,0,0,159,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,213,0,206,0,0,173,0,0,0,0,0,,,,0,0,0,1014376,2017-09-30
19,,7,18,,,,,,,,,,,,,0,0,0,0,false,8,0,0,,,5,41,35,12,,,,,,0,0,0,0,,,,7,,,1014451,2017-09-30
0,0,108,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014554,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,110,0,0,0,154,0,806,508,130,0,0,0,373,0,0,0,0,0,,,,0,0,0,1014657,2017-09-30
129,,,,,270,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,313,,,,,184,,0,0,0,0,,,,,,,1014853,2017-09-30
10,,41,5,,,,,,,,,,,,,0,0,0,0,false,10,0,0,,,6,32,63,19,,,,33,,0,0,0,0,,,,,,,1014965,2017-09-30
309,0,0,0,,620,0,,1064,1136,801,,,,,,0,0,0,0,false,0,0,0,0,,0,180,692,0,1629,231,536,0,0,0,0,0,0,,,,0,0,0,1015243,2017-09-30
107,0,101,0,,376,0,0,321,-317,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,520,0,423,0,0,265,172,0,0,0,0,,,,0,0,0,1015252,2017-09-30
256,,140,10,,52,,,,,,,,,,,0,0,0,0,false,73,0,0,,171,,,241,57,682,57,19,480,69,0,0,0,0,,,,10,2,,1015270,2017-09-30
3,,13,3,,,,,9,,,,,,,,0,0,0,0,false,4,0,0,,5,3,,,11,,7,,,6,0,0,0,0,,,,,3,,1015458,2017-09-30
485,,,,,-1929,506,,,,,,,,,,0,0,0,0,false,,0,0,,,,,372,,,,,,,0,0,0,0,,,,,,,1015467,2017-09-30
167,,174,276,,2636,5432,289,304,,,,,,,,0,0,0,0,false,150,186,0,,,478,,58,263,,1408,1492,68,638,0,0,0,0,,,,,,270,1015560,2017-09-30
65,,64,24,,,,,52,53,20,,,,,,0,0,0,0,false,35,0,0,2,42,10,38,251,55,96,52,1,94,55,0,0,0,0,,,,3,1,35,1015832,2017-09-30
