RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,66,,,77,125,93,0,,0,,0,,,,,false,0,,,0,0,0,59,322,0,,,,,,,,,,,,,,,,944841,2002-09-30
0,0,0,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,944935,2002-09-30
0,0,0,269,0,285,0,0,243,235,341,0,0,0,0,0,0,0,0,0,false,0,0,0,0,324,0,0,0,0,,,,,,,,,,,,,,,,945026,2002-09-30
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,385,0,0,0,0,0,,,,,,,,,,,,,,,,945053,2002-09-30
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,945343,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,361,442,333,,,,,,,,,,,,,,,,945941,2002-09-30
0,0,0,0,0,0,0,0,75,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,167,0,0,,,,,,,,,,,,,,,,945950,2002-09-30
0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,23,10,0,61,45,,,,,,,,,,,,,,,,945969,2002-09-30
70,0,127,37,10,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,14,-146,0,0,9,0,89,309,37,,,,,,,,,,,,,,,,946171,2002-09-30
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,0,60,,,,,,,,,,,,,,,,946461,2002-09-30
0,0,0,0,0,0,0,0,128,60,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,946555,2002-09-30
48,88,26,414,48,6,20,252,138,63,127,0,0,0,0,0,500,0,0,0,false,45,0,0,0,0,0,47,352,78,,,,,,,,,,,,,,,,946948,2002-09-30
3,0,5,0,1,4,2,0,9,6,14,0,0,0,0,0,360,0,0,0,false,4,0,0,2,0,1,0,56,13,,,,,,,,,,,,,,,,947150,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2412,0,,,,,,,,,,,,,,,,947178,2002-09-30
0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,0,0,,,,,,,,,,,,,,,,947525,2002-09-30
1,0,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,false,3,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,947543,2002-09-30
103,0,0,0,0,,,,112,,,0,,0,,0,,,,,false,0,,,0,0,0,76,56,63,,,,,,,,,,,,,,,,947628,2002-09-30
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,true,0,0,0,0,77,0,0,0,88,,,,,,,,,,,,,,,,947655,2002-09-30
77,0,44,35,0,129,23,11,87,61,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,21,5,0,79,49,,,,,,,,,,,,,,,,947749,2002-09-30
126,0,93,12,29,31,0,0,74,68,0,0,0,0,0,0,0,0,0,0,false,29,0,0,3,0,11,3,137,59,,,,,,,,,,,,,,,,947776,2002-09-30
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,0,0,0,136,,,,,,,,,,,,,,,,947842,2002-09-30
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,0,0,,,,,,,,,,,,,,,,948036,2002-09-30
90,0,41,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,24,0,0,41,,,,,,,,,,,,,,,,948250,2002-09-30
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,0,46,,,,,,,,,,,,,,,,948278,2002-09-30
12,0,38,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,4,2,12,32,,,,,,,,,,,,,,,,948531,2002-09-30
73,0,72,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,948643,2002-09-30
18,0,5,37,6,11,0,0,15,10,20,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,4,0,63,19,,,,,,,,,,,,,,,,948942,2002-09-30
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,29,0,,,,,,,,,,,,,,,,948951,2002-09-30
444,0,78,14,58,964,0,0,765,0,0,0,0,0,0,0,0,0,0,0,false,264,0,0,94,0,81,54,0,382,,,,,,,,,,,,,,,,949154,2002-09-30
0,0,20,0,0,2,0,0,24,24,18,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,6,8,71,38,,,,,,,,,,,,,,,,949257,2002-09-30
75,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,949305,2002-09-30
4,3,7,11,4,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,0,0,16,8,,,,,,,,,,,,,,,,949453,2002-09-30
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,0,72,,,,,,,,,,,,,,,,949556,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,22,,,,,,,,,,,,,,,,949752,2002-09-30
7,0,14,9,10,5,4,0,11,13,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,4,0,15,15,,,,,,,,,,,,,,,,949949,2002-09-30
0,0,0,0,0,0,0,0,218,321,0,0,0,0,0,0,1494,0,0,0,false,0,0,0,0,0,0,0,281,0,,,,,,,,,,,,,,,,950141,2002-09-30
0,0,58,0,0,52,0,0,52,0,0,0,0,0,0,0,-2000,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,950356,2002-09-30
41,0,58,5,31,0,0,0,29,33,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,36,8,17,0,70,,,,,,,,,,,,,,,,950365,2002-09-30
0,0,0,40,0,68,147,0,42,36,34,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,950758,2002-09-30
32,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,0,1,19,0,33,,,,,,,,,,,,,,,,950936,2002-09-30
95,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,951102,2002-09-30
0,0,0,89,0,0,0,0,31,56,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,951371,2002-09-30
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,0,168,250,148,,,,,,,,,,,,,,,,951456,2002-09-30
49,0,7,1,11,11,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,34,0,0,9,0,10,5,158,62,,,,,,,,,,,,,,,,952051,2002-09-30
93,0,49,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,5,0,30,59,223,65,,,,,,,,,,,,,,,,952172,2002-09-30
0,0,25,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,,952257,2002-09-30
47,0,19,6,8,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,16,0,8,13,130,21,,,,,,,,,,,,,,,,952453,2002-09-30
30,0,27,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,126,16,42,539,34,,,,,,,,,,,,,,,,952547,2002-09-30
0,0,0,0,0,110,,,20,,,0,,0,,0,,,,,false,0,,,0,0,0,0,22,32,,,,,,,,,,,,,,,,952846,2002-09-30
36,0,0,0,7,14,0,0,12,15,22,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,7,5,0,34,,,,,,,,,,,,,,,,953357,2002-09-30
5,0,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,0,30,18,,,,,,,,,,,,,,,,953450,2002-09-30
39,1,27,11,14,0,0,0,33,23,19,0,0,0,0,0,0,0,0,0,false,42,0,0,9,0,12,23,37,64,,,,,,,,,,,,,,,,953535,2002-09-30
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,953843,2002-09-30
21,0,39,14,14,205,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,27,0,22,55,32,88,,,,,,,,,,,,,,,,953852,2002-09-30
6,0,5,0,10,28,0,0,15,26,19,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,6,16,0,26,,,,,,,,,,,,,,,,953955,2002-09-30
9,0,0,0,13,6,7,0,10,23,39,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,954158,2002-09-30
51,0,19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,5,31,0,9,2,43,,,,,,,,,,,,,,,,954251,2002-09-30
236,0,164,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,19,0,0,38,727,140,,,,,,,,,,,,,,,,954279,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,0,1079,0,true,0,0,0,0,0,0,0,447,0,,,,,,,,,,,,,,,,954457,2002-09-30
42,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,23,,,,,,,,,,,,,,,,954550,2002-09-30
0,0,31,29,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,0,38,,,,,,,,,,,,,,,,954653,2002-09-30
0,0,64,26,0,0,0,0,386,0,0,0,0,0,0,0,900,-1500,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955052,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,0,,,,,,,,,,,,,,,,955548,2002-09-30
152,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,420,0,,,,,,,,,,,,,,,,955605,2002-09-30
54,0,45,14,9,275,0,0,64,54,45,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,77,44,,,,,,,,,,,,,,,,955623,2002-09-30
45,0,9,0,0,27,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,-6,-23,0,0,10,0,0,8,,,,,,,,,,,,,,,,955753,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,153,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955856,2002-09-30
77,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,955940,2002-09-30
77,1,69,17,16,,,,,,,0,,0,,0,,,,,false,45,3,,8,78,4,12,13,64,,,,,,,,,,,,,,,,955959,2002-09-30
0,0,0,0,0,75,,,82,166,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,80,,,,,,,,,,,,,,,,956134,2002-09-30
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956152,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956255,2002-09-30
0,0,0,0,0,39,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956358,2002-09-30
33,0,47,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,956376,2002-09-30
0,0,0,855,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,956527,2002-09-30
16,0,26,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,9,3,70,26,,,,,,,,,,,,,,,,956554,2002-09-30
0,0,0,0,30,0,0,0,13,14,37,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,62,21,,,,,,,,,,,,,,,,956611,2002-09-30
0,0,58,87,0,53,0,0,45,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,79,,,,,,,,,,,,,,,,956750,2002-09-30
0,0,0,0,0,621,0,0,224,166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,189,,,,,,,,,,,,,,,,956938,2002-09-30
52,0,46,4,2,10,7,5,63,34,33,0,0,0,0,0,0,0,0,0,false,56,188,0,16,0,11,30,46,72,,,,,,,,,,,,,,,,956956,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,0,0,,,,,,,,,,,,,,,,957047,2002-09-30
4,0,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,957056,2002-09-30
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,957159,2002-09-30
6,0,11,2,3,2,2,0,10,15,11,0,0,0,0,0,0,0,0,0,false,6,0,0,2,18,5,14,10,8,,,,,,,,,,,,,,,,957551,2002-09-30
285,0,28,20,30,,,,163,320,181,0,,0,,0,,,,,false,168,,,4,0,48,130,276,119,,,,,,,,,,,,,,,,957757,2002-09-30
15,0,16,0,0,0,0,0,61,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,16,,,,,,,,,,,,,,,,958053,2002-09-30
671,0,149,98,79,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,0,false,258,0,0,32,531,22,237,896,199,,,,,,,,,,,,,,,,958204,2002-09-30
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958231,2002-09-30
58,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,270,0,,,,,,,,,,,,,,,,958558,2002-09-30
0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958727,2002-09-30
37,0,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,84,50,,,,,,,,,,,,,,,,958763,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,959256,2002-09-30
0,0,63,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,959443,2002-09-30
0,0,23,28,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,20,,,,,,,,,,,,,,,,959630,2002-09-30
124,1,23,16,22,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,43,0,29,0,412,38,,,,,,,,,,,,,,,,959658,2002-09-30
62,0,0,42,11,400,106,29,156,102,76,0,,0,,0,,,,,true,18,,,0,42,0,0,0,29,,,,,,,,,,,,,,,,959715,2002-09-30
18,0,58,0,4,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,13,71,25,,,,,,,,,,,,,,,,959779,2002-09-30
0,0,41,45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,959854,2002-09-30
0,0,36,197,75,0,0,0,66,80,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,58,0,0,0,45,,,,,,,,,,,,,,,,960047,2002-09-30
10,0,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,3,0,14,,,,,,,,,,,,,,,,960159,2002-09-30
0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,960430,2002-09-30
3,0,18,12,5,8,37,0,11,8,7,0,0,0,0,0,0,0,0,0,false,15,0,0,6,0,6,3,101,27,,,,,,,,,,,,,,,,960533,2002-09-30
14,7,25,43,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,60,3,4,37,14,,,,,,,,,,,,,,,,960551,2002-09-30
0,0,0,3,0,6,0,0,3,2,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,960560,2002-09-30
0,0,0,0,0,1057,186,,140,180,,0,61,28,302,139,,,,,false,0,,,0,0,168,0,0,0,,,,,,,,,,,,,,,,960609,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960748,2002-09-30
0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960841,2002-09-30
272,0,0,0,0,663,0,0,266,238,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,331,281,,,,,,,,,,,,,,,,960935,2002-09-30
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,199,0,0,0,539,0,329,225,248,,,,,,,,,,,,,,,,961259,2002-09-30
82,16,52,34,28,35,6,0,41,57,44,0,0,0,0,0,0,0,0,0,false,57,0,0,11,0,25,62,143,85,,,,,,,,,,,,,,,,961343,2002-09-30
128,0,140,0,0,0,0,0,159,144,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,205,161,,,,,,,,,,,,,,,,961400,2002-09-30
0,0,0,0,35,0,0,0,33,43,0,0,0,0,0,0,60,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,961446,2002-09-30
0,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,false,0,9,0,0,0,0,0,0,114,,,,,,,,,,,,,,,,961811,2002-09-30
0,0,0,134,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,140,,,,,,,,,,,,,,,,962108,2002-09-30
2,0,9,4,2,0,0,0,8,7,6,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,2,10,17,,,,,,,,,,,,,,,,962256,2002-09-30
0,0,0,0,0,700,654,152,163,180,278,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,1476,437,123,,,,,,,,,,,,,,,,962265,2002-09-30
60,0,68,34,0,0,0,0,57,27,38,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,142,31,,,,,,,,,,,,,,,,962313,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,false,0,-27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,962854,2002-09-30
60,0,16,86,24,280,0,0,61,98,0,0,0,0,0,0,0,0,0,0,false,54,0,0,8,4,4,13,377,112,,,,,,,,,,,,,,,,962966,2002-09-30
270,0,94,19,24,57,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,13,42,24,8,251,80,,,,,,,,,,,,,,,,963002,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963543,2002-09-30
4,0,17,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,14,0,157,38,,,,,,,,,,,,,,,,963730,2002-09-30
0,0,0,169,0,1280,1557,0,123,239,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963945,2002-09-30
18,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,12,0,8,18,1,31,,,,,,,,,,,,,,,,963954,2002-09-30
0,0,0,0,0,174,0,0,116,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,0,316,119,,,,,,,,,,,,,,,,964157,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,964250,2002-09-30
0,0,124,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,130,,,,,,,,,,,,,,,,964344,2002-09-30
21,0,29,0,0,23,0,0,28,128,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,964353,2002-09-30
58,50,66,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,25,0,166,0,,,,,,,,,,,,,,,,964643,2002-09-30
0,0,0,0,0,856,0,0,1018,810,604,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964700,2002-09-30
19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,44,36,,,,,,,,,,,,,,,,965051,2002-09-30
0,0,0,0,0,66,0,0,248,140,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,965220,2002-09-30
86,0,93,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,965800,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,965855,2002-09-30
0,0,0,0,0,26,0,0,54,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,28,,,,,,,,,,,,,,,,966245,2002-09-30
8,0,45,0,4,21,7,6,43,28,0,0,0,0,0,0,750,0,0,0,false,22,0,0,5,12,5,20,107,41,,,,,,,,,,,,,,,,966254,2002-09-30
145,0,33,61,14,27,,,44,109,49,0,,0,,0,,,,,false,31,,,0,0,9,28,88,59,,,,,,,,,,,,,,,,966348,2002-09-30
7,0,20,39,30,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,80,12,,,,,,,,,,,,,,,,966357,2002-09-30
15,0,32,0,0,11,,,16,14,28,0,,0,,0,,,,,false,17,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,966656,2002-09-30
0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,966722,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,966731,2002-09-30
0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,192,0,0,126,0,,,,,,,,,,,,,,,,966919,2002-09-30
25,0,29,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,10,47,329,42,,,,,,,,,,,,,,,,966946,2002-09-30
0,0,0,0,0,258,0,0,229,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967046,2002-09-30
0,12,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,20,0,0,,,,,,,,,,,,,,,,967411,2002-09-30
0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,967877,2002-09-30
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967943,2002-09-30
0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,10,70,7,11,58,31,,,,,,,,,,,,,,,,967952,2002-09-30
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,968155,2002-09-30
50,0,29,96,31,37,8,0,0,0,0,0,0,0,0,0,0,0,8,0,false,69,0,0,0,0,16,7,136,71,,,,,,,,,,,,,,,,968249,2002-09-30
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,87,201,108,,,,,,,,,,,,,,,,968351,2002-09-30
0,0,0,0,0,858,,,1180,862,,0,,0,,0,1000,406,2500,2060,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,968436,2002-09-30
57,0,21,8,7,0,0,0,32,36,39,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,67,29,35,,,,,,,,,,,,,,,,968557,2002-09-30
0,0,0,0,0,5249,11285,12183,33054,2369,17403,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968605,2002-09-30
0,0,0,0,0,123,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968744,2002-09-30
18,0,10,9,8,0,0,0,116,0,0,0,0,0,0,0,0,0,151,0,false,21,0,0,4,0,10,8,17,9,,,,,,,,,,,,,,,,969059,2002-09-30
0,0,0,0,0,53,123,0,47,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,65,0,48,,,,,,,,,,,,,,,,969255,2002-09-30
0,0,173,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,833,0,false,0,0,0,0,0,0,172,380,0,,,,,,,,,,,,,,,,969349,2002-09-30
113,23,95,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,210,0,0,86,95,35,-7,6,228,,,,,,,,,,,,,,,,969424,2002-09-30
28,0,57,12,11,0,0,0,92,46,0,0,0,0,0,0,0,0,0,0,false,40,0,0,8,0,8,6,84,47,,,,,,,,,,,,,,,,969639,2002-09-30
0,0,0,0,0,31634,0,0,38973,5886,0,0,0,0,0,0,0,0,30770,0,false,0,0,0,0,0,0,8570,0,0,,,,,,,,,,,,,,,,969723,2002-09-30
