RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,36,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,45,0,0,31,0,,,,,,,,,,,,,,,,637750,2003-09-30
0,0,0,0,0,0,0,0,108,103,85,0,0,0,0,0,26,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,638047,2003-09-30
0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,348,0,,,,,,,,,,,,,,,,638131,2003-09-30
0,0,0,66,0,0,0,0,139,43,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,56,27,,,,,,,,,,,,,,,,638346,2003-09-30
0,0,0,0,0,0,0,0,78,126,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,164,0,,,,,,,,,,,,,,,,638355,2003-09-30
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,58,,,,,,,,,,,,,,,,638850,2003-09-30
14,4,27,19,5,2,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,0,0,3,35,42,,,,,,,,,,,,,,,,639053,2003-09-30
72,0,0,99,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,15,19,16,0,39,69,,,,,,,,,,,,,,,,639343,2003-09-30
84,3,23,24,13,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,22,14,5,190,64,,,,,,,,,,,,,,,,639549,2003-09-30
13969,0,0,0,0,18072,21112,25709,11245,1238,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6855,0,,,,,,,,,,,,,,,,639567,2003-09-30
0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,639633,2003-09-30
30,0,0,0,26,0,0,0,33,79,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,639651,2003-09-30
10,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,4,0,3,0,4,0,3,11,,,,,,,,,,,,,,,,639857,2003-09-30
31,0,32,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,41,186,44,,,,,,,,,,,,,,,,639950,2003-09-30
0,0,0,0,0,0,0,0,29,23,20,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,640143,2003-09-30
48,0,47,31,0,92,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,61,21,,,,,,,,,,,,,,,,640152,2003-09-30
159,0,92,0,113,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,254,0,,,,,,,,,,,,,,,,640246,2003-09-30
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,640442,2003-09-30
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,640451,2003-09-30
0,0,38,39,0,0,0,0,71,59,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,24,,,,,,,,,,,,,,,,640554,2003-09-30
0,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,15,,,,,,,,,,,,,,,,640844,2003-09-30
124,0,58,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,true,55,0,0,0,0,0,0,164,61,,,,,,,,,,,,,,,,640956,2003-09-30
32,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,641047,2003-09-30
61,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,40,15,11,0,50,,,,,,,,,,,,,,,,641252,2003-09-30
110,0,0,0,0,0,0,0,94,98,96,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,220,104,,,,,,,,,,,,,,,,641355,2003-09-30
0,0,43,0,0,0,0,0,58,29,23,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,64,24,,,,,,,,,,,,,,,,641364,2003-09-30
23,0,63,63,78,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,111,0,0,0,0,9,0,0,34,,,,,,,,,,,,,,,,641449,2003-09-30
326,0,183,93,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,220,0,0,21,450,7,219,204,181,,,,,,,,,,,,,,,,641476,2003-09-30
0,0,0,0,0,195,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,641515,2003-09-30
0,0,13,0,0,489,0,0,18,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,23,,,,,,,,,,,,,,,,641551,2003-09-30
0,0,0,0,0,149,359,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,455,111,,,,,,,,,,,,,,,,641579,2003-09-30
226,0,207,143,53,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,false,256,0,0,66,0,96,177,707,289,,,,,,,,,,,,,,,,642259,2003-09-30
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,278,0,0,0,0,,,,,,,,,,,,,,,,642370,2003-09-30
53,0,76,47,12,,,,,,,0,,0,,0,,,,,false,47,,,8,13,18,8,93,55,,,,,,,,,,,,,,,,642437,2003-09-30
500,0,0,0,0,517,769,0,527,663,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,370,0,0,0,0,,,,,,,,,,,,,,,,642549,2003-09-30
7,0,25,10,8,5,1,1,351,50,27,0,0,0,0,0,0,0,0,0,false,1,0,0,7,0,8,44,216,18,,,,,,,,,,,,,,,,642839,2003-09-30
0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,72,,,,,,,,,,,,,,,,642857,2003-09-30
9,0,8,40,1,0,0,0,6,25,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,1,10,11,,,,,,,,,,,,,,,,642866,2003-09-30
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,643274,2003-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,643340,2003-09-30
6,0,28,4,12,,,,,,,0,,0,,0,,,,,false,17,,,0,0,0,0,94,36,,,,,,,,,,,,,,,,643368,2003-09-30
12,0,49,27,8,0,0,0,49,46,44,0,0,0,0,0,0,0,0,0,false,38,0,0,17,0,11,40,90,64,,,,,,,,,,,,,,,,643452,2003-09-30
0,0,0,0,0,103,,,78,44,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,50,,,,,,,,,,,,,,,,643546,2003-09-30
113,0,11,11,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,21,0,18,77,5,41,,,,,,,,,,,,,,,,643658,2003-09-30
14,0,21,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,7,0,0,27,,,,,,,,,,,,,,,,644057,2003-09-30
165,0,0,0,0,23,46,48,237,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,0,296,108,,,,,,,,,,,,,,,,644132,2003-09-30
37,0,46,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,644141,2003-09-30
0,0,0,0,0,811,1442,0,493,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,582,,,,,,,,,,,,,,,,644178,2003-09-30
10,0,19,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,644440,2003-09-30
6,0,3,1,3,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,4,0,13,8,,,,,,,,,,,,,,,,644459,2003-09-30
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644600,2003-09-30
0,0,35,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,0,0,,,,,,,,,,,,,,,,644646,2003-09-30
0,0,0,0,0,0,0,0,43,45,0,0,0,0,0,0,0,0,0,0,false,0,26,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,644776,2003-09-30
47,0,27,21,27,15,7,0,31,40,23,0,0,0,0,0,0,0,0,0,false,42,0,0,28,0,14,17,10,34,,,,,,,,,,,,,,,,644842,2003-09-30
11,0,31,33,67,0,0,0,34,32,29,0,0,0,0,0,0,0,0,0,false,23,0,0,3,0,7,14,41,26,,,,,,,,,,,,,,,,644936,2003-09-30
8,0,24,5,4,5,3,0,19,10,10,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,23,14,,,,,,,,,,,,,,,,644963,2003-09-30
264,0,127,114,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,116,0,0,0,0,27,169,388,125,,,,,,,,,,,,,,,,645054,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,645157,2003-09-30
275,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,352,,,,,,,,,,,,,,,,645317,2003-09-30
114,0,65,0,0,,,,,,,0,,0,,0,,,,,false,60,,,0,0,0,0,0,99,,,,,,,,,,,,,,,,645465,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,645540,2003-09-30
1669,0,0,0,0,,,,1674,2826,,0,,0,,0,,,,,false,1834,,,0,2450,0,0,0,0,,,,,,,,,,,,,,,,645625,2003-09-30
0,0,0,147,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,115,0,,,,,,,,,,,,,,,,645661,2003-09-30
823,0,0,0,0,419,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,293,1306,0,,,,,,,,,,,,,,,,645942,2003-09-30
31,4,11,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,5,14,31,27,,,,,,,,,,,,,,,,646042,2003-09-30
18,0,70,11,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,14,19,68,75,,,,,,,,,,,,,,,,646145,2003-09-30
0,302,0,1519,0,0,0,0,630,902,0,0,0,0,0,0,0,0,0,0,false,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,646444,2003-09-30
0,0,0,66,0,52,0,0,31,64,28,0,0,0,0,0,499,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,646453,2003-09-30
1,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,646471,2003-09-30
0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,50,0,0,0,0,0,46,26,,,,,,,,,,,,,,,,646556,2003-09-30
0,0,0,0,0,201,347,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,646743,2003-09-30
0,0,0,192,41,0,0,0,93,51,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,646837,2003-09-30
22,0,32,0,0,0,0,0,92,18,18,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,22,0,28,,,,,,,,,,,,,,,,646958,2003-09-30
289,0,302,0,0,0,0,0,619,310,360,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,221,,,,,,,,,,,,,,,,647218,2003-09-30
0,0,0,0,0,0,0,0,175,55,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,647245,2003-09-30
63,0,0,60,38,0,0,0,41,34,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,68,,,,,,,,,,,,,,,,647414,2003-09-30
350,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,193,456,0,,,,,,,,,,,,,,,,647432,2003-09-30
43,0,31,0,0,0,0,0,67,28,38,0,0,0,0,0,0,0,0,0,false,31,0,0,0,76,0,0,31,0,,,,,,,,,,,,,,,,647759,2003-09-30
0,0,34,0,0,0,0,0,50,11,28,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,647919,2003-09-30
0,0,29,0,0,0,0,0,34,24,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,647955,2003-09-30
214,0,0,0,0,,,,198,,,0,,0,,0,,,,,false,0,,,0,0,0,0,445,129,,,,,,,,,,,,,,,,648055,2003-09-30
218,0,198,285,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,510,216,,,,,,,,,,,,,,,,648130,2003-09-30
221,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,180,,,,,,,,,,,,,,,,648242,2003-09-30
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,0,0,116,,,,,,,,,,,,,,,,648251,2003-09-30
0,0,43,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,648345,2003-09-30
40,0,66,13,17,0,0,0,44,16,21,0,0,0,0,0,-428,0,0,0,false,37,0,0,0,53,7,0,62,27,,,,,,,,,,,,,,,,648550,2003-09-30
32,0,60,92,7,21,0,0,93,35,247,0,0,0,0,0,0,0,0,0,false,47,0,0,13,0,12,628,140,93,,,,,,,,,,,,,,,,648952,2003-09-30
47,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,649342,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,29,11,,,,,,,,,,,,,,,,649351,2003-09-30
0,0,0,0,0,0,0,0,192,80,55,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,649445,2003-09-30
0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,8,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,649548,2003-09-30
0,0,13,29,0,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,77,9,,,,,,,,,,,,,,,,649632,2003-09-30
49,0,28,54,9,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,30,0,0,20,8,18,6,80,35,,,,,,,,,,,,,,,,649650,2003-09-30
0,0,74,0,0,0,0,0,79,37,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,649874,2003-09-30
14,0,5,4,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,0,43,9,,,,,,,,,,,,,,,,650647,2003-09-30
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,668,0,,,,,,,,,,,,,,,,650674,2003-09-30
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,650834,2003-09-30
58,0,0,0,0,161,,,,,,0,,0,,0,,,,,false,118,,,0,0,0,0,0,175,,,,,,,,,,,,,,,,650843,2003-09-30
0,0,19,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,false,8,0,0,25,3,0,0,34,3,,,,,,,,,,,,,,,,650955,2003-09-30
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,832,0,,,,,,,,,,,,,,,,651037,2003-09-30
959,0,0,3983,0,0,0,0,1012,0,0,0,0,0,0,0,2596,0,-9,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651103,2003-09-30
0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,381,164,,,,,,,,,,,,,,,,651121,2003-09-30
27,2,2,17,4,25,,,26,21,21,0,,0,,0,,,,,false,19,,,6,26,3,2,54,19,,,,,,,,,,,,,,,,651149,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651158,2003-09-30
0,0,22,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,27,,,,,,,,,,,,,,,,651354,2003-09-30
37000,0,0,0,0,272000,92000,0,0,0,0,0,0,0,0,0,352000,0,155000,17000,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651411,2003-09-30
0,0,0,0,0,0,0,0,168,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651448,2003-09-30
14,0,20,0,0,22,27,,35,20,14,0,,0,,0,,,,,false,18,,,0,0,0,0,0,19,,,,,,,,,,,,,,,,651457,2003-09-30
0,0,0,0,0,88,44,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,343,0,,,,,,,,,,,,,,,,651541,2003-09-30
0,0,0,0,0,88,0,0,400,150,205,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,651756,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,448,,,,,,,,,,,,,,,,651859,2003-09-30
0,0,36,0,0,0,0,0,65,29,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,29,29,,,,,,,,,,,,,,,,651952,2003-09-30
36,0,0,0,0,0,0,0,41,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,652043,2003-09-30
262,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,632,0,,,,,,,,,,,,,,,,652351,2003-09-30
19,0,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,42,9,11,182,49,,,,,,,,,,,,,,,,652445,2003-09-30
22,0,49,79,23,151,0,0,123,77,0,0,0,0,0,0,0,0,0,0,false,99,0,0,41,0,18,29,0,158,,,,,,,,,,,,,,,,652726,2003-09-30
0,0,0,0,0,107,0,0,58,56,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,80,0,0,,,,,,,,,,,,,,,,652753,2003-09-30
85,0,43,49,4,270,0,0,78,54,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,39,,,,,,,,,,,,,,,,652874,2003-09-30
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,652959,2003-09-30
0,0,114,115,0,0,0,0,103,146,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,139,,,,,,,,,,,,,,,,653134,2003-09-30
0,0,0,0,0,317,0,0,66,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,653349,2003-09-30
0,0,0,0,0,,,,125,64,,0,,0,,0,,,,,false,50,,,0,106,0,0,0,0,,,,,,,,,,,,,,,,653433,2003-09-30
117,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,116,119,0,,,,,,,,,,,,,,,,653611,2003-09-30
310,0,0,0,0,1222,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,653648,2003-09-30
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,132,0,,,,,,,,,,,,,,,,653947,2003-09-30
35,0,43,6,3,0,0,0,58,28,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,7,13,0,27,,,,,,,,,,,,,,,,654047,2003-09-30
54,0,4,14,35,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,30,13,15,197,60,,,,,,,,,,,,,,,,654252,2003-09-30
162,0,102,0,0,63,95,0,106,62,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,62,,,,,,,,,,,,,,,,654300,2003-09-30
0,0,32,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,654542,2003-09-30
2189,0,0,966,555,840,776,0,1630,1063,1557,0,0,0,0,0,-55000,0,0,0,false,615,0,0,1122,2572,653,954,27358,1836,,,,,,,,,,,,,,,,654757,2003-09-30
18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,655156,2003-09-30
5,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,655530,2003-09-30
0,0,0,0,0,343485,181516,128647,359206,19726,0,0,0,0,0,0,2068,0,-240,16048,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,655576,2003-09-30
0,0,40,0,0,,,,27,,,0,,0,,0,,,,,false,20,,,0,36,0,0,39,0,,,,,,,,,,,,,,,,655651,2003-09-30
0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,655660,2003-09-30
0,0,0,0,0,123,0,0,108,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,655839,2003-09-30
29,0,16,52,8,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,12,0,10,19,45,59,,,,,,,,,,,,,,,,655857,2003-09-30
115,0,0,0,0,0,0,0,62,65,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,0,86,,,,,,,,,,,,,,,,656032,2003-09-30
0,0,0,0,0,,,,27,,,0,,0,,0,,,,,false,15,,,0,0,0,0,0,15,,,,,,,,,,,,,,,,656153,2003-09-30
19,0,8,9,3,0,0,0,9,5,9,0,0,0,0,0,0,0,0,0,false,3,13,0,0,0,1,1,45,12,,,,,,,,,,,,,,,,656247,2003-09-30
170,0,0,0,0,273,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,0,85,0,,,,,,,,,,,,,,,,656359,2003-09-30
195,0,0,0,0,505,382,0,206,425,0,0,0,0,0,0,0,0,0,0,false,184,0,0,0,160,0,0,324,0,,,,,,,,,,,,,,,,656470,2003-09-30
106,0,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,47,0,32,65,231,78,,,,,,,,,,,,,,,,656555,2003-09-30
85,2,73,147,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,12,0,42,42,329,74,,,,,,,,,,,,,,,,656649,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,656658,2003-09-30
2671,0,46,3419,421,30445,585,2630,19552,1736,2813,0,0,0,0,0,5586,0,4480,0,false,1049,0,0,0,2690,529,1575,2518,940,,,,,,,,,,,,,,,,656733,2003-09-30
47,0,54,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,12,26,190,44,,,,,,,,,,,,,,,,656742,2003-09-30
0,0,139,176,0,186,49,0,55,50,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,657178,2003-09-30
785,0,0,0,0,1019,1066,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,1892,0,,,,,,,,,,,,,,,,657365,2003-09-30
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,499,0,0,0,1045,0,0,1278,0,,,,,,,,,,,,,,,,657459,2003-09-30
0,0,24,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,69,18,,,,,,,,,,,,,,,,657758,2003-09-30
0,0,79,0,0,137,72,0,62,66,73,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,64,110,76,,,,,,,,,,,,,,,,657767,2003-09-30
0,0,0,0,0,0,0,0,225,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,136,0,0,,,,,,,,,,,,,,,,657815,2003-09-30
24,0,7,2,5,82,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,5,1,35,33,,,,,,,,,,,,,,,,657954,2003-09-30
0,0,0,0,0,808,179,0,2979,0,0,0,0,0,0,0,2150,0,0,0,false,0,0,0,0,0,0,0,617,0,,,,,,,,,,,,,,,,658036,2003-09-30
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,0,0,384,0,,,,,,,,,,,,,,,,658139,2003-09-30
16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,658157,2003-09-30
0,0,0,0,0,92,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,139,,,,,,,,,,,,,,,,658540,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,180,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,658559,2003-09-30
0,0,64,0,0,0,0,0,111,60,58,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,62,0,79,,,,,,,,,,,,,,,,658924,2003-09-30
0,0,0,0,0,96,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,27,,,,,,,,,,,,,,,,659042,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,false,0,0,0,0,0,0,0,1377,0,,,,,,,,,,,,,,,,659257,2003-09-30
