RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
228,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,200,0,0,345,0,,,,,,,,,,,,,,,,548771,2001-12-31
75,0,58,174,0,424,0,0,74,0,0,0,0,0,0,0,0,0,,0,false,47,0,0,0,71,0,0,70,43,,,,,,,,,,,,,,,,548829,2001-12-31
0,0,57,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,548838,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,548856,2001-12-31
7,0,8,6,1,0,0,0,7,6,8,0,0,0,0,0,0,0,,0,false,4,0,0,1,0,2,2,15,6,,,,,,,,,,,,,,,,549358,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,41,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,549545,2001-12-31
0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,false,0,-12,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,549826,2001-12-31
280,0,86,153,36,75,36,0,72,152,54,0,0,0,0,0,0,0,,0,false,130,0,0,0,0,31,0,118,181,,,,,,,,,,,,,,,,549862,2001-12-31
101,0,56,87,32,39,119,0,99,0,0,0,0,0,0,0,0,0,,0,false,80,0,0,53,0,30,0,25,159,,,,,,,,,,,,,,,,549938,2001-12-31
0,0,0,0,0,,,,1600,189,,0,,0,,0,,,,,false,0,,,0,224,0,0,0,0,,,,,,,,,,,,,,,,550327,2001-12-31
0,0,0,0,0,77,197,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,233,0,,,,,,,,,,,,,,,,550354,2001-12-31
25,0,32,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,false,24,0,0,3,17,10,0,10,13,,,,,,,,,,,,,,,,550448,2001-12-31
0,0,0,0,0,1578,0,0,1252,0,0,0,0,0,0,0,0,0,,0,false,0,31941,0,0,0,0,0,1496,0,,,,,,,,,,,,,,,,550523,2001-12-31
0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,550653,2001-12-31
0,0,0,119,0,433,,,345,153,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,550756,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,176,,,,,,,,,,,,,,,,550952,2001-12-31
85,0,42,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,48,0,0,0,197,0,154,0,47,,,,,,,,,,,,,,,,551016,2001-12-31
0,0,0,0,0,0,0,0,554,2210,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,551315,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,551333,2001-12-31
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,90,87,,,,,,,,,,,,,,,,551454,2001-12-31
12,0,17,0,0,2,0,0,9,19,11,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,551557,2001-12-31
230,0,61,87,22,0,0,0,195,0,0,0,0,0,0,0,0,0,,0,false,47,0,0,0,90,6,12,250,105,,,,,,,,,,,,,,,,551904,2001-12-31
73,0,0,0,0,0,0,0,117,112,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,552059,2001-12-31
347,15,157,102,74,71,39,0,453,488,367,0,0,0,0,0,0,0,,0,false,169,0,0,0,0,57,47,412,219,,,,,,,,,,,,,,,,552161,2001-12-31
0,0,0,0,0,3199,0,0,2422,1210,1068,0,0,0,0,0,0,0,,0,false,1018,0,0,0,0,0,1209,2909,0,,,,,,,,,,,,,,,,552451,2001-12-31
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,1,0,0,116,0,,,,,,,,,,,,,,,,552545,2001-12-31
7,0,14,1,3,0,0,0,11,13,18,0,0,0,0,0,0,0,,0,false,17,0,0,5,0,5,0,54,37,,,,,,,,,,,,,,,,552657,2001-12-31
112,0,118,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,12,74,19,35,127,0,,,,,,,,,,,,,,,,552732,2001-12-31
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,552956,2001-12-31
0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,341,96,,,,,,,,,,,,,,,,552974,2001-12-31
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,62,70,,,,,,,,,,,,,,,,553038,2001-12-31
168,0,0,0,0,188,142,0,0,0,0,0,0,0,0,0,0,0,,0,false,168,0,0,0,0,0,0,447,0,,,,,,,,,,,,,,,,553766,2001-12-31
8,0,45,1,11,5,8,11,88,48,30,0,0,0,0,0,0,0,,0,false,24,0,0,1,0,5,6,0,60,,,,,,,,,,,,,,,,553926,2001-12-31
0,0,36,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,17,0,11,48,231,34,,,,,,,,,,,,,,,,553944,2001-12-31
125,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,554268,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,221,0,,,,,,,,,,,,,,,,554343,2001-12-31
509,0,215,164,78,385,0,0,1709,438,0,0,0,0,0,0,2000,0,,0,false,245,0,0,138,0,115,173,815,251,,,,,,,,,,,,,,,,554745,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2159,true,0,0,0,0,0,0,168,0,0,,,,,,,,,,,,,,,,554754,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,554848,2001-12-31
288,0,0,0,0,275,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,554857,2001-12-31
48,0,60,0,0,0,0,0,45,121,52,0,0,0,0,0,0,0,,0,false,0,26,0,0,0,0,73,0,68,,,,,,,,,,,,,,,,554941,2001-12-31
128,0,88,22,12,306,0,0,134,52,0,0,0,0,0,0,0,0,,0,false,70,0,0,0,19,40,35,554,110,,,,,,,,,,,,,,,,555005,2001-12-31
0,0,0,0,0,0,0,0,69,110,0,0,0,0,0,0,12,0,,0,false,0,0,0,0,0,0,0,0,174,,,,,,,,,,,,,,,,555238,2001-12-31
36,0,29,30,18,222,38,0,70,59,43,0,0,0,0,0,-7,0,,0,false,43,0,0,9,0,16,9,70,59,,,,,,,,,,,,,,,,555256,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,555658,2001-12-31
0,0,111,105,0,0,0,0,184,124,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,555724,2001-12-31
0,0,88,0,0,10,6,0,34,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,0,0,17,0,95,27,,,,,,,,,,,,,,,,555836,2001-12-31
0,0,0,133,0,154,0,0,118,148,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,556011,2001-12-31
149,0,0,144,0,172,0,0,265,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,162,0,0,583,300,,,,,,,,,,,,,,,,556459,2001-12-31
414,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,294,0,0,0,0,,,,,,,,,,,,,,,,556815,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,57,0,0,0,64,0,0,137,60,,,,,,,,,,,,,,,,556936,2001-12-31
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,556945,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,,150,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,557045,2001-12-31
15,0,46,27,39,6,15,0,74,47,25,0,0,0,0,0,0,0,,0,false,32,0,0,0,0,5,15,38,42,,,,,,,,,,,,,,,,557317,2001-12-31
0,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,557438,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,470,0,,,,,,,,,,,,,,,,557456,2001-12-31
0,0,0,0,0,6802,0,0,4627,3193,2572,0,0,0,0,0,0,0,,637,false,0,0,0,0,0,0,3414,5379,0,,,,,,,,,,,,,,,,557858,2001-12-31
90,0,109,58,45,303,0,0,0,0,0,0,0,0,0,0,1424,0,,0,false,128,157,0,54,0,46,83,1327,155,,,,,,,,,,,,,,,,557933,2001-12-31
606,0,0,504,0,0,0,0,708,584,1801,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,558172,2001-12-31
29,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,558257,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,558453,2001-12-31
0,0,37,0,0,31,0,0,36,84,0,0,0,0,0,0,70,0,,0,false,59,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,558462,2001-12-31
123,0,0,172,0,361,1018,372,212,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,253,131,,,,,,,,,,,,,,,,558556,2001-12-31
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,559058,2001-12-31
67,0,0,0,0,150,0,0,64,121,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,50,76,,,,,,,,,,,,,,,,559254,2001-12-31
0,0,0,0,0,147,0,0,142,0,0,0,0,0,0,0,0,0,,0,false,88,-17,0,0,0,21,0,0,0,,,,,,,,,,,,,,,,559553,2001-12-31
3315,0,94,663,319,381,667,627,2600,1702,2316,-206,0,0,0,0,35000,0,,0,false,1076,0,0,89,0,96,0,1,806,,,,,,,,,,,,,,,,559777,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,179,108,,,,,,,,,,,,,,,,559852,2001-12-31
0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,560120,2001-12-31
15,0,27,0,6,5,0,0,84,91,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,0,4,0,0,15,,,,,,,,,,,,,,,,560214,2001-12-31
0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,560353,2001-12-31
0,0,0,0,0,30,0,0,25,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,560438,2001-12-31
0,0,77,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,560830,2001-12-31
66,0,18,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,37,0,0,9,0,20,0,287,76,,,,,,,,,,,,,,,,561145,2001-12-31
8,0,5,9,4,6,0,0,20,27,0,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,3,0,10,25,,,,,,,,,,,,,,,,561239,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,275,0,,,,,,,,,,,,,,,,561574,2001-12-31
145,0,14,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,160,0,0,20,0,55,47,676,243,,,,,,,,,,,,,,,,561659,2001-12-31
50,0,66,53,9,279,53,0,0,0,0,0,0,0,0,0,0,0,,0,false,28,0,0,0,0,3,1,216,53,,,,,,,,,,,,,,,,561864,2001-12-31
30,4,48,91,0,27,6,0,31,37,0,0,0,0,0,0,0,0,,0,false,46,0,0,4,0,14,15,69,46,,,,,,,,,,,,,,,,561958,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,460,0,,,,,,,,,,,,,,,,562058,2001-12-31
148,0,54,91,62,0,0,0,103,82,0,0,0,0,0,0,0,0,,0,false,87,0,0,0,33,14,47,0,113,,,,,,,,,,,,,,,,562553,2001-12-31
170,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,8900,0,,0,false,0,0,0,0,0,0,0,434,193,,,,,,,,,,,,,,,,562870,2001-12-31
0,0,0,0,0,272,0,0,254,0,0,0,0,0,0,0,-325,0,,0,false,0,0,0,0,0,0,0,270,0,,,,,,,,,,,,,,,,563233,2001-12-31
36,0,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,43,0,0,7,0,7,0,0,47,,,,,,,,,,,,,,,,563336,2001-12-31
12,0,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,5,57,7,20,20,18,,,,,,,,,,,,,,,,563457,2001-12-31
0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,107,75,,,,,,,,,,,,,,,,563756,2001-12-31
21,0,58,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,0,0,39,9,,,,,,,,,,,,,,,,563774,2001-12-31
0,0,0,0,0,944,,,376,462,,0,,0,,0,,,,,false,0,,,0,306,0,0,0,303,,,,,,,,,,,,,,,,563907,2001-12-31
13,0,135,119,2,12,11,16,63,36,45,0,0,0,0,0,0,0,,0,false,29,0,0,0,0,7,16,33,32,,,,,,,,,,,,,,,,563934,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,564052,2001-12-31
8,0,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,4,0,5,26,,,,,,,,,,,,,,,,564155,2001-12-31
271,0,0,0,0,0,0,0,227,234,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,564324,2001-12-31
94,0,66,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,129,0,0,70,0,,,,,,,,,,,,,,,,564463,2001-12-31
0,0,0,0,0,,,,669,387,288,0,,0,,0,1550,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,564557,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,564605,2001-12-31
56,0,115,16,17,4,8,0,67,44,39,0,0,0,0,0,0,0,,0,false,44,0,0,0,0,25,30,170,40,,,,,,,,,,,,,,,,564678,2001-12-31
363,4,112,246,86,9,19,38,401,240,160,-80,0,0,0,0,0,0,,0,false,155,0,0,116,0,24,0,474,229,,,,,,,,,,,,,,,,564771,2001-12-31
72,0,34,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,,0,false,77,0,0,0,9,15,0,198,73,,,,,,,,,,,,,,,,564838,2001-12-31
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,564856,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,565040,2001-12-31
0,0,0,0,0,755,0,0,102,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,565143,2001-12-31
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,565152,2001-12-31
0,0,0,0,0,64,0,0,100,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,565536,2001-12-31
0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,,-94,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,565750,2001-12-31
68,0,47,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,31,0,0,0,6,10,20,71,42,,,,,,,,,,,,,,,,565844,2001-12-31
40,0,0,0,0,0,0,0,151,46,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,565853,2001-12-31
0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,566056,2001-12-31
47,0,10,16,11,127,19,,29,35,29,0,,0,,0,,,,,false,74,,,0,203,14,29,239,71,,,,,,,,,,,,,,,,566243,2001-12-31
0,0,56,0,0,107,0,0,55,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,104,69,,,,,,,,,,,,,,,,566458,2001-12-31
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,566551,2001-12-31
14,0,29,0,0,0,0,0,37,59,35,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,37,71,0,,,,,,,,,,,,,,,,566953,2001-12-31
45,0,76,184,22,34,140,19,83,67,39,0,,0,,0,,,,415,false,57,,,30,170,10,6,374,93,,,,,,,,,,,,,,,,567231,2001-12-31
62,0,163,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,63,0,0,0,0,0,0,167,54,,,,,,,,,,,,,,,,567240,2001-12-31
51,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,567736,2001-12-31
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,567754,2001-12-31
208,0,0,268,0,192,774,0,250,0,0,0,0,0,0,0,1000,0,,0,true,0,0,0,0,0,0,164,216,183,,,,,,,,,,,,,,,,567905,2001-12-31
0,0,0,0,0,91,0,0,367,115,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,568126,2001-12-31
35,89,34,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,51,0,0,0,0,12,37,10,42,,,,,,,,,,,,,,,,568135,2001-12-31
335,0,14,71,26,0,2,3,65,54,82,0,0,0,0,0,-246,0,,0,false,28,0,0,0,0,0,0,373,122,,,,,,,,,,,,,,,,568144,2001-12-31
12,0,87,42,18,46,3,-18,7,22,100,0,0,0,0,0,0,0,,0,false,26,0,0,0,0,8,0,22,50,,,,,,,,,,,,,,,,568238,2001-12-31
10,0,0,32,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,69,true,9,-24,0,0,0,0,0,6,16,,,,,,,,,,,,,,,,568359,2001-12-31
0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,568443,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,616,0,,,,,,,,,,,,,,,,568470,2001-12-31
73,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,66,143,55,,,,,,,,,,,,,,,,568751,2001-12-31
9,1,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,1,0,2,0,1,3,49,16,,,,,,,,,,,,,,,,568854,2001-12-31
68,25,48,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,79,0,0,26,0,33,29,207,65,,,,,,,,,,,,,,,,568939,2001-12-31
44,0,37,9,10,0,0,0,17,59,69,0,0,0,0,0,0,0,,0,false,40,0,0,0,98,11,0,55,85,,,,,,,,,,,,,,,,569253,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,781,407,,,,,,,,,,,,,,,,569422,2001-12-31
38,0,26,58,5,111,0,0,41,108,26,0,0,0,0,0,0,0,,0,false,27,0,0,2,0,6,12,11,27,,,,,,,,,,,,,,,,569459,2001-12-31
0,0,0,0,0,410,0,0,188,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,569534,2001-12-31
112,0,0,0,0,521,0,0,863,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,74,224,0,,,,,,,,,,,,,,,,569730,2001-12-31
31,0,38,38,20,121,0,0,269,0,0,0,0,0,0,0,0,0,,0,false,38,0,0,0,144,11,32,328,58,,,,,,,,,,,,,,,,569945,2001-12-31
65,0,35,18,8,48,0,0,60,42,0,0,0,0,0,0,0,0,,1,false,50,0,0,0,0,12,84,309,104,,,,,,,,,,,,,,,,569972,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,-984,-371,0,0,-66,5372,,1295,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,570231,2001-12-31
113,10,67,146,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,59,0,0,9,0,13,24,131,104,,,,,,,,,,,,,,,,570558,2001-12-31
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,570651,2001-12-31
0,24,17,6,0,25,0,0,28,28,20,0,0,0,0,0,0,0,,0,false,44,0,0,0,0,3,0,0,36,,,,,,,,,,,,,,,,570745,2001-12-31
0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,570848,2001-12-31
366,0,111,61,44,374,0,0,349,420,0,0,0,0,0,0,388,0,,0,false,99,0,0,11,0,21,12,601,315,,,,,,,,,,,,,,,,570857,2001-12-31
25,0,93,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,22,0,0,7,6,8,0,48,36,,,,,,,,,,,,,,,,571135,2001-12-31
20,0,0,37,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,28,19,,,,,,,,,,,,,,,,571153,2001-12-31
87,0,62,0,0,365,265,800,611,39,0,0,0,0,0,0,0,0,,0,false,97,-97,0,43,0,28,0,101,164,,,,,,,,,,,,,,,,571265,2001-12-31
31,0,30,0,6,62,47,,42,169,,0,,0,,0,,,,,false,25,,,4,0,7,26,150,32,,,,,,,,,,,,,,,,571443,2001-12-31
105,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,,0,false,0,45,0,0,119,0,0,293,0,,,,,,,,,,,,,,,,571920,2001-12-31
6,0,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,6,1,58,14,,,,,,,,,,,,,,,,571957,2001-12-31
29,0,21,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,40,0,0,0,0,12,0,54,63,,,,,,,,,,,,,,,,572338,2001-12-31
10,0,16,27,4,0,0,0,10,7,0,0,0,0,0,0,0,0,,0,false,11,0,0,3,0,5,5,54,3,,,,,,,,,,,,,,,,572347,2001-12-31
685,2,94,348,224,3157,0,0,0,0,0,0,0,0,0,0,-132,0,,0,false,1231,0,0,29,0,67,1005,1071,774,,,,,,,,,,,,,,,,572374,2001-12-31
52,0,38,13,27,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,false,63,0,0,10,54,22,12,80,73,,,,,,,,,,,,,,,,572459,2001-12-31
42,0,12,107,0,33,114,0,40,0,0,0,0,0,0,0,0,0,,0,false,47,0,0,19,0,9,85,0,71,,,,,,,,,,,,,,,,572655,2001-12-31
0,0,13,0,0,0,0,0,8,5,6,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,572776,2001-12-31
230,0,85,2,28,780,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,144,0,0,0,0,38,130,81,163,,,,,,,,,,,,,,,,573036,2001-12-31
59,0,48,32,16,829,42,0,252,0,0,0,0,0,0,0,388,0,,0,false,47,0,0,21,0,16,0,423,71,,,,,,,,,,,,,,,,573054,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,89,0,0,0,0,0,0,215,133,,,,,,,,,,,,,,,,573335,2001-12-31
34,0,32,30,4,37,0,0,22,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,1,5,63,43,,,,,,,,,,,,,,,,573559,2001-12-31
0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,0,0,31,22,,,,,,,,,,,,,,,,574051,2001-12-31
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,70,25,,,,,,,,,,,,,,,,574556,2001-12-31
76,0,69,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,574949,2001-12-31
0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,574976,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,46,0,0,0,0,0,0,48,54,,,,,,,,,,,,,,,,575133,2001-12-31
711,0,0,0,0,465,0,0,385,0,0,0,0,0,0,0,6083,0,,255,true,0,0,0,0,0,0,0,1129,0,,,,,,,,,,,,,,,,575254,2001-12-31
149,7,59,16,44,4,3,4,120,79,86,0,0,0,0,0,0,0,,0,false,37,0,0,3,4,3,12,66,65,,,,,,,,,,,,,,,,575348,2001-12-31
8,0,24,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,25,0,0,0,3,8,57,13,,,,,,,,,,,,,,,,575357,2001-12-31
