RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,966,,643,-288,241,817,534,376,0,0,0,0,0,19957,0,0,0,true,0,,0,0,0,0,0,310,0,0,361,344,0,0,,,,,,,,,,,3475083,2010-09-30
0,1502,0,0,,723,0,0,569,763,0,0,0,0,0,0,0,0,0,0,false,653,,0,386,0,475,0,0,423,529,0,0,0,955,,,,,,,,,,,3476192,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,32,0,0,0,0,,,,,,,,,,,3479018,2010-09-30
75,0,0,0,,0,0,0,75,87,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,0,0,66,58,0,38,,,,,,,,,,,3480069,2010-09-30
0,0,0,69,,0,0,0,84,36,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,56,0,0,26,,,,,,,,,,,3481703,2010-09-30
4,0,23,26,,0,0,0,34,55,165,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,98,12,0,53,1,10,32,,,,,,,,,,,3482045,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,27,0,28,0,0,0,,,,,,,,,,,3482111,2010-09-30
25,0,0,0,,0,0,0,0,0,0,0,70,0,-111,0,122,0,0,0,false,0,,0,0,0,0,0,102,0,0,39,0,31,0,,,,,,,,,,,3482166,2010-09-30
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,282,19,0,68,99,0,0,,,,,,,,,,,3482812,2010-09-30
25,0,0,223,,72,35,0,52,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,65,0,0,276,41,0,61,11,3,37,,,,,,,,,,,3482894,2010-09-30
122,0,0,0,,0,0,0,454,76,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,3485019,2010-09-30
37,0,37,3,,1,0,0,22,32,23,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,15,140,27,1,22,37,0,58,,,,,,,,,,,3485215,2010-09-30
0,0,0,0,,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,3485224,2010-09-30
71,0,31,4,,0,0,0,63,26,0,0,0,0,0,0,0,0,0,0,false,13,,0,1,20,1,1,283,19,34,32,41,12,18,,,,,,,,,,,3485420,2010-09-30
103,0,0,9,,38,56,0,77,35,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,2,0,362,26,10,49,5,12,21,,,,,,,,,,,3486623,2010-09-30
173,0,49,0,,163,0,0,47,28,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,33,0,0,0,0,0,,,,,,,,,,,3487385,2010-09-30
15,0,20,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,4,0,87,33,36,72,0,60,30,,,,,,,,,,,3487433,2010-09-30
0,0,0,49,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,0,0,32,0,32,0,,,,,,,,,,,3487509,2010-09-30
288,0,0,135,,26,30,0,730,170,127,0,0,0,0,0,1900,0,0,0,false,54,,0,0,0,2,7,933,95,95,105,486,0,192,,,,,,,,,,,3487518,2010-09-30
197,0,59,36,,0,0,0,96,0,48,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,130,27,0,71,0,0,39,,,,,,,,,,,3487947,2010-09-30
4,0,17,8,,0,0,0,30,44,22,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,143,6,0,69,22,0,14,,,,,,,,,,,3488579,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,157,0,42,59,0,0,0,,,,,,,,,,,3488869,2010-09-30
35,0,0,0,,0,0,0,70,94,100,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,233,33,0,46,46,0,0,,,,,,,,,,,3488980,2010-09-30
21,0,0,275,,90,0,0,137,368,213,0,0,0,0,0,0,0,0,0,false,17,,1197,0,0,0,0,259,66,0,77,0,0,46,,,,,,,,,,,3489035,2010-09-30
43,0,50,71,,0,0,0,35,43,182,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,140,0,0,46,120,0,38,,,,,,,,,,,3489071,2010-09-30
0,0,50,25,,274,37,55,148,87,82,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,11,306,0,0,99,78,0,0,,,,,,,,,,,3490871,2010-09-30
0,0,0,46,,0,0,0,114,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,203,0,0,68,0,0,0,,,,,,,,,,,3503696,2010-09-30
124,0,0,104,,0,0,0,-65,57,185,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,209,0,0,133,74,40,46,,,,,,,,,,,3517590,2010-09-30
88,0,0,0,,181,0,0,302,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,312,78,0,79,0,0,0,,,,,,,,,,,3525577,2010-09-30
36,0,0,0,,97,0,0,173,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,3529650,2010-09-30
56,0,30,37,,133,41,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,245,82,87,49,0,26,0,,,,,,,,,,,3531176,2010-09-30
126,20,50,49,,317,40,0,57,127,97,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,37,269,91,97,124,0,112,56,,,,,,,,,,,3532641,2010-09-30
188,0,62,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,294,0,33,0,276,0,0,,,,,,,,,,,3535848,2010-09-30
103,0,0,225,,83,220,400,135,127,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,424,0,72,627,0,0,132,153,0,160,,,,,,,,,,,3536407,2010-09-30
72,0,29,79,,0,0,0,86,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,191,0,0,0,84,0,0,,,,,,,,,,,3537897,2010-09-30
0,0,0,74,,61,48,0,166,99,97,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,236,0,0,67,128,0,0,,,,,,,,,,,3537963,2010-09-30
97,0,0,97,,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,false,0,,0,0,0,0,0,139,26,0,49,50,0,0,,,,,,,,,,,3538009,2010-09-30
78,0,0,47,,0,0,0,110,82,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,273,44,0,97,0,25,36,,,,,,,,,,,3540310,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,0,0,53,0,0,0,,,,,,,,,,,3545258,2010-09-30
632,21,0,0,,0,0,0,509,0,0,0,0,0,0,0,130000,0,0,0,false,0,,0,45,0,16,169,1242,0,0,0,984,375,453,,,,,,,,,,,3545324,2010-09-30
35,0,18,28,,63,8,0,10,22,27,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,4,1,123,38,0,30,114,0,33,,,,,,,,,,,3546862,2010-09-30
94,0,51,74,,48,0,0,59,49,101,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,224,62,38,61,78,0,107,,,,,,,,,,,3546899,2010-09-30
327,0,44,21,,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,32,,0,0,123,10,0,411,62,21,125,0,0,92,,,,,,,,,,,3547131,2010-09-30
24,0,0,97,,0,0,0,253,125,69,0,0,0,0,0,0,0,-13,0,false,9,,0,0,0,1,2,86,16,15,50,87,26,20,,,,,,,,,,,3547140,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,false,0,,0,0,0,0,0,99,0,0,68,0,0,0,,,,,,,,,,,3547896,2010-09-30
62,0,0,0,,92,0,0,74,114,56,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,21,264,38,0,91,0,0,61,,,,,,,,,,,3548567,2010-09-30
45,0,0,4,,67,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,3,2,258,24,22,52,2,9,34,,,,,,,,,,,3548763,2010-09-30
0,67,0,52,,0,0,0,60,68,279,0,0,0,0,0,40,0,0,0,false,0,,0,0,0,0,0,128,0,0,0,0,0,46,,,,,,,,,,,3549180,2010-09-30
121,0,42,42,,618,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,37,134,51,0,128,0,0,0,,,,,,,,,,,3549256,2010-09-30
0,0,0,0,,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,78,122,40,130,,,,,,,,,,,3550579,2010-09-30
74,0,0,1043,,32,0,0,-442,117,91,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,34,198,0,0,342,142,0,79,,,,,,,,,,,3550896,2010-09-30
106,0,0,43,,75,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,179,38,42,67,0,76,52,,,,,,,,,,,3551521,2010-09-30
0,0,0,94,,138,27,0,59,156,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,206,0,0,67,0,0,0,,,,,,,,,,,3555248,2010-09-30
129,0,0,78,,136,118,404,181,228,82,0,0,0,0,0,5000,0,0,0,false,5,,0,0,0,0,30,453,50,0,185,100,9,95,,,,,,,,,,,3555695,2010-09-30
60,0,6,135,,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,true,56,,0,6,30,18,0,241,107,105,137,45,61,180,,,,,,,,,,,3557617,2010-09-30
17,0,10,4,,0,0,0,42,93,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,106,12,0,3,34,0,0,,,,,,,,,,,3557895,2010-09-30
0,0,26,0,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,0,45,0,0,0,,,,,,,,,,,3559714,2010-09-30
0,0,201,0,,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,318,75,0,70,99,0,94,,,,,,,,,,,3559938,2010-09-30
71,0,46,96,,0,0,0,62,27,33,0,0,0,0,0,0,0,0,0,false,3,,0,0,50,0,0,297,24,0,120,62,0,18,,,,,,,,,,,3560420,2010-09-30
0,0,41,93,,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,0,132,36,39,0,0,0,0,,,,,,,,,,,3560747,2010-09-30
89,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,211,0,0,40,0,0,30,,,,,,,,,,,3560756,2010-09-30
9,0,0,168,,446,0,0,140,478,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,239,0,85,270,0,0,62,,,,,,,,,,,3560783,2010-09-30
69,0,0,59,,0,0,0,52,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,170,0,0,78,0,0,0,,,,,,,,,,,3561771,2010-09-30
34,0,0,12,,0,0,0,15,22,8,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,0,31,0,52,74,0,45,,,,,,,,,,,3564286,2010-09-30
164,0,0,147,,0,0,0,70,223,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,333,0,0,0,65,0,0,,,,,,,,,,,3565265,2010-09-30
32,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,101,17,0,77,14,3,49,,,,,,,,,,,3567269,2010-09-30
211,0,0,0,,122,0,0,67,597,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,81,0,0,89,0,195,0,162,0,87,,,,,,,,,,,3567504,2010-09-30
36,0,0,26,,61,0,0,37,0,0,0,0,0,0,0,1100,0,0,0,false,0,,0,0,0,0,0,185,0,0,54,0,0,86,,,,,,,,,,,3571015,2010-09-30
83,0,54,243,,21,75,0,109,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,6,0,9,4,248,155,26,105,237,12,105,,,,,,,,,,,3576337,2010-09-30
250,0,0,330,,3912,0,0,120,210,230,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,273,261,0,0,192,0,303,,,,,,,,,,,3577389,2010-09-30
29,0,0,56,,0,0,0,112,0,0,0,0,0,0,0,1013,0,0,0,false,7,,0,0,34,1,0,135,23,0,0,0,0,27,,,,,,,,,,,3577428,2010-09-30
119,0,0,0,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,325,61,70,107,94,66,133,,,,,,,,,,,3579589,2010-09-30
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,false,0,,0,0,0,0,0,204,0,0,109,0,0,0,,,,,,,,,,,3579936,2010-09-30
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,34,0,53,0,0,45,,,,,,,,,,,3580334,2010-09-30
93,0,0,0,,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,359,26,0,79,54,0,37,,,,,,,,,,,3582552,2010-09-30
620,0,0,243,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,587,128,0,153,127,0,300,,,,,,,,,,,3582673,2010-09-30
0,42,0,0,,36,86,0,69,75,101,0,0,0,0,0,2000,0,0,0,false,100,,0,0,0,0,137,279,76,658,0,0,230,184,,,,,,,,,,,3586925,2010-09-30
47,28,11,80,,26,19,18,428,37,31,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,1,2,200,19,0,85,8,1,22,,,,,,,,,,,3587726,2010-09-30
0,0,0,0,,0,0,0,44,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,31,36,0,0,0,79,,,,,,,,,,,3588312,2010-09-30
67,0,49,42,,36,33,0,289,94,106,0,0,0,0,0,191,0,0,0,false,14,,0,3,0,0,21,196,25,133,77,73,32,25,,,,,,,,,,,3588424,2010-09-30
0,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,112,0,0,0,0,0,0,,,,,,,,,,,3589588,2010-09-30
106,0,0,55,,17,0,0,58,47,0,0,0,0,0,0,0,0,0,0,false,14,,0,4,47,0,9,212,58,0,48,0,5,75,,,,,,,,,,,3590016,2010-09-30
82,0,0,0,,161,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,323,0,0,63,0,0,30,,,,,,,,,,,3590977,2010-09-30
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,102,16,0,0,0,0,16,,,,,,,,,,,3591004,2010-09-30
0,0,0,0,,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,3591013,2010-09-30
216,0,0,82,,30,0,0,0,62,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,130,111,0,165,0,0,93,,,,,,,,,,,3591282,2010-09-30
0,0,0,389,,2431,0,0,3241,786,734,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3592047,2010-09-30
0,0,0,63,,0,0,0,34,29,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,0,41,101,0,70,,,,,,,,,,,3592609,2010-09-30
0,0,0,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,false,0,,0,0,0,0,23,144,34,0,91,161,28,30,,,,,,,,,,,3592814,2010-09-30
40,0,62,0,,0,0,0,46,124,58,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,0,74,0,0,0,,,,,,,,,,,3593307,2010-09-30
33,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,157,33,0,35,445,0,0,,,,,,,,,,,3594005,2010-09-30
37,0,0,0,,0,0,0,71,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,193,0,79,43,42,71,0,,,,,,,,,,,3594087,2010-09-30
137,0,0,56,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,352,57,0,115,0,0,0,,,,,,,,,,,3594797,2010-09-30
22,0,0,30,,141,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,19,191,18,0,24,28,7,22,,,,,,,,,,,3595066,2010-09-30
205,0,57,86,,8,41,23,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,307,94,0,99,37,42,87,,,,,,,,,,,3595262,2010-09-30
159,0,0,287,,17,34,809,263,50,47,0,0,0,0,0,0,0,0,0,false,21,,0,13,0,7,5,252,88,0,95,145,10,121,,,,,,,,,,,3595271,2010-09-30
59,0,0,0,,0,0,0,33,28,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,177,0,36,109,0,0,32,,,,,,,,,,,3595637,2010-09-30
0,78,34,29,,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,52,0,0,0,,,,,,,,,,,3595682,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,3595785,2010-09-30
151,0,49,66,,27,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,347,0,0,137,214,0,0,,,,,,,,,,,3596111,2010-09-30
0,0,0,52,,109,0,0,30,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,0,0,45,43,0,0,,,,,,,,,,,3596250,2010-09-30
35,0,0,0,,0,0,0,24,42,23,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,59,199,32,0,45,0,38,55,,,,,,,,,,,3596380,2010-09-30
20,0,0,72,,3,2,0,23,25,35,0,0,0,0,0,0,0,0,0,false,1,,0,1,0,0,0,103,5,8,28,89,0,13,,,,,,,,,,,3596894,2010-09-30
0,0,0,88,,0,0,0,127,52,0,0,0,0,0,0,0,0,0,0,false,0,,415,0,0,0,0,323,0,0,76,63,0,0,,,,,,,,,,,3597211,2010-09-30
86,0,0,0,,0,0,0,170,15,3,0,0,0,0,0,10000,0,0,0,false,1,,0,0,0,0,0,20,4,0,48,201,0,2,,,,,,,,,,,3597239,2010-09-30
24,0,0,27,,0,0,0,39,37,26,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,1,0,137,28,1,56,86,0,17,,,,,,,,,,,3597305,2010-09-30
135,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,204,31,0,71,0,0,28,,,,,,,,,,,3597592,2010-09-30
19,0,20,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,94,20,40,62,0,2,29,,,,,,,,,,,3597677,2010-09-30
0,0,0,81,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3598218,2010-09-30
0,0,0,39,,0,0,0,60,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,199,26,0,54,0,0,0,,,,,,,,,,,3599055,2010-09-30
19,0,19,79,,23,27,0,34,20,71,0,0,0,0,0,0,0,0,0,false,19,,0,2,0,0,0,271,39,0,130,81,0,27,,,,,,,,,,,3599578,2010-09-30
0,0,48,0,,0,0,0,46,46,42,0,0,0,0,0,0,0,0,0,false,0,,0,1,0,1,0,188,0,8,106,20,0,0,,,,,,,,,,,3599608,2010-09-30
0,0,0,171,,0,0,0,33,31,0,0,0,0,0,0,0,0,17,0,false,0,,158,0,0,0,0,58,22,0,48,50,0,45,,,,,,,,,,,3599804,2010-09-30
0,0,0,0,,90,0,0,860,89,0,0,0,0,0,0,0,0,4238,0,false,0,,0,0,0,0,0,326,0,0,0,0,0,0,,,,,,,,,,,3601079,2010-09-30
281,0,0,0,,10,0,0,122,189,82,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,69,281,62,132,0,0,70,79,,,,,,,,,,,3602469,2010-09-30
70,0,0,0,,0,0,0,25,31,52,0,0,0,0,0,805,0,0,0,false,0,,0,0,0,0,0,177,0,0,100,93,0,29,,,,,,,,,,,3602889,2010-09-30
6,0,0,8,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,117,7,0,58,40,0,22,,,,,,,,,,,3603457,2010-09-30
46,0,0,39,,0,0,0,56,49,34,0,0,0,0,0,-75,0,0,0,false,0,,0,0,0,0,0,210,30,0,65,25,0,0,,,,,,,,,,,3603961,2010-09-30
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3603970,2010-09-30
0,0,0,111,,0,0,0,107,50,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,127,0,0,123,49,0,0,,,,,,,,,,,3604155,2010-09-30
30,0,0,1,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,370,36,0,65,0,0,0,,,,,,,,,,,3606533,2010-09-30
54,0,13,5,,0,0,0,10,2,12,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,204,15,0,63,0,24,16,,,,,,,,,,,3606971,2010-09-30
92,0,0,0,,90,0,0,122,66,99,0,0,0,0,0,1350,0,0,0,true,0,,0,0,0,0,0,374,60,0,71,62,0,115,,,,,,,,,,,3607062,2010-09-30
68,0,0,73,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,1,24,203,17,0,127,127,5,31,,,,,,,,,,,3610567,2010-09-30
11,0,0,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,0,175,33,0,77,42,0,18,,,,,,,,,,,3610718,2010-09-30
169,0,0,92,,26,0,0,63,0,0,0,0,0,0,0,4500,0,0,0,false,19,,0,15,0,0,0,339,76,22,39,182,0,40,,,,,,,,,,,3612525,2010-09-30
8,0,0,33,,65,7,10,41,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,1,1,203,21,0,70,5,1,33,,,,,,,,,,,3613559,2010-09-30
9,0,0,98,,0,0,0,35,34,73,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,0,2,80,17,0,52,3,0,44,,,,,,,,,,,3613652,2010-09-30
110,0,0,47,,29,0,0,24,31,66,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,0,1,171,44,0,103,19,1,20,,,,,,,,,,,3614369,2010-09-30
126,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,false,0,,0,0,0,0,0,165,40,0,46,0,0,0,,,,,,,,,,,3614837,2010-09-30
75,0,70,69,,126,0,0,78,169,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,47,0,97,0,0,0,,,,,,,,,,,3614930,2010-09-30
92,0,0,0,,35,19,10,61,100,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,236,0,0,92,0,0,0,,,,,,,,,,,3614958,2010-09-30
56,0,0,0,,0,0,0,87,191,47,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,165,52,0,109,0,0,36,,,,,,,,,,,3614976,2010-09-30
0,0,0,0,,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,0,0,28,0,0,0,,,,,,,,,,,3615021,2010-09-30
50,0,0,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,151,0,0,66,0,0,0,,,,,,,,,,,3616309,2010-09-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,50,0,0,0,,,,,,,,,,,3616680,2010-09-30
26,0,22,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,107,25,0,0,0,0,7,,,,,,,,,,,3617856,2010-09-30
67,0,6,29,,0,0,0,63,102,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,22,109,43,18,21,37,30,33,,,,,,,,,,,3619216,2010-09-30
29,0,0,0,,73,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,3620539,2010-09-30
56,0,0,0,,26,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,0,82,0,0,0,,,,,,,,,,,3620913,2010-09-30
0,0,0,0,,34,0,0,177,53,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,0,0,0,0,0,0,,,,,,,,,,,3620922,2010-09-30
0,0,0,0,,0,0,0,34,77,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3622533,2010-09-30
41,0,124,0,,0,0,0,43,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,0,0,53,0,0,0,,,,,,,,,,,3623110,2010-09-30
0,0,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,318,34,0,59,0,0,0,,,,,,,,,,,3623969,2010-09-30
0,0,0,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,174,0,0,59,0,0,0,,,,,,,,,,,3625002,2010-09-30
39,0,0,0,,0,0,0,39,107,0,0,0,0,0,0,2600,0,0,0,false,11,,0,0,0,0,0,145,19,0,0,48,0,11,,,,,,,,,,,3625048,2010-09-30
61,57,0,101,,34,0,0,122,258,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,196,0,68,76,130,82,80,,,,,,,,,,,3625132,2010-09-30
21,0,0,61,,6,2,0,0,0,0,0,0,0,0,0,793,0,0,0,false,8,,0,0,0,0,0,334,55,0,64,166,0,44,,,,,,,,,,,3625589,2010-09-30
64,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,false,2,,0,0,0,0,0,114,3,0,26,24,0,13,,,,,,,,,,,3625664,2010-09-30
5,0,0,0,,19,0,0,0,4,8,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,43,72,3,0,33,0,7,8,,,,,,,,,,,3626184,2010-09-30
7,0,0,6,,601,0,0,8,67,32,0,0,0,0,0,2000,0,0,0,false,2,,0,0,0,0,0,38,12,0,18,40,0,9,,,,,,,,,,,3626858,2010-09-30
46,0,0,0,,0,0,0,61,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,3627109,2010-09-30
49,0,0,37,,0,0,0,45,0,0,0,0,0,0,0,2024,0,0,0,false,0,,0,0,0,0,0,153,33,0,41,0,0,35,,,,,,,,,,,3628777,2010-09-30
