RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,370338,2001-03-31
0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,370347,2001-03-31
0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,0,15,,,,,,,,,,,,,,,,370646,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,370721,2001-03-31
14,0,16,7,3,3,0,0,12,11,2,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,0,2,48,16,,,,,,,,,,,,,,,,370730,2001-03-31
0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,9,3,,,,,,,,,,,,,,,,370758,2001-03-31
8,0,0,0,0,0,0,0,12,9,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,38,9,,,,,,,,,,,,,,,,370833,2001-03-31
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,9,,,,,,,,,,,,,,,,370954,2001-03-31
0,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,0,50,,,,,,,,,,,,,,,,371223,2001-03-31
0,0,0,0,0,0,0,0,17,0,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,371232,2001-03-31
0,0,0,0,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,371353,2001-03-31
30,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,26,,,,,,,,,,,,,,,,371362,2001-03-31
5,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,1,3,28,4,,,,,,,,,,,,,,,,371559,2001-03-31
0,0,0,0,0,43,20,0,25,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,11,0,0,14,,,,,,,,,,,,,,,,371755,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,371849,2001-03-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,371858,2001-03-31
37,0,0,0,0,0,0,0,27,18,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,371915,2001-03-31
48,0,22,15,24,33,6,8,83,54,40,0,0,0,0,0,0,0,0,0,false,49,0,0,13,1,8,24,66,85,,,,,,,,,,,,,,,,371924,2001-03-31
21,0,4,4,3,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,,5,0,0,1,3,1,0,0,11,,,,,,,,,,,,,,,,371942,2001-03-31
0,0,0,0,0,0,0,0,57,459,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,36,,,,,,,,,,,,,,,,372109,2001-03-31
1,0,0,23,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,19,2,,,,,,,,,,,,,,,,372248,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,372257,2001-03-31
12,0,12,9,4,7,0,0,7,9,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,5,2,3,9,,,,,,,,,,,,,,,,372444,2001-03-31
0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,372538,2001-03-31
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,372556,2001-03-31
15,0,19,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,3,11,0,21,,,,,,,,,,,,,,,,372640,2001-03-31
14,0,12,18,2,14,15,3,16,5,5,0,0,0,0,0,0,0,0,0,false,4,0,0,4,0,8,9,50,9,,,,,,,,,,,,,,,,372855,2001-03-31
0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,373058,2001-03-31
107,0,27,24,14,24,60,0,107,88,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,9,17,18,49,,,,,,,,,,,,,,,,373115,2001-03-31
2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,8,8,0,20,4,,,,,,,,,,,,,,,,373553,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,373601,2001-03-31
20,0,0,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,374130,2001-03-31
0,0,61,85,201,10586,0,0,4199,3116,2077,0,0,0,0,0,1789,0,0,0,false,0,0,0,0,0,210,878,8,0,,,,,,,,,,,,,,,,374149,2001-03-31
5,0,5,0,1,3,0,0,12,12,5,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,2,8,,,,,,,,,,,,,,,,374354,2001-03-31
0,0,0,0,0,301,364,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,,,,,,,,,,,,,,,,374653,2001-03-31
5,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,1,29,9,,,,,,,,,,,,,,,,374774,2001-03-31
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,46,,,,,,,,,,,,,,,,374934,2001-03-31
0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,375034,2001-03-31
66,0,28,0,13,109,45,24,70,36,31,0,0,0,0,0,0,0,0,0,false,44,0,0,4,0,4,22,291,44,,,,,,,,,,,,,,,,375043,2001-03-31
0,0,0,5,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,375155,2001-03-31
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,375409,2001-03-31
0,0,0,0,0,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,262,46,,,,,,,,,,,,,,,,375502,2001-03-31
23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,375566,2001-03-31
0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,2,0,0,0,,,,,,,,,,,,,,,,375650,2001-03-31
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,375735,2001-03-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,11,0,0,13,,,,,,,,,,,,,,,,376068,2001-03-31
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,376125,2001-03-31
9,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,5,6,23,7,,,,,,,,,,,,,,,,376237,2001-03-31
18,0,13,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,4,0,14,13,14,24,,,,,,,,,,,,,,,,376433,2001-03-31
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,0,0,,,,,,,,,,,,,,,,376442,2001-03-31
0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,376657,2001-03-31
9,0,10,0,3,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,0,26,,,,,,,,,,,,,,,,376947,2001-03-31
9,0,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,4,4,9,11,15,,,,,,,,,,,,,,,,377506,2001-03-31
18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,377663,2001-03-31
0,0,0,0,0,0,0,0,88,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,377823,2001-03-31
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,50,9,,,,,,,,,,,,,,,,377850,2001-03-31
285,0,53,70,35,830,0,0,258,118,65,0,0,0,0,0,0,0,0,0,,118,0,0,0,0,0,13,0,130,,,,,,,,,,,,,,,,377908,2001-03-31
0,0,26,0,0,0,0,0,30,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,157,0,,,,,,,,,,,,,,,,378026,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,378044,2001-03-31
0,0,0,0,0,7,6,0,8,8,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,378110,2001-03-31
0,0,29,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,14,,,,,,,,,,,,,,,,378259,2001-03-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,17,23,0,,,,,,,,,,,,,,,,378549,2001-03-31
0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,35,,,,,,,,,,,,,,,,378558,2001-03-31
1,0,0,5,2,1,1,0,4,4,3,0,0,0,0,0,0,0,0,0,true,11,0,0,3,0,4,1,0,8,,,,,,,,,,,,,,,,378642,2001-03-31
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,378651,2001-03-31
38,0,5,18,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,4,0,4,9,48,14,,,,,,,,,,,,,,,,378950,2001-03-31
0,0,0,0,1,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,7,2,0,4,4,,,,,,,,,,,,,,,,379050,2001-03-31
0,0,10,0,0,0,0,0,7,12,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,379153,2001-03-31
63,0,0,31,17,9,18,34,24,46,11,0,0,0,0,0,0,0,0,0,,62,0,0,19,0,5,24,192,85,,,,,,,,,,,,,,,,379359,2001-03-31
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,379470,2001-03-31
0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,379573,2001-03-31
26,1,6,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,5,65,6,9,0,9,,,,,,,,,,,,,,,,379649,2001-03-31
0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,379658,2001-03-31
0,0,0,0,0,0,0,0,2537,695,669,0,0,0,0,0,0,0,1308,1,false,0,0,0,0,318,0,0,0,0,,,,,,,,,,,,,,,,379920,2001-03-31
21,0,0,0,0,0,0,0,31,24,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,380038,2001-03-31
0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,380346,2001-03-31
0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,6,,,,,,,,,,,,,,,,380458,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,23,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,380533,2001-03-31
16,0,11,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,,8,0,0,2,0,1,0,17,10,,,,,,,,,,,,,,,,380654,2001-03-31
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,380841,2001-03-31
5,0,8,20,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,20,8,0,1,6,,,,,,,,,,,,,,,,380944,2001-03-31
0,0,12,0,0,0,0,0,15,8,7,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,381026,2001-03-31
6,0,2,0,3,7,2,2,31,8,5,0,0,0,0,0,0,0,0,0,false,4,0,0,5,0,8,6,12,13,,,,,,,,,,,,,,,,381259,2001-03-31
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,381334,2001-03-31
0,0,0,0,0,0,0,0,207,195,147,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,381343,2001-03-31
0,0,6,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,381727,2001-03-31
1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,381754,2001-03-31
10,2,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,0,0,0,0,2,2,30,14,,,,,,,,,,,,,,,,381839,2001-03-31
0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,381857,2001-03-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,381950,2001-03-31
0,0,0,0,0,39,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,382050,2001-03-31
0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,0,0,,,,,,,,,,,,,,,,382069,2001-03-31
6,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,27,3,,,,,,,,,,,,,,,,382256,2001-03-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,382443,2001-03-31
24,0,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,382537,2001-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,34,0,39,30,,,,,,,,,,,,,,,,382649,2001-03-31
8,0,11,3,12,0,0,0,11,5,3,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,0,3,12,,,,,,,,,,,,,,,,382658,2001-03-31
107,0,65,19,17,244,84,0,215,63,0,0,0,0,0,0,0,0,0,0,false,16,0,0,9,6,18,4,290,64,,,,,,,,,,,,,,,,382667,2001-03-31
3,0,5,10,4,2,2,0,12,4,3,0,0,0,0,0,0,0,0,0,false,5,-22,-7,0,0,0,0,4,7,,,,,,,,,,,,,,,,382733,2001-03-31
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,11,0,18,,,,,,,,,,,,,,,,382742,2001-03-31
6,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,2,2,0,10,,,,,,,,,,,,,,,,382751,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,382854,2001-03-31
2,0,6,0,1,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,6,1,0,19,8,,,,,,,,,,,,,,,,383253,2001-03-31
34,0,0,35,10,0,0,0,250,172,0,0,0,0,0,0,0,0,0,0,false,19,0,0,9,0,13,43,59,21,,,,,,,,,,,,,,,,383534,2001-03-31
0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,272,0,,,,,,,,,,,,,,,,384018,2001-03-31
0,0,37,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,0,20,,,,,,,,,,,,,,,,384335,2001-03-31
1,0,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,1,2,,,,,,,,,,,,,,,,384353,2001-03-31
0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,384540,2001-03-31
149,0,34,92,8,2725,0,0,65,194,49,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,80,73,,,,,,,,,,,,,,,,384652,2001-03-31
0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,384830,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,385350,2001-03-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,385547,2001-03-31
0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,-3,0,0,0,false,3,-17,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,385631,2001-03-31
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,385976,2001-03-31
5,0,5,6,12,1,2,0,4,26,2,0,0,0,0,0,0,0,0,0,false,8,0,0,0,17,4,0,10,6,,,,,,,,,,,,,,,,386049,2001-03-31
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,14,,,,,,,,,,,,,,,,386142,2001-03-31
3,0,10,10,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,14,4,0,26,6,,,,,,,,,,,,,,,,386357,2001-03-31
2,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,4,0,8,16,,,,,,,,,,,,,,,,386432,2001-03-31
7,0,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,30,9,0,1,20,,,,,,,,,,,,,,,,386731,2001-03-31
0,0,16,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,386825,2001-03-31
6,0,6,0,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,7,15,50,6,,,,,,,,,,,,,,,,386852,2001-03-31
0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,387000,2001-03-31
7,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,-1,0,1,0,1,4,16,4,,,,,,,,,,,,,,,,387055,2001-03-31
31,0,0,0,0,29,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,387336,2001-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,387345,2001-03-31
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,23,0,,,,,,,,,,,,,,,,387457,2001-03-31
8,0,14,22,7,10,0,0,58,0,0,0,0,0,0,0,0,0,0,0,true,20,4,0,0,0,10,7,115,26,,,,,,,,,,,,,,,,388155,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,388258,2001-03-31
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,388557,2001-03-31
16,0,13,6,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,3,3,64,16,,,,,,,,,,,,,,,,388744,2001-03-31
5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,388753,2001-03-31
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,388931,2001-03-31
28,0,8,9,9,0,0,0,17,0,0,0,0,0,0,0,44,0,0,0,false,12,0,0,4,5,8,6,1,12,,,,,,,,,,,,,,,,388940,2001-03-31
0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,14,0,0,6,0,0,13,0,,,,,,,,,,,,,,,,389059,2001-03-31
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,389358,2001-03-31
0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,389657,2001-03-31
4,0,7,1,3,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,9,0,0,1,0,3,13,1,6,,,,,,,,,,,,,,,,389826,2001-03-31
0,0,0,0,0,0,0,0,6,57,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,390167,2001-03-31
31,0,7,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40,0,0,0,0,7,1,9,75,,,,,,,,,,,,,,,,390336,2001-03-31
5,0,0,8,4,37,0,0,6,17,0,0,0,0,0,0,156,0,0,0,false,11,2,0,0,0,0,0,76,30,,,,,,,,,,,,,,,,390457,2001-03-31
118,0,59,38,18,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,3,0,24,19,157,20,,,,,,,,,,,,,,,,390505,2001-03-31
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,390765,2001-03-31
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,390840,2001-03-31
0,0,0,0,0,149,0,0,211,316,0,0,0,0,0,0,6,0,0,0,false,0,0,0,0,0,0,0,227,0,,,,,,,,,,,,,,,,390859,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,390925,2001-03-31
131,0,0,0,0,139,0,0,179,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,134,110,,,,,,,,,,,,,,,,391137,2001-03-31
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,391249,2001-03-31
0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,391418,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,2,0,16,0,,,,,,,,,,,,,,,,391557,2001-03-31
4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,2,5,5,27,8,,,,,,,,,,,,,,,,391650,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,391838,2001-03-31
8,0,16,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,2,4,69,12,,,,,,,,,,,,,,,,391856,2001-03-31
0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,6,3,,,,,,,,,,,,,,,,391959,2001-03-31
61,0,89,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,209,19,27,134,36,,,,,,,,,,,,,,,,391977,2001-03-31
0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,3,3,25,17,,,,,,,,,,,,,,,,392031,2001-03-31
3,0,2,4,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,,3,0,0,1,0,1,0,0,5,,,,,,,,,,,,,,,,392152,2001-03-31
0,0,0,0,0,2774,0,0,13347,1540,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1322,0,0,,,,,,,,,,,,,,,,392228,2001-03-31
14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,392255,2001-03-31
9,0,4,10,5,0,0,0,41,35,0,0,0,0,0,0,0,0,0,0,false,30,0,0,13,0,8,26,107,36,,,,,,,,,,,,,,,,392358,2001-03-31
4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,392451,2001-03-31
