RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
254,0,0,0,0,2782,0,0,2157,294,285,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,528616,2001-06-30
0,0,16,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,528746,2001-06-30
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,528849,2001-06-30
19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,528858,2001-06-30
3,0,28,0,8,4,0,0,9,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,4,0,25,3,,,,,,,,,,,,,,,,528960,2001-06-30
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,56,25,,,,,,,,,,,,,,,,529172,2001-06-30
0,0,0,0,0,152,78,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,529341,2001-06-30
27,0,22,6,11,68,575,0,123,0,0,0,0,0,0,0,0,0,,0,false,29,0,0,0,0,12,0,146,39,,,,,,,,,,,,,,,,529453,2001-06-30
38,0,16,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,6,25,8,2,0,19,,,,,,,,,,,,,,,,529659,2001-06-30
0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,,50,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,529846,2001-06-30
0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,63,0,0,0,56,,,,,,,,,,,,,,,,529855,2001-06-30
0,0,0,0,0,474,1968,6974,3852,812,2125,0,0,0,0,0,13000,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,529958,2001-06-30
0,0,75,0,0,0,0,0,90,130,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,530655,2001-06-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,530703,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,,530851,2001-06-30
13,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,5,0,17,7,,,,,,,,,,,,,,,,530954,2001-06-30
5,0,8,2,2,0,0,0,2,5,2,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,2,0,7,6,,,,,,,,,,,,,,,,531157,2001-06-30
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,531250,2001-06-30
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,5,0,0,23,,,,,,,,,,,,,,,,531353,2001-06-30
45,76,15,30,11,251,160,0,253,347,124,0,0,0,0,0,0,0,,0,false,61,0,0,3,39,14,0,0,34,,,,,,,,,,,,,,,,531634,2001-06-30
16,0,61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,12,4,23,32,,,,,,,,,,,,,,,,532042,2001-06-30
0,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,,-27,false,0,0,0,0,18,0,0,0,13,,,,,,,,,,,,,,,,532453,2001-06-30
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,532752,2001-06-30
0,0,0,0,0,51,0,0,56,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,532864,2001-06-30
40,0,28,42,42,86,0,0,90,99,0,0,0,0,0,0,96,346,,0,false,48,0,0,7,102,4,108,463,94,,,,,,,,,,,,,,,,533124,2001-06-30
0,0,16,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,54,16,,,,,,,,,,,,,,,,533227,2001-06-30
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,533535,2001-06-30
0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,533740,2001-06-30
34,0,13,19,11,37,70,3,48,30,26,0,0,0,0,0,0,0,,0,false,47,0,0,0,47,9,0,192,58,,,,,,,,,,,,,,,,533759,2001-06-30
53,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,,2300,true,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,533852,2001-06-30
0,0,0,0,0,0,0,0,212,111,0,0,0,0,0,0,-510,0,,0,false,0,0,0,0,0,0,0,303,0,,,,,,,,,,,,,,,,533928,2001-06-30
0,0,18,22,0,0,0,0,23,47,49,0,0,0,0,0,0,0,,0,true,20,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,533937,2001-06-30
21,0,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,0,34,0,0,53,12,,,,,,,,,,,,,,,,533955,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,533964,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,534055,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,313,105,,,,,,,,,,,,,,,,534158,2001-06-30
11,0,0,33,0,10,0,0,27,9,0,0,0,0,0,0,0,0,,0,true,10,0,0,0,0,2,0,0,10,,,,,,,,,,,,,,,,534242,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,534345,2001-06-30
0,0,0,37,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,534466,2001-06-30
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,73,59,,,,,,,,,,,,,,,,534653,2001-06-30
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,87,0,0,122,56,,,,,,,,,,,,,,,,534756,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,false,27,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,534859,2001-06-30
126,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,99,0,0,0,0,,,,,,,,,,,,,,,,534877,2001-06-30
225,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,561,0,,,,,,,,,,,,,,,,535007,2001-06-30
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,535034,2001-06-30
40,6,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,23,0,0,0,9,7,0,25,,,,,,,,,,,,,,,,535258,2001-06-30
13,0,17,9,4,34,0,0,27,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,6,4,0,7,10,,,,,,,,,,,,,,,,535351,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,535463,2001-06-30
17,3,24,4,4,3,2,0,3,7,4,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,1,0,25,15,,,,,,,,,,,,,,,,535548,2001-06-30
0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,0,0,0,34,13,,,,,,,,,,,,,,,,535641,2001-06-30
0,0,0,0,0,117,0,0,79,44,0,0,0,0,0,0,0,0,,0,false,43,0,0,0,0,0,200,270,0,,,,,,,,,,,,,,,,535753,2001-06-30
0,0,0,0,0,0,0,0,102,185,0,0,0,0,0,0,0,0,,0,false,36,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,535838,2001-06-30
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,39,0,0,61,0,,,,,,,,,,,,,,,,535847,2001-06-30
21,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,10,0,6,3,0,28,,,,,,,,,,,,,,,,535856,2001-06-30
6,3,20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,2,0,6,5,28,11,,,,,,,,,,,,,,,,535931,2001-06-30
42,0,17,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,32,0,0,10,46,12,64,0,45,,,,,,,,,,,,,,,,535940,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,536059,2001-06-30
0,0,0,0,0,25078,27334,8661,32661,12224,22134,7,0,0,0,0,12000,1234,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,536219,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,536349,2001-06-30
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,41,0,0,89,37,,,,,,,,,,,,,,,,536358,2001-06-30
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,536479,2001-06-30
207,0,84,0,48,0,0,0,123,193,190,0,0,0,0,0,0,0,,-84,false,0,0,0,0,0,0,305,423,0,,,,,,,,,,,,,,,,536527,2001-06-30
2,0,2,0,1,1,0,0,12,4,1,0,0,0,0,0,0,0,,0,false,1,0,0,0,6,0,0,4,2,,,,,,,,,,,,,,,,536554,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,53,27,,,,,,,,,,,,,,,,536853,2001-06-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,537038,2001-06-30
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,41,0,0,0,0,0,0,146,35,,,,,,,,,,,,,,,,537065,2001-06-30
7,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,26,0,0,0,0,6,0,11,16,,,,,,,,,,,,,,,,537243,2001-06-30
0,0,26,0,0,0,0,0,28,20,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,537355,2001-06-30
0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,1000,-127,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,537449,2001-06-30
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,537458,2001-06-30
43,0,9,3,4,0,0,0,10,40,0,0,0,0,0,0,0,0,,0,false,22,0,0,5,0,4,19,76,26,,,,,,,,,,,,,,,,537551,2001-06-30
696,2,74,195,52,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,261,0,0,0,0,68,114,0,364,,,,,,,,,,,,,,,,537560,2001-06-30
30,0,17,33,20,14,10,72,34,30,60,0,0,0,0,0,0,0,,0,false,27,0,0,9,0,16,0,0,50,,,,,,,,,,,,,,,,538044,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,538222,2001-06-30
28,0,32,37,12,20,8,142,24,7,0,0,0,0,0,0,0,0,,0,false,34,0,0,6,0,7,16,131,68,,,,,,,,,,,,,,,,538240,2001-06-30
0,0,0,0,0,596,0,0,553,220,156,0,0,0,0,0,0,0,,0,true,0,0,0,127,0,0,0,0,0,,,,,,,,,,,,,,,,538352,2001-06-30
0,0,0,15,0,26,0,0,17,19,0,0,0,0,0,0,81,0,,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,538446,2001-06-30
19,0,23,13,10,6,4,2,25,18,40,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,0,2,2,24,,,,,,,,,,,,,,,,538642,2001-06-30
7,0,9,16,2,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,0,41,11,,,,,,,,,,,,,,,,538651,2001-06-30
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,538754,2001-06-30
88,24,66,47,26,370,0,0,294,0,0,0,0,0,0,0,0,0,,0,false,37,0,0,40,0,0,0,0,49,,,,,,,,,,,,,,,,538802,2001-06-30
0,0,0,0,0,39,53,0,78,0,0,0,-70,0,0,0,0,0,,0,false,35,0,0,0,33,15,0,157,37,,,,,,,,,,,,,,,,538950,2001-06-30
228,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,528,0,0,188,0,,,,,,,,,,,,,,,,539032,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,110,,,,,,,,,,,,,,,,539340,2001-06-30
0,0,1,7,0,0,0,0,6,3,6,0,0,0,0,0,0,0,,0,false,0,-2,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,539368,2001-06-30
0,0,0,0,0,0,0,0,25,45,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,539452,2001-06-30
0,0,35,0,0,0,0,0,31,40,0,0,0,0,0,0,0,0,,0,false,29,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,539667,2001-06-30
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,180,61,,,,,,,,,,,,,,,,539872,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,539939,2001-06-30
19,0,8,7,5,2,0,0,15,10,15,0,0,0,0,0,0,0,,0,false,21,0,0,5,0,10,10,72,20,,,,,,,,,,,,,,,,540056,2001-06-30
7,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,1,2,4,2,2,12,,,,,,,,,,,,,,,,540458,2001-06-30
10,0,7,4,0,8,11,1,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,0,0,3,25,0,61,,,,,,,,,,,,,,,,540542,2001-06-30
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,140,0,0,0,0,,,,,,,,,,,,,,,,540551,2001-06-30
52,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,540739,2001-06-30
3,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,0,7,6,0,22,9,,,,,,,,,,,,,,,,540850,2001-06-30
454,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,540926,2001-06-30
51,5,78,4,4,41,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,37,0,0,15,0,9,28,79,42,,,,,,,,,,,,,,,,541035,2001-06-30
0,0,0,0,0,0,0,0,41792,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,541101,2001-06-30
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,0,23,0,0,27,28,,,,,,,,,,,,,,,,541231,2001-06-30
0,0,25,0,0,17,0,0,21,21,24,0,0,0,0,0,0,0,,0,false,0,0,0,10,0,8,0,100,23,,,,,,,,,,,,,,,,541437,2001-06-30
0,0,20,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,541464,2001-06-30
21,0,47,9,8,0,0,0,12,9,15,0,0,0,0,0,0,0,,0,false,30,0,-43,6,57,9,9,131,31,,,,,,,,,,,,,,,,541642,2001-06-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,14,12,,,,,,,,,,,,,,,,541754,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,541857,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,541923,2001-06-30
0,0,0,0,0,42,0,0,54,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,542153,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,542340,2001-06-30
2,0,7,2,6,1,0,0,4,6,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,1,0,8,6,,,,,,,,,,,,,,,,542443,2001-06-30
0,0,0,0,0,214,0,0,141,225,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,124,404,0,,,,,,,,,,,,,,,,542528,2001-06-30
19,0,17,2,5,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,4,0,2,2,53,14,,,,,,,,,,,,,,,,542537,2001-06-30
301,136,163,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,,8248,false,404,0,0,269,0,0,351,1153,441,,,,,,,,,,,,,,,,542649,2001-06-30
57,0,61,2,13,145,29,23,29,27,20,0,0,0,0,0,0,0,,0,false,35,0,0,4,0,14,27,108,55,,,,,,,,,,,,,,,,542667,2001-06-30
111,0,0,0,0,0,0,0,900,91,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,144,0,0,0,0,,,,,,,,,,,,,,,,542715,2001-06-30
5,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,-9,0,8,0,4,0,17,11,,,,,,,,,,,,,,,,542854,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,543066,2001-06-30
0,0,0,0,0,973,933,0,855,0,0,0,0,0,0,0,8000,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,543253,2001-06-30
244,0,125,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,268,136,,,,,,,,,,,,,,,,543262,2001-06-30
15,0,21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,74,0,0,0,7,5,3,31,,,,,,,,,,,,,,,,543338,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,3,56,0,,,,,,,,,,,,,,,,543459,2001-06-30
49,0,26,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,2,0,4,17,112,7,,,,,,,,,,,,,,,,543637,2001-06-30
0,0,15,14,0,0,0,0,31,29,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,543851,2001-06-30
88,0,17,4,12,0,0,0,26,38,28,0,0,0,0,0,0,0,,0,false,33,0,0,0,0,15,0,11,50,,,,,,,,,,,,,,,,543945,2001-06-30
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,544250,2001-06-30
64,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,431,0,0,,,,,,,,,,,,,,,,544335,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,544447,2001-06-30
102,0,5,17,16,20,0,21,99,49,59,0,0,0,0,0,0,0,,0,false,69,0,0,15,0,53,40,0,115,,,,,,,,,,,,,,,,544652,2001-06-30
117,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,462,0,,,,,,,,,,,,,,,,544876,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43,false,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,544951,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,98,0,0,0,0,0,80,234,134,,,,,,,,,,,,,,,,545042,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,545154,2001-06-30
0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,545172,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,211,0,,,,,,,,,,,,,,,,545604,2001-06-30
0,0,41,0,0,0,0,0,53,35,43,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,545846,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,545855,2001-06-30
453,0,0,0,0,519,0,0,354,312,601,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,768,0,,,,,,,,,,,,,,,,546003,2001-06-30
13,0,23,7,4,8,0,0,10,11,18,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,1,11,44,15,,,,,,,,,,,,,,,,546320,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,546432,2001-06-30
0,0,0,0,0,174,0,0,49,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,546535,2001-06-30
0,0,0,0,0,54,0,0,126,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,546544,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,546647,2001-06-30
94,0,0,0,0,94,0,0,515,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,547149,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,547251,2001-06-30
0,0,0,0,0,423,390,278,279,213,203,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,547279,2001-06-30
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,43,22,,,,,,,,,,,,,,,,547550,2001-06-30
618,0,0,0,0,2595,2266,2067,1400,1056,0,0,0,0,0,0,0,0,,0,false,590,0,0,0,693,0,0,0,0,,,,,,,,,,,,,,,,547840,2001-06-30
22,0,56,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,35,0,0,9,0,7,8,87,54,,,,,,,,,,,,,,,,548052,2001-06-30
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,88,71,,,,,,,,,,,,,,,,548203,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,548267,2001-06-30
174,0,113,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,216,0,0,12,271,52,284,0,247,,,,,,,,,,,,,,,,548351,2001-06-30
0,0,18,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,548641,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,21,57,20,,,,,,,,,,,,,,,,548735,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,117,70,,,,,,,,,,,,,,,,548753,2001-06-30
147,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,89,0,0,169,0,,,,,,,,,,,,,,,,548771,2001-06-30
31,0,28,94,5,0,0,0,16,21,15,0,0,0,0,0,0,0,,0,false,22,0,0,0,39,6,9,5,23,,,,,,,,,,,,,,,,548829,2001-06-30
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,548838,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,548856,2001-06-30
2,0,4,1,0,1,0,0,6,3,2,0,0,0,0,0,0,0,,0,false,2,0,0,0,0,1,1,7,6,,,,,,,,,,,,,,,,549358,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,549545,2001-06-30
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-12,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,549826,2001-06-30
107,0,42,58,17,35,0,0,58,66,75,0,0,0,0,0,0,0,,0,false,65,0,0,0,0,15,0,51,79,,,,,,,,,,,,,,,,549862,2001-06-30
52,0,17,31,16,74,19,0,234,30,78,0,0,0,0,0,0,0,,0,false,40,0,0,25,0,30,0,10,81,,,,,,,,,,,,,,,,549938,2001-06-30
0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,116,0,0,0,0,,,,,,,,,,,,,,,,550327,2001-06-30
