RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
7,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,6,0,0,7,0,4,0,14,0,,,,,,,,,,,644057,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,300,0,0,0,0,0,0,,,,,,,,,,,644132,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,644141,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,644440,2011-03-31
1,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,1,0,22,2,0,5,0,1,0,,,,,,,,,,,644459,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,644646,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,644776,2011-03-31
8,0,22,7,,12,0,0,11,8,8,0,0,0,0,0,0,0,0,0,false,16,0,0,9,41,15,36,1,9,10,21,0,17,8,,,,,,,,,,,644842,2011-03-31
10,0,11,0,,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,12,0,3,30,5,6,3,0,0,1,,,,,,,,,,,644963,2011-03-31
158,26,0,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,40,0,102,0,48,0,0,47,49,0,,,,,,,,,,,645054,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,645157,2011-03-31
60,0,88,82,,37,164,0,116,151,116,0,0,0,0,0,0,0,0,0,false,111,0,0,0,0,24,0,0,0,75,0,462,0,0,,,,,,,,,,,645317,2011-03-31
84,0,0,0,,0,0,0,78,62,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,0,32,0,0,0,0,26,,,,,,,,,,,645465,2011-03-31
29,0,0,0,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,40,30,43,0,0,40,30,,,,,,,,,,,645540,2011-03-31
949,361,0,551,,0,0,0,1400,558,0,0,0,0,0,0,0,0,0,0,false,848,0,0,0,895,147,221,0,584,2040,0,0,671,662,,,,,,,,,,,645625,2011-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,26,0,0,0,,,,,,,,,,,645661,2011-03-31
12,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,4,10,6,0,9,0,0,9,,,,,,,,,,,646042,2011-03-31
9,1,48,7,,0,0,0,54,17,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,17,12,39,22,21,36,1,3,18,,,,,,,,,,,646145,2011-03-31
0,136,0,370,,0,0,0,148,1052,1371,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,646444,2011-03-31
0,1,0,3,,1,1,0,6,3,3,0,0,0,0,0,0,0,-128,0,true,0,0,0,0,0,0,0,9,3,0,1,0,6,3,,,,,,,,,,,646453,2011-03-31
0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,0,0,4,0,0,0,,,,,,,,,,,646471,2011-03-31
0,0,0,0,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,646556,2011-03-31
67,0,12,11,,58,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,8,0,20,1,0,17,41,19,6,1,48,,,,,,,,,,,646743,2011-03-31
149,0,0,97,,0,0,0,53,93,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,29,38,38,0,63,,,,,,,,,,,646837,2011-03-31
13,0,21,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,3,37,48,13,0,0,5,20,8,,,,,,,,,,,646958,2011-03-31
64,0,148,0,,78,96,69,88,145,280,0,0,0,0,0,0,0,0,0,true,61,0,0,0,0,0,79,102,61,267,0,0,202,87,,,,,,,,,,,647218,2011-03-31
0,0,0,0,,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,647245,2011-03-31
11,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,66,17,22,0,0,27,8,,,,,,,,,,,647414,2011-03-31
0,586,0,291,,10000,0,0,98,1252,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,211,0,0,0,0,0,0,,,,,,,,,,,647432,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,47,0,0,0,0,0,35,0,,,,,,,,,,,647759,2011-03-31
7,0,0,0,,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,6,18,0,10,0,0,0,,,,,,,,,,,647955,2011-03-31
60,0,26,0,,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,20,5,12,51,192,27,259,25,0,85,17,,,,,,,,,,,648055,2011-03-31
22,10,35,181,,30,0,0,95,152,0,0,0,0,0,0,24231,0,0,0,false,45,0,0,8,149,26,56,356,28,0,62,28,10,48,,,,,,,,,,,648130,2011-03-31
233,0,0,97,,0,0,0,222,119,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,29,0,172,74,0,0,0,133,139,,,,,,,,,,,648242,2011-03-31
0,0,25,0,,0,0,0,25,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,0,0,32,64,0,0,42,0,,,,,,,,,,,648251,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,648345,2011-03-31
14,0,21,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,25,0,1,8,25,5,19,11,0,3,19,,,,,,,,,,,648550,2011-03-31
0,0,25,55,,68,0,0,60,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,46,66,18,0,0,0,30,0,,,,,,,,,,,648952,2011-03-31
0,0,25,27,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,35,0,0,,,,,,,,,,,649342,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,649351,2011-03-31
0,0,5,3,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,9,0,0,3,,,,,,,,,,,649632,2011-03-31
20,0,11,0,,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,6,0,21,2,71,14,29,12,0,18,12,,,,,,,,,,,649650,2011-03-31
0,0,0,0,,0,0,0,100,0,0,0,0,0,0,0,67,0,0,0,false,0,0,0,0,0,0,12,65,0,0,0,0,0,0,,,,,,,,,,,649874,2011-03-31
0,0,9,0,,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,15,2,0,0,0,0,0,,,,,,,,,,,650955,2011-03-31
308,0,0,112,,84,104,39,262,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,100,0,25,262,84,45,97,109,0,118,,,,,,,,,,,651103,2011-03-31
0,0,32,0,,14,27,10,26,28,117,0,0,0,0,0,0,0,0,0,false,29,0,0,18,48,5,0,287,56,0,0,0,0,0,,,,,,,,,,,651121,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,651149,2011-03-31
4,0,9,1,,0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,2,4,4,10,0,4,0,0,0,,,,,,,,,,,651158,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,651354,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651448,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651457,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651541,2011-03-31
0,0,0,0,,0,0,0,143,57,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,46,0,0,0,0,,,,,,,,,,,651756,2011-03-31
307,0,0,92,,0,0,0,490,147,0,0,0,0,0,0,0,0,0,0,false,119,0,0,0,95,27,0,385,145,436,0,0,0,114,,,,,,,,,,,651859,2011-03-31
0,0,0,0,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,35,0,0,30,34,0,0,,,,,,,,,,,651952,2011-03-31
28,47,0,0,,0,0,0,52,201,133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,0,31,0,0,0,0,0,,,,,,,,,,,652043,2011-03-31
188,0,30,7,,0,0,0,145,83,113,0,0,0,0,0,0,0,0,0,false,85,0,0,30,34,26,45,355,69,341,60,0,120,38,,,,,,,,,,,652351,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,30,26,0,0,0,,,,,,,,,,,652445,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,0,0,0,0,0,0,0,,,,,,,,,,,652753,2011-03-31
177,0,0,174,,530,63,151,196,1100,183,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,0,0,0,0,0,,,,,,,,,,,652874,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,652959,2011-03-31
51,0,38,0,,5,8,0,73,65,0,0,0,0,0,0,0,0,0,0,false,27,0,0,6,0,13,30,0,30,63,18,86,70,0,,,,,,,,,,,653134,2011-03-31
16,20,20,63,,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,68,12,58,305,29,0,0,0,0,54,,,,,,,,,,,653349,2011-03-31
0,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,,,,,,,,,,653433,2011-03-31
44,0,32,62,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,57,0,70,0,48,99,0,0,95,0,,,,,,,,,,,653611,2011-03-31
56,99,25,639,,100,88,39,717,218,0,0,0,0,0,0,0,0,0,0,false,57,0,0,26,183,53,181,32,53,0,156,157,9,77,,,,,,,,,,,653648,2011-03-31
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,653947,2011-03-31
11,0,12,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,12,24,7,0,19,0,9,1,,,,,,,,,,,654047,2011-03-31
37,7,3,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,18,18,2,6,200,63,57,6,0,0,18,,,,,,,,,,,654252,2011-03-31
92,0,25,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,54,0,27,51,77,0,0,,,,,,,,,,,654300,2011-03-31
0,0,0,0,,30,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,654542,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,655156,2011-03-31
1,0,2,0,,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,12,1,0,2,0,0,0,,,,,,,,,,,655530,2011-03-31
3,0,10,4,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,11,4,5,37,4,0,9,0,0,2,,,,,,,,,,,655651,2011-03-31
27,0,13,9,,2,1,0,35,17,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,32,109,19,46,9,0,18,41,,,,,,,,,,,655660,2011-03-31
55,0,46,0,,0,0,0,26,0,0,0,0,0,0,0,52,0,0,0,false,27,0,0,0,0,0,107,0,33,0,0,93,55,51,,,,,,,,,,,655839,2011-03-31
38,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,48,0,0,28,0,,,,,,,,,,,656032,2011-03-31
2,8,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,4,16,5,0,0,11,1,2,,,,,,,,,,,656153,2011-03-31
3,0,3,3,,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,false,1,0,0,0,13,0,1,24,4,0,0,0,0,1,,,,,,,,,,,656247,2011-03-31
34,0,0,30,,0,0,0,24,17,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,55,0,0,51,24,86,24,0,33,0,,,,,,,,,,,656359,2011-03-31
63,0,46,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,72,0,27,101,0,0,128,44,512,47,0,303,0,,,,,,,,,,,656470,2011-03-31
32,0,62,13,,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,false,31,0,0,6,0,15,30,200,27,33,33,9,7,20,,,,,,,,,,,656649,2011-03-31
9,0,7,1,,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,7,12,0,96,11,12,11,3,9,23,,,,,,,,,,,656658,2011-03-31
1701,0,0,911,,15120,1831,0,9436,0,0,0,0,0,0,0,0,0,-12671,0,false,0,0,0,0,0,0,0,2611,0,1493,0,0,1006,934,,,,,,,,,,,656733,2011-03-31
7,0,21,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,0,34,62,9,0,1,12,21,5,,,,,,,,,,,656742,2011-03-31
0,0,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,657178,2011-03-31
0,0,0,384,,528,193,0,-1276,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,88,230,61,0,1391,0,75,191,0,0,265,,,,,,,,,,,657365,2011-03-31
28,0,62,114,,148,30,0,191,101,54,0,0,0,0,0,0,0,-391,0,false,61,0,0,0,557,51,0,310,82,0,0,0,0,95,,,,,,,,,,,657459,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,49,0,0,0,0,0,0,,,,,,,,,,,657758,2011-03-31
13,0,0,5,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,5,3,0,19,22,20,0,3,8,19,,,,,,,,,,,657954,2011-03-31
39,0,0,0,,0,0,0,77,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,26,,,,,,,,,,,658540,2011-03-31
0,0,0,0,,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,0,0,0,0,0,28,0,,,,,,,,,,,658924,2011-03-31
66,0,9,23,,13,0,464,37,62,81,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,2,32,14,3,0,4,2,28,,,,,,,,,,,659042,2011-03-31
0,0,0,1379,,242,101,0,1545,298,0,0,0,0,0,0,0,0,0,0,false,0,0,0,108,0,0,567,695,0,1182,0,350,0,715,,,,,,,,,,,659257,2011-03-31
0,0,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,138,29,60,0,0,0,58,,,,,,,,,,,659341,2011-03-31
17,0,11,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,16,19,20,0,24,0,0,17,,,,,,,,,,,659453,2011-03-31
28,36,0,78,,17,23,0,57,45,30,0,0,0,0,0,0,0,0,0,false,32,0,0,0,48,10,12,81,0,108,30,0,48,32,,,,,,,,,,,659538,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,659556,2011-03-31
0,0,0,113,,0,0,0,31,56,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,30,0,0,0,25,,,,,,,,,,,659622,2011-03-31
0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,659640,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,659734,2011-03-31
1002,0,0,0,,560,219,0,2622,722,755,0,0,0,0,0,0,0,0,0,false,513,0,0,302,451,150,0,2302,465,4488,0,0,0,0,,,,,,,,,,,659855,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,660066,2011-03-31
2,0,0,5,,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,24,10,0,15,0,1,6,,,,,,,,,,,660253,2011-03-31
60,0,21,3,,6,0,0,34,20,95,0,0,0,0,0,0,0,0,0,false,20,0,0,0,15,7,5,80,22,66,23,6,0,33,,,,,,,,,,,660271,2011-03-31
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,176,0,0,39,0,0,0,,,,,,,,,,,660570,2011-03-31
193,30,20,139,,2,0,0,219,104,100,0,0,0,0,0,0,0,0,0,false,186,0,0,52,68,29,183,575,125,687,55,175,71,145,,,,,,,,,,,660655,2011-03-31
28,0,36,30,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,185,32,0,0,37,33,0,,,,,,,,,,,660927,2011-03-31
1,0,0,2,,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,1,0,2,2,3,0,2,0,1,,,,,,,,,,,661157,2011-03-31
9,0,38,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,5,24,5,23,0,18,11,19,19,,,,,,,,,,,661223,2011-03-31
463,0,0,289,,135,1037,39,1097,354,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,243,0,0,1540,391,0,256,0,0,413,,,,,,,,,,,661308,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,661858,2011-03-31
9,0,11,4,,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,false,11,0,0,0,12,2,2,27,12,0,0,0,1,6,,,,,,,,,,,662350,2011-03-31
420,0,159,146,,179,-315,67,254,392,0,0,0,0,0,0,0,0,0,0,false,147,0,0,0,374,0,68,254,0,768,139,0,383,296,,,,,,,,,,,662369,2011-03-31
91,0,37,21,,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,21,131,19,142,118,55,106,42,11,37,31,,,,,,,,,,,662640,2011-03-31
0,0,0,61,,17,0,0,22,15,23,0,0,0,0,0,10409,0,0,0,false,0,0,0,0,18,13,14,55,0,22,23,48,0,16,,,,,,,,,,,662659,2011-03-31
32,28,0,0,,0,0,0,99,30,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,156,0,91,18,0,43,0,,,,,,,,,,,662949,2011-03-31
61,0,0,62,,0,0,0,457,63,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,30,200,0,138,0,0,74,91,,,,,,,,,,,663058,2011-03-31
407,0,0,0,,232,222,991,1352,388,372,0,0,0,0,0,0,0,0,0,false,328,0,0,0,230,0,189,0,235,2247,0,0,0,372,,,,,,,,,,,663245,2011-03-31
9,0,11,0,,0,3,0,64,6,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,17,4,3,0,0,0,7,0,,,,,,,,,,,663450,2011-03-31
1,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,3,9,9,2,10,0,-2,0,,,,,,,,,,,663638,2011-03-31
0,0,39,82,,9,0,0,618,165,51,0,0,0,0,0,0,0,0,0,false,7,0,0,0,59,6,17,120,0,0,0,0,6,16,,,,,,,,,,,663647,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,,,,,,,,,,663656,2011-03-31
3,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,75,8,0,10,34,0,2,,,,,,,,,,,663722,2011-03-31
9,0,4,6,,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,5,0,56,13,41,17,0,29,32,,,,,,,,,,,663768,2011-03-31
0,1134,0,2032,,811,125,133,1712,414,372,0,0,0,0,0,0,0,0,0,false,0,0,0,0,816,0,0,1194,0,393,0,566,0,0,,,,,,,,,,,663834,2011-03-31
0,0,0,0,,-44,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,663955,2011-03-31
270,0,121,0,,34,79,0,0,0,0,0,0,0,0,0,0,0,0,0,false,134,0,0,51,0,77,30,964,146,0,132,133,253,195,,,,,,,,,,,664206,2011-03-31
6,1,0,0,,9,0,0,9,1,0,0,0,0,0,0,1500,0,0,0,false,5,0,0,0,4,1,4,53,3,13,22,0,0,0,,,,,,,,,,,664457,2011-03-31
10,0,26,30,,49,17,4,24,13,12,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,67,14,22,56,0,0,18,,,,,,,,,,,664653,2011-03-31
0,0,0,0,,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,false,515,0,0,289,323,195,541,810,446,2912,0,0,862,774,,,,,,,,,,,664756,2011-03-31
0,0,0,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,664831,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,43,0,0,29,0,0,0,,,,,,,,,,,665146,2011-03-31
4,0,12,4,,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,23,9,0,7,0,13,0,,,,,,,,,,,665258,2011-03-31
32,0,30,3,,5,4,19,6,12,8,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,8,34,105,56,0,24,9,0,32,,,,,,,,,,,665865,2011-03-31
1915,0,0,591,,639,276,674,586,817,2137,0,0,0,0,0,0,0,0,0,false,0,0,0,423,0,230,0,821,0,362,0,0,0,528,,,,,,,,,,,665931,2011-03-31
1,4,3,2,,0,0,0,12,26,3,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,0,6,5,0,8,1,0,4,,,,,,,,,,,666059,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,666358,2011-03-31
50,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,29,96,43,77,0,0,0,0,,,,,,,,,,,666554,2011-03-31
0,43,0,364,,42,52,0,1161,259,156,0,0,0,0,0,109,0,0,0,false,0,0,0,34,144,45,50,420,0,501,0,202,260,298,,,,,,,,,,,666657,2011-03-31
1,0,6,0,,0,0,0,8,9,5,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,56,10,0,4,0,0,4,,,,,,,,,,,666844,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,68,0,39,0,0,40,0,,,,,,,,,,,667029,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,667252,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,667346,2011-03-31
0,0,0,31,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,80,0,0,0,0,0,0,,,,,,,,,,,667524,2011-03-31
0,2,9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,false,7,0,0,1,0,6,3,15,10,0,0,1,-8,9,,,,,,,,,,,667551,2011-03-31
383,0,54,48,,150,155,147,0,0,0,0,0,0,0,0,7082,0,0,0,false,12,0,0,30,0,0,0,291,94,0,0,0,63,1,,,,,,,,,,,667757,2011-03-31
14,0,18,21,,16,0,0,9,10,31,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,0,5,63,11,43,10,0,0,0,,,,,,,,,,,667832,2011-03-31
5,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,19,3,0,0,0,0,0,,,,,,,,,,,667850,2011-03-31
0,0,0,252,,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,false,0,0,0,0,42,0,0,157,20,0,137,44,0,0,,,,,,,,,,,667869,2011-03-31
0,0,4,3,,4,0,0,11,5,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,15,6,0,3,0,0,0,,,,,,,,,,,668053,2011-03-31
56,0,0,0,,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,668147,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,668352,2011-03-31
