RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,8,0,0,0,0,10,15,8,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,0,47,12,,,,,,,,,,,,,,,,956611,2003-06-30
26,0,48,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,54,,,,,,,,,,,,,,,,956750,2003-06-30
182,0,0,0,0,877,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,173,,,,,,,,,,,,,,,,956938,2003-06-30
37,0,34,16,7,8,5,5,41,30,27,0,0,0,0,0,0,0,0,0,false,38,0,0,10,0,10,10,29,75,,,,,,,,,,,,,,,,956956,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,0,0,,,,,,,,,,,,,,,,957047,2003-06-30
0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,957056,2003-06-30
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,957159,2003-06-30
4,0,6,0,1,0,3,44,7,8,17,0,0,0,0,0,0,0,0,0,false,10,0,0,1,12,3,9,8,5,,,,,,,,,,,,,,,,957551,2003-06-30
116,0,26,12,19,167,,,209,109,,0,,0,,0,,,,,false,115,,,4,0,32,127,193,71,,,,,,,,,,,,,,,,957757,2003-06-30
0,2,10,0,0,0,0,0,41,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,3,0,36,13,,,,,,,,,,,,,,,,958053,2003-06-30
589,13,153,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,163,0,0,17,328,24,120,532,171,,,,,,,,,,,,,,,,958204,2003-06-30
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958231,2003-06-30
60,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,31,0,0,182,52,,,,,,,,,,,,,,,,958558,2003-06-30
0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958727,2003-06-30
37,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,56,33,,,,,,,,,,,,,,,,958763,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,959256,2003-06-30
0,0,42,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,959443,2003-06-30
0,0,16,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,8,,,,,,,,,,,,,,,,959630,2003-06-30
92,0,15,15,13,0,0,0,614,190,0,0,0,0,0,0,0,0,0,0,false,16,0,0,28,0,28,0,252,26,,,,,,,,,,,,,,,,959658,2003-06-30
67,0,0,24,8,1056,59,14,744,119,72,0,,0,,0,,,,,true,14,,,0,35,0,0,0,36,,,,,,,,,,,,,,,,959715,2003-06-30
13,0,43,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,11,55,11,,,,,,,,,,,,,,,,959779,2003-06-30
0,0,27,0,0,43,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,20,0,0,,,,,,,,,,,,,,,,959854,2003-06-30
0,0,18,95,55,0,0,0,29,233,18,0,0,0,0,0,0,0,0,0,false,20,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,960047,2003-06-30
6,0,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,2,0,10,,,,,,,,,,,,,,,,960159,2003-06-30
0,0,75,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,960430,2003-06-30
3,0,12,7,4,6,16,0,9,5,5,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,4,2,79,13,,,,,,,,,,,,,,,,960533,2003-06-30
10,5,11,16,2,58,95,0,7,9,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,28,3,3,26,5,,,,,,,,,,,,,,,,960551,2003-06-30
0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,960560,2003-06-30
0,0,0,0,0,136,750,,93,,,0,,0,,0,,,,,false,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,,960609,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960748,2003-06-30
201,0,0,0,0,66,0,0,565,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960841,2003-06-30
170,0,0,0,0,931,0,0,281,162,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,195,,,,,,,,,,,,,,,,960935,2003-06-30
149,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,0,false,125,0,0,0,337,0,255,179,0,,,,,,,,,,,,,,,,961259,2003-06-30
51,11,42,16,18,2,14,0,34,42,29,0,0,0,0,0,0,0,0,0,false,40,0,0,10,0,25,60,112,51,,,,,,,,,,,,,,,,961343,2003-06-30
78,0,106,0,0,0,0,0,91,119,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,82,,,,,,,,,,,,,,,,961400,2003-06-30
0,0,25,0,0,0,0,0,17,42,16,0,0,0,0,0,495,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,961446,2003-06-30
0,0,0,0,0,108,0,0,84,93,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,961811,2003-06-30
140,0,88,130,0,0,0,0,69,132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,,962108,2003-06-30
1,0,6,16,1,27,0,0,4,5,5,0,0,0,0,0,0,0,0,0,false,6,-21,0,0,0,2,2,3,10,,,,,,,,,,,,,,,,962256,2003-06-30
0,0,0,0,0,593,1227,100,113,92,164,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,1187,908,83,,,,,,,,,,,,,,,,962265,2003-06-30
19,0,42,0,0,0,0,0,41,35,26,0,0,0,0,0,650,0,70,0,false,23,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,962313,2003-06-30
0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,962854,2003-06-30
60,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,248,52,,,,,,,,,,,,,,,,962966,2003-06-30
163,0,66,33,16,44,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,10,29,14,30,175,64,,,,,,,,,,,,,,,,963002,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963543,2003-06-30
4,0,12,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,8,0,109,31,,,,,,,,,,,,,,,,963730,2003-06-30
0,0,0,56,0,1292,3177,0,84,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963945,2003-06-30
12,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,10,0,1,15,2,23,,,,,,,,,,,,,,,,963954,2003-06-30
0,0,0,0,0,112,0,0,80,86,56,0,0,0,0,0,0,0,0,0,false,64,0,0,0,70,0,0,201,88,,,,,,,,,,,,,,,,964157,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,964250,2003-06-30
0,0,81,0,0,176,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,964344,2003-06-30
16,0,21,0,0,19,0,0,19,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,964353,2003-06-30
48,0,42,33,7,75,0,0,19,16,30,0,0,0,0,0,0,0,0,0,false,22,0,0,4,0,19,33,97,9,,,,,,,,,,,,,,,,964643,2003-06-30
0,0,0,0,0,497,0,0,664,743,806,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964700,2003-06-30
15,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,10,0,0,35,20,,,,,,,,,,,,,,,,965051,2003-06-30
0,0,0,0,0,0,0,0,173,33,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,965220,2003-06-30
49,0,51,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,965800,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,965855,2003-06-30
0,0,18,17,0,0,0,0,36,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,17,,,,,,,,,,,,,,,,966245,2003-06-30
17,0,29,8,3,15,0,0,28,15,18,0,0,0,0,0,0,0,0,0,false,16,0,0,3,23,5,24,87,35,,,,,,,,,,,,,,,,966254,2003-06-30
83,0,21,34,7,32,,,81,32,12,0,,0,,0,,,,,false,23,,,0,0,0,53,54,38,,,,,,,,,,,,,,,,966348,2003-06-30
7,9,11,19,12,47,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,0,3,59,0,,,,,,,,,,,,,,,,966357,2003-06-30
10,0,22,0,0,,,,10,9,,0,,0,,0,,,,,false,10,,,0,0,6,0,0,0,,,,,,,,,,,,,,,,966656,2003-06-30
0,0,40,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,966722,2003-06-30
0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,966731,2003-06-30
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,127,0,0,86,0,,,,,,,,,,,,,,,,966919,2003-06-30
13,0,20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,10,36,375,22,,,,,,,,,,,,,,,,966946,2003-06-30
0,0,0,0,0,165,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967046,2003-06-30
0,0,28,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,0,44,,,,,,,,,,,,,,,,967411,2003-06-30
0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,967877,2003-06-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967943,2003-06-30
11,0,0,19,4,0,0,0,-129,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,7,45,5,8,41,14,,,,,,,,,,,,,,,,967952,2003-06-30
34,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,20,0,38,,,,,,,,,,,,,,,,968155,2003-06-30
24,0,6,48,21,0,0,0,13,16,16,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,7,4,90,33,,,,,,,,,,,,,,,,968249,2003-06-30
58,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,63,186,73,,,,,,,,,,,,,,,,968351,2003-06-30
0,0,0,0,0,2895,665,,805,,,0,,0,,0,4033,,300,-6685,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,968436,2003-06-30
27,0,14,0,0,0,0,0,29,18,22,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,43,18,23,,,,,,,,,,,,,,,,968557,2003-06-30
0,0,0,0,0,4286,8629,5641,17754,1604,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968605,2003-06-30
0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968744,2003-06-30
13,0,7,7,5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,8,6,30,16,,,,,,,,,,,,,,,,969059,2003-06-30
0,0,0,0,0,31,73,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,969255,2003-06-30
0,0,69,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,101,213,0,,,,,,,,,,,,,,,,969349,2003-06-30
101,16,29,34,33,198,75,55,193,126,148,0,0,0,0,0,0,0,0,0,false,139,0,0,61,177,14,0,0,118,,,,,,,,,,,,,,,,969424,2003-06-30
21,0,39,9,7,21,11,0,52,30,0,0,0,0,0,0,0,0,0,0,false,27,0,0,5,81,5,4,76,39,,,,,,,,,,,,,,,,969639,2003-06-30
5561,0,0,0,0,36388,0,0,32350,4179,0,0,0,0,0,0,0,0,-1286,0,false,0,0,0,0,0,0,6602,0,0,,,,,,,,,,,,,,,,969723,2003-06-30
0,0,0,0,0,0,0,0,43,37,28,0,0,0,0,0,187,0,0,0,false,0,0,0,0,38,0,25,0,28,,,,,,,,,,,,,,,,969741,2003-06-30
62,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,29,,,,,,,,,,,,,,,,969844,2003-06-30
0,0,0,0,0,23,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,50,,,,,,,,,,,,,,,,969956,2003-06-30
117,0,45,382,100,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,0,0,14,0,31,54,66,78,,,,,,,,,,,,,,,,970055,2003-06-30
0,0,0,0,0,0,0,0,166,117,241,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,970233,2003-06-30
4,0,8,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,971379,2003-06-30
0,0,16,0,0,11,5,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,971472,2003-06-30
120,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,0,0,74,,,,,,,,,,,,,,,,971959,2003-06-30
2,2,4,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,0,23,7,,,,,,,,,,,,,,,,972143,2003-06-30
0,0,0,0,0,,,,133,,,0,,0,,0,,,,,false,0,,,0,0,0,0,247,0,,,,,,,,,,,,,,,,972237,2003-06-30
0,0,0,213,0,0,0,0,2915,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,972406,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,148,0,0,0,0,0,0,199,157,,,,,,,,,,,,,,,,972648,2003-06-30
235,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,972732,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,972750,2003-06-30
0,0,0,0,0,83,37,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,972769,2003-06-30
0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,21,6,,,,,,,,,,,,,,,,972862,2003-06-30
3,6,13,3,1,0,0,0,14,6,4,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,0,41,5,,,,,,,,,,,,,,,,972956,2003-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,16,,,0,0,0,0,42,13,,,,,,,,,,,,,,,,973056,2003-06-30
0,0,25,0,0,81,0,0,32,35,34,0,0,0,0,0,0,0,0,0,false,28,0,0,0,28,0,0,81,25,,,,,,,,,,,,,,,,973140,2003-06-30
12,0,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,11,,,,,,,,,,,,,,,,973252,2003-06-30
127,0,77,35,14,,,,,,,0,,0,,0,,,,,false,56,,,17,24,9,18,154,91,,,,,,,,,,,,,,,,973364,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,974213,2003-06-30
9,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,30,,,,,,,,,,,,,,,,974259,2003-06-30
0,0,0,96,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,0,,,,,,,,,,,,,,,,974343,2003-06-30
0,0,31,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,68,32,,,,,,,,,,,,,,,,974558,2003-06-30
0,0,59,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,95,,,,,,,,,,,,,,,,974754,2003-06-30
0,0,0,0,0,257,617,0,169,0,0,0,0,0,0,0,2600,0,0,0,false,0,0,0,0,184,0,0,402,210,,,,,,,,,,,,,,,,974866,2003-06-30
40,0,8,8,11,0,0,0,26,20,15,0,0,0,0,0,0,0,0,0,false,46,0,0,16,0,8,17,3,58,,,,,,,,,,,,,,,,975153,2003-06-30
57,0,19,10,8,13,15,3,12,245,16,0,0,0,0,0,0,0,0,0,true,32,0,0,3,5,16,17,197,35,,,,,,,,,,,,,,,,975256,2003-06-30
10,4,13,1,2,0,0,0,5,9,13,0,0,0,0,0,0,0,0,0,false,10,-16,0,0,5,1,0,16,13,,,,,,,,,,,,,,,,975452,2003-06-30
67,0,45,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,66,,,,,,,,,,,,,,,,975555,2003-06-30
0,0,0,0,0,410,0,0,14194,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2003-06-30
47,0,0,0,0,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,975854,2003-06-30
22,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,0,0,151,0,,,,,,,,,,,,,,,,975911,2003-06-30
4,0,3,10,17,9,0,0,13,24,18,0,0,0,0,0,340,0,0,0,false,16,0,0,3,0,2,6,0,7,,,,,,,,,,,,,,,,976057,2003-06-30
0,0,0,0,0,198,226,0,129,116,228,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,377,0,,,,,,,,,,,,,,,,976226,2003-06-30
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,16,,,,,,,,,,,,,,,,976347,2003-06-30
0,0,22,0,0,0,0,0,33,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,21,,,,,,,,,,,,,,,,976534,2003-06-30
0,0,0,16,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,976552,2003-06-30
1243,0,0,0,0,2280,0,0,1934,8802,10328,0,0,0,0,0,366,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2003-06-30
6,0,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,22,6,,,,,,,,,,,,,,,,976842,2003-06-30
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,11,1,,,,,,,,,,,,,,,,976954,2003-06-30
37,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,23,48,0,,,,,,,,,,,,,,,,977036,2003-06-30
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2003-06-30
56,0,44,8,8,265,109,219,66,1528,139,0,0,0,0,0,0,0,0,0,false,14,0,0,0,16,0,0,0,24,,,,,,,,,,,,,,,,977250,2003-06-30
5,0,55,6,0,3,34,2,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,11,0,151,13,,,,,,,,,,,,,,,,977616,2003-06-30
20,0,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,8,3,72,25,,,,,,,,,,,,,,,,977652,2003-06-30
19,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,38,19,,,,,,,,,,,,,,,,977942,2003-06-30
0,0,60,34,0,61,0,0,0,35,0,0,0,0,0,0,0,0,474,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977951,2003-06-30
0,0,0,25,0,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,978051,2003-06-30
159,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,-1750,0,0,0,false,0,0,0,0,0,0,0,0,193,,,,,,,,,,,,,,,,978118,2003-06-30
1787,0,29,1167,213,3071,3240,471,2663,795,1250,0,0,0,0,0,0,0,-354,0,false,702,0,0,340,1100,210,423,102,1533,,,,,,,,,,,,,,,,978154,2003-06-30
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,42,0,0,66,18,,,,,,,,,,,,,,,,978239,2003-06-30
16,0,0,0,0,0,0,0,125,20,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2003-06-30
0,0,0,0,0,0,0,0,264,632,0,0,0,0,0,0,4104,30000,759,0,false,0,0,0,0,0,0,0,400,0,,,,,,,,,,,,,,,,978369,2003-06-30
0,0,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,978417,2003-06-30
118,0,0,0,0,90,0,0,163,131,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,978622,2003-06-30
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,19,,,,,,,,,,,,,,,,978659,2003-06-30
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,497,0,,,,,,,,,,,,,,,,978846,2003-06-30
0,0,0,0,0,48,52,0,24,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,979133,2003-06-30
26,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,26,44,,,,,,,,,,,,,,,,979151,2003-06-30
17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,23,15,,,,,,,,,,,,,,,,979357,2003-06-30
71,0,44,2,15,85,238,191,78,104,566,0,0,0,0,0,0,0,-9,0,true,45,0,0,0,0,15,30,0,88,,,,,,,,,,,,,,,,979629,2003-06-30
22,0,25,7,4,3,2,0,25,19,14,0,0,0,0,0,0,0,0,0,false,22,4,0,0,17,1,24,49,18,,,,,,,,,,,,,,,,979759,2003-06-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,980045,2003-06-30
10,0,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,29,15,,,,,,,,,,,,,,,,980157,2003-06-30
7,0,26,20,5,15,43,0,23,0,0,0,0,0,0,0,0,0,0,0,true,23,0,0,4,0,20,0,17,18,,,,,,,,,,,,,,,,980344,2003-06-30
443,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,-186,0,true,0,0,0,0,0,0,0,451,0,,,,,,,,,,,,,,,,980353,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,980438,2003-06-30
263,0,0,0,0,0,0,0,129,122,275,0,0,0,0,0,0,0,0,0,false,140,0,0,0,0,0,143,0,227,,,,,,,,,,,,,,,,980531,2003-06-30
4,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,0,9,0,0,39,,,,,,,,,,,,,,,,980634,2003-06-30
0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,45,,,,,,,,,,,,,,,,980652,2003-06-30
4235,0,0,0,0,5516,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,false,3562,0,0,0,2809,0,0,8315,0,,,,,,,,,,,,,,,,980661,2003-06-30
26,2,16,1,6,0,0,0,54,54,31,0,0,0,0,0,0,0,0,0,false,25,0,0,0,13,9,718,80,37,,,,,,,,,,,,,,,,980951,2003-06-30
69,0,20,53,4,153,0,0,59,78,85,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,6,0,47,,,,,,,,,,,,,,,,980960,2003-06-30
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,981350,2003-06-30
