RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
52,36,0,80,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,177,0,0,0,0,0,0,,,,,,,,,,,750846,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,-265973,0,-16147,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,750864,2015-12-31
87,113,0,0,,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,589,140,140,0,66,117,0,,,,,,,,,,,751254,2015-12-31
692,7,108,181,,0,0,0,6635,2048,0,0,0,0,0,0,0,0,0,0,false,564,3785,0,270,1056,172,154,143,564,2573,205,0,1007,619,,,,,,,,,,,751656,2015-12-31
694,93,208,427,,405,0,0,0,0,0,0,0,0,0,0,-1400,0,0,0,false,231,0,0,59,0,91,2145,1386,203,92,410,179,903,789,,,,,,,,,,,751759,2015-12-31
61,22,21,143,,850,3405,0,267,127,0,0,0,0,0,0,0,0,0,0,false,73,0,0,7,88,9,296,679,63,191,487,0,104,47,,,,,,,,,,,751852,2015-12-31
131,0,156,196,,0,0,0,74,79,0,0,0,0,0,0,0,0,0,0,false,69,0,0,5,91,17,289,277,126,0,69,0,119,0,,,,,,,,,,,752644,2015-12-31
363,0,191,29,,0,59,0,98,0,0,0,0,0,0,0,0,0,0,0,false,140,7,0,0,118,0,0,603,84,595,42,237,194,68,,,,,,,,,,,752653,2015-12-31
47,0,168,0,,0,0,0,69,72,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,70,76,99,228,154,0,123,0,,,,,,,,,,,752831,2015-12-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,0,0,0,0,0,,,,,,,,,,,753052,2015-12-31
612,0,266,222,,99,0,0,696,505,520,0,0,0,0,0,0,0,0,0,false,281,0,0,0,0,118,1884,0,242,275,0,505,778,0,,,,,,,,,,,753324,2015-12-31
19,0,77,20,,67,3,0,21,58,118,0,0,0,0,0,-20,0,0,0,false,7,0,0,0,0,6,7,0,24,0,70,0,36,0,,,,,,,,,,,753641,2015-12-31
15,0,0,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,0,79,9,24,11,22,32,11,,,,,,,,,,,753856,2015-12-31
0,0,0,139,,517,32,28,68,67,58,0,0,0,0,0,1760,0,0,0,false,0,0,0,0,0,0,0,303,0,32,69,133,58,0,,,,,,,,,,,754068,2015-12-31
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,754246,2015-12-31
28,0,277,49,,149,11,12,50,50,35,0,0,0,0,0,0,0,0,0,false,26,0,0,2,0,14,18,163,61,71,0,0,65,20,,,,,,,,,,,754536,2015-12-31
586,0,183,114,,34,36,0,718,138,293,0,0,0,0,0,0,0,0,0,false,335,0,0,7,140,64,340,2612,390,2078,0,70,0,150,,,,,,,,,,,754826,2015-12-31
347,0,0,326,,148,55,0,0,0,0,0,0,0,0,0,0,0,0,0,false,261,0,0,0,0,90,79,965,632,1034,0,0,778,245,,,,,,,,,,,754853,2015-12-31
0,0,0,0,,1799,0,0,1198,1288,320,0,0,0,0,0,0,0,0,0,false,0,0,0,0,615,0,220,1368,0,2061,0,0,2703,0,,,,,,,,,,,754929,2015-12-31
165,49,0,163,,60,46,0,229,143,155,0,0,0,0,0,0,0,0,0,false,0,0,0,48,0,52,132,502,121,717,197,490,233,237,,,,,,,,,,,755047,2015-12-31
303,0,223,0,,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,30,0,0,105,407,113,440,123,0,272,213,,,,,,,,,,,755252,2015-12-31
18,0,60,0,,53,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,12,0,50,0,0,0,,,,,,,,,,,755421,2015-12-31
98,0,54,0,,0,0,0,344,31,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,138,37,0,70,0,0,0,,,,,,,,,,,755458,2015-12-31
220,13,12,35,,0,0,0,36,0,0,0,0,0,0,0,1500,0,0,0,false,24,0,0,1,22,3,3,138,54,0,48,35,11,10,,,,,,,,,,,756343,2015-12-31
55,0,36,0,,0,0,0,42,53,37,0,0,0,0,0,0,0,0,0,false,51,0,0,32,0,0,100,187,53,0,0,0,0,44,,,,,,,,,,,756848,2015-12-31
547,0,179,0,,0,0,0,142,113,0,0,0,0,0,0,0,0,0,0,false,123,0,0,26,0,192,0,639,0,152,257,306,195,0,,,,,,,,,,,757377,2015-12-31
73,0,85,0,,334,105,42,87,66,118,0,0,0,0,0,0,0,-25,0,false,0,0,0,0,0,28,61,339,0,226,111,0,113,289,,,,,,,,,,,757452,2015-12-31
0,0,338,221,,0,0,0,345,179,0,0,0,0,0,0,0,0,0,0,false,142,0,0,0,217,0,36,455,208,446,241,0,321,465,,,,,,,,,,,757612,2015-12-31
93,0,68,0,,0,0,0,58,241,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,341,69,131,47,92,92,0,,,,,,,,,,,757779,2015-12-31
2703,0,659,0,,1134,330,0,1276,1535,1048,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1465,0,374,1600,0,2607,704,2105,2296,1007,,,,,,,,,,,758703,2015-12-31
66,0,54,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,40,0,0,127,31,0,33,0,0,0,,,,,,,,,,,758842,2015-12-31
65,0,19,29,,8,68,133,0,33,12,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,0,12,189,22,0,116,90,0,14,,,,,,,,,,,758851,2015-12-31
101,0,66,0,,57,265,29,122,112,95,0,0,0,0,0,0,0,0,0,false,0,0,0,0,163,27,27,319,96,137,132,0,101,83,,,,,,,,,,,759045,2015-12-31
0,152,0,133,,0,0,0,244,720,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,180,0,0,0,475,0,0,,,,,,,,,,,759540,2015-12-31
205,0,119,0,,135,81,49,198,216,190,0,0,0,0,0,0,0,0,0,false,0,0,0,42,68,0,85,628,0,695,0,142,341,180,,,,,,,,,,,759625,2015-12-31
57,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,7,37,0,28,77,35,216,0,0,,,,,,,,,,,760210,2015-12-31
39,17,17,73,,33,0,0,720,0,0,0,0,0,0,0,0,0,0,0,false,184,0,0,26,0,111,160,616,124,816,0,0,108,68,,,,,,,,,,,760331,2015-12-31
14,0,44,1,,24,0,0,24,0,0,0,0,0,0,0,0,0,-24,0,false,15,0,0,4,0,5,55,17,22,0,22,0,64,17,,,,,,,,,,,760340,2015-12-31
53,0,40,23,,82,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,84,470,45,117,14,0,0,45,,,,,,,,,,,760434,2015-12-31
27,0,56,0,,0,0,0,58,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,47,0,29,0,30,0,,,,,,,,,,,760649,2015-12-31
445,0,229,0,,178,0,0,295,0,0,0,0,0,0,0,50,0,0,0,false,356,0,0,0,495,0,185,930,352,2552,0,0,1349,365,,,,,,,,,,,760854,2015-12-31
35,0,44,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,37,6,17,334,14,92,66,0,16,30,,,,,,,,,,,760939,2015-12-31
53,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,26,0,176,0,100,0,0,0,26,,,,,,,,,,,760957,2015-12-31
177,0,104,122,,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,false,127,0,0,0,0,0,1116,0,214,0,0,0,563,156,,,,,,,,,,,761244,2015-12-31
0,490,0,0,,32,0,0,563,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,0,0,38,60,0,,,,,,,,,,,761347,2015-12-31
0,0,0,0,,226,26,0,0,47,57,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,109,0,70,0,51,163,0,0,,,,,,,,,,,761459,2015-12-31
112,0,60,2,,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,1,14,8,9,367,69,228,66,20,16,71,,,,,,,,,,,761543,2015-12-31
15997,0,0,0,,11796,13942,0,7707,7033,4353,0,0,0,0,0,0,0,0,0,false,4643,134,0,0,13020,0,0,27708,0,40131,0,5618,0,6827,,,,,,,,,,,761806,2015-12-31
28,0,10,104,,206,0,0,0,252,155,0,0,0,0,0,0,0,0,0,false,60,0,0,12,0,7,326,460,95,0,102,50,245,108,,,,,,,,,,,761833,2015-12-31
65,0,0,0,,58,0,0,44,15,62,0,0,0,0,0,0,0,0,0,false,85,0,0,0,118,19,0,0,153,126,102,52,0,159,,,,,,,,,,,761851,2015-12-31
49,0,97,0,,29,0,0,46,38,60,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,0,0,59,256,72,65,135,50,,,,,,,,,,,761954,2015-12-31
31,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,100,0,0,176,34,129,46,0,44,60,,,,,,,,,,,762045,2015-12-31
11,0,22,11,,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,40,20,0,19,22,0,8,,,,,,,,,,,762353,2015-12-31
755,0,0,0,,319,0,0,458,993,403,0,0,0,0,0,25000,0,0,0,false,417,0,0,257,0,248,4536,2466,663,363,0,1147,1197,0,,,,,,,,,,,762447,2015-12-31
2501,0,0,0,,1438,372,367,1077,941,557,0,0,0,0,0,0,0,0,0,true,797,0,0,0,1600,0,249,586,671,2673,644,602,0,682,,,,,,,,,,,762474,2015-12-31
38,0,114,0,,0,0,0,124,56,0,0,0,0,0,0,-120,0,0,0,false,39,0,0,0,0,12,35,96,41,167,131,90,0,86,,,,,,,,,,,762625,2015-12-31
0,0,265,3611,,76,122,0,392,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,702,0,767,0,77,373,337,0,0,,,,,,,,,,,762773,2015-12-31
36,0,59,0,,25,0,0,235,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,211,45,123,98,0,116,0,,,,,,,,,,,763211,2015-12-31
218,74,0,0,,0,0,0,275,65,250,0,0,0,0,0,0,0,0,0,false,45,0,0,0,123,0,0,0,70,271,116,0,0,45,,,,,,,,,,,763556,2015-12-31
410,84,507,385,,216,0,0,523,0,788,0,0,0,0,0,0,0,0,0,false,337,0,0,0,423,64,206,0,238,970,190,543,876,332,,,,,,,,,,,763677,2015-12-31
88,0,35,26,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,10,69,323,48,299,76,153,232,41,,,,,,,,,,,763752,2015-12-31
0,574,0,0,,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,32,0,865,0,0,358,0,0,0,,,,,,,,,,,763930,2015-12-31
1395,323,1203,942,,1244,0,0,1046,1288,1211,0,0,0,0,0,60000,0,0,0,false,1810,0,0,546,1384,428,2541,2502,2554,0,1140,1366,131,1176,,,,,,,,,,,764030,2015-12-31
0,0,0,0,,104,-62,0,136,165,0,0,0,0,0,0,0,0,0,0,false,0,4837,0,35,0,66,77,1576,0,677,0,373,322,0,,,,,,,,,,,764058,2015-12-31
138,0,72,45,,0,0,0,72,47,31,0,0,0,0,0,0,0,0,0,false,35,0,0,3,0,8,10,153,54,201,35,0,0,44,,,,,,,,,,,764067,2015-12-31
78,5,67,5,,4,0,0,34,132,52,0,0,0,0,0,0,0,0,0,false,49,0,0,10,66,12,10,183,64,133,82,0,44,38,,,,,,,,,,,764142,2015-12-31
0,0,37,53,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,161,28,0,27,0,82,0,,,,,,,,,,,764151,2015-12-31
0,0,0,0,,0,0,0,99,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,764441,2015-12-31
221,0,0,0,,0,0,0,118,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,68,524,0,256,0,170,0,155,,,,,,,,,,,764816,2015-12-31
2210,0,0,730,,1038,495,366,17378,2196,1263,0,0,0,0,0,0,0,0,0,false,0,0,0,0,783,384,0,1928,0,200,1915,3563,0,1714,,,,,,,,,,,765019,2015-12-31
21,10,39,30,,0,161,0,3,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,4,26,10,49,221,47,94,73,2,8,65,,,,,,,,,,,765046,2015-12-31
120,0,113,54,,77,0,0,147,72,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,85,0,116,236,78,187,93,0,201,121,,,,,,,,,,,765318,2015-12-31
30,23,39,111,,69,0,0,125,48,0,0,0,0,0,0,0,0,0,0,false,52,0,0,18,0,11,104,98,98,0,84,0,0,78,,,,,,,,,,,765354,2015-12-31
857,0,428,0,,1129,1092,0,209,198,198,0,0,0,0,0,0,0,0,0,false,206,0,0,0,359,0,0,948,315,1524,399,463,636,263,,,,,,,,,,,765505,2015-12-31
95,0,45,0,,146,0,0,31,51,36,0,0,0,0,0,0,0,0,0,false,25,0,0,0,77,0,0,95,37,0,0,0,104,36,,,,,,,,,,,765662,2015-12-31
21,0,95,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,103,4,8,287,16,28,118,44,0,8,,,,,,,,,,,765877,2015-12-31
0,41,0,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,0,0,0,0,0,0,,,,,,,,,,,766052,2015-12-31
1843,0,0,773,,1792,693,0,616,719,742,0,0,0,0,0,2699,0,4850,0,true,917,0,0,0,452,0,318,2725,0,2324,675,913,494,958,,,,,,,,,,,766164,2015-12-31
458,226,391,186,,53,0,0,228,263,215,0,0,0,0,0,0,0,0,0,false,0,0,0,0,582,0,989,503,0,66,1070,0,495,225,,,,,,,,,,,766258,2015-12-31
62,24,36,234,,39,0,0,123,46,155,0,0,0,0,0,22,0,0,0,false,29,0,0,21,0,25,146,288,55,4,45,0,0,0,,,,,,,,,,,767040,2015-12-31
3,0,54,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,8,28,184,0,0,8,12,0,7,,,,,,,,,,,767152,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,767246,2015-12-31
74,0,92,38,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,99,0,0,214,65,217,0,0,0,43,,,,,,,,,,,767255,2015-12-31
94,0,178,166,,0,0,0,95,145,90,0,0,0,0,0,0,0,0,0,true,0,0,0,0,32,0,93,342,0,271,0,146,240,129,,,,,,,,,,,767554,2015-12-31
32,0,77,19,,0,0,0,28,22,17,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,74,14,0,56,0,0,0,,,,,,,,,,,767572,2015-12-31
0,0,83,37,,70,0,0,87,61,40,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,157,71,138,158,0,0,0,,,,,,,,,,,767611,2015-12-31
123,0,64,2,,20,0,0,70,38,0,0,0,0,0,0,0,0,0,0,false,42,0,0,11,81,21,72,465,54,134,149,24,0,88,,,,,,,,,,,767705,2015-12-31
203,3,155,65,,106,1036,0,115,0,0,0,0,0,0,0,0,0,0,0,false,163,0,0,116,88,58,137,520,154,711,99,201,515,98,,,,,,,,,,,767732,2015-12-31
59,0,207,36,,40,0,0,170,276,107,0,0,0,0,0,-200,0,0,0,false,52,0,0,0,186,0,96,0,53,163,138,35,79,115,,,,,,,,,,,767817,2015-12-31
145,0,150,209,,0,0,0,275,131,137,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,469,155,0,171,485,0,0,,,,,,,,,,,767974,2015-12-31
211,372,297,0,,491,117,183,361,384,420,0,0,0,0,0,0,0,0,0,false,0,0,0,0,533,0,0,752,0,91,316,563,0,0,,,,,,,,,,,768074,2015-12-31
98,0,52,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,9,0,18,5,217,56,166,64,0,43,16,,,,,,,,,,,768252,2015-12-31
0,178,0,149,,30,0,0,311,384,69,0,0,0,0,0,0,0,0,0,false,76,0,0,1,76,19,256,328,63,5,144,686,203,224,,,,,,,,,,,768458,2015-12-31
0,0,72,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,0,30,94,0,57,0,,,,,,,,,,,768476,2015-12-31
45,0,0,0,,20,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,80,0,96,206,44,0,0,54,0,35,,,,,,,,,,,768953,2015-12-31
0,0,0,0,,0,0,0,31,25,155,0,0,0,0,0,0,0,0,0,false,29,62,0,0,0,0,0,41,40,0,30,0,0,0,,,,,,,,,,,769156,2015-12-31
38,0,58,22,,6,8,0,27,68,91,0,0,0,0,0,0,0,0,0,false,19,0,0,4,40,4,29,74,28,0,43,0,0,0,,,,,,,,,,,769334,2015-12-31
57,0,65,0,,0,0,0,48,50,44,0,0,0,0,0,0,0,0,0,true,34,0,0,0,95,0,43,81,65,97,33,0,26,63,,,,,,,,,,,770068,2015-12-31
0,42,0,65,,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,30,38,0,0,,,,,,,,,,,770273,2015-12-31
1141,222,0,0,,892,143,182,11414,1162,995,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1539,0,0,1586,0,391,881,0,0,866,,,,,,,,,,,770367,2015-12-31
55,0,41,54,,32,0,0,49,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,0,123,36,0,0,0,0,29,,,,,,,,,,,770451,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,770545,2015-12-31
104,17,82,0,,0,0,0,78,125,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,500,56,79,145,0,103,0,,,,,,,,,,,770639,2015-12-31
453,1,82,45,,163,137,0,270,0,0,0,0,0,0,0,272,0,0,0,false,229,0,0,122,370,74,123,1320,128,2722,78,81,1021,276,,,,,,,,,,,770657,2015-12-31
96,35,205,95,,1,23,0,164,84,0,0,0,0,0,0,0,0,0,0,false,80,0,0,20,73,16,59,491,91,0,53,58,128,57,,,,,,,,,,,770853,2015-12-31
38,0,59,11,,58,18,11,14,37,16,0,0,0,0,0,0,0,0,0,false,20,0,0,5,20,9,0,155,23,19,43,0,4,0,,,,,,,,,,,771047,2015-12-31
447,27,121,501,,0,0,0,434,274,154,0,0,0,0,0,0,0,0,0,false,105,0,0,37,207,37,0,132,171,1076,176,0,12,183,,,,,,,,,,,771140,2015-12-31
771,0,0,0,,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,558,0,213,2386,0,1402,0,1365,0,483,,,,,,,,,,,771458,2015-12-31
2609,0,0,0,,914,474,200,1115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,524,0,153,2114,0,898,919,0,0,395,,,,,,,,,,,771609,2015-12-31
29,63,35,28,,63,0,0,43,122,74,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,47,34,0,0,0,0,30,,,,,,,,,,,771748,2015-12-31
157,0,339,356,,8,27,0,113,92,95,0,0,0,0,0,0,0,0,0,true,122,0,0,13,508,10,0,822,188,0,89,86,123,214,,,,,,,,,,,771878,2015-12-31
662,2,470,81,,817,0,0,205,460,190,0,0,0,0,0,0,0,0,0,false,191,0,0,25,415,129,0,2563,164,941,618,412,594,263,,,,,,,,,,,772008,2015-12-31
0,0,0,0,,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,190,35,190,67,0,62,14,,,,,,,,,,,772240,2015-12-31
0,0,0,0,,2759,0,0,22181,1978,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,772446,2015-12-31
0,0,0,0,,25,22,0,138,32,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,12,11,152,14,56,24,0,16,12,,,,,,,,,,,772745,2015-12-31
44,0,0,0,,0,0,0,92,32,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,0,47,33,0,0,0,0,,,,,,,,,,,772754,2015-12-31
0,0,78,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,17,269,574,0,0,84,0,0,0,,,,,,,,,,,773032,2015-12-31
64,2,61,0,,0,0,0,21,229,65,0,0,0,0,0,0,0,0,0,false,52,0,0,9,0,8,7,156,56,203,26,0,122,14,,,,,,,,,,,773171,2015-12-31
2891,631,0,1423,,5955,1529,1407,2232,2960,1724,0,0,0,0,0,30000,0,0,0,false,1048,2775,0,0,1474,0,622,10197,0,2983,852,2761,0,2354,,,,,,,,,,,773247,2015-12-31
258,0,0,0,,391,29,0,112,109,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,58,63,1004,116,88,0,0,0,139,,,,,,,,,,,773443,2015-12-31
242,0,309,0,,78,33,37,147,239,240,0,0,0,0,0,119,0,0,0,false,0,0,0,0,0,57,303,619,0,0,270,0,185,0,,,,,,,,,,,773470,2015-12-31
0,0,145,0,,0,0,0,172,69,51,0,0,0,0,0,-1947,0,0,0,false,61,0,0,0,0,0,0,0,60,141,58,78,90,37,,,,,,,,,,,773546,2015-12-31
183,0,115,0,,0,0,0,233,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,70,160,52,51,557,126,262,98,180,0,110,,,,,,,,,,,773742,2015-12-31
755,0,145,0,,-4155,-1062,3776,0,0,0,0,0,0,0,0,0,0,0,0,false,192,0,0,0,0,0,0,1701,224,851,0,0,510,946,,,,,,,,,,,774132,2015-12-31
0,0,77,0,,0,0,0,50,78,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,113,0,0,0,28,0,97,0,0,26,,,,,,,,,,,774235,2015-12-31
0,0,28,0,,0,0,0,101,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,34,28,26,0,0,,,,,,,,,,,774253,2015-12-31
629,0,448,134,,3177,447,0,828,1619,0,0,0,0,0,0,0,0,0,0,true,406,-3371,0,0,1633,124,393,2437,587,0,623,1086,1027,1386,,,,,,,,,,,774262,2015-12-31
118,0,29,71,,15,27,17,37,42,45,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,5,0,0,74,0,24,18,0,50,,,,,,,,,,,774347,2015-12-31
33,0,32,0,,38,0,0,35,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,774655,2015-12-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,50,0,0,0,false,0,0,0,0,0,0,0,67,0,61,0,0,0,0,,,,,,,,,,,774851,2015-12-31
0,41,105,0,,109,0,0,90,106,143,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,367,0,254,144,0,145,213,,,,,,,,,,,775054,2015-12-31
1410,0,0,0,,0,0,0,2119,2496,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1704,9203,0,14577,0,0,5486,3279,,,,,,,,,,,775214,2015-12-31
19,0,30,2,,93,0,0,15,10,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,16,98,26,90,53,45,46,0,,,,,,,,,,,775241,2015-12-31
498,0,335,0,,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,138,420,46,114,739,130,451,278,193,0,195,,,,,,,,,,,775456,2015-12-31
0,0,0,0,,46,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,0,29,0,0,0,,,,,,,,,,,775540,2015-12-31
90,195,163,0,,48,0,0,86,917,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,128,432,0,0,190,0,87,0,,,,,,,,,,,775773,2015-12-31
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,83,0,0,37,0,0,0,,,,,,,,,,,776275,2015-12-31
46,0,50,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,18,249,257,60,0,126,84,121,106,,,,,,,,,,,776369,2015-12-31
58,0,78,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,158,396,0,0,0,0,146,59,,,,,,,,,,,776547,2015-12-31
255,26,0,436,,310,90,0,186,157,0,0,0,0,0,0,-20000,0,0,0,false,0,0,0,0,557,89,0,974,166,658,301,0,223,405,,,,,,,,,,,776659,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,33,34,0,0,,,,,,,,,,,776752,2015-12-31
36,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,0,46,0,0,0,,,,,,,,,,,777254,2015-12-31
0,0,0,216,,168,0,0,559,276,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,139,210,0,688,0,0,343,432,0,336,,,,,,,,,,,777366,2015-12-31
38,0,54,38,,0,0,0,69,28,32,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,108,0,36,87,49,79,94,,,,,,,,,,,777375,2015-12-31
40,0,65,1,,0,0,0,25,52,38,0,0,0,0,0,0,0,0,0,false,27,0,0,24,8,7,31,140,25,128,50,0,0,0,,,,,,,,,,,777441,2015-12-31
148,0,113,0,,0,0,0,161,90,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,494,0,0,83,93,0,0,,,,,,,,,,,777870,2015-12-31
341,0,257,107,,69,-68,0,225,428,125,0,0,0,0,0,0,0,0,0,false,182,0,0,38,0,78,58,0,159,887,239,145,174,273,,,,,,,,,,,778738,2015-12-31
125,0,242,214,,96,60,0,311,88,92,0,0,0,0,0,-77,-45,0,0,false,118,0,0,0,368,0,468,458,0,0,128,0,231,90,,,,,,,,,,,779016,2015-12-31
809,37,313,78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,705,0,0,0,0,154,275,2610,604,2427,474,642,726,100,,,,,,,,,,,779351,2015-12-31
432,0,87,0,,0,16,0,323,128,0,0,0,0,0,0,0,0,0,0,false,110,0,0,0,0,27,835,0,146,0,193,0,435,331,,,,,,,,,,,779360,2015-12-31
0,0,32,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,0,0,0,30,0,,,,,,,,,,,779641,2015-12-31
