RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,788559,2007-09-30
170,0,0,78,0,84,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,788652,2007-09-30
22,0,24,0,0,0,0,0,9,10,14,0,0,0,0,0,0,0,0,0,false,17,,0,0,14,0,0,0,18,,,,,,,,,,,,,,,,789051,2007-09-30
44,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,155,36,,,,,,,,,,,,,,,,790150,2007-09-30
25,0,4,1,5,28,0,0,196,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,7,0,15,12,355,5,,,,,,,,,,,,,,,,790235,2007-09-30
92,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,25,0,0,0,0,291,0,,,,,,,,,,,,,,,,790271,2007-09-30
1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,790534,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,752,957,0,,,,,,,,,,,,,,,,790543,2007-09-30
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,353,0,,,,,,,,,,,,,,,,790703,2007-09-30
571,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,790721,2007-09-30
91,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,7000,0,737,0,true,0,,0,0,0,0,0,114,85,,,,,,,,,,,,,,,,790851,2007-09-30
285,0,0,0,0,296,0,0,411,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,404,0,0,0,0,,,,,,,,,,,,,,,,790918,2007-09-30
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,791072,2007-09-30
3,0,24,1,5,2,1,0,23,21,64,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,10,9,57,14,,,,,,,,,,,,,,,,791205,2007-09-30
0,0,0,0,0,163,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,791353,2007-09-30
164,0,0,677,0,256,92,0,0,658,0,0,0,0,0,0,0,0,0,0,false,0,,0,231,0,0,192,0,0,,,,,,,,,,,,,,,,791474,2007-09-30
0,0,60,0,51,0,0,0,63,57,125,0,0,0,0,0,0,0,0,0,false,0,,0,0,145,0,66,191,0,,,,,,,,,,,,,,,,791513,2007-09-30
23,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,4,0,0,20,,,,,,,,,,,,,,,,791746,2007-09-30
115,0,146,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,309,0,0,,,,,,,,,,,,,,,,791821,2007-09-30
28,0,14,0,14,18,5,5,22,15,12,0,0,0,0,0,0,0,0,0,false,27,,0,0,60,13,28,99,32,,,,,,,,,,,,,,,,791942,2007-09-30
26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,19,20,,,,,,,,,,,,,,,,792248,2007-09-30
0,0,0,0,0,25,0,0,52,44,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,792453,2007-09-30
0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,23,,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,792640,2007-09-30
59,0,23,0,8,20,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,14,70,0,35,,,,,,,,,,,,,,,,792659,2007-09-30
0,0,0,0,0,44,38,0,74,126,53,0,0,0,0,0,0,0,0,0,false,0,,0,8,0,0,34,162,0,,,,,,,,,,,,,,,,792743,2007-09-30
0,0,0,0,0,184,0,0,113,0,0,0,0,0,0,0,0,0,445,0,false,0,,0,0,0,0,195,0,0,,,,,,,,,,,,,,,,793151,2007-09-30
155,0,220,36,21,0,0,0,1,0,0,0,0,0,0,0,12251,15,0,0,false,43,,0,12,119,28,93,364,51,,,,,,,,,,,,,,,,793571,2007-09-30
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,87,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,794149,2007-09-30
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,16,0,0,,,,,,,,,,,,,,,,794251,2007-09-30
0,0,0,0,0,0,0,0,224,221,0,0,0,0,0,0,0,0,0,0,false,149,,0,0,0,0,0,414,0,,,,,,,,,,,,,,,,794336,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,97,0,0,0,0,,,,,,,,,,,,,,,,794345,2007-09-30
273,0,0,0,0,0,0,0,265,258,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,356,0,259,553,0,,,,,,,,,,,,,,,,794608,2007-09-30
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,22,0,0,0,0,,,,,,,,,,,,,,,,794653,2007-09-30
8,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,13,5,1,58,4,,,,,,,,,,,,,,,,795249,2007-09-30
81,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,14,24,231,48,,,,,,,,,,,,,,,,795548,2007-09-30
81,0,0,61,0,69,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,82,0,0,0,0,,,,,,,,,,,,,,,,795959,2007-09-30
0,0,0,0,0,20275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,-29227,0,0,0,12378,9948,0,,,,,,,,,,,,,,,,795968,2007-09-30
0,0,0,0,0,0,0,0,1027,935,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,484,0,,,,,,,,,,,,,,,,796125,2007-09-30
71,0,97,11,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,11,66,15,20,183,75,,,,,,,,,,,,,,,,796152,2007-09-30
0,0,0,0,0,245,136,0,117,114,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,796415,2007-09-30
54,8,52,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,0,0,23,200,4,76,,,,,,,,,,,,,,,,796451,2007-09-30
99,0,0,0,0,181,0,0,141,162,85,0,0,0,0,0,0,0,0,0,false,58,,0,0,0,0,0,263,48,,,,,,,,,,,,,,,,796657,2007-09-30
50,0,23,2,4,133,55,16,124,78,34,0,0,0,0,0,0,0,0,0,false,36,,0,13,0,15,33,97,38,,,,,,,,,,,,,,,,796769,2007-09-30
63,0,43,13,8,0,0,0,37,53,92,0,0,0,0,0,-405,0,0,0,false,34,,0,12,50,12,68,133,27,,,,,,,,,,,,,,,,797140,2007-09-30
12,0,0,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,0,0,false,0,,20,0,0,0,0,24,0,,,,,,,,,,,,,,,,797159,2007-09-30
0,0,36,0,0,90,0,0,65,68,92,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,797319,2007-09-30
592,0,0,0,0,572,378,0,0,0,0,0,0,0,0,0,249,0,0,0,false,0,,0,0,0,0,0,1633,0,,,,,,,,,,,,,,,,797467,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,692,0,,,,,,,,,,,,,,,,797775,2007-09-30
41,0,69,0,0,0,0,0,60,68,66,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,798512,2007-09-30
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,361,0,,,,,,,,,,,,,,,,798857,2007-09-30
0,0,0,7,0,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,799359,2007-09-30
0,0,0,0,0,0,0,0,1696,767,0,0,0,0,0,0,0,0,-366,0,false,0,,2013,0,0,0,0,0,0,,,,,,,,,,,,,,,,799612,2007-09-30
48,0,30,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,10,7,176,24,,,,,,,,,,,,,,,,799751,2007-09-30
32,0,43,0,0,0,0,0,40,28,28,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,37,120,0,,,,,,,,,,,,,,,,799854,2007-09-30
0,0,0,0,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,799939,2007-09-30
81,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,101,,,,,,,,,,,,,,,,799948,2007-09-30
0,0,81,119,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,false,0,,0,0,107,0,0,131,0,,,,,,,,,,,,,,,,800134,2007-09-30
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,0,0,0,false,0,,0,0,53,0,0,0,0,,,,,,,,,,,,,,,,800442,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,800479,2007-09-30
1780,0,0,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,false,0,,-410,0,0,0,0,0,0,,,,,,,,,,,,,,,,800657,2007-09-30
2250,0,0,0,0,2977,2759,0,3082,2438,0,-469,0,0,0,0,-165,0,-604,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,800750,2007-09-30
0,0,0,0,0,103,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,0,0,241,0,,,,,,,,,,,,,,,,800853,2007-09-30
0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,213,0,0,523,0,,,,,,,,,,,,,,,,801047,2007-09-30
18,0,9,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,6,19,131,15,,,,,,,,,,,,,,,,801056,2007-09-30
0,0,0,0,0,0,0,0,57,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,64,0,0,34,47,,,,,,,,,,,,,,,,801654,2007-09-30
3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,4490,0,3589,0,0,,,,,,,,,,,,,,,,802110,2007-09-30
52,0,24,27,0,0,0,0,247,94,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,802174,2007-09-30
134,0,24,143,16,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,false,112,,0,5,0,12,38,92,90,,,,,,,,,,,,,,,,802352,2007-09-30
0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,830,0,,,,,,,,,,,,,,,,802736,2007-09-30
0,0,0,0,0,8127,0,0,7338,7573,4345,0,0,0,0,0,0,0,-36,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,802866,2007-09-30
0,0,39,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,803144,2007-09-30
31,0,37,23,3,8,16,0,20,22,10,0,0,0,0,0,0,0,0,0,false,24,,0,1,0,1,2,40,28,,,,,,,,,,,,,,,,803256,2007-09-30
12,0,45,21,3,5,14,0,37,18,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,25,5,0,0,28,,,,,,,,,,,,,,,,803265,2007-09-30
0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,168,,12,0,0,0,0,874,0,,,,,,,,,,,,,,,,803461,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,803649,2007-09-30
16,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,1,50,3,3,6,14,,,,,,,,,,,,,,,,803658,2007-09-30
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,803957,2007-09-30
9,0,11,0,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,5,0,4,0,0,12,,,,,,,,,,,,,,,,804150,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,804338,2007-09-30
4,0,23,16,3,4,0,0,69,13,38,0,0,0,0,0,0,0,0,0,false,12,,0,3,0,4,0,0,15,,,,,,,,,,,,,,,,804422,2007-09-30
644,0,15,5,9,8,1,1,184,33,19,0,0,0,0,0,500,0,0,0,false,37,,0,0,0,1,7,296,41,,,,,,,,,,,,,,,,804758,2007-09-30
0,0,0,0,0,0,0,0,32,87,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,804815,2007-09-30
0,0,53,0,0,0,0,0,33,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,62,,,,,,,,,,,,,,,,804860,2007-09-30
0,0,0,0,0,43200,38735,0,36080,0,0,0,0,0,0,0,0,0,0,0,false,0,,-5663,0,0,0,0,29952,0,,,,,,,,,,,,,,,,804963,2007-09-30
28,0,14,38,9,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,14,19,,,,,,,,,,,,,,,,805045,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-31,0,0,0,0,0,0,,,,,,,,,,,,,,,,805250,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,242,0,,,,,,,,,,,,,,,,805335,2007-09-30
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,805447,2007-09-30
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,805670,2007-09-30
0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,129,,,,,,,,,,,,,,,,805755,2007-09-30
38,0,0,5,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,7,7,93,60,,,,,,,,,,,,,,,,805858,2007-09-30
71,0,64,0,0,0,0,0,60,-138,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,211,0,,,,,,,,,,,,,,,,805876,2007-09-30
0,0,0,0,0,170,0,0,191,398,181,0,0,0,0,0,0,0,0,0,false,0,,0,0,185,0,0,0,179,,,,,,,,,,,,,,,,806154,2007-09-30
43,0,88,0,5,135,0,0,88,52,85,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,4,34,125,25,,,,,,,,,,,,,,,,806220,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,679,0,,,,,,,,,,,,,,,,806846,2007-09-30
222,13,21,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,,0,28,0,20,97,1,132,,,,,,,,,,,,,,,,806958,2007-09-30
0,0,40,0,0,0,0,0,44,52,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,807348,2007-09-30
18,0,31,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,5,57,102,30,,,,,,,,,,,,,,,,807432,2007-09-30
116,0,158,9,31,72,1,0,114,0,0,0,0,0,0,0,0,0,0,0,false,77,,0,1,0,29,49,192,130,,,,,,,,,,,,,,,,807656,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,807665,2007-09-30
3,0,11,0,1,0,0,0,5,10,10,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,0,43,13,,,,,,,,,,,,,,,,807946,2007-09-30
1326,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2113,0,,,,,,,,,,,,,,,,807955,2007-09-30
787,0,0,0,0,929,0,0,742,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,942,0,1814,1674,0,,,,,,,,,,,,,,,,808167,2007-09-30
0,0,0,0,0,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,2471,0,2956,2527,0,,,,,,,,,,,,,,,,808176,2007-09-30
0,0,0,0,0,1642,870,0,1677,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1475,0,1012,0,0,,,,,,,,,,,,,,,,808260,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,152,,,,,,,,,,,,,,,,808345,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,808354,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,76,35,0,,,,,,,,,,,,,,,,808448,2007-09-30
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,808653,2007-09-30
25,0,61,3,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,809379,2007-09-30
32,0,112,35,19,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,19,0,16,79,340,108,,,,,,,,,,,,,,,,809539,2007-09-30
76,0,26,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,9,0,163,37,,,,,,,,,,,,,,,,809650,2007-09-30
34,0,21,15,4,0,0,0,12,26,14,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,12,0,27,6,,,,,,,,,,,,,,,,809856,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,809940,2007-09-30
0,0,37,0,0,0,0,0,329,34,89,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,55,33,,,,,,,,,,,,,,,,810151,2007-09-30
26,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,10,0,11,20,86,23,,,,,,,,,,,,,,,,810544,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,810553,2007-09-30
128,0,94,44,33,280,0,0,125,143,0,0,0,0,0,0,0,0,0,0,false,72,,0,65,42,53,77,1384,64,,,,,,,,,,,,,,,,810834,2007-09-30
0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,false,0,,0,0,0,302,0,254,0,,,,,,,,,,,,,,,,810900,2007-09-30
2760,0,0,0,0,-455,1002,0,1253,0,0,0,0,0,0,0,77888,0,5015,0,false,0,,0,0,1046,0,0,0,0,,,,,,,,,,,,,,,,810919,2007-09-30
1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1107,2722,0,,,,,,,,,,,,,,,,811046,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,273,0,0,294,0,,,,,,,,,,,,,,,,811279,2007-09-30
10,0,31,4,1,58,19,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,3,0,0,46,,,,,,,,,,,,,,,,811457,2007-09-30
0,0,0,0,0,0,0,0,42,45,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,58,147,0,,,,,,,,,,,,,,,,811541,2007-09-30
33,0,22,0,0,91,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,12,0,8,66,,,,,,,,,,,,,,,,811550,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,false,0,,0,0,43,0,0,0,0,,,,,,,,,,,,,,,,811747,2007-09-30
143,0,96,120,16,120,0,0,87,113,0,0,0,0,0,0,0,0,0,0,false,97,,0,42,14,26,283,125,115,,,,,,,,,,,,,,,,811756,2007-09-30
0,0,0,0,0,1234,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,812164,2007-09-30
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,230,0,,,,,,,,,,,,,,,,812436,2007-09-30
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,257,302,,,,,,,,,,,,,,,,812557,2007-09-30
86,0,0,0,0,152,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,312,0,,,,,,,,,,,,,,,,812614,2007-09-30
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,813059,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,222,0,219,483,0,,,,,,,,,,,,,,,,813572,2007-09-30
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,162,0,,,,,,,,,,,,,,,,813853,2007-09-30
0,0,0,0,0,638,0,0,561,358,0,0,0,0,0,0,5600,0,0,0,false,0,,0,0,0,0,0,339,0,,,,,,,,,,,,,,,,813947,2007-09-30
0,0,0,0,0,108,0,0,676,0,0,0,0,0,0,0,0,0,-75,0,false,0,,0,0,138,0,0,0,0,,,,,,,,,,,,,,,,814177,2007-09-30
986,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1421,0,0,,,,,,,,,,,,,,,,814216,2007-09-30
0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,814355,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2305,0,,,,,,,,,,,,,,,,814430,2007-09-30
0,0,0,0,0,102,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,209,0,,,,,,,,,,,,,,,,814458,2007-09-30
103,0,0,99,0,134,0,0,82,144,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,149,0,89,,,,,,,,,,,,,,,,814551,2007-09-30
0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,11,0,0,0,false,0,,-15,0,185,0,0,0,0,,,,,,,,,,,,,,,,814711,2007-09-30
75,0,0,0,0,0,0,0,77,84,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,101,0,0,312,76,,,,,,,,,,,,,,,,814748,2007-09-30
0,0,14,0,0,6,0,0,10,7,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,814953,2007-09-30
24,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,36,54,29,,,,,,,,,,,,,,,,815053,2007-09-30
197,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,154,196,140,,,,,,,,,,,,,,,,815147,2007-09-30
449,0,41,55,29,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,false,145,,0,15,133,12,193,186,132,,,,,,,,,,,,,,,,815156,2007-09-30
32,0,66,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,815277,2007-09-30
49,0,50,1,5,23,0,0,60,60,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,0,60,,,,,,,,,,,,,,,,815754,2007-09-30
9913,0,0,0,0,7500,0,0,16037,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,7137,0,,,,,,,,,,,,,,,,816210,2007-09-30
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,816256,2007-09-30
115,0,0,0,0,0,0,0,79,117,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,130,0,0,351,80,,,,,,,,,,,,,,,,816304,2007-09-30
1467,0,659,1142,152,5285,0,0,4493,0,0,0,0,0,0,0,1146,-365,0,0,false,523,,0,0,1166,268,337,1524,421,,,,,,,,,,,,,,,,816603,2007-09-30
4,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,2,0,40,9,,,,,,,,,,,,,,,,816751,2007-09-30
10,0,8,37,2,10,2,5,15,12,11,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,4,4,73,14,,,,,,,,,,,,,,,,816948,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,817356,2007-09-30
0,0,102,0,0,0,77,198,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,817477,2007-09-30
0,0,0,0,0,116420,78822,0,66017,220711,64187,0,0,0,0,0,4668,6880,-6261,150728,false,0,,-148138,0,68425,0,73946,0,0,,,,,,,,,,,,,,,,817824,2007-09-30
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,389,0,0,571,0,,,,,,,,,,,,,,,,818401,2007-09-30
8,0,0,10,6,10,3,0,27,10,12,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,3,0,14,18,,,,,,,,,,,,,,,,818540,2007-09-30
19,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,818559,2007-09-30
