RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
128,0,69,-2,,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,14,164,24,0,133,73,107,103,49,19,172,,,,,,,,,,,223005,2012-06-30
149,0,124,666,,0,0,0,482,411,0,0,0,0,0,0,0,0,0,0,false,201,0,0,13,248,54,109,327,65,982,54,0,243,0,,,,,,,,,,,223322,2012-06-30
656,218,0,0,,164,0,0,500,439,311,0,0,0,0,0,0,0,0,0,false,320,0,0,0,0,136,450,742,479,1950,0,320,505,310,,,,,,,,,,,223331,2012-06-30
6,0,2,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,6,3,0,23,0,0,0,0,14,,,,,,,,,,,223452,2012-06-30
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,223751,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,223845,2012-06-30
283,0,199,82,,906,91,-400,160,0,0,0,0,0,0,0,25,0,0,0,false,186,0,0,50,306,30,113,675,212,295,169,111,65,75,,,,,,,,,,,224178,2012-06-30
5,0,8,7,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,3,0,40,18,13,8,0,9,9,,,,,,,,,,,224552,2012-06-30
0,44,0,213,,456,0,0,684,225,171,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,0,36,208,0,308,178,150,163,156,,,,,,,,,,,224637,2012-06-30
280,0,0,0,,38,0,0,2749,412,0,0,0,0,0,0,0,0,0,0,false,0,0,0,40,0,42,0,0,0,519,0,0,203,0,,,,,,,,,,,224655,2012-06-30
14,0,18,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,0,10,0,13,0,19,0,,,,,,,,,,,224954,2012-06-30
22,0,5,4,,20,84,18,44,0,0,0,0,0,0,0,0,0,0,0,true,12,-32,0,0,56,12,0,126,14,0,16,35,0,11,,,,,,,,,,,225054,2012-06-30
0,0,0,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,0,15,0,33,21,,,,,,,,,,,225157,2012-06-30
11,0,24,0,,1,7,0,2,13,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,2,9,17,4,0,23,0,21,94,,,,,,,,,,,225241,2012-06-30
0,137,0,0,,614,0,0,1502,1116,175,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,363,0,102,150,0,0,0,,,,,,,,,,,225335,2012-06-30
0,39,0,233,,48,0,0,316,204,124,0,0,0,0,0,0,0,0,0,false,85,-33,0,0,170,28,394,0,0,50,159,0,189,0,,,,,,,,,,,225559,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,225942,2012-06-30
15,0,19,8,,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,false,7,0,0,6,0,5,71,143,20,0,20,0,0,25,,,,,,,,,,,226752,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,226949,2012-06-30
60,0,0,35,,306,132,0,54,39,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,76,25,0,180,38,49,0,0,213,77,,,,,,,,,,,227151,2012-06-30
454,37,84,84,,36,0,0,197,224,105,0,0,0,0,0,0,0,0,0,false,89,0,0,78,0,53,36,133,183,189,0,89,376,247,,,,,,,,,,,227179,2012-06-30
88,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,29,0,0,68,334,57,148,0,139,116,75,,,,,,,,,,,227357,2012-06-30
4,0,37,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,3,47,0,0,0,40,0,42,51,,,,,,,,,,,227656,2012-06-30
114,0,89,0,,109,56,0,55,122,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,25,0,484,57,142,59,0,156,0,,,,,,,,,,,227777,2012-06-30
117,0,81,52,,26,76,62,83,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,27,60,316,67,258,48,100,0,61,,,,,,,,,,,228000,2012-06-30
8,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,5,0,4,26,55,10,0,13,0,25,2,,,,,,,,,,,228055,2012-06-30
101,0,118,0,,62,0,0,89,60,63,0,0,0,0,0,0,0,0,0,false,55,0,0,26,54,0,216,343,76,20,0,0,59,66,,,,,,,,,,,228158,2012-06-30
89,0,60,43,,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,140,0,0,166,69,51,104,93,93,76,,,,,,,,,,,228279,2012-06-30
0,0,0,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,228345,2012-06-30
2,0,69,6,,16,1,0,362,31,29,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,61,19,0,47,77,0,15,,,,,,,,,,,229070,2012-06-30
27,0,42,21,,0,0,0,0,0,0,0,0,0,0,0,67,0,1,-54,false,13,0,0,0,0,0,0,65,17,0,62,58,30,15,,,,,,,,,,,229173,2012-06-30
0,0,0,0,,82,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,31,0,0,0,0,0,,,,,,,,,,,229342,2012-06-30
12,12,43,0,,0,0,0,24,34,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,5,90,91,18,1,0,0,63,22,,,,,,,,,,,229454,2012-06-30
3318,0,203,4468,,0,0,0,2322,1495,0,0,0,0,0,0,0,0,0,0,false,2159,0,0,0,3591,861,2383,2552,1205,1751,2070,254,0,3443,,,,,,,,,,,229801,2012-06-30
15,0,119,28,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,21,18,0,198,193,17,124,70,25,36,,,,,,,,,,,229874,2012-06-30
0,0,0,0,,6159,955,0,3575,2266,-2560,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,229913,2012-06-30
7,7,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,19,5,1,14,16,0,12,0,0,6,,,,,,,,,,,229940,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,229959,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,64,0,0,31,0,0,0,,,,,,,,,,,230254,2012-06-30
0,0,0,0,,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,0,50,0,0,0,0,0,46,0,0,45,0,0,0,,,,,,,,,,,230357,2012-06-30
46,0,82,71,,108,0,0,127,240,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,135,0,0,283,45,0,74,0,81,33,,,,,,,,,,,230423,2012-06-30
0,0,56,0,,177,97,0,220,104,66,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,234,44,0,87,0,74,0,,,,,,,,,,,230610,2012-06-30
0,0,0,33,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,,,,,,,,,230740,2012-06-30
173,0,0,0,,200,186,0,249,529,306,0,0,0,0,0,0,0,0,0,false,0,0,0,63,249,0,221,982,146,773,185,0,0,0,,,,,,,,,,,230759,2012-06-30
59,0,0,77,,45,88,24,79,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,36,79,151,47,0,54,61,0,69,,,,,,,,,,,231149,2012-06-30
949,0,0,0,,13797,0,0,1765,1831,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1457,0,1629,0,0,505,332,,,,,,,,,,,231242,2012-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,86,0,0,35,0,0,0,,,,,,,,,,,231279,2012-06-30
26,27,60,53,,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,347,32,138,34,0,52,0,,,,,,,,,,,231336,2012-06-30
24,0,46,18,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,46,0,52,204,54,39,60,0,72,62,,,,,,,,,,,231671,2012-06-30
6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,0,17,0,0,0,,,,,,,,,,,232258,2012-06-30
52,0,21,5,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,3,75,18,6,34,45,35,31,0,13,14,,,,,,,,,,,232847,2012-06-30
40,0,53,34,,35,0,0,29,33,44,0,0,0,0,0,0,0,0,0,false,83,0,0,34,101,0,71,144,93,396,96,84,239,97,,,,,,,,,,,232856,2012-06-30
36575,0,0,0,,35681,14324,0,68787,33329,0,0,0,0,0,0,179,0,0,0,false,16961,0,0,0,42890,0,0,0,0,114053,0,18484,0,21976,,,,,,,,,,,233031,2012-06-30
27,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,28,0,0,0,42,0,0,0,0,0,,,,,,,,,,,233246,2012-06-30
39,0,37,0,,54,0,0,76,29,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,54,0,0,29,41,0,57,0,76,30,,,,,,,,,,,233358,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,233442,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,233451,2012-06-30
84,0,57,0,,0,0,0,69,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,169,0,108,88,107,62,46,,,,,,,,,,,233527,2012-06-30
124,0,0,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,0,469,144,121,67,0,0,0,,,,,,,,,,,233554,2012-06-30
0,0,0,0,,66,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,28,0,0,0,33,0,0,,,,,,,,,,,234056,2012-06-30
435,341,0,263,,972,900,0,1447,0,0,0,0,0,0,0,0,0,16,0,false,164,0,0,0,420,0,400,0,226,740,0,527,0,475,,,,,,,,,,,234355,2012-06-30
36,0,35,0,,145,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,94,68,0,30,0,0,0,,,,,,,,,,,234506,2012-06-30
0,29,0,118,,0,0,0,116,205,0,0,0,0,0,0,0,0,0,0,false,126,0,0,0,245,57,0,0,156,0,0,0,0,325,,,,,,,,,,,234739,2012-06-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,234841,2012-06-30
27,0,43,0,,0,0,0,53,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,131,42,71,45,44,36,25,,,,,,,,,,,235017,2012-06-30
0,0,41,70,,0,0,0,52,27,0,0,0,0,0,0,0,0,1765,0,false,0,0,0,0,0,0,0,121,0,0,68,30,0,0,,,,,,,,,,,235174,2012-06-30
25,0,34,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,108,0,0,131,45,88,91,0,65,50,,,,,,,,,,,235231,2012-06-30
2,20,18,22,,6,0,0,184,20,0,0,0,0,0,0,0,0,0,0,false,12,0,0,8,0,4,16,50,13,16,19,14,19,7,,,,,,,,,,,235316,2012-06-30
55,0,65,47,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,20,113,73,43,0,56,0,49,28,,,,,,,,,,,235446,2012-06-30
220,0,68,0,,0,0,0,190,77,75,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,110,187,0,491,99,0,136,65,,,,,,,,,,,235530,2012-06-30
1,0,2,11,,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,8,5,0,2,0,7,5,,,,,,,,,,,235558,2012-06-30
11,18,25,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,false,11,0,0,6,0,5,4,120,10,0,17,0,0,0,,,,,,,,,,,235950,2012-06-30
14,0,23,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,7,64,13,14,7,0,14,5,,,,,,,,,,,236050,2012-06-30
432,583,0,292,,111,0,0,1362,241,408,0,0,0,0,0,0,0,0,0,false,0,0,0,168,223,0,793,219,475,586,0,0,303,220,,,,,,,,,,,236153,2012-06-30
10,0,30,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,3,7,19,18,7,13,0,4,16,,,,,,,,,,,236256,2012-06-30
0,0,0,37,,0,0,0,81,40,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,236452,2012-06-30
0,0,65,0,,146,109,0,40,31,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,0,43,0,52,0,174,0,,,,,,,,,,,236603,2012-06-30
247,0,0,35,,0,0,0,451,0,0,0,0,0,0,0,169,221,0,0,false,164,0,0,0,517,0,0,0,168,0,0,0,0,284,,,,,,,,,,,236706,2012-06-30
0,0,46,45,,0,0,0,30,31,31,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,101,35,0,50,0,0,0,,,,,,,,,,,236957,2012-06-30
173,0,0,183,,36,0,0,123,0,0,0,0,0,0,0,452,0,0,0,false,91,0,0,6,221,52,127,497,144,607,132,0,209,257,,,,,,,,,,,237066,2012-06-30
95,0,0,0,,0,0,0,45,41,33,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,345,172,39,0,0,0,103,28,,,,,,,,,,,237150,2012-06-30
284,0,174,0,,77,70,181,220,122,0,0,0,0,0,0,0,0,0,0,false,132,0,0,58,101,57,0,458,0,820,103,0,336,144,,,,,,,,,,,237619,2012-06-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,29,0,111,0,0,0,,,,,,,,,,,237954,2012-06-30
2,0,8,3,,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,54,8,0,5,5,20,3,,,,,,,,,,,238045,2012-06-30
9,32,26,28,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,9,12,202,31,97,52,25,54,0,,,,,,,,,,,238139,2012-06-30
88,0,83,58,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,20,238,11,38,0,30,192,60,0,94,35,,,,,,,,,,,238241,2012-06-30
0,0,11,0,,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,21,0,0,0,17,0,8,0,0,0,,,,,,,,,,,238250,2012-06-30
41,0,107,440,,92,27,13,33,47,61,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,6,0,277,39,0,149,0,0,62,,,,,,,,,,,238737,2012-06-30
35,0,33,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,77,45,0,46,0,,,,,,,,,,,238755,2012-06-30
0,0,119,0,,99,84,0,46,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,193,0,31,,,,,,,,,,,239015,2012-06-30
0,0,5,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,5,0,15,0,0,0,,,,,,,,,,,239042,2012-06-30
0,0,0,0,,36,0,0,232,257,1152,0,0,0,0,0,0,0,0,0,false,0,0,0,0,306,48,40,373,0,483,160,523,484,200,,,,,,,,,,,239275,2012-06-30
47,35,36,0,,73,26,0,105,146,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,36,89,0,0,0,32,,,,,,,,,,,239556,2012-06-30
337,0,0,1873,,0,0,0,485,551,433,0,0,0,0,0,0,0,0,0,false,0,0,0,0,353,0,180,1070,0,459,1027,1658,0,0,,,,,,,,,,,239613,2012-06-30
79,0,20,22,,15,76,0,52,55,62,0,0,0,0,0,0,0,0,0,false,76,0,0,0,44,12,0,148,89,96,49,70,56,61,,,,,,,,,,,239659,2012-06-30
27,0,12,0,,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,8,14,14,133,23,40,18,0,9,8,,,,,,,,,,,239752,2012-06-30
395,248,257,4,,0,0,0,364,409,222,0,0,0,0,0,0,0,0,0,false,169,450,0,24,0,54,139,94,189,728,112,438,1,290,,,,,,,,,,,240002,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,125,85,0,0,0,0,48,0,,,,,,,,,,,240356,2012-06-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,240459,2012-06-30
39,0,67,0,,29,0,0,35,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,81,71,43,26,0,0,28,0,,,,,,,,,,,240954,2012-06-30
32,0,29,29,,19,0,0,17,9,43,0,0,0,0,0,0,0,0,0,false,18,0,0,7,24,6,38,0,21,0,40,0,0,0,,,,,,,,,,,241009,2012-06-30
296,0,157,0,,0,0,0,144,260,0,0,0,0,0,0,0,0,0,0,false,144,0,0,0,106,39,109,463,0,544,95,94,274,93,,,,,,,,,,,241157,2012-06-30
97,0,0,0,,50,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,31,0,0,0,0,0,,,,,,,,,,,241559,2012-06-30
401,0,0,0,,323,318,89,198,318,495,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,55,664,0,453,351,0,149,327,,,,,,,,,,,241607,2012-06-30
85,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,50,281,0,115,62,0,0,48,,,,,,,,,,,242248,2012-06-30
62,0,53,21,,13,0,0,112,107,16,0,0,0,0,0,0,0,0,0,false,34,0,0,0,24,21,92,72,83,0,48,0,0,54,,,,,,,,,,,242257,2012-06-30
569,0,161,124,,234,1687,0,450,129,0,0,0,0,0,0,0,0,0,0,false,320,0,0,68,330,91,586,1607,421,1365,95,0,109,1060,,,,,,,,,,,242444,2012-06-30
9,0,27,0,,6,17,1,28,20,17,0,0,0,0,0,0,0,0,0,false,8,0,0,7,11,7,0,75,13,0,0,0,0,14,,,,,,,,,,,242949,2012-06-30
42,0,32,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,0,0,0,0,0,0,0,,,,,,,,,,,242958,2012-06-30
47,0,0,66,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,150,0,0,0,0,0,0,,,,,,,,,,,242976,2012-06-30
0,0,72,0,,0,0,0,25,0,0,0,0,0,0,0,810,202,0,0,false,0,0,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,243375,2012-06-30
42,0,26,0,,0,0,0,0,78,0,0,0,0,0,0,166,-100,0,0,false,19,0,0,0,34,0,46,229,32,0,0,0,0,0,,,,,,,,,,,243414,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,243647,2012-06-30
4,0,6,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,14,0,5,0,4,0,0,0,0,0,,,,,,,,,,,243955,2012-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,63,50,0,0,0,,,,,,,,,,,244037,2012-06-30
984,0,0,0,,0,0,0,180,434,127,0,0,0,0,0,0,0,0,0,false,166,0,0,0,43,0,171,0,273,0,0,121,151,302,,,,,,,,,,,244149,2012-06-30
25,5,22,119,,7,5,19,21,29,90,0,0,0,0,0,0,0,0,0,false,25,0,0,0,68,16,10,206,44,0,26,0,0,25,,,,,,,,,,,244158,2012-06-30
208,0,76,0,,57,0,0,250,188,52,0,0,0,0,0,0,0,0,0,false,88,0,0,0,96,0,56,0,81,220,43,93,0,21,,,,,,,,,,,244251,2012-06-30
0,0,136,344,,844,6105,0,290,157,394,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,245016,2012-06-30
1761,0,0,1075,,-10410,-675,0,2132,1932,0,0,0,0,0,0,0,0,12748,0,false,0,0,0,0,0,0,0,4046,0,1028,0,4986,0,0,,,,,,,,,,,245276,2012-06-30
63,0,62,173,,36,0,0,37,33,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,215,0,0,97,0,0,0,,,,,,,,,,,245351,2012-06-30
52,0,62,0,,38,26,0,68,153,157,0,0,0,0,0,0,0,0,0,false,72,0,0,52,0,42,317,503,69,0,134,0,161,0,,,,,,,,,,,245557,2012-06-30
0,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,0,0,0,0,0,,,,,,,,,,,245856,2012-06-30
3,0,48,72,,683,35,32,212,93,69,0,0,0,0,0,0,0,0,0,false,32,0,0,8,0,14,0,296,59,97,108,9,5,45,,,,,,,,,,,246022,2012-06-30
56,0,60,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,45,67,42,52,0,56,0,0,0,,,,,,,,,,,246134,2012-06-30
0,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,246237,2012-06-30
69,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,10,0,0,0,0,0,0,0,,,,,,,,,,,246451,2012-06-30
425,0,242,255,,47,307,0,292,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,0,33,51,638,221,37,160,0,160,200,,,,,,,,,,,246657,2012-06-30
9,0,23,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,7,34,8,3,106,16,0,27,7,4,8,,,,,,,,,,,246947,2012-06-30
66,55,32,69,,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,79,29,0,0,0,32,,,,,,,,,,,246956,2012-06-30
5,0,16,32,,0,0,0,126,348,0,0,0,0,0,0,0,0,0,0,false,22,0,0,6,0,14,11,23,20,78,15,0,40,19,,,,,,,,,,,247140,2012-06-30
0,200,138,0,,72,438,0,695,124,522,0,0,0,0,0,0,0,0,0,false,124,779,0,63,0,0,82,362,0,646,0,0,340,210,,,,,,,,,,,247355,2012-06-30
33,5,24,10,,34,0,0,26,11,12,0,0,0,0,0,0,0,0,0,false,6,0,0,0,17,2,4,83,14,1,18,10,3,15,,,,,,,,,,,247476,2012-06-30
40,0,55,30,,0,0,0,50,143,0,0,0,0,0,0,1,0,0,0,false,0,0,0,0,0,0,0,0,25,87,30,0,49,30,,,,,,,,,,,247551,2012-06-30
429,0,103,76,,45,0,0,295,156,218,0,0,0,0,0,0,0,0,0,false,154,0,0,35,256,62,1193,0,167,0,127,704,796,103,,,,,,,,,,,247908,2012-06-30
341,0,108,199,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,79,0,43,542,168,323,0,0,109,0,,,,,,,,,,,248240,2012-06-30
0,0,0,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,28,0,0,0,,,,,,,,,,,248352,2012-06-30
70,0,21,0,,34,0,0,52,47,20,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,253,49,82,64,27,0,54,0,,,,,,,,,,,248455,2012-06-30
0,0,30,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,144,63,0,72,0,57,0,,,,,,,,,,,248633,2012-06-30
34,0,39,0,,26,0,0,116,28,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,85,137,33,43,0,88,51,0,,,,,,,,,,,248745,2012-06-30
0,0,35,80,,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,60,0,0,0,,,,,,,,,,,248969,2012-06-30
17,1,8,43,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,5,10,94,10,4,2,25,12,12,,,,,,,,,,,249153,2012-06-30
0,0,0,155,,0,0,0,38,62,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,249304,2012-06-30
27,0,45,12,,18,5,81,65,28,39,0,0,0,0,0,0,0,0,0,false,25,0,0,4,0,7,0,41,30,38,49,22,36,0,,,,,,,,,,,249416,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,16,0,0,0,0,0,,,,,,,,,,,249546,2012-06-30
58,0,52,0,,0,0,0,49,34,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,104,0,0,0,28,27,0,,,,,,,,,,,249564,2012-06-30
791,0,298,0,,3281,-2431,0,0,0,0,0,0,0,0,0,0,0,0,0,false,338,0,0,296,0,631,1461,1522,339,0,309,0,0,0,,,,,,,,,,,249612,2012-06-30
0,0,0,0,,111,38,0,34,43,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,61,43,0,0,45,61,38,27,,,,,,,,,,,249658,2012-06-30
0,0,0,0,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,249957,2012-06-30
98,0,9,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,40,3,4,55,43,46,29,0,55,22,,,,,,,,,,,250047,2012-06-30
0,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,250430,2012-06-30
0,0,53,0,,0,0,0,107,101,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,40,0,35,0,35,37,,,,,,,,,,,250476,2012-06-30
