RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
134,0,208,116,,146,0,0,0,0,0,,,,,,5000,0,0,0,false,0,0,0,0,229,0,0,1263,220,415,0,451,0,181,0,0,0,0,,,,0,0,0,3437148,2016-12-31
345,0,253,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,431,0,0,606,252,987,200,853,404,208,0,0,0,0,,,,66,212,0,3437157,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,138,0,0,156,0,0,0,0,0,0,0,,,,0,0,0,3437166,2016-12-31
665,0,258,190,,4013,296,130,1445,620,713,,,,,,0,0,0,0,false,238,0,0,0,543,0,0,620,0,292,308,0,204,357,0,0,0,0,,,,275,0,0,3437456,2016-12-31
0,0,157,365,,0,246,0,353,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,805,0,495,226,0,0,284,0,0,0,0,,,,0,0,0,3437483,2016-12-31
0,373,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,230,0,0,132,0,0,0,0,0,0,0,,,,0,213,0,3438060,2016-12-31
11,4,25,138,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,0,0,190,30,0,102,6,0,39,0,0,0,0,,,,0,83,59,3438958,2016-12-31
206,0,130,0,,284,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,506,0,0,114,0,0,0,0,0,0,0,,,,0,0,0,3440803,2016-12-31
394,43,201,105,,31,-123,0,209,508,187,,,,,,0,0,0,0,false,52,0,0,0,160,18,0,850,347,0,167,34,17,239,0,0,0,0,,,,100,223,242,3440830,2016-12-31
14673,0,0,0,,-99,0,0,637,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3441677,2016-12-31
313,0,380,260,,0,0,0,239,310,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1240,0,0,0,1376,0,0,0,0,0,0,,,,0,0,0,3443345,2016-12-31
131,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,610,0,0,107,118,0,169,0,0,0,0,,,,0,0,0,3444539,2016-12-31
571,0,121,0,,0,0,0,148,0,0,,,,,,0,0,4645,0,false,178,0,0,86,63,0,0,572,221,389,190,134,446,282,0,0,0,0,,,,12,0,0,3445460,2016-12-31
4298,144,1403,3767,,1698,604,0,2548,1464,52484,,,,,,-3956,0,0,0,false,451,0,0,118,1166,94,2351,5268,796,16,5354,4987,188,1462,0,0,0,0,,,,0,0,0,3445769,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,645,0,148,160,0,0,0,0,0,0,0,,,,0,164,0,3445901,2016-12-31
203,0,0,0,,0,0,0,0,0,0,,,,,,547,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3446225,2016-12-31
176,0,104,0,,239,133,0,0,0,0,,,,,,-714,600,0,0,false,0,0,0,0,146,0,0,482,0,0,127,0,0,159,0,0,0,0,,,,0,0,0,3446636,2016-12-31
0,0,137,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,435,0,0,116,0,0,0,0,0,0,0,,,,0,0,0,3446784,2016-12-31
318,0,228,0,,601,462,0,481,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,637,2260,0,0,718,0,0,267,0,0,0,0,,,,0,899,0,3447576,2016-12-31
0,0,220,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,299,0,0,176,0,0,0,0,0,0,0,,,,0,0,0,3447772,2016-12-31
417,0,246,365,,271,2939,672,204,0,0,,,,,,4000,0,0,0,false,0,0,0,0,0,0,0,1369,0,0,224,517,0,254,0,0,0,0,,,,0,0,208,3447820,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,397,0,0,128,0,0,0,0,0,0,0,,,,0,0,0,3447875,2016-12-31
133,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,141,0,0,417,0,0,142,0,0,148,0,0,0,0,,,,0,0,0,3447893,2016-12-31
8,0,73,46,,13,7,11,155,58,0,,,,,,0,0,0,0,false,10,0,0,2,0,0,0,413,20,0,120,12,7,57,0,0,0,0,,,,4,33,37,3448162,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,257,0,209,0,0,0,0,0,0,0,0,,,,0,0,0,3448425,2016-12-31
416,0,91,126,,299,443,0,603,472,584,,,,,,1000,0,0,0,false,95,0,0,14,188,14,76,1489,105,483,334,424,59,207,0,0,0,0,,,,18,199,99,3449066,2016-12-31
0,0,114,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,133,0,0,542,0,161,158,0,0,0,0,0,0,0,,,,0,0,0,3451050,2016-12-31
0,0,216,0,,222,108,139,183,0,0,,,,,,0,0,0,0,true,0,0,0,0,326,0,68,812,0,0,132,418,39,169,0,0,0,0,,,,0,21,85,3453737,2016-12-31
295,0,114,128,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,0,131,2,109,582,59,62,219,0,0,106,0,0,0,0,,,,0,0,0,3455227,2016-12-31
110,0,140,17,,91,361,0,0,0,0,,,,,,7000,0,0,0,false,12,0,0,0,143,4,0,201,29,15,73,141,0,55,0,0,0,0,,,,9,21,0,3455236,2016-12-31
163,76,0,0,,0,0,0,132,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,431,0,149,51,109,0,0,0,0,0,0,,,,0,232,43,3459207,2016-12-31
58,2,60,74,,209,4,0,0,0,258,,,,,,0,0,0,0,false,14,0,0,4,0,0,64,604,30,0,97,56,77,45,0,0,0,0,,,,0,0,0,3459216,2016-12-31
388,0,0,0,,0,0,0,472,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,717,138,0,0,1009,0,0,0,0,0,0,,,,0,0,0,3459346,2016-12-31
206,0,0,0,,2269,0,0,255,2027,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,419,0,0,0,194,0,0,0,0,0,0,,,,0,0,0,3461264,2016-12-31
0,0,0,272,,0,0,0,114,0,0,,,,,,0,0,0,0,false,0,-214,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3462449,2016-12-31
21,5,0,55,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,5,0,12,5,433,30,105,108,18,0,42,0,0,0,0,,,,11,822,116,3462458,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3462654,2016-12-31
40,0,65,20,,63,-31,0,24,33,19,,,,,,0,0,0,0,false,20,0,0,6,52,4,14,295,74,90,110,5,0,32,0,0,0,0,,,,0,0,0,3463875,2016-12-31
180,0,34,19,,0,0,0,59,0,0,,,,,,0,0,0,0,false,9,0,0,0,115,0,0,507,56,0,72,202,-29,16,0,0,0,0,,,,0,0,0,3464368,2016-12-31
767,0,0,0,,253,0,0,4816,576,556,,,,,,18000,0,0,0,false,0,0,0,0,0,0,111,1724,0,1090,0,0,443,635,0,0,0,0,,,,0,0,0,3465226,2016-12-31
147,0,0,0,,371,0,0,160,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3465392,2016-12-31
309,0,0,0,,0,0,0,155,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,409,0,0,115,102,0,0,0,0,0,0,,,,0,0,0,3466988,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,111,0,0,0,0,0,0,0,,,,0,0,0,3468450,2016-12-31
0,0,0,48,,1898,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,204,0,0,42,0,0,0,0,0,0,0,,,,0,0,0,3470097,2016-12-31
140,0,181,26,,139,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,2,0,358,66,0,174,63,0,60,0,0,0,0,,,,0,0,32,3470154,2016-12-31
0,0,50,0,,3788,0,0,278,181,79,,,,,,-8,-20000,0,0,true,0,0,0,0,0,0,0,48,0,0,0,826,0,0,0,0,0,0,,,,0,0,0,3470239,2016-12-31
0,0,0,0,,2081,1070,189,714,231,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,595,0,0,178,114,0,131,0,0,0,0,,,,0,0,178,3470864,2016-12-31
0,0,0,0,,0,185,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,374,0,0,108,0,0,0,0,0,0,0,,,,0,0,0,3470930,2016-12-31
1086,0,0,0,,2265,464,1061,0,0,0,,,,,,-2578,0,0,0,false,0,0,0,0,2245,0,0,12183,0,3524,0,0,0,2023,0,0,0,0,,,,0,0,0,3470985,2016-12-31
222,0,0,141,,368,242,127,106,0,0,,,,,,0,0,0,0,false,0,0,0,0,127,0,0,624,0,0,198,0,0,0,0,0,0,0,,,,0,0,0,3471209,2016-12-31
161,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,373,1040,0,0,148,201,175,120,0,0,0,0,,,,0,0,0,3472046,2016-12-31
247,0,204,578,,0,0,0,683,114,0,,,,,,0,0,0,0,false,14,103,0,0,0,8,71,514,55,0,197,111,65,100,0,0,0,0,,,,58,0,69,3472859,2016-12-31
598,0,581,1221,,570,1070,954,2233,1251,957,,,,,,0,0,0,0,true,0,0,0,0,1796,0,0,1130,0,0,1022,0,0,0,0,0,0,0,,,,0,0,745,3475083,2016-12-31
0,1289,0,1109,,1054,4718,0,1760,0,0,,,,,,0,0,0,0,false,0,0,0,406,0,442,0,3456,0,0,0,0,0,1037,0,0,0,0,,,,0,9867,0,3476192,2016-12-31
18,0,66,5,,0,0,0,24,17,0,,,,,,0,0,0,0,false,13,0,0,0,0,0,0,232,23,130,44,0,0,0,0,0,0,0,,,,0,0,10,3479018,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,400,0,0,0,false,0,0,0,0,0,0,0,373,0,0,81,100,53,53,0,0,0,0,,,,0,0,0,3480069,2016-12-31
0,0,0,0,,155,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3481703,2016-12-31
161,0,71,19,,0,0,0,95,49,0,,,,,,0,0,0,0,false,8,0,0,0,0,0,9,312,34,0,73,89,18,67,0,0,0,0,,,,82,30,41,3482045,2016-12-31
0,0,0,0,,172,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3482111,2016-12-31
45,0,108,50,,437,0,0,0,0,0,,,,,,0,0,0,0,false,46,0,0,0,0,0,0,569,78,110,109,231,14,60,0,0,0,0,,,,0,120,11,3482894,2016-12-31
30,0,104,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,4,13,236,18,6,46,52,0,129,0,0,0,0,,,,6,0,0,3485215,2016-12-31
169,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,749,0,188,120,0,0,0,0,0,0,0,,,,0,0,0,3485420,2016-12-31
325,0,190,51,,2182,205,0,1941,0,0,,,,,,0,0,0,0,false,45,0,0,0,213,12,4,2049,163,19,284,333,117,164,0,0,0,0,,,,0,0,0,3486623,2016-12-31
17,0,27,83,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,11,0,7,0,351,47,235,190,15,177,39,0,0,0,0,,,,0,242,0,3487433,2016-12-31
186,16,275,79,,0,0,0,308,0,0,,,,,,0,0,0,0,false,87,0,0,0,0,8,3,2059,195,183,317,277,0,264,0,0,0,0,,,,86,317,233,3487518,2016-12-31
191,0,135,86,,48,0,0,226,32,0,,,,,,0,0,0,0,false,0,0,0,0,241,0,50,263,40,0,179,0,0,120,0,0,0,0,,,,62,0,0,3487947,2016-12-31
3,54,68,70,,11,0,0,104,92,47,,,,,,0,0,0,0,false,8,0,0,0,0,0,17,252,12,0,92,127,9,13,0,0,0,0,,,,2,0,0,3488579,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,416,0,252,0,0,187,0,0,0,0,0,,,,0,0,0,3488869,2016-12-31
0,0,0,0,,0,0,0,127,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,668,0,0,0,112,0,0,0,0,0,0,,,,0,0,0,3488980,2016-12-31
0,0,222,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,225,0,0,409,0,0,208,0,0,0,0,0,0,0,,,,0,189,0,3489035,2016-12-31
0,0,113,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,134,0,0,204,0,0,106,157,0,0,0,0,0,0,,,,0,0,0,3489071,2016-12-31
246,0,662,0,,113,0,0,486,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,933,0,0,226,350,0,0,0,0,0,0,,,,0,0,0,3490871,2016-12-31
21,14,47,237,,0,0,0,78,0,0,,,,,,0,0,0,0,false,9,0,0,3,0,1,48,569,15,1,196,171,63,63,0,0,0,0,,,,6,130,64,3517590,2016-12-31
229,0,0,226,,188,153,0,144,0,0,,,,,,4750,112,0,0,false,0,0,0,0,0,0,0,602,105,218,0,125,0,0,0,0,0,0,,,,0,0,0,3525577,2016-12-31
0,0,0,0,,0,0,0,14157,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2740,0,0,1167,2958,0,0,0,0,0,0,,,,0,0,0,3529315,2016-12-31
169,0,160,0,,444,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,655,148,231,148,0,0,0,0,0,0,0,,,,0,0,0,3531176,2016-12-31
659,112,351,546,,229,801,0,357,1094,0,,,,,,0,0,560,-8,false,153,-1,0,0,0,0,0,1369,500,642,481,293,497,450,0,0,0,0,,,,0,236,0,3532641,2016-12-31
264,0,0,0,,431,0,0,0,0,0,,,,,,6670,0,0,0,false,0,0,0,0,0,0,0,530,0,110,120,0,155,0,0,0,0,0,,,,0,0,0,3535848,2016-12-31
1715,455,0,1052,,675,296,-3896,838,1003,706,,,,,,24500,0,0,0,false,0,0,0,101,1208,0,0,4034,0,1855,756,1092,0,1203,0,0,0,0,,,,139,803,792,3536407,2016-12-31
0,0,0,197,,0,0,0,146,0,0,,,,,,0,0,0,0,false,0,0,0,0,116,0,0,473,0,0,0,343,0,0,0,0,0,0,,,,0,0,0,3537897,2016-12-31
0,0,105,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3538009,2016-12-31
304,0,329,789,,0,0,0,124,205,0,,,,,,4570,-115,-7,0,false,0,0,0,0,200,0,0,518,112,0,213,0,0,0,0,0,0,0,,,,0,141,0,3540310,2016-12-31
152,0,288,114,,73,120,157,113,0,0,,,,,,0,0,0,0,false,18,0,0,0,0,6,0,1080,34,0,191,176,0,107,0,0,0,0,,,,0,0,56,3545258,2016-12-31
0,0,189,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,232,0,0,98,0,0,0,0,0,0,0,,,,0,0,0,3546862,2016-12-31
199,0,0,0,,0,0,0,132,450,156,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,577,0,285,151,129,194,190,0,0,0,0,,,,0,0,0,3546899,2016-12-31
1389,0,-22,179,,518,0,0,335,357,287,,,,,,10000,0,0,0,false,72,0,0,0,840,71,0,2026,485,260,535,722,70,614,0,0,0,0,,,,0,0,160,3547131,2016-12-31
0,0,0,23,,0,0,0,142,53,33,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,175,0,0,114,209,0,0,0,0,0,0,,,,0,152,49,3547896,2016-12-31
220,0,317,181,,126,176,0,302,593,106,,,,,,2900,0,0,0,false,0,0,0,0,0,0,256,552,0,0,253,174,0,220,0,0,0,0,,,,0,0,0,3548567,2016-12-31
0,0,0,0,,181,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3548763,2016-12-31
0,0,0,138,,0,0,0,1050,0,0,,,,,,8931,0,0,0,false,0,-55,0,0,0,0,0,208,0,0,130,109,0,0,0,0,0,0,,,,0,235,118,3549180,2016-12-31
85,0,102,129,,0,0,0,0,0,0,,,,,,0,0,67,0,false,10,0,0,0,154,0,0,573,63,270,172,82,159,151,0,0,0,0,,,,22,0,0,3551521,2016-12-31
0,0,0,73,,10,36,0,115,80,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,14,538,0,0,127,0,0,0,0,0,0,0,,,,15,0,97,3555248,2016-12-31
1127,0,0,917,,3886,843,0,3209,892,0,,,,,,0,0,0,0,false,0,0,0,0,1610,0,0,2802,0,0,886,773,0,659,0,0,0,0,,,,0,0,0,3555695,2016-12-31
0,0,130,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3559714,2016-12-31
651,0,688,474,,285,0,0,193,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1155,123,0,230,204,288,302,0,0,0,0,,,,0,0,0,3559938,2016-12-31
0,0,197,502,,0,0,0,163,139,673,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,354,0,156,308,0,0,0,0,0,0,0,,,,0,0,0,3560747,2016-12-31
98,0,0,0,,0,0,0,42,47,0,,,,,,0,0,0,0,false,0,0,0,0,0,97,0,461,0,0,159,191,0,80,0,0,0,0,,,,0,0,0,3561771,2016-12-31
41,0,117,0,,344,12,13,41,40,0,,,,,,1300,0,0,0,false,19,0,0,0,0,2,4,165,55,23,120,56,8,112,0,0,0,0,,,,0,0,0,3567269,2016-12-31
407,0,0,0,,0,0,0,339,184,245,,,,,,0,0,0,0,false,0,0,0,0,399,0,0,556,0,245,180,0,0,308,0,0,0,0,,,,0,0,0,3577389,2016-12-31
945,0,0,0,,650,361,2050,449,391,593,,,,,,0,0,0,0,false,0,0,0,0,626,0,0,2633,0,725,501,1242,0,1050,0,0,0,0,,,,297,0,0,3579589,2016-12-31
800,0,0,0,,0,0,0,216,168,122,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,644,203,693,0,0,262,274,0,0,0,0,,,,0,0,0,3580334,2016-12-31
0,0,143,0,,146,0,0,212,188,232,,,,,,0,0,0,0,false,0,0,0,0,98,0,0,0,0,0,0,0,0,151,0,0,0,0,,,,0,0,0,3588312,2016-12-31
60,0,94,148,,234,0,0,474,276,259,,,,,,24,0,0,0,true,52,0,0,7,196,0,93,1192,46,889,199,319,134,87,0,0,0,0,,,,109,0,67,3588424,2016-12-31
105,0,125,17,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,9,146,5,6,629,62,168,96,26,23,136,0,0,0,0,,,,0,0,0,3590016,2016-12-31
144,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,104,0,0,661,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3590977,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3591004,2016-12-31
977,0,340,0,,729,188,120,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,697,0,0,1292,243,0,556,0,0,246,0,0,0,0,,,,0,0,0,3591282,2016-12-31
2271,0,0,1080,,935,9669,0,4485,0,0,,,,,,0,0,0,0,false,194,0,0,0,0,0,0,895,287,0,196,1113,0,1159,0,0,0,0,,,,0,0,225,3592047,2016-12-31
0,0,117,172,,0,0,0,124,190,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,270,0,0,209,0,0,128,0,0,0,0,,,,0,0,0,3592609,2016-12-31
295,0,0,0,,0,0,0,475,111,205,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,175,0,0,147,0,0,0,0,0,0,0,,,,0,0,0,3593307,2016-12-31
1324,0,0,0,,598,0,0,3792,418,0,,,,,,944,65000,0,0,false,0,0,0,0,390,0,233,1060,0,0,0,461,0,377,0,0,0,0,,,,0,0,0,3594005,2016-12-31
0,0,0,0,,0,0,0,121,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,473,0,252,107,0,188,0,0,0,0,0,,,,0,0,0,3594087,2016-12-31
184,0,95,219,,0,0,0,201,0,153,,,,,,0,0,0,0,false,0,0,0,0,82,0,0,600,123,0,220,99,0,247,0,0,0,0,,,,0,0,0,3594797,2016-12-31
55,0,83,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,27,0,0,0,0,7,0,474,55,197,85,108,81,55,0,0,0,0,,,,16,18,0,3595066,2016-12-31
284,0,185,0,,170,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,232,0,0,872,127,211,178,0,167,206,0,0,0,0,,,,0,0,0,3595262,2016-12-31
225,0,500,558,,205,133,0,158,124,145,,,,,,0,0,0,0,false,38,0,0,0,653,0,0,1391,270,0,612,535,0,513,0,0,0,0,,,,0,0,0,3595271,2016-12-31
0,0,0,0,,154,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,739,0,0,3324,0,878,633,803,0,728,0,0,0,0,,,,0,0,0,3595637,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,-350,0,0,0,false,0,0,0,0,0,0,0,121,0,136,0,0,0,0,0,0,0,0,,,,0,119,0,3595682,2016-12-31
0,0,100,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3596250,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,411,0,0,0,117,0,0,0,0,0,0,,,,0,0,0,3596894,2016-12-31
233,0,171,0,,0,0,0,308,137,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,857,0,149,200,155,0,0,0,0,0,0,,,,0,0,0,3597211,2016-12-31
84,0,92,66,,0,0,0,118,0,0,,,,,,0,0,0,0,false,7,0,0,2,0,2,0,327,73,18,137,246,0,101,0,0,0,0,,,,19,0,34,3597305,2016-12-31
121,0,106,0,,205,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,489,0,134,106,0,0,0,0,0,0,0,,,,0,0,0,3597592,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3597677,2016-12-31
0,0,0,114,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,363,0,0,103,0,0,0,0,0,0,0,,,,0,0,0,3599055,2016-12-31
0,0,0,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,126,0,0,130,15,0,0,0,0,0,0,,,,0,0,0,3599804,2016-12-31
23,0,3,216,,260,0,0,87,65,0,,,,,,0,0,0,0,false,3,0,0,0,0,0,0,151,8,19,113,245,33,13,0,0,0,0,,,,0,0,0,3601088,2016-12-31
66,291,63,0,,0,0,0,77,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,161,0,95,109,0,70,0,0,0,0,0,,,,0,570,0,3602889,2016-12-31
136,0,149,-27,,0,0,0,147,0,0,,,,,,1500,-80,0,0,false,0,0,0,0,204,15,0,871,117,216,118,158,0,149,0,0,0,0,,,,0,71,0,3603457,2016-12-31
166,165,0,0,,0,0,0,0,0,0,,,,,,900,0,0,0,false,0,0,0,1,70,0,0,188,0,165,0,0,135,0,0,0,0,0,,,,0,0,0,3603765,2016-12-31
0,0,0,0,,0,0,0,144,261,0,,,,,,260,0,0,0,false,0,0,0,0,0,0,0,312,0,0,138,0,0,0,0,0,0,0,,,,0,0,0,3603961,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,230,0,106,0,100,0,0,0,0,0,0,,,,0,0,0,3603970,2016-12-31
142,0,0,0,,128,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3606971,2016-12-31
117,0,0,186,,0,0,0,227,137,0,,,,,,5000,0,0,0,false,0,0,0,0,0,0,0,868,0,0,228,0,265,346,0,0,0,0,,,,0,0,0,3607062,2016-12-31
385,0,173,678,,404,236,177,451,0,0,,,,,,0,0,0,0,false,135,0,0,0,111,0,0,1533,0,287,401,392,0,853,0,0,0,0,,,,0,482,155,3608751,2016-12-31
556,0,352,322,,0,0,0,0,0,0,,,,,,0,0,0,0,false,69,0,0,13,53,3,161,1885,103,21,357,1336,109,276,0,0,0,0,,,,122,0,202,3610567,2016-12-31
0,0,0,166,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,539,0,0,123,0,0,0,0,0,0,0,,,,0,0,114,3610718,2016-12-31
806,0,0,0,,0,0,0,2684,0,0,,,,,,0,0,0,0,false,0,0,0,0,181,0,0,2023,0,224,492,565,0,0,0,0,0,0,,,,446,0,0,3612525,2016-12-31
31,134,122,59,,106,0,0,151,0,0,,,,,,0,0,0,0,false,22,0,0,0,160,3,7,300,38,0,146,28,5,56,0,0,0,0,,,,16,250,0,3613559,2016-12-31
190,0,141,107,,0,0,0,134,0,0,,,,,,0,0,0,0,false,37,0,0,4,0,0,5,541,118,47,164,169,1,71,0,0,0,0,,,,30,0,85,3614369,2016-12-31
312,0,110,13,,52,0,0,0,0,0,,,,,,146,0,0,0,false,0,0,0,0,107,0,0,821,78,172,22,40,0,39,0,0,0,0,,,,0,0,0,3614837,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3614846,2016-12-31
278,0,234,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,164,0,0,777,143,127,258,0,0,99,0,0,0,0,,,,0,0,0,3614930,2016-12-31
275,0,476,566,,228,201,453,198,500,264,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1000,162,0,191,0,0,209,0,0,0,0,,,,0,0,0,3614958,2016-12-31
171,0,337,345,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,303,0,0,837,0,118,174,0,0,165,0,0,0,0,,,,50,186,748,3614976,2016-12-31
0,0,0,0,,119,0,0,105,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,370,0,117,103,0,0,0,0,0,0,0,,,,0,0,0,3615021,2016-12-31
146,0,101,75,,0,0,0,175,220,40,,,,,,0,0,0,0,false,11,0,0,0,0,0,0,579,44,0,208,84,19,48,0,0,0,0,,,,0,0,0,3616309,2016-12-31
