RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
92,0,128,0,45,36,0,0,120,62,77,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,0,0,76,0,0,155,0,0,,,,,,,,,,,649342,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,4,37,94,18,0,9,0,0,0,,,,,,,,,,,649351,2008-12-31
8,0,18,31,7,2,0,0,38,19,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,3,11,159,12,0,24,0,0,11,,,,,,,,,,,649632,2008-12-31
152,0,43,5,15,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,26,0,27,56,252,46,11,27,22,31,31,,,,,,,,,,,649650,2008-12-31
58,0,0,35,0,0,0,0,63,0,0,0,0,0,0,0,270,0,0,0,false,26,,0,0,0,0,53,324,50,0,90,52,0,105,,,,,,,,,,,649874,2008-12-31
1074,0,0,0,540,705,0,0,449,803,1688,0,0,0,0,0,0,0,0,0,false,649,,0,82,0,0,0,1799,461,746,0,0,0,530,,,,,,,,,,,650674,2008-12-31
0,0,27,0,1,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,false,4,,0,59,0,0,0,51,5,0,0,0,0,0,,,,,,,,,,,650955,2008-12-31
812,0,430,3115,758,217,194,773,809,0,0,0,0,0,0,0,34000,0,-2002,0,false,0,,0,0,891,0,123,685,451,137,812,541,0,571,,,,,,,,,,,651103,2008-12-31
96,0,125,0,0,53,66,125,135,113,281,0,0,0,0,0,0,0,0,0,false,144,,0,62,190,19,0,814,248,0,0,0,0,81,,,,,,,,,,,651121,2008-12-31
0,0,0,0,0,0,0,0,34,55,124,0,0,0,0,0,0,0,0,0,true,27,,0,0,32,0,0,137,41,0,0,0,0,33,,,,,,,,,,,651149,2008-12-31
12,0,37,2,9,0,0,0,33,18,17,0,0,0,0,0,0,0,0,0,false,38,,0,13,0,8,12,7,35,0,10,0,6,0,,,,,,,,,,,651158,2008-12-31
0,0,30,0,0,80,0,0,33,0,0,0,0,0,0,0,660,0,0,0,false,28,,0,0,0,0,0,113,27,0,27,0,0,0,,,,,,,,,,,651354,2008-12-31
0,0,0,0,0,187,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651448,2008-12-31
32,0,32,0,0,17,25,4,47,33,17,0,0,0,0,0,0,0,0,0,false,20,,0,9,0,8,5,0,30,50,0,0,0,0,,,,,,,,,,,651457,2008-12-31
0,0,38,0,0,38,88,0,145,64,89,0,0,0,0,0,450,0,0,0,false,31,,0,0,60,0,69,73,38,0,48,0,0,0,,,,,,,,,,,651541,2008-12-31
0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,96,0,139,0,0,0,0,,,,,,,,,,,651756,2008-12-31
790,0,0,0,510,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,131,0,0,0,846,617,1181,0,0,0,377,,,,,,,,,,,651859,2008-12-31
86,0,77,0,0,78,0,0,123,56,58,0,0,0,0,0,0,0,0,0,false,52,,0,0,65,0,92,133,71,0,166,156,0,57,,,,,,,,,,,651952,2008-12-31
147,1,0,26,117,0,0,0,93,48,41,0,0,0,0,0,0,0,0,0,false,51,,0,33,0,9,44,194,126,0,0,0,0,41,,,,,,,,,,,652043,2008-12-31
826,0,110,49,88,0,0,0,442,195,213,0,0,0,0,0,0,0,0,0,false,325,,-278,177,124,64,208,1315,271,875,158,0,312,176,,,,,,,,,,,652351,2008-12-31
28,0,0,0,117,0,0,0,30,28,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,56,0,0,342,50,95,0,0,0,0,,,,,,,,,,,652445,2008-12-31
53,0,47,84,53,0,0,0,125,52,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,0,121,68,0,0,0,0,60,63,,,,,,,,,,,652753,2008-12-31
459,0,0,146,320,1713,406,0,1032,140,120,0,0,0,0,0,16000,0,0,0,false,0,,0,0,0,0,0,592,0,0,0,0,0,0,,,,,,,,,,,652874,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,652959,2008-12-31
153,0,255,0,90,137,21,61,239,0,0,0,0,0,0,0,0,0,0,0,false,82,,0,38,0,43,263,0,162,30,53,394,144,103,,,,,,,,,,,653134,2008-12-31
97,0,83,92,61,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,178,23,112,819,74,0,0,0,0,114,,,,,,,,,,,653349,2008-12-31
29,0,38,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,159,0,0,0,0,0,0,0,0,39,,,,,,,,,,,653433,2008-12-31
254,0,162,88,0,111,0,0,211,86,0,0,0,0,0,0,0,0,0,0,false,136,,-372,0,235,0,207,0,222,277,0,0,278,121,,,,,,,,,,,653611,2008-12-31
744,0,267,804,1041,236,335,491,431,394,770,0,0,0,0,0,3480,0,0,0,false,325,,0,123,660,144,674,0,320,0,449,841,231,492,,,,,,,,,,,653648,2008-12-31
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,56,0,41,209,0,30,0,0,0,0,,,,,,,,,,,653947,2008-12-31
31,0,48,7,19,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,false,14,,0,12,0,8,37,39,26,0,87,0,23,9,,,,,,,,,,,654047,2008-12-31
114,15,20,63,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,126,,0,47,71,32,147,805,259,30,184,76,0,77,,,,,,,,,,,654252,2008-12-31
272,0,85,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,130,0,0,202,92,118,149,147,46,84,,,,,,,,,,,654300,2008-12-31
25,0,63,0,0,29,29,0,72,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,24,6,18,0,30,0,0,0,0,0,,,,,,,,,,,654542,2008-12-31
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,655156,2008-12-31
5,0,10,0,0,0,0,0,11,11,7,0,0,0,0,0,0,0,0,0,false,3,,0,1,16,0,0,36,5,1,3,0,0,0,,,,,,,,,,,655530,2008-12-31
20,0,84,12,15,0,0,0,91,30,35,0,0,0,0,0,0,0,0,0,false,22,,0,1,55,4,10,89,24,0,29,0,6,9,,,,,,,,,,,655651,2008-12-31
226,20,54,69,188,44,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,12,0,0,81,281,99,148,0,0,0,159,,,,,,,,,,,655660,2008-12-31
215,26,123,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,,-173,0,0,30,268,0,177,0,97,201,160,178,,,,,,,,,,,655839,2008-12-31
84,0,25,0,0,36,0,0,48,26,30,0,0,0,0,0,0,0,0,0,true,39,,0,0,0,0,145,161,61,0,43,0,97,0,,,,,,,,,,,655857,2008-12-31
170,47,65,0,0,0,0,0,108,46,74,0,0,0,0,0,0,0,0,0,false,70,,0,0,0,0,46,150,77,145,0,0,0,68,,,,,,,,,,,656032,2008-12-31
11,0,10,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,6,11,8,7,61,32,0,0,68,3,8,,,,,,,,,,,656153,2008-12-31
40,0,15,4,5,1,1,0,31,11,2,0,0,0,0,0,0,0,0,0,false,11,,0,0,39,1,3,75,7,0,11,4,9,4,,,,,,,,,,,656247,2008-12-31
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,202,0,0,383,0,222,0,0,0,0,,,,,,,,,,,656359,2008-12-31
430,0,181,308,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,310,,-214,113,416,0,72,618,234,2335,125,0,1618,144,,,,,,,,,,,656470,2008-12-31
197,0,92,44,109,0,0,0,340,160,67,0,0,0,0,0,0,0,0,0,false,103,,0,11,11,62,71,678,134,0,101,57,0,84,,,,,,,,,,,656649,2008-12-31
48,0,33,44,7,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,18,27,9,38,392,50,0,40,39,46,100,,,,,,,,,,,656658,2008-12-31
4967,0,0,2148,0,48968,8420,0,31995,0,0,0,0,0,0,0,50000,0,0,0,false,0,,0,0,5299,0,0,7369,0,20890,0,0,18647,2825,,,,,,,,,,,656733,2008-12-31
88,3,72,126,168,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,false,51,,0,15,0,13,111,331,63,0,1,125,33,22,,,,,,,,,,,656742,2008-12-31
0,0,134,47,0,0,0,0,33,68,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,37,0,68,75,27,0,,,,,,,,,,,657178,2008-12-31
2285,0,0,1598,3460,2808,2206,807,2331,0,0,0,0,0,0,0,0,0,0,0,false,0,,-3213,0,952,0,0,5779,1061,449,0,0,0,948,,,,,,,,,,,657365,2008-12-31
320,0,0,0,248,476,121,158,987,399,325,0,0,0,0,0,0,0,-348,0,false,437,,0,0,2318,200,0,1082,232,0,0,0,0,390,,,,,,,,,,,657459,2008-12-31
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,false,31,,0,0,0,0,0,152,47,0,0,29,0,0,,,,,,,,,,,657758,2008-12-31
43,0,16,8,16,0,0,0,34,40,44,0,0,0,0,0,0,0,0,0,false,34,,0,0,23,9,5,40,60,56,5,2,17,77,,,,,,,,,,,657954,2008-12-31
85,0,0,0,0,32,38,0,149,347,0,0,0,0,0,0,0,0,0,0,false,86,,0,0,0,0,0,194,179,0,0,0,0,102,,,,,,,,,,,658540,2008-12-31
1199,0,0,0,0,806,0,0,6083,0,0,0,0,0,0,0,0,0,0,0,false,897,,0,0,0,84,0,840,0,598,0,0,0,0,,,,,,,,,,,658559,2008-12-31
81,0,110,0,0,0,0,0,98,105,67,0,0,0,0,0,0,0,0,0,false,73,,0,59,0,0,168,0,118,0,40,0,120,55,,,,,,,,,,,658924,2008-12-31
22,0,9,13,4,3,6,8,17,20,23,2290,0,0,0,0,2290,0,0,0,false,4,,0,1,0,4,8,42,15,11,14,6,5,23,,,,,,,,,,,659042,2008-12-31
2232,0,0,2452,3128,1333,1242,273,4283,0,0,0,0,0,0,0,24000,0,0,0,false,0,,1297,674,0,0,0,3118,1530,0,2889,0,0,3195,,,,,,,,,,,659257,2008-12-31
95,0,0,0,0,0,0,0,69,59,66,0,0,0,0,0,0,0,0,0,true,96,,0,0,0,0,55,465,166,170,86,79,0,198,,,,,,,,,,,659341,2008-12-31
64,0,36,26,43,0,0,0,34,26,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,55,0,0,62,49,0,60,0,0,42,,,,,,,,,,,659453,2008-12-31
287,38,142,115,206,95,40,128,332,193,112,0,0,0,0,0,5,0,0,0,false,113,,0,36,185,48,100,288,0,276,100,0,108,125,,,,,,,,,,,659538,2008-12-31
40,0,43,0,40,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,43,0,39,109,67,0,28,30,0,0,,,,,,,,,,,659556,2008-12-31
120,0,190,0,200,146,80,0,113,179,340,0,0,0,0,0,7450,0,0,0,true,0,,0,0,0,0,496,533,127,50,177,212,0,0,,,,,,,,,,,659622,2008-12-31
22,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,9,2,0,2,0,82,6,0,0,0,0,0,,,,,,,,,,,659640,2008-12-31
0,0,87,0,0,0,0,0,45,27,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,187,32,0,32,0,0,51,,,,,,,,,,,659734,2008-12-31
5164,0,0,0,0,1791,309,1000,8004,2559,2386,0,0,0,0,0,0,0,0,0,false,1989,,-73,1068,2216,475,0,12179,1840,5845,0,0,0,0,,,,,,,,,,,659855,2008-12-31
25,0,49,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,0,0,0,39,0,0,0,,,,,,,,,,,660066,2008-12-31
47,0,0,10,17,70,0,0,8,8,0,0,0,0,0,0,650,0,0,0,false,15,,0,0,0,2,0,83,41,1,11,0,14,29,,,,,,,,,,,660253,2008-12-31
200,0,77,9,30,5,0,0,54,104,290,0,0,0,0,0,0,0,0,0,false,67,,0,0,58,25,12,265,77,152,83,0,49,61,,,,,,,,,,,660271,2008-12-31
65,0,161,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,216,3,146,2,19,749,51,5,162,74,0,24,,,,,,,,,,,660570,2008-12-31
829,0,0,649,1066,349,0,0,438,452,314,0,0,0,0,0,13513,0,-453,0,false,603,,0,187,0,120,899,1951,591,1900,0,0,918,593,,,,,,,,,,,660655,2008-12-31
150,0,166,133,87,114,151,31,85,85,93,0,0,0,0,0,0,0,0,0,false,75,,0,0,146,31,0,478,161,0,0,150,165,78,,,,,,,,,,,660927,2008-12-31
10,0,6,6,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,false,7,,0,7,0,1,0,10,18,0,0,0,0,4,,,,,,,,,,,661157,2008-12-31
76,0,171,26,21,77,31,71,53,38,165,0,0,0,0,0,0,0,0,0,false,62,,3,0,0,18,75,13,87,0,70,25,68,78,,,,,,,,,,,661223,2008-12-31
2798,0,0,2912,0,767,2604,0,5100,4123,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1053,0,396,7031,1864,0,0,0,0,1585,,,,,,,,,,,661308,2008-12-31
32,0,0,0,0,110,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,661858,2008-12-31
0,0,40,29,0,0,0,0,27,20,102,0,0,0,0,0,0,0,0,0,false,31,,0,0,50,6,13,100,50,26,0,0,0,22,,,,,,,,,,,662350,2008-12-31
2173,0,449,488,378,718,167,372,1759,1252,433,0,0,0,0,0,0,0,0,0,true,469,,-1104,136,408,0,311,1288,753,2040,0,0,0,968,,,,,,,,,,,662369,2008-12-31
364,0,0,0,177,99,71,0,150,374,266,0,0,0,0,0,0,0,0,0,false,0,,0,127,0,0,141,1671,178,1642,0,0,508,0,,,,,,,,,,,662453,2008-12-31
78,0,9,8,7,0,0,0,16,11,53,0,0,0,0,0,0,0,0,0,false,25,,0,5,0,6,25,86,52,0,11,4,10,20,,,,,,,,,,,662556,2008-12-31
425,0,176,31,106,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,187,,0,57,491,87,411,363,193,322,162,60,156,99,,,,,,,,,,,662640,2008-12-31
103,0,237,152,103,28,36,32,106,85,83,0,0,0,0,0,0,0,0,0,false,0,,0,0,97,0,46,263,101,113,213,0,0,90,,,,,,,,,,,662659,2008-12-31
160,38,0,0,122,0,0,0,107,395,0,0,0,0,0,0,0,0,0,0,false,100,,0,32,0,81,28,619,76,313,70,0,182,0,,,,,,,,,,,662949,2008-12-31
467,69,0,0,158,39,217,0,1556,0,0,0,0,0,0,0,2500,0,-13,0,false,161,,0,77,-502,38,58,689,0,342,0,326,217,390,,,,,,,,,,,663058,2008-12-31
1521,0,0,0,0,4291,1135,2973,4098,1104,1153,0,0,0,0,0,0,0,0,0,false,1088,,-610,0,725,0,0,0,917,7118,0,0,0,921,,,,,,,,,,,663245,2008-12-31
54,0,42,0,19,4,12,0,88,27,37,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,6,51,11,22,0,6,0,25,0,,,,,,,,,,,663450,2008-12-31
10,0,41,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,3,0,8,12,30,34,-22,35,0,10,12,,,,,,,,,,,663638,2008-12-31
116,0,0,66,189,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,235,27,0,320,69,0,97,97,0,0,,,,,,,,,,,663647,2008-12-31
35,4,69,38,86,25,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,18,13,166,54,65,0,35,0,77,51,,,,,,,,,,,663656,2008-12-31
27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,7,0,165,166,0,41,0,0,21,,,,,,,,,,,663722,2008-12-31
63,0,0,61,0,50,0,0,54,51,36,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,52,177,77,0,72,0,50,196,,,,,,,,,,,663768,2008-12-31
4558,0,0,9936,4381,923,3584,479,0,0,0,0,0,0,0,0,40000,0,288,0,false,0,,0,0,3558,0,0,6527,0,1045,0,12723,0,0,,,,,,,,,,,663834,2008-12-31
34,0,0,0,58,0,0,0,32,35,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,38,0,53,0,0,43,28,,,,,,,,,,,663955,2008-12-31
1107,0,539,584,716,105,59,52,472,386,0,0,0,0,0,0,0,0,0,0,false,605,,0,119,0,318,100,2837,612,0,663,507,840,615,,,,,,,,,,,664206,2008-12-31
102,0,0,122,173,1370,58,75,487,214,171,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,203,721,120,0,92,113,0,95,,,,,,,,,,,664336,2008-12-31
55,0,15,11,4,0,0,0,24,9,0,0,0,0,0,0,50,0,0,0,false,17,,0,6,16,5,35,175,26,39,22,0,0,7,,,,,,,,,,,664457,2008-12-31
53,0,115,142,114,67,1,1,196,59,113,0,0,0,0,0,3000,0,0,0,false,113,,0,0,0,0,123,239,86,0,124,0,0,112,,,,,,,,,,,664653,2008-12-31
326,1184,0,1533,1389,0,0,0,4631,0,0,0,0,0,0,0,0,0,2181,0,false,1768,,0,1217,1948,676,0,3603,1832,0,0,0,2106,0,,,,,,,,,,,664756,2008-12-31
46,0,29,95,65,0,0,0,46,26,44,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,38,121,0,31,69,0,76,0,,,,,,,,,,,664831,2008-12-31
75,0,28,0,50,0,0,0,83,51,203,0,0,0,0,0,0,0,0,0,false,51,,0,0,165,0,0,156,73,0,35,0,0,43,,,,,,,,,,,665146,2008-12-31
0,0,47,0,0,0,0,0,42,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,54,0,0,68,32,0,28,0,0,0,,,,,,,,,,,665258,2008-12-31
139,0,103,12,135,148,23,11,40,94,61,0,0,0,0,0,0,0,0,0,false,113,,0,0,0,25,91,436,194,3,50,3,0,101,,,,,,,,,,,665865,2008-12-31
9026,0,0,3135,2979,3680,981,695,37638,3018,3396,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,966,0,4590,0,1383,0,0,0,0,,,,,,,,,,,665931,2008-12-31
250,0,177,766,440,861,651,0,873,242,120,0,0,0,0,0,0,0,0,0,false,207,,0,0,253,0,0,957,208,0,141,808,0,564,,,,,,,,,,,666031,2008-12-31
8,0,32,24,91,10,2,0,54,82,16,0,0,0,0,0,735,0,0,0,false,18,,0,0,0,1,1,3,22,0,49,12,0,14,,,,,,,,,,,666059,2008-12-31
34,165,74,101,109,247,0,0,569,98,55,0,0,0,0,0,0,0,0,0,false,7,,0,2,0,0,5,130,23,43,38,39,59,26,,,,,,,,,,,666273,2008-12-31
56,0,38,109,43,4,6,15,28,26,47,0,0,0,0,0,0,0,0,0,false,0,,0,8,5,5,34,102,42,17,0,73,0,37,,,,,,,,,,,666358,2008-12-31
150,0,0,0,67,220,0,0,76,53,0,0,0,0,0,0,0,0,0,0,false,0,,0,40,82,60,101,476,145,370,0,0,64,80,,,,,,,,,,,666554,2008-12-31
0,0,0,1108,1614,321,173,128,1018,5256,705,0,0,0,0,0,1041,0,10552,0,false,0,,0,278,574,172,1833,1865,537,0,0,701,885,1016,,,,,,,,,,,666657,2008-12-31
0,0,0,0,43,0,0,0,47,42,38,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,59,46,0,0,0,0,0,,,,,,,,,,,666844,2008-12-31
0,0,0,0,112,95,0,0,66,61,0,0,0,0,0,0,0,0,0,0,false,91,,0,0,71,0,0,360,92,105,0,0,117,81,,,,,,,,,,,667029,2008-12-31
10,1,18,6,3,6,0,0,17,0,12,0,0,0,0,0,0,0,0,0,false,7,,0,2,0,4,2,42,13,0,0,0,3,8,,,,,,,,,,,667252,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,36,0,0,0,38,0,35,0,0,26,,,,,,,,,,,667346,2008-12-31
4,2,17,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,3,3,88,19,0,28,0,0,5,,,,,,,,,,,667458,2008-12-31
52,0,0,48,0,49,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,55,238,98,0,59,0,108,0,,,,,,,,,,,667524,2008-12-31
3,8,36,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,7,11,38,31,0,42,1,-16,37,,,,,,,,,,,667551,2008-12-31
943,0,95,66,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,126,,0,0,451,0,0,1381,367,0,210,198,942,237,,,,,,,,,,,667757,2008-12-31
78,4,75,85,13,81,23,0,66,72,144,0,0,0,0,0,0,0,0,0,false,47,,0,7,0,13,31,173,56,3,0,0,0,0,,,,,,,,,,,667832,2008-12-31
3,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,false,6,,0,0,0,0,0,46,11,0,0,0,0,0,,,,,,,,,,,667850,2008-12-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,114,10000,0,0,false,0,,0,0,237,0,0,511,82,0,0,154,0,0,,,,,,,,,,,667869,2008-12-31
10,0,30,5,0,0,0,0,21,12,10,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,47,37,0,0,46,0,0,,,,,,,,,,,668053,2008-12-31
193,0,92,0,0,596,0,0,30,33,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,214,52,0,0,0,0,0,,,,,,,,,,,668147,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,668352,2008-12-31
94,0,20,100,110,15,37,0,25,124,0,0,0,0,0,0,-8200,-776,0,0,false,49,,0,34,139,6,5,31,115,43,20,83,48,19,,,,,,,,,,,668848,2008-12-31
742,0,0,0,845,701,1170,0,295,815,0,0,0,0,0,0,2100,85,0,0,false,389,,-579,112,874,162,379,1151,347,0,560,0,390,0,,,,,,,,,,,669443,2008-12-31
339,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,141,,0,0,0,0,0,475,181,134,0,0,96,82,,,,,,,,,,,669555,2008-12-31
0,0,36,0,20,15,99,0,11,29,20,0,0,0,0,0,0,0,0,0,false,12,,-199,0,0,11,0,96,21,9,11,0,0,0,,,,,,,,,,,670159,2008-12-31
0,0,0,0,0,0,0,0,90,59,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,49,0,38,0,,,,,,,,,,,670421,2008-12-31
167,0,119,56,0,128,30,197,82,58,129,0,0,0,0,0,0,0,0,0,false,79,,0,0,0,0,136,76,207,0,48,165,89,136,,,,,,,,,,,670430,2008-12-31
328,25,216,185,258,286,114,0,731,290,234,0,0,0,0,0,0,0,0,0,true,208,,-420,44,421,65,1079,86,236,79,85,93,398,399,,,,,,,,,,,670467,2008-12-31
0,0,0,0,0,9653,0,0,31479,6785,1950,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,670560,2008-12-31
0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,37,82,16,0,0,0,0,0,,,,,,,,,,,670654,2008-12-31
23,8,30,5,23,205,0,0,65,46,59,0,0,0,0,0,200,0,0,0,true,12,,0,2,73,6,24,193,46,0,42,71,19,13,,,,,,,,,,,670748,2008-12-31
23,0,28,3,4,13,0,0,15,10,8,0,0,0,0,0,0,0,0,0,false,8,,0,0,5,3,0,97,17,0,17,4,12,12,,,,,,,,,,,671053,2008-12-31
235,0,0,49,180,123,27,0,113,72,44,0,0,0,0,0,0,0,0,0,true,64,,0,0,51,0,101,72,87,172,0,0,118,51,,,,,,,,,,,671147,2008-12-31
399,84,0,238,471,142,51,0,213,0,0,0,0,0,0,0,4429,0,0,0,false,0,,0,85,0,100,53,1282,166,83,365,0,0,244,,,,,,,,,,,671334,2008-12-31
1125,0,0,1700,1265,2520,428,1153,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-1445,0,323,0,258,2169,2106,245,857,0,0,757,,,,,,,,,,,671464,2008-12-31
191,0,0,0,229,99,0,0,192,160,0,0,0,0,0,0,-312,0,0,0,false,218,,0,108,359,51,85,548,138,639,0,0,0,453,,,,,,,,,,,671558,2008-12-31
8371,0,84,1217,4618,5235,4800,12264,4964,3383,12960,0,0,0,0,0,182937,0,0,0,false,3142,,0,0,0,0,0,10817,2810,0,2561,8890,13435,3513,,,,,,,,,,,671576,2008-12-31
21,0,18,0,3,0,0,0,32,10,8,0,0,0,0,0,0,0,0,0,false,11,,0,0,27,6,0,55,22,0,3,0,0,14,,,,,,,,,,,671857,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,672041,2008-12-31
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,82,0,0,0,0,0,0,,,,,,,,,,,672238,2008-12-31
106,1,76,33,41,0,0,0,53,39,0,0,0,0,0,0,0,0,0,0,false,68,,0,9,19,12,12,268,76,89,53,1,1,25,,,,,,,,,,,672247,2008-12-31
12,0,32,33,6,34,0,0,10,11,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,4,0,59,12,0,8,0,0,4,,,,,,,,,,,672359,2008-12-31
128,134,0,29,76,43,55,0,214,86,112,0,0,0,0,0,0,0,0,0,true,89,,0,0,0,38,213,0,93,0,67,0,0,114,,,,,,,,,,,672537,2008-12-31
315,0,172,0,335,695,185,79,627,152,213,0,0,0,0,0,0,0,0,0,false,124,,0,67,0,0,70,335,234,420,0,0,171,223,,,,,,,,,,,673132,2008-12-31
84,0,41,3,56,0,0,0,272,0,0,0,0,0,0,0,3000,0,0,0,false,48,,0,8,0,12,8,220,32,166,26,23,47,33,,,,,,,,,,,673178,2008-12-31
99,0,0,47,37,0,0,0,207,47,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,54,0,0,66,61,0,60,0,0,55,,,,,,,,,,,673244,2008-12-31
172,0,0,125,0,2822,1146,0,271,316,505,0,0,0,0,0,0,0,0,0,false,127,,0,0,201,0,650,1215,293,560,336,0,0,155,,,,,,,,,,,673431,2008-12-31
1176,0,239,579,906,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,false,772,,0,15,0,287,0,0,904,0,6,0,0,0,,,,,,,,,,,673440,2008-12-31
