RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,75,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576037,2005-12-31
311,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,575,,,,,,,,,,,,,,,,576130,2005-12-31
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,39,0,0,46,0,,,,,,,,,,,,,,,,576354,2005-12-31
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,false,0,0,0,0,223,0,0,0,0,,,,,,,,,,,,,,,,576439,2005-12-31
217,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,-30,0,false,0,0,0,0,0,0,188,637,0,,,,,,,,,,,,,,,,576541,2005-12-31
325,172,177,45,59,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,true,195,0,0,52,124,75,137,0,291,,,,,,,,,,,,,,,,576608,2005-12-31
29,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,97,0,,,,,,,,,,,,,,,,576644,2005-12-31
84,0,54,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,24,86,22,68,190,46,,,,,,,,,,,,,,,,576653,2005-12-31
0,0,0,0,0,10870,0,0,23913,0,0,0,0,0,0,0,-17378,0,2887,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576710,2005-12-31
0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,627,0,,,,,,,,,,,,,,,,576952,2005-12-31
1514,0,0,0,0,2502,0,0,1913,1740,0,0,0,0,0,0,898,0,0,0,false,0,0,0,0,1740,0,0,0,0,,,,,,,,,,,,,,,,577128,2005-12-31
0,0,0,202,0,249,318,541,279,334,435,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,577137,2005-12-31
120,0,190,17,25,34,1,0,175,47,63,0,0,0,0,0,500,0,0,0,false,36,0,0,0,0,0,0,150,52,,,,,,,,,,,,,,,,577230,2005-12-31
115,0,0,0,0,0,0,0,153,143,119,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,0,494,98,,,,,,,,,,,,,,,,577472,2005-12-31
143,0,115,23,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,89,0,0,13,7,24,144,278,217,,,,,,,,,,,,,,,,578116,2005-12-31
35,0,8,7,14,33,36,0,119,75,38,0,0,0,0,0,0,0,0,0,false,3,7,0,0,0,5,14,13,40,,,,,,,,,,,,,,,,578237,2005-12-31
354,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,265,0,282,0,266,,,,,,,,,,,,,,,,578255,2005-12-31
0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,282,0,,,,,,,,,,,,,,,,578554,2005-12-31
0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,578741,2005-12-31
35,0,59,14,8,18,11,0,23,23,16,0,0,0,0,0,0,0,0,0,true,22,0,0,14,0,4,54,159,37,,,,,,,,,,,,,,,,578862,2005-12-31
35,3,14,1,8,21,0,0,14,18,16,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,8,7,0,42,,,,,,,,,,,,,,,,579140,2005-12-31
0,0,0,0,0,0,0,0,12297,0,0,0,0,0,0,0,0,0,-400,-1903,false,0,0,0,0,3796,0,0,0,0,,,,,,,,,,,,,,,,579252,2005-12-31
45,0,50,14,5,16,11,0,53,29,33,0,0,0,0,0,0,0,0,0,true,20,0,0,5,0,6,44,0,15,,,,,,,,,,,,,,,,579319,2005-12-31
104,0,126,103,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,40,0,0,128,331,256,,,,,,,,,,,,,,,,579364,2005-12-31
56,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,67,0,52,,,,,,,,,,,,,,,,579636,2005-12-31
100,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,580155,2005-12-31
0,0,0,0,0,252,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,580548,2005-12-31
1300,690,276,877,367,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,719,0,0,511,2377,206,578,7988,620,,,,,,,,,,,,,,,,580623,2005-12-31
308,0,252,88,57,756,0,0,483,179,350,0,0,0,0,0,0,0,-136,0,true,219,0,0,72,255,40,98,0,330,,,,,,,,,,,,,,,,580726,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,580847,2005-12-31
28,0,17,4,7,93,40,15,116,84,50,0,0,0,0,0,0,0,0,0,true,48,0,0,6,0,7,420,172,46,,,,,,,,,,,,,,,,581237,2005-12-31
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,581358,2005-12-31
89,0,162,38,20,0,0,0,185,103,0,0,0,0,0,0,0,0,0,0,true,50,0,0,6,105,44,27,337,48,,,,,,,,,,,,,,,,582177,2005-12-31
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,582234,2005-12-31
0,0,0,0,0,107,0,0,103,100,106,0,0,0,0,0,2250,0,0,0,false,0,0,0,0,0,0,0,234,0,,,,,,,,,,,,,,,,582579,2005-12-31
12,0,48,45,4,0,0,0,44,24,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,8,5,2,27,,,,,,,,,,,,,,,,582654,2005-12-31
1,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,582766,2005-12-31
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,false,0,0,0,0,0,0,0,0,103,,,,,,,,,,,,,,,,582953,2005-12-31
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,583138,2005-12-31
121,0,36,26,12,112,0,0,77,0,0,0,0,0,0,0,0,0,0,0,true,25,0,0,16,0,19,80,298,70,,,,,,,,,,,,,,,,583268,2005-12-31
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,174,,,,,,,,,,,,,,,,583352,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,583745,2005-12-31
30,0,51,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,6,8,56,24,,,,,,,,,,,,,,,,583754,2005-12-31
0,0,0,0,0,1025,0,0,315,0,0,0,0,0,0,0,0,0,0,0,false,0,-629,0,0,0,0,0,0,250,,,,,,,,,,,,,,,,583905,2005-12-31
0,0,0,0,0,673,0,0,517,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,511,0,0,705,0,,,,,,,,,,,,,,,,584377,2005-12-31
223,0,0,0,0,308,0,0,292,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,263,0,0,0,0,,,,,,,,,,,,,,,,584724,2005-12-31
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4136,0,,,,,,,,,,,,,,,,584920,2005-12-31
0,0,120,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,0,0,346,67,,,,,,,,,,,,,,,,585235,2005-12-31
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,248,,,,,,,,,,,,,,,,585749,2005-12-31
0,0,0,87,0,0,0,0,536,86,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,219,0,0,224,0,,,,,,,,,,,,,,,,586027,2005-12-31
0,0,0,0,0,810,802,0,474,518,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586175,2005-12-31
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391,0,true,0,0,0,0,0,0,4805,0,0,,,,,,,,,,,,,,,,586205,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586241,2005-12-31
37,6,55,124,22,15,0,0,396,0,0,0,0,0,0,0,0,0,0,0,false,35,70,0,0,0,4,22,19,41,,,,,,,,,,,,,,,,586335,2005-12-31
0,0,0,0,0,100,105,23453,85,64,14920,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586858,2005-12-31
0,0,62,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,59,185,39,,,,,,,,,,,,,,,,586960,2005-12-31
58,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,52,,,,,,,,,,,,,,,,587350,2005-12-31
3,0,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,18,7,,,,,,,,,,,,,,,,587574,2005-12-31
295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,46,0,9,0,395,155,,,,,,,,,,,,,,,,587677,2005-12-31
0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,98,0,0,0,0,,,,,,,,,,,,,,,,587743,2005-12-31
5,0,19,28,126,0,0,0,37,243,87,0,0,0,0,0,255,0,0,0,false,28,0,0,0,0,0,0,37,42,,,,,,,,,,,,,,,,587752,2005-12-31
3047,0,0,0,0,0,0,0,4643,3609,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,587800,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,101,242,0,,,,,,,,,,,,,,,,588058,2005-12-31
0,0,0,0,0,209,229,151,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,588245,2005-12-31
25,0,14,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,12,0,3,14,30,19,,,,,,,,,,,,,,,,588348,2005-12-31
222,0,0,0,0,172,0,0,260,492,237,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,588441,2005-12-31
0,0,1,0,0,3304,2484,488,669,181,171,0,0,0,0,0,0,0,0,0,true,92,0,0,0,0,0,0,663,51,,,,,,,,,,,,,,,,588553,2005-12-31
0,0,0,40,0,36,0,0,42,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,5,0,36,0,,,,,,,,,,,,,,,,589158,2005-12-31
0,0,21,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,61,20,,,,,,,,,,,,,,,,589439,2005-12-31
0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,589523,2005-12-31
438,0,0,0,0,333,326,0,297,400,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,589943,2005-12-31
8,4,1,26,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,2,5,0,15,,,,,,,,,,,,,,,,590145,2005-12-31
235,0,0,0,0,214,0,0,162,228,214,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,684,178,,,,,,,,,,,,,,,,590220,2005-12-31
212,0,0,0,0,0,0,0,505,247,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,497,0,,,,,,,,,,,,,,,,590248,2005-12-31
0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,477,0,,,,,,,,,,,,,,,,590640,2005-12-31
278,0,50,621,28,0,0,0,1787,480,0,0,0,0,0,0,0,0,0,0,false,66,0,0,17,0,30,44,542,293,,,,,,,,,,,,,,,,590855,2005-12-31
0,0,0,0,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,590949,2005-12-31
91,0,92,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,363,0,,,,,,,,,,,,,,,,591209,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,false,249,0,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,591320,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,591357,2005-12-31
86,0,99,16,52,160,80,0,239,95,83,0,0,0,0,0,0,0,0,0,false,76,0,0,28,101,16,43,36,154,,,,,,,,,,,,,,,,591366,2005-12-31
31,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,591740,2005-12-31
785,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1345,745,,,,,,,,,,,,,,,,591825,2005-12-31
76,0,25,12,9,27,8,34,40,96,0,0,0,0,0,0,0,0,203,0,false,58,0,0,39,0,27,86,298,101,,,,,,,,,,,,,,,,591852,2005-12-31
850,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,640,0,,,,,,,,,,,,,,,,591937,2005-12-31
125,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,0,,,,,,,,,,,,,,,,592439,2005-12-31
2,0,0,8,18,0,0,0,37,28,20,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,4,0,22,15,,,,,,,,,,,,,,,,592448,2005-12-31
13,0,48,5,11,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,true,28,0,0,4,98,10,5,44,28,,,,,,,,,,,,,,,,592550,2005-12-31
0,0,0,0,0,217,0,0,173,179,166,0,0,0,0,0,0,0,0,0,true,166,0,0,0,0,0,0,247,225,,,,,,,,,,,,,,,,592644,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,13,4,0,46,0,0,60,0,,,,,,,,,,,,,,,,592831,2005-12-31
8,0,9,12,0,16,0,0,15,12,8,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,592859,2005-12-31
0,0,0,0,0,0,0,0,7208,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,568,0,0,0,0,,,,,,,,,,,,,,,,593007,2005-12-31
165,0,249,174,0,2028,232,0,520,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,0,0,2007,123,,,,,,,,,,,,,,,,593052,2005-12-31
75,0,111,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,122,0,0,49,305,43,54,269,116,,,,,,,,,,,,,,,,593249,2005-12-31
69,0,67,0,0,25,0,0,26,29,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,593333,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,593351,2005-12-31
452,0,0,0,0,444,0,0,526,504,455,0,0,0,0,0,2500,0,0,0,true,307,0,0,0,0,0,318,443,0,,,,,,,,,,,,,,,,593753,2005-12-31
21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,17,,,,,,,,,,,,,,,,593771,2005-12-31
3754,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,1988,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,593865,2005-12-31
54,0,36,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,148,59,,,,,,,,,,,,,,,,593940,2005-12-31
14,0,28,7,4,0,0,0,29,44,0,0,0,0,0,0,0,0,0,0,false,9,0,0,6,0,0,36,55,15,,,,,,,,,,,,,,,,593977,2005-12-31
0,0,0,663,434,629,0,0,801,820,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,433,,,,,,,,,,,,,,,,594134,2005-12-31
550,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,4500,0,1110,15,true,0,0,0,0,0,0,0,811,0,,,,,,,,,,,,,,,,594433,2005-12-31
3,0,29,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,5,9,0,16,,,,,,,,,,,,,,,,594451,2005-12-31
471,0,394,225,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,191,0,244,,,,,,,,,,,,,,,,594853,2005-12-31
106,0,135,8,22,0,0,0,147,204,0,0,0,0,0,0,0,0,0,0,true,70,110,0,0,0,14,74,98,102,,,,,,,,,,,,,,,,594938,2005-12-31
0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,505,0,0,1069,0,,,,,,,,,,,,,,,,594947,2005-12-31
0,0,14,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595038,2005-12-31
0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595337,2005-12-31
353,0,0,0,0,390,0,0,439,0,0,0,0,0,0,0,0,0,-28,0,true,0,0,0,0,469,0,471,649,0,,,,,,,,,,,,,,,,595430,2005-12-31
17,0,35,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,5,0,205,37,,,,,,,,,,,,,,,,595449,2005-12-31
0,0,99,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,125,0,0,486,0,,,,,,,,,,,,,,,,595560,2005-12-31
0,0,0,0,0,3816,4190,0,4042,0,0,0,0,0,0,0,6817,0,0,0,true,0,0,0,0,0,0,0,3048,0,,,,,,,,,,,,,,,,595869,2005-12-31
13,0,21,0,6,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,true,11,0,0,1,9,3,7,77,17,,,,,,,,,,,,,,,,595944,2005-12-31
0,0,12,0,0,9,0,0,15,0,0,0,0,0,0,0,125,0,0,0,false,19,0,0,0,25,0,0,31,17,,,,,,,,,,,,,,,,595953,2005-12-31
0,0,0,0,0,128,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,0,0,,,,,,,,,,,,,,,,596053,2005-12-31
198,2,153,22,106,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,true,136,0,0,43,61,38,279,214,178,,,,,,,,,,,,,,,,596062,2005-12-31
227,0,106,11,15,30,39,23,80,79,121,0,0,0,0,0,0,0,0,0,true,76,-17,0,26,0,23,159,331,102,,,,,,,,,,,,,,,,596156,2005-12-31
0,0,0,0,0,1851,0,0,945,11,96,0,0,0,0,0,10,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,596361,2005-12-31
92,0,24,13,9,14,35,19,62,48,0,0,0,0,0,0,0,0,0,0,true,50,-38,0,12,0,6,43,84,90,,,,,,,,,,,,,,,,596455,2005-12-31
0,0,0,0,0,0,0,0,52,63,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,596642,2005-12-31
793,0,0,523,0,950,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1240,0,,,,,,,,,,,,,,,,596848,2005-12-31
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,false,0,0,0,0,151,0,0,260,0,,,,,,,,,,,,,,,,596978,2005-12-31
0,0,0,0,0,0,0,0,41,48,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,597041,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,245,0,,,,,,,,,,,,,,,,597162,2005-12-31
3,0,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,true,2,0,0,1,0,0,0,0,4,,,,,,,,,,,,,,,,597256,2005-12-31
94,0,80,208,44,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,true,92,0,0,4,121,17,255,355,181,,,,,,,,,,,,,,,,597313,2005-12-31
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,10,0,0,0,0,68,195,59,,,,,,,,,,,,,,,,597452,2005-12-31
180,0,124,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,10,130,0,0,490,0,,,,,,,,,,,,,,,,597546,2005-12-31
0,0,0,0,0,1049,5158,0,699,482,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1502,0,,,,,,,,,,,,,,,,597555,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,597658,2005-12-31
78,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,597751,2005-12-31
161,0,0,0,0,378,0,0,258,259,134,0,0,0,0,0,0,0,0,0,false,141,0,0,0,0,0,0,0,217,,,,,,,,,,,,,,,,598002,2005-12-31
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,540,0,,,,,,,,,,,,,,,,598048,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,598132,2005-12-31
213,1,45,13,15,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,true,46,0,0,0,54,5,158,406,65,,,,,,,,,,,,,,,,598374,2005-12-31
0,0,0,0,0,913,0,0,1339,0,0,0,0,0,0,0,5000,0,0,0,true,0,0,0,0,946,0,0,0,0,,,,,,,,,,,,,,,,598534,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,598543,2005-12-31
14,0,57,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,16,14,203,58,,,,,,,,,,,,,,,,598646,2005-12-31
232,0,95,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,143,0,0,23,2,46,87,750,180,,,,,,,,,,,,,,,,598954,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,0,53,,,,,,,,,,,,,,,,599643,2005-12-31
35,0,11,21,4,19,2,1,37,33,9,0,0,0,0,0,0,0,0,0,true,27,0,0,12,0,4,0,7,25,,,,,,,,,,,,,,,,599755,2005-12-31
1437,0,0,0,0,2134,0,0,1278,1420,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,599764,2005-12-31
0,0,0,0,0,0,0,0,403,209,0,0,0,0,0,0,2000,0,0,0,true,217,0,0,0,0,0,179,0,163,,,,,,,,,,,,,,,,600129,2005-12-31
413,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,294,0,0,922,256,,,,,,,,,,,,,,,,600419,2005-12-31
0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,75,,,,,,,,,,,,,,,,600651,2005-12-31
22,3,28,15,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,true,9,0,0,0,31,2,0,0,11,,,,,,,,,,,,,,,,601032,2005-12-31
33,0,32,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,6,0,87,33,,,,,,,,,,,,,,,,601041,2005-12-31
14961,4,398,874,1415,25373,21596,17439,27643,12143,6161,0,0,0,0,0,19474,265,0,0,true,7778,0,0,5271,0,2940,2607,28673,7832,,,,,,,,,,,,,,,,601050,2005-12-31
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,601153,2005-12-31
1399,0,0,0,1368,1680,0,0,15037,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601416,2005-12-31
35,0,23,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,22,0,0,9,31,4,0,87,26,,,,,,,,,,,,,,,,601434,2005-12-31
0,0,0,0,0,1321,0,0,361,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,163,,,,,,,,,,,,,,,,601443,2005-12-31
57,0,0,0,0,0,0,0,89,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,43,,,,,,,,,,,,,,,,601564,2005-12-31
12,0,42,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,21,0,0,4,0,0,0,92,20,,,,,,,,,,,,,,,,601658,2005-12-31
0,0,0,0,0,90,97,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,601733,2005-12-31
376,0,59,36,45,87,261,823,388,375,252,0,0,0,0,0,0,0,0,0,true,156,0,0,37,157,75,240,15,253,,,,,,,,,,,,,,,,602048,2005-12-31
65,0,74,62,0,0,0,0,85,68,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,189,66,,,,,,,,,,,,,,,,602150,2005-12-31
0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,588,0,,,,,,,,,,,,,,,,602235,2005-12-31
