RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,1654,526,0,413,0,0,0,0,0,0,0,0,0,-212,1108,true,0,0,0,0,0,0,0,0,449,,,,,,,,,,,,,,,,257868,2004-12-31
0,0,40,0,0,0,0,0,23,32,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,22,,,,,,,,,,,,,,,,258146,2004-12-31
411,0,159,45,35,0,0,0,172,169,270,0,0,0,0,0,0,0,0,0,false,115,0,0,14,130,41,65,811,204,,,,,,,,,,,,,,,,258306,2004-12-31
0,0,0,0,0,103,,,98,,,0,,0,,0,,,,,false,0,,,0,0,0,88,301,96,,,,,,,,,,,,,,,,258351,2004-12-31
44,0,163,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,48,0,0,18,80,6,40,365,55,,,,,,,,,,,,,,,,258379,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1016,0,,,,,,,,,,,,,,,,258445,2004-12-31
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,,,,,,,,,,,,,,,,258539,2004-12-31
59,0,64,9,0,23,0,0,34,103,28,0,0,0,0,0,0,0,0,0,false,37,7,0,0,0,10,9,32,34,,,,,,,,,,,,,,,,258632,2004-12-31
2576,0,0,0,0,1217,716,0,3403,1287,3670,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,258771,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,-48,-5000,0,false,0,0,0,0,0,0,0,2435,0,,,,,,,,,,,,,,,,259031,2004-12-31
0,0,0,0,0,0,0,0,40,75,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,259059,2004-12-31
0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,259330,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,259442,2004-12-31
64523,0,0,0,0,195870,0,0,0,0,0,0,0,0,0,0,-1123,125000,-45476,5469,false,0,0,0,0,22506,2791,16874,34015,0,,,,,,,,,,,,,,,,259518,2004-12-31
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,41,,,,,,,,,,,,,,,,259554,2004-12-31
311,0,0,0,0,279,245,0,751,314,0,0,0,0,0,0,0,0,-67,0,false,0,0,0,0,0,0,0,632,288,,,,,,,,,,,,,,,,259657,2004-12-31
4,0,8,14,9,10,0,0,28,25,26,0,0,0,0,0,225,375,0,0,false,7,3,0,7,0,9,9,168,26,,,,,,,,,,,,,,,,259853,2004-12-31
0,0,0,0,0,114,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,310,0,,,,,,,,,,,,,,,,259956,2004-12-31
1265,0,354,195,152,1957,3782,0,3264,793,0,0,0,0,0,0,0,0,0,0,false,459,-471,76,150,572,126,394,0,834,,,,,,,,,,,,,,,,260055,2004-12-31
0,0,2,6,0,13,0,0,9,4,4,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,19,1,,,,,,,,,,,,,,,,260149,2004-12-31
40,0,24,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,3,3,15,16,111,24,,,,,,,,,,,,,,,,260354,2004-12-31
0,0,32,0,0,0,0,0,42,43,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,48,42,,,,,,,,,,,,,,,,260831,2004-12-31
68,0,67,43,0,,,,41,60,80,0,,0,,0,394,,,,false,0,,,0,0,0,0,176,63,,,,,,,,,,,,,,,,260868,2004-12-31
181,0,0,252,0,225,0,0,151,494,187,0,0,0,0,0,76,0,0,0,false,0,0,0,0,0,0,0,148,147,,,,,,,,,,,,,,,,261070,2004-12-31
163,0,43,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,7,0,7,0,105,87,,,,,,,,,,,,,,,,261146,2004-12-31
75,0,59,6,18,37,34,0,91,111,136,0,0,0,0,0,0,0,0,0,false,76,0,0,29,0,45,163,326,82,,,,,,,,,,,,,,,,261258,2004-12-31
184,39,208,41,24,0,0,0,120,195,0,0,0,0,0,0,0,0,0,0,false,117,0,0,33,139,28,39,306,222,,,,,,,,,,,,,,,,261360,2004-12-31
0,0,0,0,0,,,,14,10,10,0,,0,,0,,,,,false,9,,,0,0,0,0,46,22,,,,,,,,,,,,,,,,261557,2004-12-31
0,0,0,69,0,0,0,0,41,48,22,0,0,0,0,0,0,0,0,0,false,0,-70,-26,0,0,0,0,0,43,,,,,,,,,,,,,,,,261632,2004-12-31
0,0,0,0,0,0,0,0,68,142,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,87,0,93,81,92,,,,,,,,,,,,,,,,261904,2004-12-31
341,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,-25,0,false,0,0,0,0,0,0,0,596,0,,,,,,,,,,,,,,,,261940,2004-12-31
327,1,70,259,74,411,0,0,401,175,99,0,0,0,0,0,0,0,0,0,false,95,0,0,17,266,54,0,37,97,,,,,,,,,,,,,,,,262059,2004-12-31
0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,262068,2004-12-31
0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,10,0,0,0,0,0,0,56,,,,,,,,,,,,,,,,262237,2004-12-31
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-21,0,0,0,0,72,57,46,,,,,,,,,,,,,,,,262273,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,183,119,,,,,,,,,,,,,,,,262358,2004-12-31
0,0,0,0,0,172,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,262451,2004-12-31
15,15,60,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,7,0,10,41,214,60,,,,,,,,,,,,,,,,262741,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,0,192,169,,,,,,,,,,,,,,,,262844,2004-12-31
0,0,0,0,0,119,0,70,145,115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,120,,,,,,,,,,,,,,,,262956,2004-12-31
70,0,0,0,0,0,0,0,95,66,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,166,230,0,,,,,,,,,,,,,,,,262965,2004-12-31
171,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,false,161,0,0,0,0,0,0,733,162,,,,,,,,,,,,,,,,263243,2004-12-31
16,0,70,22,0,0,0,0,19,20,19,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,211,22,,,,,,,,,,,,,,,,263551,2004-12-31
37,7,99,128,16,29,65,0,178,94,141,0,0,0,0,0,0,0,0,0,false,61,0,0,0,267,21,78,71,110,,,,,,,,,,,,,,,,263627,2004-12-31
0,0,339,0,0,246,0,0,242,184,112,0,0,0,0,0,0,0,0,0,false,112,0,0,0,0,0,0,226,128,,,,,,,,,,,,,,,,263953,2004-12-31
0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,264156,2004-12-31
0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,170,,,,,,,,,,,,,,,,264455,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,753,0,,,,,,,,,,,,,,,,264558,2004-12-31
0,0,0,0,0,,,,197,,,0,,0,,0,,,,,false,0,,,0,0,0,0,756,0,,,,,,,,,,,,,,,,264941,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,127,0,,,,,,,,,,,,,,,,265041,2004-12-31
117,0,84,38,52,48,0,0,25,180,134,0,0,0,0,0,0,0,0,0,false,31,0,0,1,0,4,30,160,59,,,,,,,,,,,,,,,,265340,2004-12-31
836,0,403,169,88,0,0,0,577,562,0,0,0,0,0,0,0,0,0,0,false,307,0,0,71,596,122,762,625,342,,,,,,,,,,,,,,,,265407,2004-12-31
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,265452,2004-12-31
78,0,75,0,0,0,0,0,66,79,88,0,0,0,0,0,0,0,-2,0,false,53,-4,0,0,0,0,0,0,141,,,,,,,,,,,,,,,,265676,2004-12-31
52,0,25,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,12,16,170,68,,,,,,,,,,,,,,,,265948,2004-12-31
61,0,52,45,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,110,59,,,,,,,,,,,,,,,,266066,2004-12-31
78,0,61,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,4,78,6,8,0,58,,,,,,,,,,,,,,,,266244,2004-12-31
0,0,36,0,0,346,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,0,0,,,,,,,,,,,,,,,,266253,2004-12-31
26363,0,0,0,0,63312,37204,0,22624,12444,11133,0,0,0,0,0,2196,-75000,1791,0,false,13991,0,0,0,0,0,13778,0,0,,,,,,,,,,,,,,,,266271,2004-12-31
0,0,61,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,266655,2004-12-31
276,0,51,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,113,0,14,0,21,30,376,100,,,,,,,,,,,,,,,,266851,2004-12-31
73,0,52,0,0,103,100,0,60,91,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,246,0,,,,,,,,,,,,,,,,266879,2004-12-31
257,0,334,0,0,0,0,0,283,340,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,266945,2004-12-31
38,0,15,0,11,51,6,0,43,34,24,0,0,0,0,0,0,0,0,0,false,37,0,0,10,0,22,12,178,77,,,,,,,,,,,,,,,,267652,2004-12-31
0,0,0,0,0,5628,0,0,774,4437,787,0,0,0,0,0,23156,0,0,0,false,0,0,0,0,0,0,0,1773,548,,,,,,,,,,,,,,,,267737,2004-12-31
0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,267755,2004-12-31
0,0,0,1632,0,0,0,0,972,1624,2029,0,0,0,0,0,0,0,6131,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,267979,2004-12-31
135,0,0,0,0,544,0,0,131,203,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,113,0,23,0,100,,,,,,,,,,,,,,,,268042,2004-12-31
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,108,,,,,,,,,,,,,,,,268136,2004-12-31
455,0,0,0,0,275,0,0,536,374,301,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,268,,,,,,,,,,,,,,,,268257,2004-12-31
65,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,12,30,199,0,,,,,,,,,,,,,,,,268341,2004-12-31
467,0,0,0,0,0,0,0,2871,563,0,0,0,0,0,0,0,0,-265,0,false,0,0,0,0,0,0,0,1255,0,,,,,,,,,,,,,,,,268556,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,268734,2004-12-31
0,0,145,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,268828,2004-12-31
0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,310,0,0,351,0,,,,,,,,,,,,,,,,268846,2004-12-31
103,0,116,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,55,0,379,111,,,,,,,,,,,,,,,,268976,2004-12-31
70,0,0,0,0,,,,58,74,,0,,0,,0,500,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,269049,2004-12-31
0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,269058,2004-12-31
126,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,165,69,,,,,,,,,,,,,,,,269478,2004-12-31
38,0,6,4,6,19,2,0,17,31,62,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,8,5,0,28,,,,,,,,,,,,,,,,269759,2004-12-31
901,0,51,249,279,0,0,0,745,0,0,0,0,0,0,0,17000,0,0,0,false,158,0,0,65,1108,48,222,769,424,,,,,,,,,,,,,,,,270036,2004-12-31
46,7,73,49,24,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,11,21,19,8,95,69,,,,,,,,,,,,,,,,270148,2004-12-31
440,0,119,147,42,0,0,0,669,250,397,0,0,0,0,0,16,0,0,0,false,173,-450,0,41,167,52,98,16,141,,,,,,,,,,,,,,,,270335,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,270353,2004-12-31
213,0,0,0,0,0,0,0,264,293,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,270504,2004-12-31
0,0,0,192,237,0,0,0,218,95,97,0,0,0,0,0,-680,0,428,0,true,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,270531,2004-12-31
27,0,12,14,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,6,0,3,0,22,38,,,,,,,,,,,,,,,,270652,2004-12-31
6,14,45,259,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,168,0,0,27,0,39,0,190,226,,,,,,,,,,,,,,,,271136,2004-12-31
98,2,25,12,7,,,,50,,,0,,0,,0,,,,,false,51,,,5,0,8,27,95,35,,,,,,,,,,,,,,,,271154,2004-12-31
204,0,171,0,0,0,0,0,214,203,0,0,0,0,0,0,0,0,0,0,false,101,0,0,0,132,0,209,144,144,,,,,,,,,,,,,,,,271275,2004-12-31
0,0,0,0,0,115,0,0,140,114,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,0,,,,,,,,,,,,,,,,271341,2004-12-31
225,0,0,0,0,378,0,0,542,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,405,0,,,,,,,,,,,,,,,,271529,2004-12-31
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,724,205,,,,,,,,,,,,,,,,271631,2004-12-31
39,0,27,0,23,25,0,0,46,0,0,0,0,0,0,0,300,0,0,0,false,24,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,271743,2004-12-31
0,0,85,201,0,0,0,0,62,58,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,67,0,71,,,,,,,,,,,,,,,,271752,2004-12-31
252,0,0,284,0,764,0,0,268,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1088,0,,,,,,,,,,,,,,,,271855,2004-12-31
0,0,20,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,15,,,,,,,,,,,,,,,,272030,2004-12-31
0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,9,9,,,,,,,,,,,,,,,,272058,2004-12-31
0,0,31,39,0,78,0,0,74,18,21,0,0,0,0,0,0,0,-68,0,true,0,10,0,0,0,0,0,44,15,,,,,,,,,,,,,,,,272151,2004-12-31
6335,0,0,0,0,8510,0,0,20854,5928,0,0,0,0,0,0,0,0,0,0,false,0,68,0,0,0,0,0,8590,0,,,,,,,,,,,,,,,,272218,2004-12-31
9,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,29,11,,,,,,,,,,,,,,,,272245,2004-12-31
6,0,24,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,true,13,0,0,0,0,5,22,16,10,,,,,,,,,,,,,,,,272254,2004-12-31
171,0,96,4,30,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,false,105,0,0,24,191,29,2,295,142,,,,,,,,,,,,,,,,272272,2004-12-31
224,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,503,0,,,,,,,,,,,,,,,,272302,2004-12-31
55,0,57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,32,,,,,,,,,,,,,,,,272870,2004-12-31
120,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,0,0,283,0,,,,,,,,,,,,,,,,273149,2004-12-31
44,0,66,29,0,0,0,0,42,48,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,273251,2004-12-31
348,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,273336,2004-12-31
0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,297,0,0,1308,0,,,,,,,,,,,,,,,,273523,2004-12-31
151,0,14,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,15,13,25,29,252,58,,,,,,,,,,,,,,,,273550,2004-12-31
70,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,273653,2004-12-31
58,0,48,94,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,19,0,33,82,199,164,,,,,,,,,,,,,,,,273662,2004-12-31
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,273840,2004-12-31
4,0,14,10,4,49,6,0,8,11,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,15,8,,,,,,,,,,,,,,,,273859,2004-12-31
7,0,31,0,1,2,0,0,20,14,22,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,1,0,19,15,,,,,,,,,,,,,,,,274025,2004-12-31
0,0,17,0,0,0,0,0,22,20,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,26,,,,,,,,,,,,,,,,274052,2004-12-31
321,0,152,200,0,105,114,,145,108,,0,,0,,0,,,,,false,0,,,0,139,0,110,0,193,,,,,,,,,,,,,,,,274164,2004-12-31
0,0,0,0,0,49,125,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,274548,2004-12-31
18,0,0,0,0,0,0,0,39,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,274641,2004-12-31
0,0,15,9,0,0,0,0,17,23,14,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,27,16,,,,,,,,,,,,,,,,274753,2004-12-31
0,0,251,0,0,282,0,0,305,238,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,241,0,0,387,0,,,,,,,,,,,,,,,,274829,2004-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,53,51,,,,,,,,,,,,,,,,274856,2004-12-31
240,0,0,0,0,0,0,0,178,235,0,0,0,0,0,0,0,0,0,0,false,173,0,0,0,255,0,315,699,0,,,,,,,,,,,,,,,,275116,2004-12-31
18,0,49,5,7,2,0,0,13,8,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,0,57,17,,,,,,,,,,,,,,,,275255,2004-12-31
59,13,22,3,20,0,0,0,52,60,0,0,0,0,0,0,0,0,0,0,false,92,0,0,38,145,11,37,189,167,,,,,,,,,,,,,,,,275358,2004-12-31
0,0,0,0,0,,,,126,,,0,,0,,0,,,,,false,120,,,0,0,0,0,374,174,,,,,,,,,,,,,,,,275509,2004-12-31
0,0,0,0,0,,,,29,21,,0,,0,,0,,,,,false,0,,,0,0,0,0,53,0,,,,,,,,,,,,,,,,275657,2004-12-31
300,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,-162,0,false,0,0,0,0,0,0,0,704,0,,,,,,,,,,,,,,,,275750,2004-12-31
12,0,15,0,0,0,0,0,11,17,14,0,0,0,0,0,0,0,0,0,false,10,0,0,8,0,0,0,18,18,,,,,,,,,,,,,,,,275769,2004-12-31
83,0,0,36,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,276159,2004-12-31
0,0,91,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,104,54,,,,,,,,,,,,,,,,276355,2004-12-31
49,0,40,0,0,0,0,0,39,45,52,0,0,0,0,0,0,0,0,0,false,46,0,0,0,67,0,0,169,0,,,,,,,,,,,,,,,,276449,2004-12-31
24,0,58,8,38,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,7,58,10,7,0,44,,,,,,,,,,,,,,,,276551,2004-12-31
9388,0,0,10785,0,24395,30940,0,13329,14170,69698,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9169,0,0,0,0,,,,,,,,,,,,,,,,276579,2004-12-31
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,142,93,97,,,,,,,,,,,,,,,,276645,2004-12-31
0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,276654,2004-12-31
0,0,47,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,276711,2004-12-31
15,0,25,0,0,0,0,0,13,15,20,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,95,17,,,,,,,,,,,,,,,,276775,2004-12-31
1025,0,0,381,0,1333,0,0,2452,420,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4054,0,0,,,,,,,,,,,,,,,,276850,2004-12-31
0,0,0,0,0,0,0,0,37,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,276953,2004-12-31
43,0,0,0,0,54,,,34,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,39,,,,,,,,,,,,,,,,277053,2004-12-31
51,0,189,89,46,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,false,29,0,0,9,0,7,43,379,58,,,,,,,,,,,,,,,,277240,2004-12-31
0,0,27,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,277277,2004-12-31
24,0,41,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,18,0,8,31,214,55,,,,,,,,,,,,,,,,277558,2004-12-31
120,0,299,0,0,127,0,0,120,125,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,160,0,186,562,155,,,,,,,,,,,,,,,,277567,2004-12-31
0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,0,,,,,,,,,,,,,,,,277736,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,145,,,,,,,,,,,,,,,,277820,2004-12-31
14,4,33,0,4,5,0,0,48,24,16,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,7,14,119,48,,,,,,,,,,,,,,,,277950,2004-12-31
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,278078,2004-12-31
0,0,0,36,0,36,0,0,40,44,38,0,0,0,0,0,0,0,38,0,true,38,0,0,0,0,0,0,43,36,,,,,,,,,,,,,,,,278153,2004-12-31
24,3,43,31,16,37,13,77,79,32,55,0,0,0,0,0,0,0,0,0,false,32,65,0,6,11,11,12,103,17,,,,,,,,,,,,,,,,278256,2004-12-31
306,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,247,0,0,0,0,0,469,902,0,,,,,,,,,,,,,,,,278555,2004-12-31
0,0,0,0,62,61,,,155,1070,51,0,,0,,0,-2000,,-15,1092,false,0,32,,0,0,0,0,168,0,,,,,,,,,,,,,,,,278733,2004-12-31
18,0,14,4,6,10,14,47,33,15,16,0,0,0,0,0,112,0,0,0,true,27,0,0,2,0,3,5,52,32,,,,,,,,,,,,,,,,278751,2004-12-31
0,0,170,297,0,136,236,0,381,238,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,250,0,,,,,,,,,,,,,,,,278818,2004-12-31
0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,278957,2004-12-31
961,0,0,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,462,0,0,1109,428,,,,,,,,,,,,,,,,279105,2004-12-31
0,0,0,0,0,123,140,0,251,251,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,594,112,,,,,,,,,,,,,,,,279253,2004-12-31
0,0,134,193,0,0,0,0,218,197,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,0,,,,,,,,,,,,,,,,279338,2004-12-31
37,0,94,46,10,0,0,0,90,26,47,0,0,0,0,0,0,0,0,0,true,31,0,0,0,0,0,35,203,46,,,,,,,,,,,,,,,,279673,2004-12-31
0,0,0,0,46,0,0,0,77,49,62,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,279842,2004-12-31
