RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
13,3,12,14,4,0,0,0,23,0,0,0,0,0,0,0,0,0,273,0,false,22,0,0,5,0,2,0,44,33,,,,,,,,,,,,,,,,972143,2005-09-30
0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,-5,0,0,0,0,503,0,,,,,,,,,,,,,,,,972237,2005-09-30
0,0,0,0,0,0,0,0,220,375,164,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,370,0,,,,,,,,,,,,,,,,972406,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,223,0,0,0,0,0,0,362,0,,,,,,,,,,,,,,,,972648,2005-09-30
395,0,230,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,972732,2005-09-30
0,0,0,0,0,0,0,0,54,115,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,972750,2005-09-30
0,0,0,0,0,312,0,0,100,0,0,0,0,0,0,0,0,0,16,200,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,972769,2005-09-30
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,10,28,11,,,,,,,,,,,,,,,,972862,2005-09-30
2,10,13,41,1,0,0,0,15,16,10,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,0,0,53,4,,,,,,,,,,,,,,,,972956,2005-09-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,973056,2005-09-30
54,0,0,0,0,0,0,0,68,75,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,0,56,241,90,,,,,,,,,,,,,,,,973140,2005-09-30
20,0,32,36,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,16,,,,,,,,,,,,,,,,973252,2005-09-30
253,0,119,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,1,128,27,53,169,112,,,,,,,,,,,,,,,,973364,2005-09-30
54,0,79,0,11,0,0,0,79,110,0,0,0,0,0,0,0,0,19,0,true,78,0,0,0,0,0,0,237,66,,,,,,,,,,,,,,,,974213,2005-09-30
0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,0,0,,,,,,,,,,,,,,,,974259,2005-09-30
104,0,0,0,0,548,0,0,225,0,0,0,0,0,0,0,0,0,5,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,974343,2005-09-30
38,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,118,49,,,,,,,,,,,,,,,,974558,2005-09-30
61,0,82,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,113,,,,,,,,,,,,,,,,974754,2005-09-30
0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,false,0,0,0,0,0,0,0,828,0,,,,,,,,,,,,,,,,974866,2005-09-30
162,0,12,2,14,0,0,0,80,97,76,0,0,0,0,0,0,0,0,0,false,50,0,0,24,0,11,34,23,118,,,,,,,,,,,,,,,,975153,2005-09-30
129,0,30,23,32,0,0,0,93,465,60,0,0,0,0,0,0,0,0,0,false,52,-43,0,8,3,16,61,295,50,,,,,,,,,,,,,,,,975256,2005-09-30
15,7,18,3,2,0,0,0,17,16,15,0,0,0,0,0,0,0,0,0,false,9,0,0,3,22,3,2,24,14,,,,,,,,,,,,,,,,975452,2005-09-30
99,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,356,77,,,,,,,,,,,,,,,,975555,2005-09-30
0,0,0,0,0,1564,0,0,27328,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2005-09-30
114,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,975854,2005-09-30
178,0,0,0,0,145,0,0,207,0,0,0,0,0,0,0,5155,0,0,0,false,0,0,0,0,160,0,0,324,0,,,,,,,,,,,,,,,,975911,2005-09-30
12,0,0,0,0,0,0,0,17,13,10,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,97,15,,,,,,,,,,,,,,,,976057,2005-09-30
0,0,0,0,0,438,0,0,229,0,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,246,0,0,753,0,,,,,,,,,,,,,,,,976226,2005-09-30
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,28,16,,,,,,,,,,,,,,,,976347,2005-09-30
34,0,72,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,0,,,,,,,,,,,,,,,,976534,2005-09-30
0,0,0,43,0,23,0,0,22,33,27,0,0,0,0,0,300,0,0,0,true,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,976552,2005-09-30
1682,0,0,0,0,2485,0,0,11991,18439,7543,0,0,0,0,0,604,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2005-09-30
0,0,0,0,0,0,0,0,9,7,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,7,0,36,11,,,,,,,,,,,,,,,,976842,2005-09-30
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,0,18,2,,,,,,,,,,,,,,,,976954,2005-09-30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,45,130,0,,,,,,,,,,,,,,,,977036,2005-09-30
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2005-09-30
0,0,0,0,0,228,0,0,3759,589,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977250,2005-09-30
0,0,146,49,0,0,0,0,59,49,140,0,0,0,0,0,0,0,0,0,false,0,513,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,977616,2005-09-30
47,0,32,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,1,0,9,19,188,37,,,,,,,,,,,,,,,,977652,2005-09-30
0,0,0,0,0,0,0,0,44,36,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,977942,2005-09-30
0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,9,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977951,2005-09-30
0,0,0,93,0,271,0,0,210,61,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978051,2005-09-30
266,0,254,0,0,0,0,0,303,308,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,257,,,,,,,,,,,,,,,,978118,2005-09-30
1804,0,47,2155,280,1292,625,576,1689,2561,3114,0,0,0,0,0,0,0,0,0,false,528,0,0,448,2288,271,866,119,857,,,,,,,,,,,,,,,,978154,2005-09-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,40,0,0,115,35,,,,,,,,,,,,,,,,978239,2005-09-30
0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2005-09-30
0,0,0,0,0,0,0,0,1230,1166,0,0,0,0,0,0,0,0,691,0,false,0,0,0,0,0,0,0,834,0,,,,,,,,,,,,,,,,978369,2005-09-30
0,0,0,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,978417,2005-09-30
187,0,0,0,0,153,140,0,105,247,219,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,239,0,,,,,,,,,,,,,,,,978622,2005-09-30
35,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,19,,,,,,,,,,,,,,,,978659,2005-09-30
61,0,0,0,0,49,156,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,979133,2005-09-30
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,68,51,,,,,,,,,,,,,,,,979151,2005-09-30
32,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,45,20,,,,,,,,,,,,,,,,979357,2005-09-30
106,0,65,6,20,118,209,346,135,90,675,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,22,46,0,141,,,,,,,,,,,,,,,,979629,2005-09-30
40,0,35,19,5,0,0,0,46,56,0,0,0,0,0,0,0,0,0,0,true,33,0,0,0,22,1,27,153,54,,,,,,,,,,,,,,,,979759,2005-09-30
0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,980045,2005-09-30
18,0,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,0,0,0,4,0,39,28,,,,,,,,,,,,,,,,980157,2005-09-30
12,0,38,38,7,68,16,0,35,7,14,0,0,0,0,0,0,0,0,0,true,29,0,0,7,0,30,0,33,27,,,,,,,,,,,,,,,,980344,2005-09-30
0,0,0,0,0,0,0,0,3659,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,980353,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,980438,2005-09-30
442,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,false,197,0,0,0,0,0,943,0,299,,,,,,,,,,,,,,,,980531,2005-09-30
6,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,7,0,10,0,0,38,,,,,,,,,,,,,,,,980634,2005-09-30
6305,0,0,0,0,10709,0,0,4665,5000,0,0,0,0,0,0,49,7213,0,0,false,5220,0,0,0,6459,0,0,11145,0,,,,,,,,,,,,,,,,980661,2005-09-30
0,0,0,0,0,1176,202,189,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,0,,,,,,,,,,,,,,,,980951,2005-09-30
94,0,34,59,9,111,0,0,182,277,0,0,0,0,0,0,2000,0,0,0,false,17,0,0,0,0,0,1,66,63,,,,,,,,,,,,,,,,980960,2005-09-30
6,0,0,8,0,0,0,0,9,6,10,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,42,9,,,,,,,,,,,,,,,,981350,2005-09-30
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,981453,2005-09-30
70,0,27,0,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,112,0,,,,,,,,,,,,,,,,981855,2005-09-30
0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,371,0,,,,,,,,,,,,,,,,982142,2005-09-30
282,0,198,0,0,0,0,0,113,111,108,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,331,117,,,,,,,,,,,,,,,,982263,2005-09-30
205,0,0,0,0,154,0,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,122,,,,,,,,,,,,,,,,982348,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,982553,2005-09-30
25,0,135,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,11,64,8,53,100,71,,,,,,,,,,,,,,,,982731,2005-09-30
127,32,13,14,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,17,56,0,93,,,,,,,,,,,,,,,,982937,2005-09-30
9,0,22,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,983055,2005-09-30
0,0,49,20,0,32,26,0,64,56,29,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,14,7,86,33,,,,,,,,,,,,,,,,983130,2005-09-30
11,1,2,0,6,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,false,9,0,0,1,1,3,0,21,10,,,,,,,,,,,,,,,,983158,2005-09-30
30,0,0,0,0,31,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,30,185,25,,,,,,,,,,,,,,,,983215,2005-09-30
0,0,0,0,0,0,0,0,127159,29141,0,0,0,0,0,0,2923,-216,0,0,false,0,0,0,0,19278,0,0,40883,0,,,,,,,,,,,,,,,,983448,2005-09-30
325,0,35,0,51,5343,4098,0,1231,0,0,0,0,0,0,0,0,0,0,0,false,1259,0,0,399,0,59,5480,7660,515,,,,,,,,,,,,,,,,983457,2005-09-30
120,0,17,23,21,0,0,0,57,0,0,0,0,0,0,0,3500,0,0,0,false,52,-65,0,0,0,0,0,211,43,,,,,,,,,,,,,,,,983550,2005-09-30
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984258,2005-09-30
0,0,19,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,72,17,,,,,,,,,,,,,,,,984351,2005-09-30
378,0,0,0,0,997,0,0,531,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,642,0,,,,,,,,,,,,,,,,984379,2005-09-30
36,0,64,67,18,14,2,4,33,15,17,0,0,0,0,0,0,0,0,0,true,15,0,0,0,52,9,0,118,20,,,,,,,,,,,,,,,,984454,2005-09-30
0,0,0,0,0,0,0,0,223,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,211,0,,,,,,,,,,,,,,,,984557,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,984650,2005-09-30
26,9,0,11,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,5,0,6,9,14,25,,,,,,,,,,,,,,,,984856,2005-09-30
0,0,0,0,0,0,0,0,119,94,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,107,0,59,,,,,,,,,,,,,,,,985451,2005-09-30
14,0,4,4,7,14,19,0,72,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,49,11,0,140,22,,,,,,,,,,,,,,,,985554,2005-09-30
0,0,0,0,0,0,0,0,393,3604,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985620,2005-09-30
6,0,3,1,1,5,0,0,59,9,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,3,0,35,9,,,,,,,,,,,,,,,,985657,2005-09-30
138,6,68,204,80,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,117,0,0,40,138,44,56,610,155,,,,,,,,,,,,,,,,985956,2005-09-30
0,0,0,0,0,97,119,34,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,43,27,,,,,,,,,,,,,,,,986159,2005-09-30
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,56,0,,,,,,,,,,,,,,,,986551,2005-09-30
34,1,27,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,47,6,2,74,20,,,,,,,,,,,,,,,,986739,2005-09-30
7,0,9,0,5,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,17,15,,,,,,,,,,,,,,,,986757,2005-09-30
30,0,50,3,7,52,4,15,11,12,27,0,0,0,0,0,0,0,0,0,true,39,0,0,15,0,9,3,19,44,,,,,,,,,,,,,,,,986935,2005-09-30
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,137,0,0,0,76,0,0,225,99,,,,,,,,,,,,,,,,987053,2005-09-30
25,0,38,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,13,0,6,23,22,47,,,,,,,,,,,,,,,,987231,2005-09-30
15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,20,,,,,,,,,,,,,,,,987259,2005-09-30
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,86,,,,,,,,,,,,,,,,987352,2005-09-30
23,0,29,11,4,31,22,0,30,24,27,0,0,0,0,0,0,0,0,0,false,24,0,0,2,20,13,0,14,11,,,,,,,,,,,,,,,,987651,2005-09-30
0,0,25,0,0,0,0,0,29,34,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,987848,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2005-09-30
88,0,0,0,74,0,0,0,117,97,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,75,,,,,,,,,,,,,,,,988153,2005-09-30
0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988229,2005-09-30
9,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,false,0,-87,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,988256,2005-09-30
67,0,70,10,10,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,17,82,21,106,172,35,,,,,,,,,,,,,,,,988452,2005-09-30
19,0,8,18,5,16,4,0,6,28,19,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,9,6,25,16,,,,,,,,,,,,,,,,988658,2005-09-30
134,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,95,,,,,,,,,,,,,,,,988845,2005-09-30
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,0,0,,,,,,,,,,,,,,,,988957,2005-09-30
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,39,,,,,,,,,,,,,,,,989141,2005-09-30
110,0,117,0,0,0,0,0,119,169,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,125,,,,,,,,,,,,,,,,989347,2005-09-30
11,0,11,11,8,9,0,0,14,8,13,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,7,52,10,,,,,,,,,,,,,,,,989356,2005-09-30
10,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,56,64,,,,,,,,,,,,,,,,989534,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,23,,,,,,,,,,,,,,,,989655,2005-09-30
59,0,19,66,5,67,12,0,53,31,36,0,0,0,0,0,0,0,0,0,false,40,-80,0,7,24,9,48,138,51,,,,,,,,,,,,,,,,989730,2005-09-30
0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,,,,,,,,,,,,,,,,989758,2005-09-30
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,0,0,,,,,,,,,,,,,,,,989851,2005-09-30
0,0,90,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,65,,,,,,,,,,,,,,,,990053,2005-09-30
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,444,0,,,,,,,,,,,,,,,,990352,2005-09-30
0,0,72,0,0,0,0,0,47,56,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,990642,2005-09-30
41,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,70,0,0,0,45,,,,,,,,,,,,,,,,991041,2005-09-30
21,0,107,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,14,129,16,1,86,20,,,,,,,,,,,,,,,,991135,2005-09-30
0,0,0,0,0,12050,0,0,9724,2101,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3098,0,,,,,,,,,,,,,,,,991340,2005-09-30
23,0,21,26,10,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,17,0,11,17,101,85,,,,,,,,,,,,,,,,991359,2005-09-30
152,0,0,0,0,0,0,0,99,91,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,88,302,0,,,,,,,,,,,,,,,,991555,2005-09-30
0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,20,0,false,0,0,0,0,185,0,164,122,132,,,,,,,,,,,,,,,,991621,2005-09-30
0,0,0,0,0,0,0,0,18,16,9,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,75,13,,,,,,,,,,,,,,,,991854,2005-09-30
2,0,5,2,1,0,0,0,7,4,23,0,0,0,0,0,0,0,11,149,false,5,0,0,0,0,0,0,2,8,,,,,,,,,,,,,,,,992057,2005-09-30
20,0,9,13,4,4,0,0,23,17,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,1,0,5,18,,,,,,,,,,,,,,,,992758,2005-09-30
0,0,0,0,0,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,992851,2005-09-30
70,0,7,7,7,12,24,0,29,72,17,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,2,14,133,72,,,,,,,,,,,,,,,,993250,2005-09-30
3,0,55,63,3,3,4,0,2,19,0,0,0,0,0,0,0,0,0,0,false,23,0,0,3,0,8,0,79,23,,,,,,,,,,,,,,,,993335,2005-09-30
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,993353,2005-09-30
19,1,9,13,14,10,6,2,11,13,11,0,0,0,0,0,0,0,0,0,false,11,0,0,1,38,4,5,77,10,,,,,,,,,,,,,,,,993652,2005-09-30
251,48,155,88,30,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,67,35,214,0,282,,,,,,,,,,,,,,,,994435,2005-09-30
288,0,0,140,0,139,0,0,232,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,168,0,0,418,0,,,,,,,,,,,,,,,,994565,2005-09-30
183,0,217,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,0,425,0,,,,,,,,,,,,,,,,994716,2005-09-30
37,0,215,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,false,47,0,0,0,0,0,0,45,70,,,,,,,,,,,,,,,,995076,2005-09-30
478,0,0,0,0,0,0,0,577,2802,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,947,0,,,,,,,,,,,,,,,,995450,2005-09-30
77,0,0,0,0,0,0,0,176,229,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,,,,,,,,,,,,,,,,995517,2005-09-30
29,0,169,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,36,0,0,123,72,,,,,,,,,,,,,,,,995571,2005-09-30
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,995674,2005-09-30
4,0,21,10,2,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,0,52,17,,,,,,,,,,,,,,,,995955,2005-09-30
0,0,7,0,0,0,0,0,5,11,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,6,29,6,,,,,,,,,,,,,,,,996251,2005-09-30
0,0,0,748,0,805,0,0,771,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1261,0,0,884,0,,,,,,,,,,,,,,,,996260,2005-09-30
10,0,31,153,13,0,0,0,28,22,103,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,62,5,,,,,,,,,,,,,,,,996457,2005-09-30
0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,10,,,,,,,,,,,,,,,,997052,2005-09-30
29,0,55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,-26,0,7,23,9,18,145,45,,,,,,,,,,,,,,,,997155,2005-09-30
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,21,41,87,61,,,,,,,,,,,,,,,,997333,2005-09-30
31,0,23,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,38,3,0,2,31,,,,,,,,,,,,,,,,997557,2005-09-30
90,0,14,18,12,0,0,0,218,73,0,0,0,0,0,0,0,0,-13,0,false,46,0,0,25,0,31,58,249,51,,,,,,,,,,,,,,,,997650,2005-09-30
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,997847,2005-09-30
0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,997856,2005-09-30
0,0,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,27,21,,,,,,,,,,,,,,,,998358,2005-09-30
536,282,0,0,0,412,0,0,215,368,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,288,823,241,,,,,,,,,,,,,,,,998554,2005-09-30
0,0,0,0,0,57,0,0,108,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,998648,2005-09-30
28,0,25,0,0,0,0,0,29,22,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,31,28,0,,,,,,,,,,,,,,,,998657,2005-09-30
