RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48150,2019-09-30
867,0,0,918,,0,0,0,1211,0,0,,,,,,0,0,0,0,false,0,57,-57,0,150,0,1508,2231,0,0,0,0,828,0,0,0,0,0,,,,0,0,0,48374,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,29,0,,,,,,,,,,,,0,0,0,0,,,,,,,48440,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49054,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49148,2019-09-30
,,,,,,,,,,,,,,,,-3200,0,24,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49241,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49652,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49858,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49951,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50144,2019-09-30
,513,28,440,,23,23,16,44,21,16,,,,,,0,0,0,0,false,2,0,0,,,,,67,,,63,23,,23,0,0,0,0,,,,48,225,16,50461,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50872,2019-09-30
0,177,0,0,,332,204,0,1065,0,0,,,,,,0,0,0,0,false,0,0,0,0,191,0,0,665,0,379,0,0,0,0,0,0,0,0,,,,0,2340,0,51253,2019-09-30
6,,22,,,,,,,,,,,,,,0,0,0,0,false,12,0,0,,,4,29,7,15,,51,56,33,,0,0,0,0,,,,,5,10,51356,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,51459,2019-09-30
,,,164,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,170,434,,,,,,,0,0,0,0,,,,,,,51842,2019-09-30
0,0,0,2321,,0,0,0,7398,17601,5345,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,24218,0,0,0,0,0,0,,,,0,0,0,52719,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,52951,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53051,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53752,2019-09-30
,186,,,,369,,,216,,,,,,,,0,0,0,0,false,,0,0,,,,,571,,,,,,,0,0,0,0,,,,,203,,54058,2019-09-30
471,0,0,0,,0,0,0,736,347,0,,,,,,0,0,0,0,false,0,0,0,0,197,0,108,1018,0,654,0,0,0,0,0,0,0,0,,,,0,0,0,54656,2019-09-30
3976,,,,,,,,,,,,,,,,1763,0,0,0,false,,0,0,,6309,,1963,10212,,5301,,,,,0,0,0,0,,,,,,,54973,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55336,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,4,0,,,,,,,,,,,,0,0,0,0,,,,,,,55635,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55653,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55970,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,56258,2019-09-30
,,,,,,,,2221,1661,,,,,,,0,0,0,0,false,,0,0,,645,,,,,6385,,,2368,2497,0,0,0,0,,,,,,,56351,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,56548,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-53,0,,,,,,,,,,,,0,0,0,0,,,,,,,56717,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,57451,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58225,2019-09-30
1657,6,550,278,,1189,965,,,,,,,,,,0,0,0,0,false,1079,-118,0,118,1580,218,222,6740,564,3275,496,6547,592,807,0,0,0,0,,,,165,185,1507,58243,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58355,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58551,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58636,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58757,2019-09-30
4163,,,,,,,,6719,,,,,,,,0,0,0,0,false,,0,0,,,,,7866,,7041,,3014,,,0,0,0,0,,,,,,,58971,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59316,2019-09-30
,,,,,,,,105,,,,,,,,0,0,0,0,false,,0,0,,173,,,394,,248,,,,,0,0,0,0,,,,,,,59352,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59370,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59754,2019-09-30
,,,,,77000,36000,,137000,125000,85000,,,,,,0,0,0,0,true,,0,0,,31000,,,46000,,186000,,,,,0,0,0,0,,,,,,,60143,2019-09-30
0,0,0,0,,0,0,0,705,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,475,0,0,3216,0,518,0,456,0,0,0,0,,,,0,0,0,60330,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60545,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60648,2019-09-30
274,72,,303,,,,,237,502,,,,,,,0,0,0,0,false,221,0,0,,1970,94,326,2338,,1953,323,189,641,641,0,0,0,0,,,,55,260,266,61122,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61355,2019-09-30
,,,,,,,,,,,,,,,,0,0,-1317,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61476,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,108,0,0,0,0,,,,,,,61757,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61832,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61953,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62044,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62110,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62147,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62772,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63050,2019-09-30
48311,0,0,0,,24512,22705,10342,24253,0,0,,,,,,13678,0,-1175,0,false,0,135,0,0,0,0,0,69297,0,37952,0,41347,0,0,0,0,0,0,,,,0,0,0,63069,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63201,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63573,2019-09-30
,,,,,,,,451,,,,,,,,0,0,0,0,false,,0,0,,274,,223,650,,1736,,,913,397,0,0,0,0,,,,,,,63733,2019-09-30
,,,,,,,,,,,,,,,,0,0,89,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63742,2019-09-30
1,6,2,2,,,,,,,,,,,,,0,0,0,0,false,5,0,0,,,1,1,34,6,,9,2,11,9,0,0,0,0,,,,,,,63751,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-203,0,,,,,,,,,,,,0,0,0,0,,,,,,,64150,2019-09-30
263,,,,,,,,440,,,,,,,,0,0,0,0,false,,0,0,,,,110,356,,,,215,,,0,0,0,0,,,,,,,64552,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,64730,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,65205,2019-09-30
,,,1713,,971,103,,,,,,,,,,0,0,0,0,false,,0,0,,,,,776,,,,,,,0,0,0,0,,,,143,,,65513,2019-09-30
495,,321,,,,,,,,,,,,,,0,0,0,0,false,,252,0,,,,,532,,573,,,234,,0,0,0,0,,,,,,,65559,2019-09-30
668,0,0,0,,0,0,0,1020,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,291,0,0,1054,0,0,598,466,0,0,0,0,,,,0,0,0,65746,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,65858,2019-09-30
,,,,,,,,,,,,,,,,605,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66154,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66275,2019-09-30
,,,,,,,,277,157,154,,,,,,0,0,0,0,false,,0,0,,67,,,288,,,,,138,,0,0,0,0,,,,,,,66677,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67142,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67151,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67209,2019-09-30
,,,,,,,,,,,,,,,,800,0,0,0,false,,0,0,,,,,185,,,,,,,0,0,0,0,,,,,,,67254,2019-09-30
,,,,,13908,,,8570,3471,1912,,,,,,12072,0,0,0,false,,0,0,,,,,,,2328,,,,,0,0,0,0,,,,,,,67656,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67870,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68448,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68671,2019-09-30
281,0,0,0,,0,0,0,276,370,0,,,,,,0,0,0,0,false,0,0,0,0,137,0,0,778,0,1177,194,0,504,0,0,0,0,0,,,,0,0,0,68756,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68831,2019-09-30
763,0,0,0,,1183,0,0,1803,996,431,,,,,,-318,0,0,0,false,0,0,0,0,252,0,205,0,0,2691,0,431,0,444,0,0,0,0,,,,0,0,0,69333,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,69678,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70058,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,125,0,0,0,0,161,0,0,0,0,0,0,0,,,,0,0,0,70218,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70414,2019-09-30
,,,,,,,,,,,,,,,,1675,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70638,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70955,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71073,2019-09-30
517,,,,,,,,654,779,881,,,,,,0,0,0,0,false,,0,0,,160,,,,,949,,,,,0,0,0,0,,,,,,,71318,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71457,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71859,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72258,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72351,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72454,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72678,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73116,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73152,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73554,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73956,2019-09-30
0,0,0,0,,0,0,0,68,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2019-09-30
912,,,,,732,,,,,,,,,,,-5594,0,0,0,false,,0,0,,566,,419,,,1912,513,518,854,790,0,0,0,0,,,,,,,74140,2019-09-30
507,,239,15,,,,,,,,,,,,,0,0,0,0,false,175,0,0,27,318,65,150,,178,918,78,119,634,185,0,0,0,0,,,,,,,74403,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,2,0,,,,,,,,,,,,0,0,0,0,,,,,,,74449,2019-09-30
,,,,,,,,,,,,,,,,5000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75259,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75446,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75455,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75558,2019-09-30
91822,0,0,0,,-84888,131916,33962,112858,61436,85959,,,,,,0,0,0,0,false,0,0,0,0,64348,0,0,63183,0,112765,0,0,0,51456,0,0,0,0,,,,0,0,0,75633,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75651,2019-09-30
14,0,16,1,,8,0,0,43,13,12,,,,,,0,0,0,0,false,10,0,0,0,4,2,26,11,16,0,6,5,31,9,0,0,0,0,,,,0,0,0,76153,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,76443,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,76854,2019-09-30
0,0,0,0,,0,0,0,118,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,77150,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77253,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77422,2019-09-30
0,0,0,0,,876,1838,0,11876,1607,0,,,,,,0,0,0,0,false,0,0,0,0,1031,0,0,2046,0,2893,0,0,0,0,0,0,0,0,,,,0,0,0,77851,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78157,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78241,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78559,2019-09-30
146,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,397,,,,,,,0,0,0,0,,,,,,,79042,2019-09-30
63,,57,21,,,,,,,,,,,,,0,0,0,0,false,19,0,0,,40,2,,,15,,55,13,15,,0,0,0,0,,,,,,,79127,2019-09-30
,,,,,,,,,,,,,,,,0,0,-450,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79145,2019-09-30
,,,,,,,,,,,,,,,,0,0,-99,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79257,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79855,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80150,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80374,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80431,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,81175,2019-09-30
97,,98,61,,,30,301,,,,,,,,,4200,0,0,0,false,35,0,0,11,,13,28,185,55,113,88,4,54,46,0,0,0,0,,,,,10,15,82033,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,82257,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,82350,2019-09-30
8,0,24,21,,0,0,0,0,0,0,,,,,,0,0,0,0,false,22,0,0,0,19,9,17,51,26,1,16,0,0,0,0,0,0,0,,,,0,0,0,82659,2019-09-30
,,,,,,,,,,,,,,,,-1200,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83151,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83236,2019-09-30
,,,,,,,,,,,,,,,,10200,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83375,2019-09-30
8049,,,,,1071,2682,,,,,,,,,,0,0,0,0,false,,0,0,,4272,,,8213,,2348,,,,,0,0,0,0,,,,,,,83638,2019-09-30
159,0,0,0,,134,183,148,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,83834,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83852,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83955,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84046,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84541,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84804,2019-09-30
,,,,,,,,,,,,,,,,656,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85052,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85454,2019-09-30
,,,,,3223,,,8782,,6761,,,,,,0,0,0,0,false,,0,0,,4045,,,10702,,7144,,,4399,,0,0,0,0,,,,,,,85472,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85931,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86349,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86675,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,-43,0,,,,,,,,,,,,0,0,0,0,,,,,,,87047,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87159,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87234,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87476,2019-09-30
285,,186,,,,,,,,,,,,,,0,0,0,0,false,,-820,0,,156,,25,452,,,188,162,,,0,0,0,0,,,,,,,87579,2019-09-30
716,41,178,121,,7098,-350,0,1281,-36,0,,,,,,0,0,0,0,false,145,0,0,0,257,53,540,710,218,41,286,671,89,691,0,0,0,0,,,,0,32,192,88231,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88259,2019-09-30
32,,,31,,,,,,,,,,,,,0,0,0,0,false,9,0,0,1,71,5,155,91,23,,82,7,165,49,0,0,0,0,,,,7,,58,88352,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88455,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88950,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,89032,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,89135,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,89854,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,89957,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,90047,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,90177,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,90328,2019-09-30
0,0,0,0,,0,0,0,272,0,0,,,,,,0,0,0,0,false,0,0,0,0,250,0,0,827,0,0,0,0,0,0,0,0,0,0,,,,372,0,0,90337,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,90579,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,91615,2019-09-30
198,0,109,25,,1729,0,0,856,529,0,,,,,,0,0,0,0,false,47,0,0,14,208,14,31,391,89,0,97,14,174,147,0,0,0,0,,,,12,0,34,91754,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,91950,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,92144,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,270,,,547,299,567,,,219,,0,0,0,0,,,,,,,92676,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,92706,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,92902,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,93244,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,93543,2019-09-30
0,0,0,0,,0,0,0,12000,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,93619,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,94139,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,94522,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,94755,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,94858,2019-09-30
554,0,0,0,,0,0,1099,2530,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,926,0,241,0,412,0,0,0,0,0,0,,,,0,0,0,95051,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,95677,2019-09-30
,,,,,,,,,,,,,,,,0,0,-1039,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,96553,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,97055,2019-09-30
