RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,2610784,2016-03-31
21,2,26,9,,0,0,0,11,13,36,0,0,0,0,0,0,0,0,0,false,6,0,0,2,16,1,3,57,10,0,31,0,29,0,,,,,,,,,,,2614018,2016-03-31
5,2,14,2,,0,0,0,9,95,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,33,6,23,85,32,62,67,0,13,62,,,,,,,,,,,2614344,2016-03-31
7301,0,34,894,,13999,3027,2836,17177,2730,2061,0,0,0,0,0,0,0,0,0,false,442,0,0,0,0,0,0,3657,403,9430,218,172,0,238,,,,,,,,,,,2615190,2016-03-31
44,0,0,0,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,31,108,0,0,51,0,,,,,,,,,,,2615220,2016-03-31
3906,0,0,1297,,643,308,3954,1008,3251,3327,0,0,0,0,0,0,0,0,0,false,0,0,0,0,536,0,0,1247,0,0,0,0,0,0,,,,,,,,,,,2618780,2016-03-31
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,53,26,0,29,0,,,,,,,,,,,2619714,2016-03-31
87,0,39,46,,0,0,0,57,42,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,146,32,0,45,0,75,0,,,,,,,,,,,2619732,2016-03-31
0,0,0,0,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,43,44,0,0,,,,,,,,,,,2621285,2016-03-31
19,0,17,2,,0,0,0,23,11,7,0,0,0,0,0,0,0,0,0,false,4,0,0,4,9,0,74,96,11,2,7,1,36,8,,,,,,,,,,,2621940,2016-03-31
0,0,0,0,,206,28,0,343,0,0,0,0,0,0,0,0,0,-9,0,false,0,0,0,0,0,0,26,434,0,49,72,119,0,0,,,,,,,,,,,2624400,2016-03-31
0,0,28,0,,80,145,0,27,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,29,0,123,0,0,46,0,0,45,,,,,,,,,,,2625724,2016-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,82,273,30,0,47,35,0,28,,,,,,,,,,,2626794,2016-03-31
33,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,9,186,0,98,0,27,0,43,,,,,,,,,,,2631172,2016-03-31
73,0,36,0,,28,0,0,41,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,33,41,37,0,0,,,,,,,,,,,2631314,2016-03-31
0,0,57,33,,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,34,95,34,0,57,31,39,42,,,,,,,,,,,2631323,2016-03-31
89,0,0,0,,591,0,0,64,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,167,22,0,24,36,0,45,,,,,,,,,,,2631846,2016-03-31
2086,11,0,209,,433,276,0,3062,276,0,0,0,0,0,0,0,0,0,0,true,689,0,0,262,473,223,759,2999,746,5775,345,172,2104,357,,,,,,,,,,,2634191,2016-03-31
275,134,0,0,,0,0,0,132,348,375,0,0,0,0,0,0,0,0,0,true,0,0,0,0,444,0,0,659,0,1097,113,0,286,114,,,,,,,,,,,2634351,2016-03-31
0,0,0,0,,416,0,0,46,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,2641827,2016-03-31
34,0,20,1,,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,false,3,0,0,7,36,2,5,177,16,68,26,16,18,17,,,,,,,,,,,2642598,2016-03-31
15,0,16,8,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,82,2,0,24,14,0,3,,,,,,,,,,,2643595,2016-03-31
0,349,0,0,,41,0,0,220,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,126,150,0,0,42,0,69,0,,,,,,,,,,,2648376,2016-03-31
197,0,0,0,,91,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,66,505,0,581,0,0,164,212,,,,,,,,,,,2649122,2016-03-31
0,0,0,0,,1079,3853,0,198,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2016-03-31
21,0,0,16,,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,true,3,0,0,0,0,2,4,90,7,43,11,0,0,31,,,,,,,,,,,2650333,2016-03-31
0,0,0,0,,147,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,164,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,2651899,2016-03-31
774,22,352,93,,840,159,183,491,312,240,0,0,0,0,0,0,0,0,0,false,61,0,0,16,467,11,364,2008,77,111,92,548,31,186,,,,,,,,,,,2652092,2016-03-31
0,0,0,0,,30,0,0,114,0,0,0,0,0,0,0,46,0,0,0,false,196,0,0,0,0,0,0,471,0,0,0,0,0,0,,,,,,,,,,,2654911,2016-03-31
107,13,10,2,,18,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,10,97,10,18,116,75,249,33,0,200,75,,,,,,,,,,,2655495,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,85,0,0,0,0,32,0,,,,,,,,,,,2657855,2016-03-31
48,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,105,0,78,29,0,29,0,,,,,,,,,,,2661861,2016-03-31
149,0,18,203,,803,234,160,227,107,86,0,0,0,0,0,0,0,0,0,false,42,0,0,0,188,0,0,268,84,164,46,118,45,92,,,,,,,,,,,2666400,2016-03-31
0,0,0,0,,274,66,0,208,109,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,92,0,0,,,,,,,,,,,2667920,2016-03-31
17,0,7,1,,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,2,59,13,1,15,3,8,5,,,,,,,,,,,2667939,2016-03-31
160,0,44,13,,4,0,0,62,45,41,0,0,0,0,0,0,0,0,0,false,25,0,0,-6,0,3,76,163,24,3,43,54,0,47,,,,,,,,,,,2667957,2016-03-31
74,0,39,28,,101,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,147,27,54,32,0,33,0,,,,,,,,,,,2668598,2016-03-31
4,1,0,13,,0,0,0,7,87,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,18,122,14,0,33,0,0,29,,,,,,,,,,,2678449,2016-03-31
648,0,0,0,,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,222,943,0,0,0,0,0,0,,,,,,,,,,,2683014,2016-03-31
73,3,32,3,,118,0,0,0,0,0,0,0,0,0,0,735,0,0,0,false,13,0,0,3,0,6,125,138,34,1,30,26,32,0,,,,,,,,,,,2684552,2016-03-31
0,252,0,296,,0,0,0,27,155,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,119,0,0,104,110,0,30,,,,,,,,,,,2686211,2016-03-31
0,0,0,0,,0,0,0,25,25,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,24,0,0,0,,,,,,,,,,,2686529,2016-03-31
48,9,49,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,31,4,0,98,24,44,21,0,0,0,,,,,,,,,,,2687133,2016-03-31
46,0,0,0,,0,0,0,1327,731,491,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,,,,,,,,,,,2687487,2016-03-31
97,0,0,0,,370,34,0,175,227,146,0,0,0,0,0,0,0,0,0,true,83,0,0,39,0,30,99,435,95,0,100,0,231,194,,,,,,,,,,,2692753,2016-03-31
158,0,0,96,,35,54,0,564,0,0,0,0,0,0,0,0,0,-6,0,false,0,0,0,0,91,0,60,1077,0,152,0,0,0,0,,,,,,,,,,,2693264,2016-03-31
56,73,129,0,,72,107,311,201,67,161,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,0,175,106,33,102,0,0,157,,,,,,,,,,,2694681,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,25,0,0,0,0,,,,,,,,,,,2694944,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,2696180,2016-03-31
48,0,59,69,,808,0,0,119,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,128,0,0,0,,,,,,,,,,,2697963,2016-03-31
0,0,0,0,,7054,7918,4105,47608,8111,2709,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4306,0,29553,0,0,0,0,,,,,,,,,,,2700984,2016-03-31
11,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,8,0,0,0,0,0,,,,,,,,,,,2702764,2016-03-31
25,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,59,0,0,42,0,,,,,,,,,,,2705112,2016-03-31
83,0,136,115,,639,173,68,65,94,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,67,0,147,83,0,0,,,,,,,,,,,2705895,2016-03-31
138,0,0,0,,53,0,0,87,41,43,0,0,0,0,0,0,0,0,0,true,0,0,0,0,109,0,36,289,0,162,67,-49,71,40,,,,,,,,,,,2708122,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,69,0,0,0,0,0,0,,,,,,,,,,,2710554,2016-03-31
0,0,0,44,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,0,0,179,37,0,136,48,,,,,,,,,,,2713555,2016-03-31
0,0,0,0,,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,285,0,0,0,489,0,0,,,,,,,,,,,2713920,2016-03-31
96,0,88,38,,0,0,0,55,46,157,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,173,186,43,0,59,43,0,69,,,,,,,,,,,2716088,2016-03-31
0,0,0,0,,0,0,0,20417,1949,0,0,0,0,0,0,30000,0,0,0,false,0,0,0,0,0,0,0,4520,0,0,0,1390,0,0,,,,,,,,,,,2716547,2016-03-31
27,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,34,0,0,25,0,,,,,,,,,,,2716828,2016-03-31
0,0,95,160,,40,138,30,108,94,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,280,0,44,183,171,0,79,,,,,,,,,,,2717012,2016-03-31
565,0,241,0,,216,35,0,224,1699,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,614,0,0,0,0,0,352,,,,,,,,,,,2718345,2016-03-31
23,2,19,0,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,25,3,8,51,11,33,21,0,24,25,,,,,,,,,,,2718596,2016-03-31
298,211,0,0,,106,43,324,456,519,243,0,0,0,0,0,0,0,0,0,false,0,0,0,0,231,0,0,823,0,184,320,421,0,154,,,,,,,,,,,2719427,2016-03-31
28,0,1,6,,142,0,0,104,398,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,6,0,0,190,19,0,14,231,0,1,,,,,,,,,,,2719810,2016-03-31
0,0,36,111,,0,0,0,30,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,82,0,0,152,0,0,36,0,0,0,,,,,,,,,,,2721765,2016-03-31
0,0,0,0,,963,112,259,823,178,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2722173,2016-03-31
0,0,0,33,,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,0,36,32,0,0,,,,,,,,,,,2723376,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,31,0,0,30,,,,,,,,,,,2724757,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2724766,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,2726050,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,46,0,0,0,0,,,,,,,,,,,2727431,2016-03-31
38,0,0,30,,0,0,0,46,186,0,0,0,0,0,0,10250,0,0,0,false,0,0,0,0,40,0,0,213,64,0,0,47,0,0,,,,,,,,,,,2728661,2016-03-31
0,0,35,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,-848,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,2728746,2016-03-31
29285,0,0,0,,1099,895,-1506,8373,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,14893,0,708,0,3934,0,0,,,,,,,,,,,2729677,2016-03-31
20,51,49,9,,182,58,0,86,48,112,0,0,0,0,0,0,0,0,0,true,12,0,0,0,0,0,10,96,19,0,13,0,0,31,,,,,,,,,,,2730431,2016-03-31
36,0,0,0,,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,65,0,0,0,0,,,,,,,,,,,2732565,2016-03-31
0,40,0,41,,68,0,0,173,64,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,376,0,110,60,70,0,0,,,,,,,,,,,2733263,2016-03-31
396,0,0,0,,190,4,537,0,207,413,0,0,0,0,0,0,0,0,0,false,0,501,0,0,155,0,0,335,0,96,116,644,0,112,,,,,,,,,,,2734729,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,28,0,0,,,,,,,,,,,2735137,2016-03-31
4903,64,0,1085,,4367,0,5260,1679,5983,1045,0,0,0,0,0,85000,0,0,0,false,946,0,0,0,0,6,12,6707,441,130,588,9880,153,1642,,,,,,,,,,,2735146,2016-03-31
35,0,0,0,,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,122,0,0,37,0,0,0,,,,,,,,,,,2735173,2016-03-31
7,2,0,8,,0,0,0,75,0,0,0,0,0,0,0,3350,0,0,0,false,14,0,0,6,0,7,4,118,15,84,68,5,-1,18,,,,,,,,,,,2735324,2016-03-31
191,0,0,502,,504,43,211,444,139,290,0,0,0,0,0,0,0,0,0,true,0,0,0,0,133,0,0,233,0,324,0,129,234,0,,,,,,,,,,,2736219,2016-03-31
1282,0,0,1028,,201,104,101,2892,1825,1257,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,266,4403,0,108,0,1354,0,0,,,,,,,,,,,2736291,2016-03-31
98,67,0,77,,29,0,0,396,179,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,30,30,44,100,0,570,0,0,361,0,,,,,,,,,,,2736451,2016-03-31
0,0,30,0,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,76,203,0,0,51,122,30,53,,,,,,,,,,,2736714,2016-03-31
249,0,0,0,,530,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,487,57,0,89,0,0,61,,,,,,,,,,,2737980,2016-03-31
188,0,0,0,,62,468,0,283,295,215,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,134,348,102,607,0,118,208,109,,,,,,,,,,,2743244,2016-03-31
40,0,32,1,,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,233,32,0,18,29,0,42,,,,,,,,,,,2744782,2016-03-31
76,0,49,15,,8,33,28,91,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,45,0,19,200,29,125,48,120,0,24,,,,,,,,,,,2745426,2016-03-31
0,0,0,0,,0,0,0,237,448,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,0,,,,,,,,,,,2745529,2016-03-31
8,0,9,12,,4,0,0,7,8,8,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,4,56,48,8,0,34,0,26,5,,,,,,,,,,,2746245,2016-03-31
176,0,111,3,,46,14,0,154,94,114,0,0,0,0,0,0,0,0,0,true,39,0,0,4,61,6,5,220,33,94,127,119,44,93,,,,,,,,,,,2746263,2016-03-31
0,0,26,0,,0,0,0,41,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,2747242,2016-03-31
0,0,25,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,0,0,0,0,0,,,,,,,,,,,2747279,2016-03-31
22,0,24,0,,1,2,0,90,8,2,0,0,0,0,0,0,0,0,0,false,17,0,0,7,10,7,41,5,16,0,0,0,26,27,,,,,,,,,,,2747466,2016-03-31
854,0,0,215,,515,-1577,0,3330,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,290,0,0,0,262,0,0,,,,,,,,,,,2747587,2016-03-31
80,0,28,55,,104,93,45,77,52,32,0,0,0,0,0,0,0,0,0,false,35,0,0,0,62,0,0,267,35,67,0,0,0,35,,,,,,,,,,,2748502,2016-03-31
0,0,0,0,,1,1,0,213,0,0,0,0,0,0,0,10,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,38,,,,,,,,,,,2749059,2016-03-31
58,0,33,11,,7,6,6,132,42,0,0,0,0,0,0,0,0,0,0,false,22,0,0,6,44,5,38,256,23,83,35,41,34,82,,,,,,,,,,,2751007,2016-03-31
0,0,0,0,,50,199,0,25,0,0,0,0,0,0,0,2,0,0,0,false,0,0,0,0,21,0,0,53,0,43,0,0,32,28,,,,,,,,,,,2753588,2016-03-31
27,0,0,0,,0,0,0,26,0,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,2753917,2016-03-31
6,6,31,7,,0,0,0,9,27,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,32,9,0,12,4,0,8,,,,,,,,,,,2754222,2016-03-31
0,0,0,27,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,146,0,0,47,0,0,0,,,,,,,,,,,2754389,2016-03-31
20,0,43,98,,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,14,17,0,48,11,0,,,,,,,,,,,2756730,2016-03-31
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,33,94,0,0,0,0,29,0,,,,,,,,,,,2756767,2016-03-31
71,0,0,141,,39,31,0,52,65,62,0,0,0,0,0,350,0,0,0,false,0,0,0,0,0,0,0,224,52,0,43,93,0,0,,,,,,,,,,,2756909,2016-03-31
271,0,0,0,,0,0,0,787,0,1411,0,0,0,0,0,0,0,0,0,false,0,0,0,0,161,0,0,747,0,261,0,145,226,0,,,,,,,,,,,2757205,2016-03-31
0,0,0,0,,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,0,0,0,0,0,,,,,,,,,,,2757951,2016-03-31
112,0,36,0,,0,0,0,51,39,122,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,58,144,36,0,71,0,0,77,,,,,,,,,,,2758024,2016-03-31
442,95,0,189,,0,0,0,260,184,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,273,0,94,0,164,0,83,,,,,,,,,,,2758613,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,51,0,0,0,30,41,0,,,,,,,,,,,2759629,2016-03-31
67,0,69,0,,7,0,0,34,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,115,0,177,0,59,0,45,,,,,,,,,,,2760102,2016-03-31
85,0,57,50,,320,121,0,104,104,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,294,126,203,74,0,0,70,,,,,,,,,,,2760232,2016-03-31
1,10,9,33,,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,23,2,7,65,7,0,9,2,0,0,,,,,,,,,,,2761967,2016-03-31
78,36,100,251,,347,-296,46,120,83,329,0,0,0,0,0,0,0,0,0,false,22,0,0,1,177,3,0,130,24,24,79,102,12,19,,,,,,,,,,,2764212,2016-03-31
28,0,28,16,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,92,0,24,26,0,0,38,,,,,,,,,,,2765602,2016-03-31
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,80,0,0,0,0,0,0,,,,,,,,,,,2769570,2016-03-31
58,0,0,0,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,233,0,15,560,0,194,90,120,0,0,,,,,,,,,,,2769589,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,48,40,0,0,0,,,,,,,,,,,2769954,2016-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2769972,2016-03-31
45,0,0,0,,82,0,0,52,41,28,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,83,0,32,28,34,0,34,,,,,,,,,,,2771694,2016-03-31
0,0,0,0,,116,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2016-03-31
0,0,0,0,,28,67,0,30,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,55,0,0,0,0,,,,,,,,,,,2775151,2016-03-31
71,0,66,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,73,0,115,39,32,52,98,,,,,,,,,,,2775179,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,25,0,0,0,0,,,,,,,,,,,2775692,2016-03-31
45,0,30,0,,0,0,0,64,0,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,39,0,0,0,0,,,,,,,,,,,2781152,2016-03-31
27,0,0,0,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,28,0,132,0,0,31,0,0,0,,,,,,,,,,,2785477,2016-03-31
0,0,29,0,,146,0,0,39,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,32,34,0,0,0,0,,,,,,,,,,,2785646,2016-03-31
78,0,45,9,,491,82,0,138,85,0,0,0,0,0,0,0,0,0,0,false,41,0,0,4,65,8,0,319,23,0,36,59,0,44,,,,,,,,,,,2787770,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,74,0,0,54,44,,,,,,,,,,,2788656,2016-03-31
0,0,37,0,,0,0,0,27,35,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,128,3,28,0,0,0,27,,,,,,,,,,,2791076,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,76,0,0,40,26,0,0,,,,,,,,,,,2791085,2016-03-31
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,27,26,0,0,27,,,,,,,,,,,2791517,2016-03-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,25,42,0,31,43,,,,,,,,,,,2793593,2016-03-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,35,0,0,,,,,,,,,,,2794732,2016-03-31
0,0,0,0,,0,0,0,117,28,32,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,276,0,0,0,0,0,0,,,,,,,,,,,2796277,2016-03-31
51,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,44,0,0,34,0,32,,,,,,,,,,,2797162,2016-03-31
0,0,0,0,,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,2797210,2016-03-31
0,0,58,192,,29,4,4,56,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,5,184,0,0,101,94,0,0,,,,,,,,,,,2797359,2016-03-31
2951,0,0,525,,6501,3415,0,941,1622,424,0,0,0,0,0,0,0,0,0,true,0,0,0,0,1172,0,0,1397,594,895,0,633,0,899,,,,,,,,,,,2797724,2016-03-31
72,0,0,0,,0,0,0,27,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,121,151,0,0,0,0,64,0,,,,,,,,,,,2798897,2016-03-31
116,0,27,0,,0,0,0,45,25,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,55,8,15,110,41,118,67,0,66,0,,,,,,,,,,,2800491,2016-03-31
35,0,43,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,115,0,42,0,0,0,0,,,,,,,,,,,2802664,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,47,0,62,46,0,0,0,,,,,,,,,,,2804864,2016-03-31
39,2,6,17,,0,0,0,29,16,6,0,0,0,0,0,1000,0,0,0,false,7,0,0,0,0,0,0,42,11,0,53,0,13,9,,,,,,,,,,,2805535,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,0,0,0,0,,,,,,,,,,,2805928,2016-03-31
204,0,231,0,,0,0,0,348,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,223,0,0,365,0,0,0,120,0,0,,,,,,,,,,,2806626,2016-03-31
51,0,42,0,,73,12,0,42,19,40,0,0,0,0,0,0,0,0,0,false,9,0,0,6,0,4,7,83,20,75,62,11,0,12,,,,,,,,,,,2806635,2016-03-31
