RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
340,0,0,208,,133,31,0,312,158,80,0,0,0,0,0,0,0,0,0,false,86,0,0,0,100,0,0,287,104,280,170,0,171,93,,,,,,,,,,,614368,2014-12-31
82,0,81,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,62,0,0,275,36,202,0,0,99,49,,,,,,,,,,,614751,2014-12-31
70,0,111,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,34,72,0,32,227,51,159,166,0,72,0,,,,,,,,,,,614948,2014-12-31
132,556,87,242,,90,0,0,568,672,388,0,0,0,0,0,0,0,0,0,false,104,0,0,22,0,33,42,0,116,676,87,11,107,107,,,,,,,,,,,615217,2014-12-31
43,0,44,10,,1,21,13,43,32,14,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,8,25,237,67,114,0,0,0,0,,,,,,,,,,,615253,2014-12-31
493,0,0,307,,188,107,330,163,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1342,173,531,221,0,0,0,,,,,,,,,,,615459,2014-12-31
0,0,71,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,54,0,0,0,,,,,,,,,,,615776,2014-12-31
70,58,37,91,,41,93,0,103,204,42,0,0,0,0,0,0,0,0,0,false,50,0,0,3,0,14,161,86,136,0,39,6,84,66,,,,,,,,,,,615851,2014-12-31
56,0,130,64,,0,0,0,62,34,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,177,27,0,42,131,0,25,,,,,,,,,,,615879,2014-12-31
151,0,91,190,,43,30,25,146,97,124,0,0,0,0,0,0,0,0,0,false,151,0,0,69,268,40,73,0,164,0,0,0,-383,364,,,,,,,,,,,615954,2014-12-31
370,0,220,138,,444,83,0,136,244,120,0,0,0,0,0,0,0,0,0,false,139,0,0,0,173,0,83,428,255,585,0,0,0,205,,,,,,,,,,,616036,2014-12-31
61,0,50,0,,37,0,0,132,56,64,0,0,0,0,0,0,0,0,0,false,38,0,0,0,84,0,0,243,48,148,0,53,95,77,,,,,,,,,,,616148,2014-12-31
333,0,227,476,,220,0,0,239,281,1010,0,0,0,0,0,0,0,0,0,false,0,0,0,0,730,0,110,208,0,1014,422,347,531,602,,,,,,,,,,,616410,2014-12-31
102,0,13,2,,50,65,0,24,16,158,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,18,14,123,28,112,50,0,103,32,,,,,,,,,,,616540,2014-12-31
0,0,0,0,,0,0,0,49,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,,,,,,,,,,616849,2014-12-31
1779,0,0,1384,,402,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,false,939,0,0,281,1383,0,234,4727,0,4290,0,0,0,0,,,,,,,,,,,617024,2014-12-31
0,0,64,0,,95,0,0,53,35,30,0,0,0,0,0,0,0,0,0,false,29,0,0,0,79,0,153,0,0,0,43,0,84,90,,,,,,,,,,,617051,2014-12-31
0,0,116,0,,0,0,0,40,28,0,0,0,0,0,0,0,0,0,0,false,0,-9,0,0,0,0,0,108,0,0,107,0,0,0,,,,,,,,,,,617079,2014-12-31
64,0,135,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,6,0,13,40,273,49,0,144,0,0,0,,,,,,,,,,,617145,2014-12-31
30,40,79,78,,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,195,0,0,48,0,0,0,,,,,,,,,,,617275,2014-12-31
17,0,5,1,,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,false,10,0,0,7,0,5,13,3,17,0,0,5,2,12,,,,,,,,,,,617341,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,87,65,0,0,0,0,0,0,,,,,,,,,,,617538,2014-12-31
95,0,0,0,,0,0,0,52,78,42,0,0,0,0,0,0,0,0,0,false,62,0,0,35,0,14,23,204,85,200,40,0,72,127,,,,,,,,,,,617743,2014-12-31
0,0,84,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,14,35,0,39,0,0,0,79,102,,,,,,,,,,,618544,2014-12-31
17,34,7,6,,0,0,0,69,26,10,0,0,0,0,0,0,0,0,0,false,15,0,0,0,20,5,9,77,20,0,22,27,0,0,,,,,,,,,,,618647,2014-12-31
300,0,95,264,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,0,210,16,22,780,263,494,158,0,0,0,,,,,,,,,,,618740,2014-12-31
10,0,68,1,,2,0,0,37,28,15,0,0,0,0,0,0,0,0,0,false,10,0,0,4,0,0,0,22,13,12,42,0,0,6,,,,,,,,,,,618777,2014-12-31
2759,21,821,793,,252,63,121,1031,603,495,0,0,0,0,0,1200,0,0,0,false,711,0,0,0,1333,0,306,2946,715,315,611,667,0,1182,,,,,,,,,,,618807,2014-12-31
0,0,59,105,,0,0,0,49,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,355,0,0,101,198,33,32,,,,,,,,,,,619279,2014-12-31
548,0,164,0,,82,40,0,404,226,314,0,0,0,0,0,0,0,0,0,false,0,0,0,0,240,30,450,580,0,0,180,328,264,0,,,,,,,,,,,619327,2014-12-31
27,14,96,0,,26,0,0,17,15,33,0,0,0,0,0,0,0,0,0,false,31,0,0,15,53,9,15,88,29,105,28,15,79,70,,,,,,,,,,,619457,2014-12-31
1112,0,762,0,,1043,0,0,1136,738,0,0,0,0,0,0,0,0,0,0,false,0,203,0,0,349,0,352,2384,0,139,645,0,924,0,,,,,,,,,,,619701,2014-12-31
143,82,0,0,,174,50,0,375,131,273,0,0,0,0,0,0,0,0,0,false,0,0,0,0,126,0,75,476,0,374,0,197,116,0,,,,,,,,,,,619859,2014-12-31
124238,0,0,0,,45880,-50795,34959,321039,177269,0,0,0,0,0,0,0,0,1763,0,true,0,0,0,0,0,0,0,528148,0,968003,0,105502,191442,0,,,,,,,,,,,619877,2014-12-31
32,0,50,0,,0,0,0,51,44,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,103,0,104,0,128,98,,,,,,,,,,,620015,2014-12-31
0,0,0,0,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,45,0,0,0,,,,,,,,,,,620752,2014-12-31
27,0,0,0,,0,0,0,0,39,25,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,70,202,43,27,62,35,66,34,,,,,,,,,,,621151,2014-12-31
27,0,52,19,,21,5,0,29,24,33,0,0,0,0,0,0,0,0,0,false,11,0,0,20,85,10,5,110,21,0,16,0,3,14,,,,,,,,,,,621245,2014-12-31
52,0,79,0,,131,0,0,179,50,121,0,0,0,0,0,0,0,0,0,false,50,0,0,33,0,27,57,258,63,139,82,0,0,94,,,,,,,,,,,621357,2014-12-31
0,33,108,0,,0,0,0,219,118,219,0,0,0,0,0,0,0,50,0,false,0,0,0,32,230,37,463,514,115,0,78,0,194,0,,,,,,,,,,,621441,2014-12-31
105,0,158,16,,46,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,25,109,214,99,0,154,0,48,48,,,,,,,,,,,622037,2014-12-31
216,0,0,0,,38,0,0,403,181,111,0,0,0,0,0,3021,0,0,0,false,0,0,0,0,0,0,0,397,79,0,102,293,0,0,,,,,,,,,,,622653,2014-12-31
119,0,101,18,,142,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,20,0,622,91,157,98,45,0,174,,,,,,,,,,,622756,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,219,0,0,0,0,0,0,1467,238,421,0,0,0,0,,,,,,,,,,,622774,2014-12-31
30,0,0,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,15,0,179,51,0,38,0,0,0,,,,,,,,,,,623052,2014-12-31
288,0,15,66,,0,0,0,13494,3134,1237,0,0,0,0,0,0,0,0,0,false,1239,0,0,264,1299,255,719,0,795,7274,0,1519,2287,0,,,,,,,,,,,623445,2014-12-31
668,0,225,0,,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,215,0,0,0,231,0,304,161,266,762,211,97,331,200,,,,,,,,,,,623454,2014-12-31
61,0,83,49,,78,199,39,87,44,58,0,0,0,0,0,0,0,0,0,false,37,0,0,42,53,0,0,0,27,235,28,0,154,34,,,,,,,,,,,623548,2014-12-31
602,0,442,1070,,78,1408,123,1082,676,-279,0,0,0,0,0,0,0,0,0,false,130,0,0,0,0,33,3,1396,360,103,449,4287,0,672,,,,,,,,,,,623771,2014-12-31
171,0,87,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,105,0,29,465,0,158,56,0,0,99,,,,,,,,,,,623874,2014-12-31
0,0,56,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,0,0,0,0,0,34,,,,,,,,,,,624152,2014-12-31
109,0,59,57,,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,false,119,0,0,0,0,0,101,203,105,248,91,0,0,58,,,,,,,,,,,624246,2014-12-31
0,0,90,0,,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,143,115,0,0,63,0,105,0,,,,,,,,,,,624563,2014-12-31
31,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,38,42,0,0,0,0,,,,,,,,,,,624648,2014-12-31
563,0,197,0,,0,0,0,165,276,0,0,0,0,0,0,0,0,0,0,false,200,0,0,0,439,0,128,744,147,501,265,0,445,0,,,,,,,,,,,624778,2014-12-31
72,13,35,4,,26,23,22,56,27,166,0,0,0,0,0,0,0,0,0,false,64,0,0,13,47,5,41,116,66,108,13,2,6,42,,,,,,,,,,,624956,2014-12-31
12,0,74,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,6,42,8,19,111,17,0,4,0,14,0,,,,,,,,,,,625056,2014-12-31
103,0,77,0,,0,0,0,153,107,108,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,281,168,0,129,154,,,,,,,,,,,625065,2014-12-31
56,0,94,47,,112,0,0,48,77,94,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,126,54,222,0,0,48,117,,,,,,,,,,,625140,2014-12-31
128,0,0,300,,239,252,127,123,202,629,0,0,0,0,0,0,0,0,0,false,0,0,0,0,286,0,60,823,0,458,262,0,0,0,,,,,,,,,,,625159,2014-12-31
35,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,192,0,0,0,27,0,0,,,,,,,,,,,625449,2014-12-31
796,0,76,186,,926,0,0,700,656,997,0,0,0,0,0,0,0,0,0,true,251,0,0,86,0,129,235,4684,270,1885,540,255,726,353,,,,,,,,,,,625654,2014-12-31
55,0,140,118,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,78,0,33,203,74,132,0,0,0,165,113,,,,,,,,,,,625757,2014-12-31
65,22,50,45,,0,0,0,596,98,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,29,126,214,86,25,70,68,0,48,,,,,,,,,,,625850,2014-12-31
59,0,132,50,,0,0,0,68,44,97,0,0,0,0,0,0,0,0,0,false,43,0,0,0,153,0,63,147,77,234,78,0,132,0,,,,,,,,,,,625953,2014-12-31
559,0,279,244,,327,0,0,338,291,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,163,69,90,1654,292,883,307,294,284,388,,,,,,,,,,,626101,2014-12-31
96,0,0,215,,0,0,0,65,184,807,0,0,0,0,0,0,0,0,0,false,18,-102,0,0,0,0,0,315,60,0,210,2,25,101,,,,,,,,,,,626370,2014-12-31
48,0,70,25,,21,0,0,219,178,0,0,0,0,0,0,-50,0,0,0,false,61,0,0,16,17,34,75,572,96,246,120,87,110,64,,,,,,,,,,,626941,2014-12-31
346,0,224,153,,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,275,41,94,739,0,0,187,101,0,0,,,,,,,,,,,627108,2014-12-31
37,0,35,0,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,0,60,0,0,0,,,,,,,,,,,627377,2014-12-31
404,0,159,131,,0,0,0,0,0,0,0,0,0,0,0,-9617,0,0,0,false,200,0,0,3,454,33,133,1161,35,0,256,142,427,188,,,,,,,,,,,627407,2014-12-31
370,238,0,891,,119,96,37,1774,305,757,0,0,0,0,0,2723,0,0,0,false,0,0,0,0,80,0,0,646,0,338,0,0,0,0,,,,,,,,,,,627425,2014-12-31
855,0,0,572,,221,288,-392,1408,647,537,0,0,0,0,0,0,0,0,0,false,530,0,0,246,295,224,405,1600,482,4636,572,648,428,552,,,,,,,,,,,627658,2014-12-31
0,0,0,0,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,37,91,86,0,65,0,,,,,,,,,,,627854,2014-12-31
29,0,49,0,,0,0,0,61,71,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,297,48,0,128,0,0,40,,,,,,,,,,,628039,2014-12-31
229,0,240,0,,49,31,0,131,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,34,224,83,0,0,182,341,160,366,126,223,,,,,,,,,,,628123,2014-12-31
213,11,31,25,,30,31,0,149,227,742,0,0,0,0,0,7381,0,0,0,false,119,0,0,21,321,29,32,969,93,415,177,101,318,99,,,,,,,,,,,628178,2014-12-31
92,0,0,0,,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,549,62,181,91,277,0,63,,,,,,,,,,,628356,2014-12-31
50,0,198,0,,173,0,0,104,49,43,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,46,206,68,0,54,0,91,42,,,,,,,,,,,628552,2014-12-31
71,0,60,36,,51,0,0,49,28,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,110,0,0,413,37,134,33,0,0,48,,,,,,,,,,,629148,2014-12-31
82,4,148,60,,63,0,0,142,99,81,0,0,0,0,0,-11,0,0,0,false,110,0,0,47,0,23,104,1047,109,646,104,0,0,53,,,,,,,,,,,629353,2014-12-31
42,0,67,26,,0,0,0,66,92,0,0,0,0,0,0,0,0,0,0,false,69,0,0,37,74,25,32,298,58,415,109,18,313,87,,,,,,,,,,,629522,2014-12-31
0,0,90,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,426,0,0,0,0,0,0,,,,,,,,,,,629746,2014-12-31
0,0,23,0,,12,32,26,47,22,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,125,7,0,31,0,0,0,,,,,,,,,,,630041,2014-12-31
23,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,31,28,0,28,0,0,25,,,,,,,,,,,630340,2014-12-31
0,0,0,0,,41,37,0,487,295,198,0,0,0,0,0,-5438,0,0,0,false,0,0,0,28,350,29,34,345,0,230,0,0,0,121,,,,,,,,,,,630555,2014-12-31
96,0,178,0,,0,0,0,110,119,54,0,0,0,0,0,0,0,0,0,false,169,0,0,0,0,62,1207,626,107,0,35,33,569,95,,,,,,,,,,,630658,2014-12-31
70,72,0,139,,38,0,0,111,62,70,0,0,0,0,0,0,0,0,0,false,37,0,0,9,49,11,198,280,38,0,109,34,52,66,,,,,,,,,,,631039,2014-12-31
155,0,171,84,,50,34,412,0,0,0,0,0,0,0,0,850,0,0,0,true,0,0,0,0,135,0,42,809,80,0,129,186,0,0,,,,,,,,,,,631150,2014-12-31
79,4,145,13,,0,0,0,0,164,51,0,0,0,0,0,0,0,0,0,false,70,0,0,10,82,11,344,464,68,0,105,70,12,37,,,,,,,,,,,631178,2014-12-31
388,0,120,215,,137,1568,96,895,275,0,0,0,0,0,0,0,0,0,0,false,319,0,0,0,138,137,553,0,444,0,513,0,0,338,,,,,,,,,,,631422,2014-12-31
1645,0,0,826,,374,252,66,0,1194,0,0,0,0,0,0,462,0,0,0,true,411,0,0,48,249,0,98,354,509,1396,870,0,502,449,,,,,,,,,,,631570,2014-12-31
117,144,99,235,,0,0,0,346,147,0,0,0,0,0,0,0,0,0,0,false,182,0,0,41,192,52,46,62,366,750,144,216,531,526,,,,,,,,,,,632410,2014-12-31
574,0,685,76,,0,0,0,244,173,336,0,0,0,0,0,0,0,0,0,false,287,0,0,0,549,69,141,1018,201,1055,329,504,514,259,,,,,,,,,,,632607,2014-12-31
77,5,180,3,,30,101,52,130,434,285,0,0,0,0,0,0,0,0,0,false,39,0,0,9,0,4,0,641,53,0,138,12,0,0,,,,,,,,,,,632858,2014-12-31
643,0,227,0,,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,200,0,0,0,86,74,79,692,204,1152,176,0,424,177,,,,,,,,,,,633154,2014-12-31
75,0,63,2,,59,61,0,118,55,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,35,4,40,379,89,296,112,0,244,61,,,,,,,,,,,633341,2014-12-31
1061,0,887,0,,0,615,212,695,570,594,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2632,298,1053,5790,0,0,0,815,0,0,,,,,,,,,,,633378,2014-12-31
2296,0,0,0,,1666,347,0,33590,4296,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3042,0,4889,6293,0,0,0,2070,0,0,,,,,,,,,,,633501,2014-12-31
80,0,50,0,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,113,0,0,0,25,0,576,56,317,164,0,0,0,,,,,,,,,,,633640,2014-12-31
67,35,0,0,,0,0,0,72,83,95,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,0,0,527,0,164,236,85,80,0,,,,,,,,,,,633677,2014-12-31
62,62,88,197,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,17,123,21,19,274,36,0,0,0,68,37,,,,,,,,,,,634357,2014-12-31
10,0,6,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,2,0,7,72,105,32,157,13,29,133,64,,,,,,,,,,,634544,2014-12-31
33,0,34,19,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,28,5,0,188,17,0,9,0,8,14,,,,,,,,,,,634656,2014-12-31
0,0,69,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,42,0,33,118,0,91,32,0,87,0,,,,,,,,,,,634731,2014-12-31
216,0,0,0,,340,620,88,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,120,644,0,0,0,0,285,0,,,,,,,,,,,634955,2014-12-31
49,0,30,28,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,2,133,22,1,50,35,2,6,,,,,,,,,,,634973,2014-12-31
84,0,0,0,,0,0,0,149,29,31,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,56,118,50,0,50,0,48,59,,,,,,,,,,,635457,2014-12-31
0,0,46,142,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,203,0,0,93,0,0,0,,,,,,,,,,,635475,2014-12-31
401,0,78,36,,0,0,0,646,240,0,0,0,0,0,0,0,0,0,0,false,74,0,0,25,158,26,110,1198,283,490,71,304,100,196,,,,,,,,,,,635840,2014-12-31
415,0,0,0,,55,34,0,281,178,160,0,0,0,0,0,0,0,0,0,false,164,0,0,0,453,44,68,1240,201,398,302,0,0,228,,,,,,,,,,,635907,2014-12-31
0,34,0,0,,0,0,0,114,200,96,0,0,0,0,0,0,0,0,0,false,0,0,0,0,378,0,0,93,0,105,0,0,96,0,,,,,,,,,,,636276,2014-12-31
20,0,34,0,,0,0,0,39,15,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,10,0,0,17,0,50,0,0,0,,,,,,,,,,,636753,2014-12-31
2180,1295,0,2818,,795,0,0,946,1222,973,0,0,0,0,0,-15000,0,0,0,false,1283,0,0,486,1371,0,1599,6882,993,8164,0,0,1931,1639,,,,,,,,,,,636771,2014-12-31
178,0,59,59,,186,88,0,90,96,85,0,0,0,0,0,0,0,0,0,false,145,0,0,0,65,0,231,0,88,0,504,0,0,182,,,,,,,,,,,637170,2014-12-31
20465,5703,0,11256,,3445,2190,1062,32669,17621,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,1292,22986,0,7614,0,0,0,10931,,,,,,,,,,,637451,2014-12-31
100,0,126,0,,100,35,0,189,119,0,0,0,0,0,0,0,0,0,0,false,0,0,0,39,0,50,83,309,63,534,115,85,210,0,,,,,,,,,,,637554,2014-12-31
0,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,248,0,35,298,0,0,0,0,125,47,,,,,,,,,,,637750,2014-12-31
0,0,51,0,,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,25,39,719,62,0,148,0,0,92,,,,,,,,,,,638131,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,132,29,60,68,0,0,0,,,,,,,,,,,638346,2014-12-31
0,72,94,0,,0,0,0,99,149,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,341,80,0,0,0,122,0,,,,,,,,,,,638355,2014-12-31
94,0,40,0,,48,27,0,69,65,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,68,43,0,0,0,40,,,,,,,,,,,638850,2014-12-31
0,0,117,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,44,31,116,0,53,0,,,,,,,,,,,639174,2014-12-31
0,0,0,116,,0,0,0,238,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,28,271,138,64,0,102,0,252,83,,,,,,,,,,,639343,2014-12-31
162,7,49,150,,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,0,53,24,21,354,73,66,30,0,42,32,,,,,,,,,,,639549,2014-12-31
73773,0,0,0,,4788,51365,4002,46910,8828,6190,0,0,0,0,0,0,0,0,0,false,18408,0,0,0,0,0,0,14712,0,0,0,0,0,0,,,,,,,,,,,639567,2014-12-31
0,0,352,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,30,0,0,0,310,0,304,72,0,151,0,,,,,,,,,,,639633,2014-12-31
38,0,0,31,,0,112,0,81,30,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,97,0,56,0,0,0,74,0,,,,,,,,,,,639651,2014-12-31
13,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,5,12,73,12,25,26,0,46,7,,,,,,,,,,,639857,2014-12-31
51,0,44,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,54,63,0,0,0,,,,,,,,,,,640143,2014-12-31
2777,0,0,2723,,19573,5474,1975,6692,5084,3672,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3429,0,7065,11968,0,0,0,0,0,2331,,,,,,,,,,,640170,2014-12-31
229,0,140,79,,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,210,45,0,706,0,316,82,0,0,0,,,,,,,,,,,640246,2014-12-31
42,0,57,0,,27,29,0,33,38,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,59,0,0,233,35,0,45,0,72,41,,,,,,,,,,,640442,2014-12-31
0,0,87,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,6,0,5,0,97,26,0,160,157,40,61,,,,,,,,,,,640554,2014-12-31
166,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,28,0,474,66,240,61,0,139,77,,,,,,,,,,,640956,2014-12-31
41,0,49,0,,0,0,0,47,43,28,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,15,0,28,0,0,0,,,,,,,,,,,641047,2014-12-31
831,0,1176,0,,941,222,185,659,534,0,0,0,0,0,0,-937,0,0,0,false,0,0,0,0,360,0,478,934,0,2433,449,1109,1098,538,,,,,,,,,,,641355,2014-12-31
67,0,112,264,,0,0,0,88,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,0,0,120,334,0,0,,,,,,,,,,,641364,2014-12-31
27,0,72,56,,0,0,0,41,15,125,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,8,0,93,36,0,87,0,0,13,,,,,,,,,,,641449,2014-12-31
84,72,66,0,,51,0,0,57,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,38,0,35,0,777,70,348,77,0,0,67,,,,,,,,,,,641579,2014-12-31
216,30,416,742,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,7,347,38,207,538,175,0,230,494,167,183,,,,,,,,,,,641775,2014-12-31
119,0,231,218,,93,577,111,139,223,0,0,0,0,0,0,0,0,0,0,false,301,0,0,144,0,88,0,515,534,2095,98,0,831,577,,,,,,,,,,,642259,2014-12-31
44,0,115,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,7,76,22,6,292,55,163,123,13,165,93,,,,,,,,,,,642437,2014-12-31
1140,0,0,0,,10333,0,0,1103,8167,3590,0,0,0,0,0,0,0,-15,0,false,0,0,0,0,0,0,0,2637,0,1311,0,0,803,793,,,,,,,,,,,642549,2014-12-31
185,0,126,0,,107,367,0,71,110,0,0,0,0,0,0,0,0,0,0,false,120,0,0,0,152,0,453,404,109,0,0,140,111,0,,,,,,,,,,,642857,2014-12-31
44,13,138,7,,79,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,4,96,362,20,1,47,1,49,76,,,,,,,,,,,642866,2014-12-31
0,560,0,2014,,0,0,0,3149,313,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,371,0,0,0,,,,,,,,,,,643078,2014-12-31
0,0,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,51,0,0,0,0,0,0,,,,,,,,,,,643274,2014-12-31
110,41,128,0,,41,0,0,220,119,0,0,0,0,0,0,0,0,0,0,false,0,0,0,49,148,30,52,554,0,321,192,0,178,165,,,,,,,,,,,643340,2014-12-31
76,0,122,99,,33,0,0,109,74,82,0,0,0,0,0,0,0,0,0,false,75,0,0,5,107,21,118,667,108,436,95,89,201,182,,,,,,,,,,,643452,2014-12-31
55,0,67,0,,87,32,66,198,53,127,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,56,78,32,0,57,0,,,,,,,,,,,643546,2014-12-31
115,65,28,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,5,0,13,52,172,40,135,22,0,84,12,,,,,,,,,,,643658,2014-12-31
