RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
102,0,28,31,65,19,35,137,73,93,60,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,196,127,,,,,,,,,,,,,,,,670056,2002-12-31
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,670159,2002-12-31
0,0,0,0,0,0,0,0,22,65,36,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,670421,2002-12-31
0,0,106,0,0,109,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,114,,,,,,,,,,,,,,,,670430,2002-12-31
260,2,228,94,38,205,144,33,347,371,510,0,0,0,0,0,2500,0,0,0,false,184,0,0,7,217,51,100,68,322,,,,,,,,,,,,,,,,670467,2002-12-31
0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,10,0,75,27,,,,,,,,,,,,,,,,670551,2002-12-31
0,0,0,0,0,0,0,0,910,8500,3383,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,513,,,,,,,,,,,,,,,,670560,2002-12-31
0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,113,18,,,,,,,,,,,,,,,,670654,2002-12-31
8,0,21,4,6,0,0,0,45,57,82,0,0,0,0,0,0,0,0,0,false,14,0,0,0,47,8,6,97,29,,,,,,,,,,,,,,,,670748,2002-12-31
2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,8,3,,,,,,,,,,,,,,,,670850,2002-12-31
17,0,27,28,4,11,0,0,16,6,18,0,0,0,0,0,0,0,0,0,false,11,0,0,0,4,4,0,75,13,,,,,,,,,,,,,,,,671053,2002-12-31
0,0,0,132,0,434,,,,,,0,,0,,0,,,,,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,671147,2002-12-31
0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,31,0,false,0,0,0,0,0,0,0,737,0,,,,,,,,,,,,,,,,671334,2002-12-31
591,0,0,971,0,2819,606,0,726,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1650,1360,,,,,,,,,,,,,,,,671464,2002-12-31
0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,false,244,0,0,0,0,0,0,497,0,,,,,,,,,,,,,,,,671558,2002-12-31
2548,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,-61,0,false,1136,0,0,0,0,0,0,0,1403,,,,,,,,,,,,,,,,671576,2002-12-31
14,0,26,0,3,0,0,0,34,7,8,0,0,0,0,0,0,0,0,0,false,16,0,0,0,27,3,0,28,4,,,,,,,,,,,,,,,,671857,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,672041,2002-12-31
0,0,37,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,43,,,,,,,,,,,,,,,,672238,2002-12-31
118,0,67,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,9,13,12,0,174,94,,,,,,,,,,,,,,,,672247,2002-12-31
0,0,32,27,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,672359,2002-12-31
0,0,0,0,0,190,0,0,207,0,0,0,0,0,0,0,0,0,0,0,false,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,672537,2002-12-31
0,0,0,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7479,0,0,0,0,,,,,,,,,,,,,,,,672612,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,false,0,0,0,0,0,0,0,933,0,,,,,,,,,,,,,,,,672836,2002-12-31
0,0,0,0,0,273,305,0,284,0,0,0,0,0,0,0,-294,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,673132,2002-12-31
18,0,105,16,7,2,18,106,27,17,117,0,0,0,0,0,0,0,0,0,false,36,0,0,10,0,8,7,33,30,,,,,,,,,,,,,,,,673178,2002-12-31
56,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,48,,,,,,,,,,,,,,,,673244,2002-12-31
0,0,0,274,0,1394,0,0,480,274,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,429,847,0,,,,,,,,,,,,,,,,673431,2002-12-31
1088,54,57,254,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,288,0,0,30,0,97,0,0,96,,,,,,,,,,,,,,,,673440,2002-12-31
15,0,3,4,3,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,9,3,4,0,9,,,,,,,,,,,,,,,,673851,2002-12-31
0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,626,0,,,,,,,,,,,,,,,,673909,2002-12-31
0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,201,623,196,,,,,,,,,,,,,,,,673963,2002-12-31
0,0,33,0,0,90,0,0,98,32,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,41,29,,,,,,,,,,,,,,,,674344,2002-12-31
0,0,0,0,0,2608,0,0,3580,1975,747,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,817,0,,,,,,,,,,,,,,,,674513,2002-12-31
0,0,37,31,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,22,,,,,,,,,,,,,,,,674737,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,126,0,,,,,,,,,,,,,,,,674849,2002-12-31
60,0,16,7,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,13,3,0,49,,,,,,,,,,,,,,,,675042,2002-12-31
8,0,68,74,8,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,12,0,22,75,192,29,,,,,,,,,,,,,,,,675051,2002-12-31
50,34,30,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,191,38,,,,,,,,,,,,,,,,675079,2002-12-31
48,0,34,7,11,0,0,0,48,25,92,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,355,80,,,,,,,,,,,,,,,,675239,2002-12-31
7,0,24,67,6,5,0,0,247,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,5,0,74,9,,,,,,,,,,,,,,,,675248,2002-12-31
70400,0,0,0,0,134983,,,82320,,,0,,0,,0,18389,,15531,,false,0,,,0,0,0,0,112522,0,,,,,,,,,,,,,,,,675332,2002-12-31
12,0,15,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,false,12,0,0,0,0,3,1,23,22,,,,,,,,,,,,,,,,675341,2002-12-31
111,0,0,0,0,366,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,137,,,,,,,,,,,,,,,,675547,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,675659,2002-12-31
0,0,0,0,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,675855,2002-12-31
131,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,283,0,,,,,,,,,,,,,,,,675949,2002-12-31
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,130,66,,,,,,,,,,,,,,,,675958,2002-12-31
52,0,43,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,false,61,0,0,0,0,19,18,177,75,,,,,,,,,,,,,,,,676049,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,676151,2002-12-31
0,0,0,0,0,1890,1397,1274,0,0,0,0,0,0,0,0,0,0,724,0,false,0,0,0,0,0,0,0,869,0,,,,,,,,,,,,,,,,676160,2002-12-31
84,1,39,5,9,3,150,,33,7,35,0,,0,,0,,,,,false,29,,,8,18,16,0,44,23,,,,,,,,,,,,,,,,676245,2002-12-31
224,0,0,0,0,368,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,290,613,0,,,,,,,,,,,,,,,,676432,2002-12-31
0,0,0,0,0,3882,4860,0,3677,8357,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,676656,2002-12-31
20,0,38,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,11,0,8,15,94,27,,,,,,,,,,,,,,,,676955,2002-12-31
31,4,22,14,8,37,0,0,29,45,9,0,0,0,0,0,0,0,0,0,true,37,0,0,0,0,11,5,160,27,,,,,,,,,,,,,,,,677354,2002-12-31
0,0,0,30,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,677448,2002-12-31
113,0,110,40,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,0,0,186,88,,,,,,,,,,,,,,,,677644,2002-12-31
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,677756,2002-12-31
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,364,0,,,,,,,,,,,,,,,,678043,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,678052,2002-12-31
32,0,80,5,25,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,3,0,0,14,66,40,,,,,,,,,,,,,,,,678070,2002-12-31
24,0,0,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,678258,2002-12-31
0,0,54,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,0,109,,,,,,,,,,,,,,,,678454,2002-12-31
46,0,23,4,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,14,0,11,11,151,42,,,,,,,,,,,,,,,,678557,2002-12-31
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,false,0,0,0,0,0,0,0,511,0,,,,,,,,,,,,,,,,678717,2002-12-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,183,0,44,0,40,,,,,,,,,,,,,,,,678744,2002-12-31
0,0,0,0,0,0,0,0,3173,722,0,0,0,0,0,0,0,0,2,0,false,0,0,0,0,257,0,1357,0,0,,,,,,,,,,,,,,,,678865,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,100,21,,,,,,,,,,,,,,,,678931,2002-12-31
0,0,0,0,0,0,0,0,23350,7222,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4248,14287,0,,,,,,,,,,,,,,,,679125,2002-12-31
27,0,19,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,false,27,0,0,0,0,3,0,70,55,,,,,,,,,,,,,,,,679246,2002-12-31
19,0,21,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,5,2,0,21,,,,,,,,,,,,,,,,679451,2002-12-31
39,0,0,0,0,0,0,0,29,29,44,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,29,103,29,,,,,,,,,,,,,,,,679648,2002-12-31
370,0,0,0,0,0,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,496,0,,,,,,,,,,,,,,,,679826,2002-12-31
97,0,81,0,0,94,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680055,2002-12-31
0,0,0,0,0,0,0,0,417,591,0,0,0,0,0,0,4500,167,0,0,false,0,0,0,0,395,0,329,1332,247,,,,,,,,,,,,,,,,680130,2002-12-31
0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680149,2002-12-31
0,0,151,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2324,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680354,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,284,0,0,0,0,,,,,,,,,,,,,,,,680457,2002-12-31
337,0,0,0,0,424,0,0,242,1600,289,0,0,0,0,0,0,0,0,0,true,160,0,0,0,0,0,1210,992,173,,,,,,,,,,,,,,,,680466,2002-12-31
0,0,0,0,0,3622,0,0,389,0,0,0,0,0,0,0,0,0,56,0,false,0,0,0,0,0,0,0,1774,0,,,,,,,,,,,,,,,,680617,2002-12-31
31,0,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,680747,2002-12-31
468,0,0,0,0,0,0,0,587,850,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,519,,,,,,,,,,,,,,,,680813,2002-12-31
0,0,92,0,0,0,0,0,23,16,21,0,0,0,0,0,0,0,0,0,false,0,-48,0,0,0,0,0,61,28,,,,,,,,,,,,,,,,680952,2002-12-31
0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,78,0,0,,,,,,,,,,,,,,,,681043,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,53,16,,,,,,,,,,,,,,,,681249,2002-12-31
0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,181,0,0,0,0,1,263,0,228,,,,,,,,,,,,,,,,682143,2002-12-31
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,81,0,,,,,,,,,,,,,,,,682545,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,false,0,0,0,0,0,0,0,9944,0,,,,,,,,,,,,,,,,682563,2002-12-31
1059,0,0,0,0,0,0,0,10185,1221,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2520,0,0,0,0,,,,,,,,,,,,,,,,682611,2002-12-31
37,0,15,68,7,18,0,0,77,16,722,0,0,0,0,0,0,0,0,0,false,30,0,0,9,0,20,6,97,40,,,,,,,,,,,,,,,,682648,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,false,0,0,0,0,1260,0,0,0,0,,,,,,,,,,,,,,,,682732,2002-12-31
221,0,142,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,150,0,0,64,0,93,442,875,254,,,,,,,,,,,,,,,,683001,2002-12-31
28,17,46,166,18,0,0,0,172,249,96,0,0,0,0,0,0,0,0,0,false,137,0,0,7,0,16,54,121,112,,,,,,,,,,,,,,,,683252,2002-12-31
0,0,0,0,0,,,,261,231,,0,,0,,0,,,,,false,0,,,0,0,0,0,225,0,,,,,,,,,,,,,,,,683449,2002-12-31
0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,683814,2002-12-31
0,0,98,0,0,,,,181,87,,0,,0,,0,,,,,false,0,,,0,140,0,92,109,83,,,,,,,,,,,,,,,,684325,2002-12-31
65,0,41,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,5,23,127,18,,,,,,,,,,,,,,,,684455,2002-12-31
6,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,4,0,9,33,124,24,,,,,,,,,,,,,,,,685023,2002-12-31
19,0,39,32,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,0,13,6,4,26,,,,,,,,,,,,,,,,685050,2002-12-31
0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,90,,,,,,,,,,,,,,,,685368,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,515,0,,,,,,,,,,,,,,,,685407,2002-12-31
0,0,0,108,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,685555,2002-12-31
0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,685649,2002-12-31
297,0,126,20,23,444,163,0,0,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,17,0,26,86,445,202,,,,,,,,,,,,,,,,685658,2002-12-31
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,48,0,,,,,,,,,,,,,,,,685733,2002-12-31
61,0,0,69,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,64,,,,,,,,,,,,,,,,686440,2002-12-31
39,0,24,0,16,1,4,,41,15,37,0,,0,,0,,,,,false,25,,,8,0,7,5,18,37,,,,,,,,,,,,,,,,686459,2002-12-31
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,477,0,,,,,,,,,,,,,,,,686655,2002-12-31
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,69,,,,,,,,,,,,,,,,686758,2002-12-31
0,0,0,207,0,385,0,0,163,718,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,686963,2002-12-31
792,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,751,0,0,0,786,,,,,,,,,,,,,,,,687009,2002-12-31
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,687054,2002-12-31
31,0,0,0,0,,,,20,,,0,,0,,0,,,,,false,24,,,0,0,0,0,0,27,,,,,,,,,,,,,,,,687250,2002-12-31
0,0,0,0,0,72,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,687269,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,233,216,0,,,,,,,,,,,,,,,,687474,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,687830,2002-12-31
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,621,0,,,,,,,,,,,,,,,,687858,2002-12-31
0,0,0,0,0,,,,393,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,687951,2002-12-31
0,0,0,0,0,36947,13737,0,315481,13686,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,688079,2002-12-31
54,0,55,8,21,214,154,0,137,143,0,0,0,0,0,0,0,0,0,0,false,149,0,0,15,195,33,917,542,138,,,,,,,,,,,,,,,,688257,2002-12-31
356,0,106,69,35,131,8,0,146,141,113,0,0,0,0,0,0,0,0,0,false,75,0,0,0,282,0,130,333,117,,,,,,,,,,,,,,,,688275,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,688453,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,83,,,,,,,,,,,,,,,,688556,2002-12-31
556,37,301,53,98,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,false,362,0,0,0,0,69,355,1976,368,,,,,,,,,,,,,,,,689209,2002-12-31
498,0,0,334,0,0,0,0,377,596,0,0,0,0,0,0,0,0,0,0,false,350,0,0,0,0,0,0,0,438,,,,,,,,,,,,,,,,689302,2002-12-31
336,0,91,15,0,46,28,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,97,0,0,21,0,52,33,444,148,,,,,,,,,,,,,,,,689357,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,689665,2002-12-31
449,0,0,0,0,533,,,454,2561,1095,0,,0,,0,,,,,false,420,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,689740,2002-12-31
37,0,58,0,0,0,0,0,41,380,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,309,63,,,,,,,,,,,,,,,,689759,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,689937,2002-12-31
305,0,0,0,0,335,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,230,702,0,,,,,,,,,,,,,,,,690045,2002-12-31
0,0,43,0,0,47,0,0,42,38,61,0,0,0,0,0,0,0,0,0,false,0,-6,0,0,0,0,38,166,40,,,,,,,,,,,,,,,,690773,2002-12-31
27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,691042,2002-12-31
0,0,0,444,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,691079,2002-12-31
0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,119,,,,,,,,,,,,,,,,691145,2002-12-31
0,0,116,0,0,235,0,0,134,114,542,0,0,0,0,0,0,0,0,0,false,0,0,0,0,140,0,104,354,182,,,,,,,,,,,,,,,,691350,2002-12-31
125,0,0,92,19,63,0,0,119,57,21,0,0,0,0,0,0,0,0,0,false,64,0,0,0,152,44,0,37,87,,,,,,,,,,,,,,,,691556,2002-12-31
13,0,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,4,0,11,5,109,48,,,,,,,,,,,,,,,,691743,2002-12-31
0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,691958,2002-12-31
0,0,0,0,0,112,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,692450,2002-12-31
0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,65,,,,,,,,,,,,,,,,692478,2002-12-31
0,0,0,0,0,0,0,0,46299,2424,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692704,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,133,477,167,,,,,,,,,,,,,,,,692946,2002-12-31
1089,0,0,0,0,,,,4875,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,693224,2002-12-31
0,0,0,0,0,2016,1048,1232,1135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693345,2002-12-31
434,546,0,0,0,2341,419,0,1977,0,0,0,0,0,0,0,54,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693662,2002-12-31
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693952,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,694146,2002-12-31
36,0,79,209,80,30,450,0,276,62,0,0,0,0,0,0,0,0,0,0,true,74,0,0,0,0,0,0,188,48,,,,,,,,,,,,,,,,694463,2002-12-31
714,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,69,155,0,0,false,0,0,0,0,0,0,0,1059,0,,,,,,,,,,,,,,,,694678,2002-12-31
1,0,26,3,2,19,23,0,25,6,12,0,0,0,0,0,0,0,0,0,false,19,2,0,0,0,3,0,66,19,,,,,,,,,,,,,,,,694771,2002-12-31
0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,694847,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9620,0,0,0,0,,,,,,,,,,,,,,,,694904,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,361,0,,,,,,,,,,,,,,,,695134,2002-12-31
483,0,0,0,0,567,0,0,626,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,769,0,,,,,,,,,,,,,,,,695228,2002-12-31
0,0,0,0,0,,,,152,108,127,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,695349,2002-12-31
0,0,0,0,0,77,0,0,94,61,119,0,0,0,0,0,765,0,0,0,false,0,0,0,0,0,0,0,276,73,,,,,,,,,,,,,,,,695545,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,695648,2002-12-31
208,0,137,209,122,105,0,0,236,0,0,0,0,0,0,0,0,0,0,0,false,120,0,0,0,318,77,43,814,224,,,,,,,,,,,,,,,,695705,2002-12-31
42,0,30,0,0,104,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,32,,,,,,,,,,,,,,,,695732,2002-12-31
