RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,169,0,0,113,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,661858,2017-12-31
49,0,50,28,,0,0,0,30,15,28,,,,,,0,0,0,0,false,20,0,0,0,39,5,6,164,47,0,0,0,3,10,0,0,0,0,,,,0,0,0,662350,2017-12-31
2514,14,1299,409,,976,794,-961,2542,1029,0,,,,,,0,0,0,0,false,1064,413,0,215,2145,191,197,4278,1309,5420,923,25,1884,1654,0,0,0,0,,,,216,245,214,662369,2017-12-31
85,0,33,28,,0,0,0,0,0,0,,,,,,0,0,-4960,0,false,36,0,0,11,91,26,215,243,41,110,-27,28,98,36,0,0,0,0,,,,0,0,0,662640,2017-12-31
117,,142,147,,186,118,,120,,,,,,,,0,0,0,0,false,51,0,0,11,197,20,88,678,80,173,107,36,24,218,0,0,0,0,,,,,,,662659,2017-12-31
175,0,0,0,,0,0,0,111,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,550,0,418,0,0,156,0,0,0,0,0,,,,0,0,0,662949,2017-12-31
466,0,0,0,,0,0,0,5811,441,0,,,,,,0,0,0,0,false,0,0,0,0,353,0,0,1181,0,1695,0,0,382,549,0,0,0,0,,,,0,0,0,663058,2017-12-31
10402,0,0,0,,3708,3590,6725,22948,11677,3590,,,,,,0,0,0,0,false,0,0,0,0,3233,0,2193,0,0,32313,0,0,0,3773,0,0,0,0,,,,0,0,0,663245,2017-12-31
41,,60,,,,12,,167,13,7,,,,,,0,0,0,0,false,24,0,0,,,5,107,19,18,,,,44,39,0,0,0,0,,,,,,,663450,2017-12-31
0,0,0,0,,0,0,0,177,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,663638,2017-12-31
200,,,,,151,,,562,,,,,,,,0,0,0,0,false,,0,0,,327,,,643,,319,243,222,152,149,0,0,0,0,,,,,,,663647,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,360,,,160,,0,0,0,0,,,,,,,663656,2017-12-31
1524,,803,2455,,613,1759,1106,604,653,,,,,,,0,0,0,0,false,651,0,0,,2262,188,,4896,,1203,992,1354,,1718,0,0,0,0,,,,2487,,1405,663834,2017-12-31
141,,,,,-387,-107,,445,154,,,,,,,0,0,0,0,false,,0,0,,,,,130,,189,,,,,0,0,0,0,,,,,,,663955,2017-12-31
43,,199,25,,31,32,8,14,5,11,,,,,,-1000,0,0,0,false,27,0,0,,,13,2,343,34,,201,54,,25,0,0,0,0,,,,,14,90,664176,2017-12-31
1873,,,,,-367,-3688,345,693,,,,,,,,0,0,0,0,false,930,0,0,204,1072,356,,2363,761,4083,745,2303,1496,1124,0,0,0,0,,,,,,,664206,2017-12-31
0,0,0,0,,227,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,143,294,0,0,0,116,0,0,0,0,0,0,,,,0,0,0,664653,2017-12-31
2932,0,0,0,,2449,2234,1372,2519,0,0,,,,,,0,0,0,0,false,2563,0,0,2051,5398,2185,6063,8247,2035,18362,2065,0,8983,5574,0,0,0,0,,,,0,0,2205,664756,2017-12-31
199,,,,,,,,154,,,,,,,,0,0,0,0,false,,0,0,,254,,,156,,,163,,,,0,0,0,0,,,,,,,665146,2017-12-31
36,,39,,,,,,14,37,,,,,,,0,0,0,0,false,24,0,0,,70,12,,146,27,,34,,54,27,0,0,0,0,,,,,,,665258,2017-12-31
194,,143,3,,,,,,,,,,,,,0,0,0,0,false,103,0,0,12,,29,182,692,268,151,174,45,,155,0,0,0,0,,,,,,5,665865,2017-12-31
1,4,8,0,,0,0,0,22,5,0,,,,,,0,827,-46,0,false,5,0,0,0,4,0,1,19,9,0,1,1,-1,9,0,0,0,0,,,,0,1,0,666059,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,84,,,,187,,,,,,,0,0,0,0,,,,,,,666358,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,136,0,0,,,,142,406,,438,,,,,0,0,0,0,,,,,,,666554,2017-12-31
916,0,0,1003,,1287,495,0,6139,1600,2979,,,,,,26273,0,0,0,false,0,0,0,0,2590,0,0,3794,0,5364,0,1304,1969,1486,0,0,0,0,,,,0,0,0,666657,2017-12-31
1,,38,1,,,,,22,1,,,,,,,0,0,0,0,false,22,0,0,,,,,276,38,,22,,,14,0,0,0,0,,,,,3,20,666844,2017-12-31
287,,,,,,,,114,214,192,,,,,,0,0,0,0,true,105,0,0,,,,,245,,,,,,,0,0,0,0,,,,,,,666974,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,106,,,317,,295,108,,261,,0,0,0,0,,,,,,,667029,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,667252,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,667346,2017-12-31
,,,,,,,,177,,,,,,,,-13,0,0,0,false,,0,0,,,,,372,,150,,,,,0,0,0,0,,,,,,,667524,2017-12-31
5,,60,5,,,,,,,,,,,,,0,0,0,0,false,17,0,0,3,24,9,16,46,21,90,56,4,74,41,0,0,0,0,,,,,,11,667551,2017-12-31
2854,,,2714,,1142,734,,1170,,,,,,,,0,0,0,0,false,524,0,0,,625,,579,6149,480,5628,1917,1030,806,2234,0,0,0,0,,,,378,,,667757,2017-12-31
53,0,24,2,,7,1,0,1,12,30,,,,,,0,0,0,0,false,8,0,0,0,0,2,0,146,30,0,25,0,0,0,0,0,0,0,,,,0,0,0,668053,2017-12-31
272,,46,,,924,,,,,,,,,,,0,0,0,0,false,54,0,0,,,,,399,95,260,65,,155,,0,0,0,0,,,,7,,,668147,2017-12-31
526,,,,,,,,149,180,166,,,,,,0,0,0,0,false,,0,0,,,,196,1323,248,500,,,215,,0,0,0,0,,,,,,,669555,2017-12-31
,,114,,,149,,,,,,,,,,,0,0,0,0,false,,0,0,,148,,106,369,,240,155,,156,,0,0,0,0,,,,,,,670430,2017-12-31
254,17,192,110,,147,0,0,785,1020,517,,,,,,0,0,0,0,false,49,0,0,21,338,73,112,58,118,1987,303,200,495,561,0,0,0,0,,,,93,90,72,670467,2017-12-31
0,0,0,0,,23393,0,0,39621,24718,0,,,,,,1538,122,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,670560,2017-12-31
0,0,19,68,,0,0,0,0,0,0,,,,,,-7,0,0,0,false,0,0,0,0,0,0,30,133,14,0,0,0,0,0,0,0,0,0,,,,0,0,0,670654,2017-12-31
33,39,56,4,,,,,12,64,18,,,,,,0,0,0,0,false,6,0,0,3,64,6,28,211,35,,54,30,28,15,0,0,0,0,,,,3,37,,670748,2017-12-31
29,,64,16,,,,,,,,,,,,,0,0,0,0,false,11,0,0,,,,,366,22,,123,89,,,0,0,0,0,,,,,,50,670775,2017-12-31
383,,389,113,,,,226,151,342,,,,,,,0,0,0,0,false,,0,0,,385,,,474,,188,159,337,,,0,0,0,0,,,,,,,670878,2017-12-31
58,,5,3,,,,,,,,,,,,,120,0,0,0,false,16,0,0,,5,5,,106,20,,25,,5,15,0,0,0,0,,,,,,,671053,2017-12-31
461,0,0,0,,0,0,0,105,156,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,235,357,0,0,233,0,0,0,0,0,,,,0,0,0,671147,2017-12-31
1263,1014,0,1311,,1120,798,0,1764,651,1104,,,,,,-638,0,0,0,false,0,0,0,0,0,198,275,4993,0,330,1013,0,0,687,0,0,0,0,,,,0,854,0,671334,2017-12-31
,,120,,,,,,162,,,,,,,,226,0,0,0,true,,0,0,,174,,,362,,100,,,,,0,0,0,0,,,,,,,671370,2017-12-31
10068,825,0,2827,,4494,972,1634,13862,0,-2358,,,,,,0,0,0,0,false,0,0,0,1582,0,0,0,8852,0,1582,6055,6045,0,3326,0,0,0,0,,,,0,0,0,671464,2017-12-31
918,,,,,,,,,357,,,,,,,-400,0,0,0,false,204,0,0,,512,,121,517,,1714,,488,,802,0,0,0,0,,,,,,,671558,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,672041,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,672238,2017-12-31
97,5,59,30,,0,0,0,0,0,0,,,,,,0,0,0,0,false,43,0,0,2,0,12,114,571,66,122,116,4,140,32,0,0,0,0,,,,0,0,0,672247,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,514,,,,198,,,159,0,0,0,0,,,,,,131,672537,2017-12-31
185,,75,4,,,,,42,,,,,,,,681,0,0,0,false,65,0,0,,173,16,72,445,67,37,78,54,82,17,0,0,0,0,,,,12,10,48,672573,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,673244,2017-12-31
2639,30,284,1928,,5153,,,1013,1205,,,,,,,0,0,0,0,false,813,0,0,282,,365,,6618,1414,8788,,538,1027,1494,0,0,0,0,,,,137,386,400,673440,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,-29,0,,,,,,,,,,,,0,0,0,0,,,,,,,673477,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,673851,2017-12-31
398,,551,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,258,102,,1172,175,477,745,,,,0,0,0,0,,,,,,,673909,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,674344,2017-12-31
209,0,0,0,,0,0,0,361,0,0,,,,,,0,0,0,0,false,0,0,0,0,258,0,0,264,0,0,243,0,0,151,0,0,0,0,,,,0,0,0,674849,2017-12-31
59,6,29,20,,,,,106,13,,,,,,,0,0,0,0,true,27,0,0,,39,14,8,,29,117,22,,15,78,0,0,0,0,,,,3,53,13,675042,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,252,0,0,109,0,0,0,0,0,0,0,,,,0,0,0,675051,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675079,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,139,0,0,113,0,0,0,0,0,0,0,,,,0,0,0,675248,2017-12-31
219866,0,0,0,,394450,191802,120051,161732,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,502405,0,382733,0,0,0,0,0,0,0,0,,,,0,0,0,675332,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675341,2017-12-31
0,0,0,107,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675659,2017-12-31
,,179,,,110,,,,,,,,,,,300,0,0,0,false,,0,0,,,,,176,,,,,,,0,0,0,0,,,,,,,675855,2017-12-31
32,0,58,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,42,0,0,0,0,17,187,255,71,0,59,0,103,83,0,0,0,0,,,,0,42,0,676049,2017-12-31
169,0,0,0,,938,0,0,202,139,0,,,,,,0,0,0,0,false,0,0,0,0,139,0,0,202,0,160,0,0,125,0,0,0,0,0,,,,0,0,0,676151,2017-12-31
219,,301,883,,,234,,237,,,,,,,,145,23244,0,0,false,,0,1369,,497,,,1269,,251,498,687,239,251,0,0,0,0,,,,,,205,676478,2017-12-31
2578,,679,1505,,182,191,,1149,,,,,,,,0,0,0,0,false,343,0,0,187,,376,602,7954,1516,5587,1933,2452,2120,1838,0,0,0,0,,,,241,2098,1298,677176,2017-12-31
22,5,22,6,,0,0,0,49,20,16,,,,,,0,0,0,0,false,27,0,0,0,0,9,10,151,21,0,62,29,14,39,0,0,0,0,,,,15,0,0,677354,2017-12-31
106,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,677448,2017-12-31
350,84,326,53,,0,0,0,313,0,0,,,,,,0,0,0,0,false,354,0,0,34,547,122,1294,1830,278,137,332,0,0,553,0,0,0,0,,,,64,117,0,677644,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,677756,2017-12-31
149,4,0,0,,184,35,0,158,59,28,,,,,,0,0,0,0,false,21,0,0,14,0,9,0,535,5,193,53,0,0,24,0,0,0,0,,,,0,0,0,677970,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678052,2017-12-31
18,,109,1,,,,,57,,,,,,,,0,0,0,0,false,21,0,0,1,268,,9,130,20,23,112,3,56,72,0,0,0,0,,,,,,,678070,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678258,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678454,2017-12-31
48,0,27,6,,88,0,0,21,0,0,,,,,,0,0,0,0,false,20,0,0,0,0,9,6,231,43,90,39,0,96,10,0,0,0,0,,,,3,0,0,678557,2017-12-31
,28,,8,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,95,,,,,,,0,0,0,0,,,,,,,678575,2017-12-31
1676,152,0,0,,246,408,0,1278,8031,0,,,,,,0,0,0,0,true,0,0,0,0,686,0,216,1183,0,1481,1298,0,912,981,0,0,0,0,,,,0,1056,0,678717,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,121,0,0,259,0,0,0,0,0,203,0,0,0,0,,,,0,0,0,678744,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,679246,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,25,0,,,,,165,,,,,,,0,0,0,0,,,,,,,679451,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,208,,,,,,,0,0,0,0,,,,,,,679648,2017-12-31
346,,,,,,,,328,254,,,,,,,0,0,0,0,false,,0,0,,,,,,,200,,,146,,0,0,0,0,,,,,,,680055,2017-12-31
,,,201,,310,159,227,241,,,,,,,,0,0,0,0,false,,0,0,,276,,182,1419,,,277,359,159,309,0,0,0,0,,,,,,,680130,2017-12-31
423,0,0,0,,0,0,0,4723,581,571,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,786,0,1564,0,0,0,343,0,0,0,0,,,,0,0,0,680354,2017-12-31
467,306,,,,,,,,,,,,,,,0,0,0,0,false,171,0,0,,354,,,458,259,404,115,,,114,0,0,0,0,,,,,,,680457,2017-12-31
53,0,41,23,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,31,0,14,67,105,91,31,0,0,99,0,0,0,0,0,,,,0,109,0,680747,2017-12-31
1458,0,0,0,,422,282,0,2153,517,0,,,,,,0,0,0,0,true,0,0,0,0,831,0,220,2772,541,3089,782,545,1306,917,0,0,0,0,,,,0,0,0,680813,2017-12-31
,,,,,175,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,105,,,,,,,0,0,0,0,,,,,,,681043,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,681249,2017-12-31
392,,163,,,170,,,334,250,181,,,,,,3250,0,0,0,false,162,0,0,,127,,1110,,312,345,367,,727,555,0,0,0,0,,,,,,,682143,2017-12-31
,,102,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,217,,,134,124,,,0,0,0,0,,,,,,,682479,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,223,0,,,,,324,,106,,,119,,0,0,0,0,,,,,,,682545,2017-12-31
29309,0,0,7059,,3526,2209,4698,31024,9611,15966,,,,,,0,0,0,0,true,0,0,0,0,3190,0,0,0,6921,19440,0,17869,0,9247,0,0,0,0,,,,13510,0,0,682563,2017-12-31
82,7,52,8,,,,,58,,,,,,,,0,0,0,0,false,11,0,0,7,,21,22,259,36,135,59,15,167,99,0,0,0,0,,,,9,31,31,682648,2017-12-31
134,,,,,284,,,500,290,280,,,,,,0,0,0,0,false,,0,0,,183,,132,346,,271,,,,,0,0,0,0,,,,,,,683449,2017-12-31
192,0,0,0,,0,0,0,453,0,0,,,,,,0,0,0,0,false,107,0,0,0,0,0,0,351,0,450,0,0,245,0,0,0,0,0,,,,0,0,0,683814,2017-12-31
462,,142,398,,,,,214,,,,,,,,2750,0,0,0,false,46,0,0,55,82,14,239,1503,548,691,168,,135,184,0,0,0,0,,,,,13,81,684455,2017-12-31
28,0,61,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,3,50,6,141,201,25,0,16,0,80,0,0,0,0,0,,,,2,0,0,685023,2017-12-31
7,0,179,24,,109,957,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,163,29,250,647,51,8,164,56,148,112,0,0,0,0,,,,0,11,0,685368,2017-12-31
235,0,0,177,,0,0,0,287,0,0,,,,,,0,0,0,0,false,0,0,0,0,165,0,0,795,0,340,280,0,297,0,0,0,0,0,,,,0,0,0,685649,2017-12-31
563,,,,,86,51,,400,,,,,,,,19800,0,0,0,false,,0,0,,500,,,736,,852,332,,,1007,0,0,0,0,,,,,,,685676,2017-12-31
184,,,,,164,,,126,116,,,,,,,0,0,0,0,false,,0,0,,,,,940,125,762,169,159,318,287,0,0,0,0,,,,,242,,685779,2017-12-31
111,,78,201,,,,,,,,,,,,,0,0,0,0,false,70,0,0,,35,12,22,300,60,304,104,,127,121,0,0,0,0,,,,,15,,686459,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,211,,,,,,,0,0,0,0,,,,,,,686570,2017-12-31
227,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,625,105,296,0,0,199,289,0,0,0,0,,,,0,0,0,686655,2017-12-31
0,0,0,0,,0,0,0,102,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,,,,0,0,0,686758,2017-12-31
1933,,1242,1193,,1854,,,2828,970,,,,,,,0,0,0,0,false,,0,0,457,2390,,,1885,1148,4477,1418,1510,2051,1607,0,0,0,0,,,,1003,,,687009,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,687054,2017-12-31
108,,,130,,,,,,,,,,,,,0,0,0,0,false,124,0,0,,162,,,559,,707,,,415,,0,0,0,0,,,,,,,687474,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,687830,2017-12-31
824,0,0,0,,1550,442,0,220,309,0,,,,,,0,0,0,0,false,0,547,0,0,248,0,152,903,0,626,0,345,373,0,0,0,0,0,,,,0,0,207,687951,2017-12-31
0,0,0,0,,31344,14823,0,133399,0,0,,,,,,13038,0,-124,0,false,0,0,0,0,16485,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,688079,2017-12-31
14,0,71,2,,65,74,0,94,81,0,,,,,,0,0,0,0,false,22,0,0,0,291,26,150,801,80,360,137,0,292,111,0,0,0,0,,,,0,0,0,688257,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,688453,2017-12-31
46,,58,30,,,,,,,,,,,,,0,0,0,0,false,29,0,0,12,,10,31,159,52,140,29,,80,56,0,0,0,0,,,,2,,,688556,2017-12-31
1357,0,378,0,,0,0,0,474,691,0,,,,,,0,0,0,0,false,0,0,0,0,261,105,202,1953,0,2365,311,496,1011,0,0,0,0,0,,,,0,0,0,689209,2017-12-31
482,0,165,9,,0,0,0,303,0,88,,,,,,0,0,0,0,false,28,0,0,27,0,37,253,728,99,111,184,0,120,55,0,0,0,0,,,,119,0,0,689357,2017-12-31
,,115,,,,,,237,250,,,,,,,0,0,0,0,false,,0,0,,,,,421,,,134,252,,,0,0,0,0,,,,,,,689759,2017-12-31
19,,15,13,,,,,,,,,,,,,0,0,0,0,false,8,0,0,4,,5,11,134,6,,,,,,0,0,0,0,,,,,,,691042,2017-12-31
64,0,0,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,35,0,0,0,125,36,89,94,52,0,133,0,0,50,0,0,0,0,,,,0,0,0,691556,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,691743,2017-12-31
598,1,186,23,,0,0,0,137,193,211,,,,,,0,0,0,0,false,59,0,0,3,195,5,0,353,140,124,132,146,76,225,0,0,0,0,,,,0,0,0,691958,2017-12-31
0,0,0,0,,128,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,302,124,0,0,0,0,0,0,0,0,0,,,,0,0,0,692450,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,295611,0,0,0,0,0,0,,,,0,0,0,692704,2017-12-31
120,31,158,84,,0,0,0,175,295,130,,,,,,0,0,0,0,false,83,0,0,0,132,32,0,780,90,590,110,657,304,270,0,0,0,0,,,,0,102,127,692946,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,693073,2017-12-31
7812,,,,,3051,1496,1064,8086,5328,4831,,,,,,0,0,0,0,false,,0,0,1054,6056,,1041,6532,2798,12648,,3836,,8407,0,0,0,0,,,,,2623,,693224,2017-12-31
1834,,,565,,338,3636,,,566,,,,,,,706,0,0,0,false,796,0,0,388,1255,370,999,2145,826,8755,,,4570,1429,0,0,0,0,,,,346,1638,1324,693345,2017-12-31
211,,,,,,,,,,,,,,,,0,0,0,0,false,,1349,0,,110,,,321,,207,,,102,,0,0,0,0,,,,,,,693952,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,694146,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,694771,2017-12-31
192,,84,19,,,,,,,,,,,,,0,0,0,0,false,125,0,0,77,294,31,127,266,120,44,54,274,224,211,0,0,0,0,,,,,,,694847,2017-12-31
13763,0,0,0,,1525,-18961,4485,5907,0,0,,,,,,400000,0,0,0,true,0,0,0,1024,24142,1587,1441,9992,0,4360,0,28879,0,9439,0,0,0,0,,,,0,0,0,694904,2017-12-31
,,112,,,123,,,577,,,,,,,,0,0,0,0,false,,0,0,,,,116,226,,,179,,,195,0,0,0,0,,,,,,,695077,2017-12-31
,113,,141,,10,56,19,,,,,,,,,0,0,0,0,false,35,0,0,,231,16,,566,52,109,126,24,30,49,0,0,0,0,,,,11,726,207,695134,2017-12-31
0,0,0,0,,0,0,0,146,0,0,,,,,,0,0,0,0,false,108,0,0,0,153,0,544,616,196,0,141,131,242,0,0,0,0,0,,,,0,0,0,695349,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,695947,2017-12-31
30,7,70,17,,12,,,143,39,35,,,,,,0,0,0,0,false,47,0,0,,,7,272,153,52,,107,14,212,113,0,0,0,0,,,,,4,,696047,2017-12-31
34,0,36,234,,317,227,0,292,364,236,,,,,,0,0,0,0,true,127,0,0,0,0,0,0,788,144,0,50,151,0,265,0,0,0,0,,,,0,3,689,696168,2017-12-31
322,288,,327,,5,44,275,296,268,,,,,,,0,0,0,0,false,,0,0,71,379,84,,1222,,,,413,309,452,0,0,0,0,,,,,876,244,696430,2017-12-31
,,,,,,,,,,,,,,,,0,0,-502,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,696551,2017-12-31
0,0,100,0,,191,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,258,0,0,207,0,173,0,0,0,0,0,,,,0,0,0,696645,2017-12-31
0,6,146,0,,6,7,14,31,27,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,121,0,40,0,88,245,88,38,0,0,0,0,,,,0,0,0,697035,2017-12-31
382,0,109,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,118,0,0,0,166,0,128,653,133,550,144,232,506,432,0,0,0,0,,,,0,0,0,697147,2017-12-31
286,,,,,,,,244,106,125,,,,,,0,0,0,0,false,104,0,0,,,,,683,,490,229,162,,176,0,0,0,0,,,,,,,697156,2017-12-31
0,0,0,211,,3212,0,0,517,413,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,494,1653,0,930,143,0,0,225,0,0,0,0,,,,0,0,224,697231,2017-12-31
82987,0,0,0,,49051,24602,21555,207077,118293,61820,,,,,,2261,0,0,0,false,0,0,0,0,17108,0,18368,33870,0,128129,0,0,0,0,0,0,0,0,,,,0,0,0,697633,2017-12-31
,,,,,960,966,,1732,3921,2425,,,,,,0,0,0,0,true,,0,0,,1014,,1796,9035,,14847,,,,1826,0,0,0,0,,,,,,,697763,2017-12-31
,,,,,431,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,114,,,,,,,0,0,0,0,,,,,,,697950,2017-12-31
543,,380,229,,270,120,,,,,,,,,,0,0,0,0,false,,0,0,,773,,153,2354,367,,431,712,297,,0,0,0,0,,,,,746,284,697978,2017-12-31
870,0,108,89,,440,921,0,1017,0,0,,,,,,0,0,0,0,false,167,0,0,129,225,58,66,1892,287,2091,240,290,1999,156,0,0,0,0,,,,63,40,-12,698144,2017-12-31
48,26,10,6,,0,0,0,52,44,0,,,,,,0,0,2,0,false,47,0,0,0,70,13,42,0,47,0,46,23,0,19,0,0,0,0,,,,0,0,0,698546,2017-12-31
209,,173,,,,,,87,,,,,,,,-200,0,0,0,false,,0,0,,,20,23,267,127,231,201,78,176,,0,0,0,0,,,,,,,698649,2017-12-31
