RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,119,,83,0,0,1166,136,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,448,0,0,129,225,0,0,,,,,,,,,,,3382921,2009-09-30
30,26,107,73,,7,0,0,38,86,0,0,0,0,0,0,0,0,0,0,false,13,,0,11,110,0,0,179,24,40,45,68,26,0,,,,,,,,,,,3382967,2009-09-30
0,0,0,34,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,0,92,235,0,32,,,,,,,,,,,3383076,2009-09-30
74,0,0,48,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,67,0,0,200,0,0,87,57,0,0,,,,,,,,,,,3383366,2009-09-30
35,0,0,0,,34,133,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,0,44,0,0,0,,,,,,,,,,,3383599,2009-09-30
14,0,26,30,,8,0,0,64,79,422,0,0,0,0,0,0,0,0,0,false,5,,0,3,87,1,25,299,31,26,42,4,3,37,,,,,,,,,,,3383601,2009-09-30
55,0,0,0,,102,0,0,0,0,0,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,63,0,0,0,0,0,31,,,,,,,,,,,3383665,2009-09-30
117,39,20,294,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,89,,0,23,0,16,325,297,80,16,218,82,0,117,,,,,,,,,,,3384318,2009-09-30
30,0,0,0,,0,0,0,113,48,139,0,0,0,0,0,653,0,0,0,false,0,,-90,0,0,0,0,117,0,0,0,0,0,31,,,,,,,,,,,3384372,2009-09-30
0,0,0,0,,0,0,0,53,0,0,0,0,0,0,0,5187,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3384466,2009-09-30
0,0,0,152,,0,0,0,87,671,151,0,0,0,0,0,0,0,0,0,false,0,,-2773,0,0,0,0,218,0,0,152,0,0,0,,,,,,,,,,,3384840,2009-09-30
118,0,0,0,,251,0,0,52,66,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,36,33,31,55,0,0,,,,,,,,,,,3384868,2009-09-30
48,0,0,28,,0,0,0,63,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,182,0,0,49,0,0,0,,,,,,,,,,,3384934,2009-09-30
54,0,0,160,,196,37,0,60,58,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,0,237,0,0,109,0,0,63,,,,,,,,,,,3384952,2009-09-30
42,0,5,216,,2157,428,2660,713,2997,765,0,0,0,0,0,0,0,0,0,true,451,,0,0,0,0,0,1652,4,2431,124,0,0,0,,,,,,,,,,,3385324,2009-09-30
102,0,0,0,,0,0,0,0,40,71,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,453,99,142,75,0,0,0,,,,,,,,,,,3385744,2009-09-30
19,0,0,0,,13,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,-10,0,0,0,0,169,20,0,57,0,37,0,,,,,,,,,,,3386143,2009-09-30
0,0,0,0,,0,0,0,31,228,88,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,0,0,68,0,0,30,,,,,,,,,,,3386264,2009-09-30
107,0,0,224,,1010,57,0,292,99,161,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,334,96,51,92,0,0,80,,,,,,,,,,,3386536,2009-09-30
0,0,58,157,,0,0,0,53,77,116,0,0,0,0,0,0,0,-90,0,false,0,,0,0,0,0,0,141,43,0,110,0,0,0,,,,,,,,,,,3386554,2009-09-30
99,0,0,55,,0,0,0,56,39,28,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,2,7,362,82,25,100,30,0,83,,,,,,,,,,,3386590,2009-09-30
0,0,0,0,,70,0,0,266,41,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,3386983,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3387140,2009-09-30
0,0,0,0,,39,0,0,29,0,0,0,0,0,0,0,900,0,0,0,false,0,,0,0,0,0,0,181,0,0,49,32,0,0,,,,,,,,,,,3387159,2009-09-30
77,2,20,27,,37,7,60,54,27,33,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,2,24,264,59,0,92,30,11,29,,,,,,,,,,,3387926,2009-09-30
3,0,113,181,,0,0,0,94,79,75,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,197,38,0,144,34,0,34,,,,,,,,,,,3388080,2009-09-30
39,0,50,47,,158,0,0,61,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,0,7,702,12,18,79,0,17,61,,,,,,,,,,,3388165,2009-09-30
11,0,0,31,,10,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,1,9,120,23,2,38,17,-2,17,,,,,,,,,,,3388370,2009-09-30
0,35,0,0,,226,0,0,68,228,62,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,51,44,29,92,46,17,34,,,,,,,,,,,3388419,2009-09-30
63,3,0,46,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,-10,0,4,-2,148,34,0,116,0,8,17,,,,,,,,,,,3388482,2009-09-30
178,0,0,303,,42,0,0,455,289,116,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,277,0,0,607,0,0,0,,,,,,,,,,,3389434,2009-09-30
9,0,0,47,,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,3,0,49,19,0,58,11,26,19,,,,,,,,,,,3389582,2009-09-30
7,0,16,119,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,315,42,0,120,15,0,49,,,,,,,,,,,3390337,2009-09-30
30,5,0,32,,6,18,0,97,313,524,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,2,23,258,42,0,85,0,0,61,,,,,,,,,,,3390627,2009-09-30
0,0,0,187,,0,0,0,84,65,184,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,61,150,0,0,,,,,,,,,,,3390702,2009-09-30
67,0,0,0,,0,0,0,66,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,304,49,27,35,51,0,51,,,,,,,,,,,3391606,2009-09-30
60,0,5,81,,8,0,0,34,33,41,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,1,2,205,19,0,97,42,2,25,,,,,,,,,,,3391718,2009-09-30
0,0,0,0,,0,0,0,58,673,68,0,0,0,0,0,0,0,17,0,false,0,,0,0,56,0,0,130,0,0,64,0,0,52,,,,,,,,,,,3392292,2009-09-30
0,0,0,45,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,203,0,0,0,0,0,0,,,,,,,,,,,3392872,2009-09-30
88,0,0,0,,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,19,0,18,18,0,0,,,,,,,,,,,3392975,2009-09-30
111,0,0,20,,3,4,12,25,25,22,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,1,0,182,26,46,60,0,47,22,,,,,,,,,,,3393785,2009-09-30
47,0,40,0,,41,0,0,29,27,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,0,0,0,164,0,0,55,0,92,0,,,,,,,,,,,3393806,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,144,0,0,0,0,0,0,,,,,,,,,,,3393824,2009-09-30
0,0,0,0,,0,0,0,275,44,79,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,77,28,0,59,29,36,52,,,,,,,,,,,3393851,2009-09-30
74,0,0,0,,97,0,0,353,55,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,187,0,0,0,0,0,0,,,,,,,,,,,3394018,2009-09-30
0,0,0,0,,498,53,0,9747,0,0,0,0,0,0,0,0,0,295,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3394278,2009-09-30
21,0,0,11,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,183,14,0,49,33,0,27,,,,,,,,,,,3394380,2009-09-30
0,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,3394670,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,380,32,0,80,48,0,0,,,,,,,,,,,3395293,2009-09-30
61,0,0,90,,214,0,0,76,149,42,0,0,0,0,0,0,0,0,0,false,6,,-42,0,0,2,3,175,39,3,23,36,42,27,,,,,,,,,,,3396375,2009-09-30
105,0,0,0,,0,0,0,154,47,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,287,37,0,33,107,46,32,,,,,,,,,,,3396535,2009-09-30
113,0,0,0,,5,2,93,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,1,36,259,28,1,120,77,36,33,,,,,,,,,,,3397019,2009-09-30
90,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,200,30,0,36,55,0,30,,,,,,,,,,,3397233,2009-09-30
0,0,0,75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-65,0,0,0,10,428,89,0,104,88,0,78,,,,,,,,,,,3398100,2009-09-30
0,0,0,0,,0,0,0,5180,3526,590,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,1733,0,0,,,,,,,,,,,3398306,2009-09-30
100,0,0,39,,11,0,0,30,18,76,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,1,0,215,40,19,66,77,35,13,,,,,,,,,,,3398623,2009-09-30
63,0,0,48,,1,1,0,41,0,0,0,0,0,0,0,0,0,-1005,0,true,7,,0,0,0,0,2,77,26,0,18,51,1,31,,,,,,,,,,,3400928,2009-09-30
97,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,170,64,0,36,53,0,78,,,,,,,,,,,3401970,2009-09-30
30,0,0,0,,85,0,0,266,0,0,0,0,0,0,0,275,0,0,0,false,0,,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,3402481,2009-09-30
165,0,75,0,,42,316,-127,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,105,0,100,243,0,0,142,79,0,0,,,,,,,,,,,3402575,2009-09-30
0,0,0,429,,153,22,45,77,708,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,265,66,13,98,108,0,0,,,,,,,,,,,3402904,2009-09-30
157,0,57,56,,140,52,0,162,86,180,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,167,0,0,167,95,0,106,,,,,,,,,,,3402913,2009-09-30
116,0,0,0,,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,480,0,42,0,0,0,0,,,,,,,,,,,3404207,2009-09-30
0,0,0,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,32,0,48,30,0,0,,,,,,,,,,,3404373,2009-09-30
72,0,27,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,22,131,36,0,0,0,0,0,,,,,,,,,,,3404467,2009-09-30
33,0,0,0,,46,27,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,26,0,70,0,0,0,,,,,,,,,,,3404506,2009-09-30
57,0,44,9,,229,31,49,93,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,68,2,222,76,0,148,34,14,24,,,,,,,,,,,3404869,2009-09-30
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,27,0,46,0,0,0,,,,,,,,,,,3404999,2009-09-30
28,0,29,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,1,2,83,21,20,48,0,16,21,,,,,,,,,,,3405633,2009-09-30
0,0,65,0,,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,94,0,0,,,,,,,,,,,3407084,2009-09-30
0,0,0,0,,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,25,0,0,0,0,32,,,,,,,,,,,3407114,2009-09-30
0,0,0,0,,53,0,0,350,360,0,0,0,0,0,0,4076,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3408728,2009-09-30
69,0,0,58,,0,0,0,96,113,122,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,77,0,89,0,0,0,,,,,,,,,,,3409462,2009-09-30
112,0,0,0,,248,0,0,120,25,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,113,0,0,56,0,31,0,,,,,,,,,,,3410141,2009-09-30
52,0,52,388,,250,33,0,78,0,0,0,0,0,0,0,900,0,0,0,false,7,,0,1,0,0,0,108,11,0,92,145,0,29,,,,,,,,,,,3411018,2009-09-30
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,false,0,,0,0,0,0,0,154,0,0,39,0,0,0,,,,,,,,,,,3411773,2009-09-30
174,45,0,34,,32,100,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,220,54,0,51,92,0,33,,,,,,,,,,,3411791,2009-09-30
117,0,131,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,185,63,49,0,0,0,0,,,,,,,,,,,3412417,2009-09-30
150,18,0,91,,0,0,0,0,0,0,0,0,0,0,0,2500,4000,0,0,false,32,,0,5,131,7,7,301,58,42,79,101,0,137,,,,,,,,,,,3414046,2009-09-30
44,0,39,0,,0,0,0,61,24,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,30,0,62,0,0,0,,,,,,,,,,,3415454,2009-09-30
59,0,45,9,,103,110,0,49,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,1,0,5,11,208,59,56,102,122,29,21,,,,,,,,,,,3415463,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3417319,2009-09-30
81,0,0,0,,56,0,0,123,198,114,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,28,155,0,0,103,0,0,0,,,,,,,,,,,3419416,2009-09-30
40,3,0,26,,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,false,9,,0,1,0,2,3,187,24,20,55,2,21,24,,,,,,,,,,,3422658,2009-09-30
0,0,0,33,,0,0,0,33,497,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,29,0,43,0,28,0,,,,,,,,,,,3424483,2009-09-30
54,0,2,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,0,0,0,87,16,0,22,0,0,20,,,,,,,,,,,3425725,2009-09-30
0,0,0,121,,0,0,0,46,323,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,137,29,0,92,85,0,54,,,,,,,,,,,3426245,2009-09-30
100,0,0,45,,73,0,0,102,40,85,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,217,0,0,161,0,0,0,,,,,,,,,,,3426656,2009-09-30
44,0,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,36,0,77,32,0,51,,,,,,,,,,,3427765,2009-09-30
0,0,0,0,,34,0,0,244,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,3428221,2009-09-30
67,0,0,132,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,0,0,167,68,0,0,,,,,,,,,,,3428258,2009-09-30
52,0,0,0,,62,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,48,323,43,0,95,62,52,50,,,,,,,,,,,3429059,2009-09-30
85,0,0,52,,44,0,0,96,59,82,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,0,210,42,0,72,0,0,0,,,,,,,,,,,3429219,2009-09-30
0,0,0,254,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,185,29,0,46,0,0,0,,,,,,,,,,,3429282,2009-09-30
57,0,0,42,,7,0,0,36,36,23,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,125,21,19,46,73,33,32,,,,,,,,,,,3430297,2009-09-30
32,0,0,0,,98,0,0,266,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,113,0,0,0,0,0,0,,,,,,,,,,,3433047,2009-09-30
0,0,0,44,,89,97,44,266,75,0,0,0,0,0,0,116,0,0,0,false,0,,0,0,0,0,0,99,0,0,0,0,0,0,,,,,,,,,,,3433056,2009-09-30
52,20,0,0,,136,0,0,37,57,37,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,144,43,0,63,40,0,0,,,,,,,,,,,3433186,2009-09-30
25,0,0,0,,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,183,0,0,62,26,0,0,,,,,,,,,,,3435948,2009-09-30
40,0,0,137,,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,217,23,0,76,0,0,22,,,,,,,,,,,3437081,2009-09-30
0,0,0,55,,0,0,0,63,52,32,0,0,0,0,0,0,0,-1,0,false,0,,0,0,0,0,0,221,0,26,78,0,0,0,,,,,,,,,,,3437139,2009-09-30
147,0,0,0,,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,348,76,58,106,111,0,0,,,,,,,,,,,3437148,2009-09-30
106,0,0,0,,0,0,0,219,178,307,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,211,89,126,89,0,0,0,,,,,,,,,,,3437157,2009-09-30
14,0,0,38,,0,0,0,20,10,7,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,72,21,0,45,21,3,12,,,,,,,,,,,3437166,2009-09-30
163,0,84,42,,44,0,0,176,0,0,0,0,0,0,0,0,0,0,0,false,71,,0,0,0,0,0,258,105,36,107,48,39,106,,,,,,,,,,,3437456,2009-09-30
0,0,0,0,,38,0,0,177,62,0,0,0,0,0,0,8000,0,0,0,false,0,,0,0,0,0,0,252,0,33,102,0,0,47,,,,,,,,,,,3437483,2009-09-30
0,0,0,207,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,168,0,0,80,0,0,0,,,,,,,,,,,3438060,2009-09-30
0,0,0,52,,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,140,0,0,47,0,0,0,,,,,,,,,,,3438958,2009-09-30
30,0,0,62,,284,0,0,48,27,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,254,0,0,66,44,0,0,,,,,,,,,,,3440803,2009-09-30
156,0,60,68,,154,0,0,90,61,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,152,136,0,36,61,15,106,,,,,,,,,,,3440830,2009-09-30
56,0,79,12,,132,0,0,53,33,96,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,1,0,170,28,21,143,8,1,31,,,,,,,,,,,3441033,2009-09-30
208,0,0,397,,88,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,199,27,0,55,198,0,0,,,,,,,,,,,3441426,2009-09-30
31,0,0,68,,82,0,0,31,95,35,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,146,33,4,9,0,0,36,,,,,,,,,,,3441480,2009-09-30
87,0,0,0,,-96,32,0,63,149,50,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,310,0,0,73,0,0,133,,,,,,,,,,,3441592,2009-09-30
134,5,0,49,,60,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,1,101,57,0,70,,,,,,,,,,,3442704,2009-09-30
62,0,75,61,,0,0,0,78,89,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,300,72,0,97,75,0,0,,,,,,,,,,,3443345,2009-09-30
0,0,0,0,,57,0,0,199,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,3444212,2009-09-30
74,0,0,0,,0,0,0,356,74,72,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,401,0,0,64,0,0,106,,,,,,,,,,,3444539,2009-09-30
43,0,0,0,,648,0,0,153,91,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,28,0,0,0,0,0,,,,,,,,,,,3444566,2009-09-30
310,0,0,241,,807,0,0,847,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,180,0,0,0,0,0,0,,,,,,,,,,,3445170,2009-09-30
106,0,74,19,,15,25,0,212,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,2,0,6,0,178,38,0,47,5,4,49,,,,,,,,,,,3445460,2009-09-30
352,0,98,91,,0,0,0,526,245,98,0,0,0,0,0,0,0,0,0,false,63,,0,12,283,4,61,643,73,0,217,421,4,238,,,,,,,,,,,3445769,2009-09-30
103,0,0,0,,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,305,75,58,112,0,0,0,,,,,,,,,,,3445901,2009-09-30
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,0,0,33,0,0,0,,,,,,,,,,,3446225,2009-09-30
92,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,35,0,0,70,0,0,,,,,,,,,,,3446636,2009-09-30
0,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,130,0,0,49,27,0,56,,,,,,,,,,,3446784,2009-09-30
30,0,46,123,,0,0,0,51,80,36,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,30,0,75,0,0,0,,,,,,,,,,,3447455,2009-09-30
139,0,0,70,,47,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,54,943,127,0,88,0,0,0,,,,,,,,,,,3447576,2009-09-30
0,0,0,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,false,0,,0,0,0,0,0,139,0,0,129,0,0,0,,,,,,,,,,,3447772,2009-09-30
79,0,0,47,,0,0,0,36,76,0,0,0,0,0,0,0,0,0,0,false,11,,0,6,0,0,0,329,17,15,80,0,12,30,,,,,,,,,,,3447875,2009-09-30
62,0,0,139,,36,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,140,0,0,206,0,34,208,0,0,116,,,,,,,,,,,3447893,2009-09-30
10,0,8,215,,2,73,3,74,32,32,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,202,20,1,68,33,4,34,,,,,,,,,,,3448162,2009-09-30
12,0,0,19,,57,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,2,1,102,17,23,35,7,5,10,,,,,,,,,,,3448171,2009-09-30
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,168,0,50,29,29,26,0,,,,,,,,,,,3448180,2009-09-30
82,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,-24,0,0,0,0,154,0,33,51,29,0,0,,,,,,,,,,,3448425,2009-09-30
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,27,0,43,0,0,0,,,,,,,,,,,3448751,2009-09-30
62,0,0,97,,0,0,0,540,0,0,0,0,0,0,0,400,1600,0,0,false,0,,-23,0,0,0,0,237,0,0,55,89,0,0,,,,,,,,,,,3448836,2009-09-30
62,0,0,34,,0,0,0,74,135,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,123,35,0,23,24,0,24,,,,,,,,,,,3449066,2009-09-30
0,0,0,421,,0,0,0,167,467,0,0,0,0,0,0,2450,0,0,0,false,0,,0,0,0,0,31,371,0,0,100,0,0,0,,,,,,,,,,,3449486,2009-09-30
39,0,0,15,,35,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,1,24,211,18,0,74,43,28,10,,,,,,,,,,,3449730,2009-09-30
45,0,0,29,,9,10,0,32,22,120,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,0,0,179,10,0,44,51,0,12,,,,,,,,,,,3450950,2009-09-30
19,0,0,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,171,28,0,80,0,66,0,,,,,,,,,,,3451050,2009-09-30
0,0,0,78,,148,0,0,150,771,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,165,0,0,70,0,0,45,,,,,,,,,,,3451902,2009-09-30
0,0,0,85,,49,121,0,125,99,73,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,395,71,0,91,274,0,106,,,,,,,,,,,3452123,2009-09-30
79,0,3,27,,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,0,11,226,28,0,63,119,20,33,,,,,,,,,,,3452310,2009-09-30
67,0,0,0,,71,0,0,49,78,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,313,0,0,186,0,0,0,,,,,,,,,,,3452365,2009-09-30
21,0,0,6,,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,201,44,0,36,14,0,14,,,,,,,,,,,3453737,2009-09-30
110,0,75,81,,0,0,0,155,338,569,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,0,169,0,0,0,0,0,0,,,,,,,,,,,3453867,2009-09-30
78,0,0,233,,18,56,0,69,57,0,0,0,0,0,0,1000,11000,0,0,false,0,,0,0,83,0,0,336,54,25,73,0,0,60,,,,,,,,,,,3454613,2009-09-30
103,0,0,78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,0,7,201,39,10,91,6,0,61,,,,,,,,,,,3455227,2009-09-30
66,175,0,25,,156,113,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,136,33,0,68,67,0,32,,,,,,,,,,,3455236,2009-09-30
711,0,0,0,,0,0,0,374,296,271,0,0,0,0,0,0,0,0,0,true,91,,0,97,0,0,0,236,90,335,0,0,0,0,,,,,,,,,,,3458862,2009-09-30
0,0,0,0,,0,0,0,50,116,72,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,208,0,0,64,0,0,36,,,,,,,,,,,3459140,2009-09-30
