RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
199,81,17,200,2184,199,174,0,1088,684,0,0,0,0,0,0,100000,0,0,0,false,333,0,0,182,160,58,195,1758,278,2045,90,9,486,458,,,,,,,,,,,635859,2009-03-31
45,0,0,0,155,0,0,0,25,97,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,116,0,32,262,47,0,45,0,0,0,,,,,,,,,,,635907,2009-03-31
0,0,16,0,14,0,0,0,14,11,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,10,0,10,0,0,0,0,0,0,,,,,,,,,,,636753,2009-03-31
1437,0,0,2105,1186,211,109,158,1464,908,918,0,0,0,0,0,0,0,0,0,false,635,0,0,222,401,0,488,1676,469,1415,0,0,420,0,,,,,,,,,,,636771,2009-03-31
2579,0,0,857,561,93,82,48,989,900,872,0,0,0,0,0,2,0,0,0,true,0,0,0,0,163,0,219,1191,578,385,0,0,0,881,,,,,,,,,,,637451,2009-03-31
28,0,30,0,48,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,40,0,,,,,,,,,,,637554,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,637750,2009-03-31
47,0,0,0,60,0,0,0,49,78,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,53,0,0,43,0,,,,,,,,,,,638047,2009-03-31
0,0,0,0,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,0,,,,,,,,,,,638131,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,638346,2009-03-31
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,false,0,0,0,0,26,0,0,84,30,0,0,0,0,0,,,,,,,,,,,638355,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,638850,2009-03-31
21,0,9,23,22,0,0,0,27,15,11,0,0,0,0,0,0,0,0,0,false,14,0,0,3,8,15,29,5,20,0,22,0,29,27,,,,,,,,,,,639343,2009-03-31
24,2,11,11,83,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,9,5,5,84,17,14,7,0,5,10,,,,,,,,,,,639549,2009-03-31
0,0,0,0,0,2442,704,0,10220,922,0,0,0,0,0,0,0,0,0,0,false,2776,0,0,0,0,0,0,3103,0,0,0,0,0,0,,,,,,,,,,,639567,2009-03-31
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,36,26,0,0,0,,,,,,,,,,,639633,2009-03-31
0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,639651,2009-03-31
3,0,11,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,2,2,5,0,2,0,1,1,,,,,,,,,,,639857,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,65,0,0,0,0,36,0,,,,,,,,,,,639950,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,640143,2009-03-31
13,0,14,11,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,47,0,0,15,0,10,15,,,,,,,,,,,640152,2009-03-31
0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,false,0,0,0,0,60,0,0,167,0,0,0,0,0,0,,,,,,,,,,,640246,2009-03-31
0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,640442,2009-03-31
8,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,3,0,27,8,0,31,36,0,8,,,,,,,,,,,640554,2009-03-31
55,0,29,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,39,46,0,42,0,,,,,,,,,,,640956,2009-03-31
13,0,12,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,8,0,9,0,0,0,,,,,,,,,,,641047,2009-03-31
13,4,5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,7,9,9,59,11,0,0,0,0,0,,,,,,,,,,,641252,2009-03-31
128,0,113,146,194,0,0,0,68,0,0,0,0,0,0,0,0,0,2014,0,false,0,0,0,0,97,0,0,278,93,166,99,187,105,0,,,,,,,,,,,641355,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-19,0,0,0,0,0,0,0,0,40,0,0,0,,,,,,,,,,,641364,2009-03-31
12,0,19,2,3,0,0,0,9,10,28,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,8,0,4,11,0,20,0,0,8,,,,,,,,,,,641449,2009-03-31
250,0,168,77,391,0,0,0,294,92,152,0,0,0,0,0,0,0,5,0,true,60,0,0,29,223,6,272,84,81,138,85,93,176,41,,,,,,,,,,,641476,2009-03-31
0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,0,0,0,0,0,35,45,133,0,0,0,0,0,0,,,,,,,,,,,641579,2009-03-31
110,0,63,14,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1148,0,3,74,8,57,88,29,0,0,0,0,0,,,,,,,,,,,641775,2009-03-31
164,0,97,49,25,139,34,0,48,0,0,0,0,0,0,0,0,0,0,0,false,92,0,0,16,0,63,0,123,199,293,0,0,174,131,,,,,,,,,,,642259,2009-03-31
0,0,0,389,816,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,0,63,0,117,79,0,0,0,617,93,129,,,,,,,,,,,642370,2009-03-31
14,0,32,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,12,0,1,23,14,6,76,19,28,24,0,40,16,,,,,,,,,,,642437,2009-03-31
130,0,0,0,267,-152,162,0,1084,192,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,25,52,483,0,116,0,0,0,0,,,,,,,,,,,642549,2009-03-31
38,0,31,0,118,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,36,0,0,106,34,0,0,0,0,0,,,,,,,,,,,642857,2009-03-31
41,0,0,37,18,65,15,7,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,12,85,25,0,3,10,9,14,,,,,,,,,,,642866,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,643274,2009-03-31
39,0,32,0,65,0,0,0,47,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,67,0,0,29,0,40,0,,,,,,,,,,,643340,2009-03-31
0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,0,4,6,35,7,0,0,0,1,0,,,,,,,,,,,643368,2009-03-31
10,2,31,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,7,0,12,45,54,46,1,20,22,31,26,,,,,,,,,,,643452,2009-03-31
0,0,0,0,0,28,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,643546,2009-03-31
38,0,3,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,5,0,3,15,2,12,14,4,0,14,9,,,,,,,,,,,643658,2009-03-31
7,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,7,0,0,11,0,0,0,16,0,,,,,,,,,,,644057,2009-03-31
59,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,10,48,12,0,285,23,0,0,43,0,36,,,,,,,,,,,644132,2009-03-31
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,644141,2009-03-31
0,0,0,239,1928,248,50,51,190,106,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,299,244,141,192,0,158,0,,,,,,,,,,,644178,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,644440,2009-03-31
3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,15,2,0,0,0,0,1,,,,,,,,,,,644459,2009-03-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,644646,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,644776,2009-03-31
20,0,17,0,17,5,0,0,12,9,0,0,0,0,0,0,0,0,0,0,false,15,0,0,10,48,14,24,2,4,9,15,0,15,8,,,,,,,,,,,644842,2009-03-31
3,0,39,17,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,4,7,35,8,0,10,0,8,7,,,,,,,,,,,644936,2009-03-31
10,0,9,0,2,2,0,0,6,4,10,0,0,0,0,0,0,0,0,0,false,5,0,0,0,12,1,1,25,5,3,7,0,1,1,,,,,,,,,,,644963,2009-03-31
49,0,0,86,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,78,177,41,0,32,46,49,37,,,,,,,,,,,645054,2009-03-31
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,645157,2009-03-31
68,0,66,51,274,18,0,0,56,87,83,0,0,0,0,0,0,0,0,0,false,117,0,0,0,0,26,0,0,66,67,0,190,0,56,,,,,,,,,,,645317,2009-03-31
55,0,0,0,0,0,0,0,60,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,44,0,0,0,0,32,,,,,,,,,,,645465,2009-03-31
0,0,0,0,41,0,45,0,44,0,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,90,0,0,27,26,0,0,,,,,,,,,,,645540,2009-03-31
682,0,0,644,1254,0,0,0,1548,342,0,0,0,0,0,0,14,0,0,0,false,918,0,0,0,892,159,264,0,631,1433,0,0,825,721,,,,,,,,,,,645625,2009-03-31
0,0,32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,26,0,0,0,,,,,,,,,,,645661,2009-03-31
17,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,4,5,10,0,8,0,0,3,,,,,,,,,,,646042,2009-03-31
21,0,33,4,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,17,6,42,31,26,23,7,13,0,,,,,,,,,,,646145,2009-03-31
0,0,0,141,0,0,0,0,130,159,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,646444,2009-03-31
0,3,0,13,6,5,2,1,12,9,8,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,14,6,0,0,0,9,6,,,,,,,,,,,646453,2009-03-31
1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,0,0,4,0,0,0,,,,,,,,,,,646471,2009-03-31
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,319,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,646556,2009-03-31
51,0,0,0,104,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,0,33,25,0,54,,,,,,,,,,,646743,2009-03-31
0,0,0,94,81,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,28,0,0,29,,,,,,,,,,,646837,2009-03-31
11,0,15,10,5,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,false,7,0,0,4,0,2,21,34,9,0,0,5,13,0,,,,,,,,,,,646958,2009-03-31
93,14,145,0,102,73,30,175,78,138,0,0,0,0,0,0,0,0,0,0,true,69,0,0,0,0,13,71,110,48,205,60,0,195,87,,,,,,,,,,,647218,2009-03-31
0,0,0,0,0,33,0,0,47,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,647245,2009-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,647414,2009-03-31
45,0,0,57,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,28,117,242,0,0,0,0,0,0,,,,,,,,,,,647432,2009-03-31
25,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,52,0,0,0,0,0,0,0,,,,,,,,,,,647759,2009-03-31
8,0,13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,12,11,0,19,0,1,3,,,,,,,,,,,647955,2009-03-31
94,0,23,1,60,0,0,0,91,11,16,0,0,0,0,0,0,0,0,0,false,33,0,0,17,4,11,55,178,18,164,23,15,52,16,,,,,,,,,,,648055,2009-03-31
98,0,28,65,158,6,38,0,0,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,168,23,38,480,82,0,72,0,0,0,,,,,,,,,,,648130,2009-03-31
183,0,57,133,410,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,28,0,121,84,0,0,0,102,76,,,,,,,,,,,648242,2009-03-31
0,0,27,0,75,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,27,0,0,34,47,0,0,33,0,,,,,,,,,,,648251,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,648345,2009-03-31
30,0,22,12,8,11,3,3,6,9,9,0,0,0,0,0,0,0,0,0,false,11,21,0,0,0,1,26,30,16,0,5,0,0,17,,,,,,,,,,,648550,2009-03-31
0,0,26,19,75,60,6,5,50,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,32,74,12,0,0,0,25,12,,,,,,,,,,,648952,2009-03-31
26,0,30,0,45,15,0,0,31,11,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,-31,0,0,0,25,0,0,29,0,0,,,,,,,,,,,649342,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,2,23,7,0,0,0,0,0,,,,,,,,,,,649351,2009-03-31
2,0,5,5,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,3,41,4,0,9,0,0,3,,,,,,,,,,,649632,2009-03-31
38,0,11,0,29,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,7,0,22,2,62,9,16,14,5,8,11,,,,,,,,,,,649650,2009-03-31
0,0,0,38,71,0,0,0,26,72,0,0,0,0,0,0,67,4000,0,0,false,0,0,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,649874,2009-03-31
166,0,0,0,160,152,0,0,176,758,0,0,0,0,0,0,0,0,0,0,false,149,0,0,0,0,0,0,394,91,187,0,0,0,111,,,,,,,,,,,650674,2009-03-31
0,0,7,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,13,2,0,0,0,0,0,,,,,,,,,,,650955,2009-03-31
275,0,0,176,1011,48,69,72,171,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,0,230,112,0,186,132,0,138,,,,,,,,,,,651103,2009-03-31
0,0,33,0,0,0,0,0,31,37,66,0,0,0,0,0,0,0,0,0,false,51,0,0,19,48,0,0,229,48,0,0,0,0,22,,,,,,,,,,,651121,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,651149,2009-03-31
4,0,9,1,18,0,0,0,7,5,4,0,0,0,0,0,0,0,0,0,false,8,0,0,4,0,2,1,4,10,0,2,0,1,0,,,,,,,,,,,651158,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,27,0,0,,,,,,,,,,,651354,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651448,2009-03-31
8,0,9,0,5,5,3,2,11,13,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,10,12,0,0,0,0,,,,,,,,,,,651457,2009-03-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651541,2009-03-31
0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,33,0,0,0,0,,,,,,,,,,,651756,2009-03-31
299,0,0,0,405,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,30,0,0,0,234,177,296,71,0,0,114,,,,,,,,,,,651859,2009-03-31
0,0,0,0,0,26,0,0,82,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,42,43,0,0,,,,,,,,,,,651952,2009-03-31
0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,57,27,0,0,0,0,0,,,,,,,,,,,652043,2009-03-31
168,0,27,14,137,0,0,0,124,48,77,0,0,0,0,0,0,0,0,0,false,81,0,0,37,32,28,48,341,68,216,98,0,75,41,,,,,,,,,,,652351,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,652445,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,19,0,0,0,0,0,0,,,,,,,,,,,652753,2009-03-31
119,0,0,146,150,384,214,646,30,62,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,0,0,0,0,0,,,,,,,,,,,652874,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,652959,2009-03-31
84,0,64,0,120,11,28,0,29,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,10,0,12,28,0,51,40,0,69,42,26,,,,,,,,,,,653134,2009-03-31
36,0,36,54,78,0,0,0,260,0,0,0,0,0,0,0,4000,0,2259,0,false,8,0,0,0,59,14,49,321,38,0,0,0,0,68,,,,,,,,,,,653349,2009-03-31
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,653433,2009-03-31
41,0,36,45,47,26,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,55,0,49,0,61,64,0,0,69,31,,,,,,,,,,,653611,2009-03-31
128,65,59,157,486,230,96,68,80,63,203,0,0,0,0,0,0,0,0,0,false,80,0,0,31,193,40,158,38,75,0,143,155,32,127,,,,,,,,,,,653648,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,653947,2009-03-31
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,0,0,0,0,0,,,,,,,,,,,654047,2009-03-31
41,4,4,22,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,15,17,2,14,201,65,37,46,0,0,17,,,,,,,,,,,654252,2009-03-31
99,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,47,0,29,52,41,0,0,,,,,,,,,,,654300,2009-03-31
0,0,14,0,0,33,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,654542,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,7,-2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,655156,2009-03-31
1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,0,0,10,1,0,3,0,0,0,,,,,,,,,,,655530,2009-03-31
6,0,12,5,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,12,4,2,29,7,0,12,0,1,2,,,,,,,,,,,655651,2009-03-31
27,0,0,0,90,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,37,0,0,0,35,,,,,,,,,,,655660,2009-03-31
46,6,43,0,43,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,7,70,0,36,3,22,0,48,49,,,,,,,,,,,655839,2009-03-31
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,35,0,0,0,0,0,0,,,,,,,,,,,655857,2009-03-31
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,26,0,0,0,0,,,,,,,,,,,656032,2009-03-31
3,11,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,4,2,1,7,5,0,0,18,1,2,,,,,,,,,,,656153,2009-03-31
3,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,23,6,0,0,0,0,1,,,,,,,,,,,656247,2009-03-31
65,0,0,39,90,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,58,0,61,0,0,0,0,,,,,,,,,,,656359,2009-03-31
65,0,44,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,32,210,0,17,186,59,477,52,0,374,0,,,,,,,,,,,656470,2009-03-31
24,0,59,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,0,17,20,188,29,0,34,21,0,20,,,,,,,,,,,656649,2009-03-31
2,0,8,3,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,7,12,8,90,11,0,9,8,16,25,,,,,,,,,,,656658,2009-03-31
1284,0,0,0,2668,13454,1593,0,9135,0,0,0,0,0,0,0,100000,0,0,0,false,0,0,0,0,0,0,0,2280,0,4921,0,0,4540,0,,,,,,,,,,,656733,2009-03-31
21,3,18,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,false,12,0,0,3,0,0,28,66,10,0,0,4,21,5,,,,,,,,,,,656742,2009-03-31
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,657178,2009-03-31
361,0,0,383,1426,647,331,101,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,117,234,60,0,1531,252,85,0,0,0,221,,,,,,,,,,,657365,2009-03-31
101,0,0,0,266,114,26,0,74,183,75,0,0,0,0,0,0,0,140,0,false,110,0,0,0,517,55,0,297,79,0,0,0,0,101,,,,,,,,,,,657459,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,657758,2009-03-31
7,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,6,3,1,10,17,10,0,0,3,19,,,,,,,,,,,657954,2009-03-31
0,0,0,0,152,0,0,0,78,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,33,0,0,0,0,0,,,,,,,,,,,658540,2009-03-31
212,0,0,235,0,150,0,0,1724,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,20,0,222,0,164,0,0,0,0,,,,,,,,,,,658559,2009-03-31
0,0,28,0,34,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,44,0,0,0,0,0,32,0,,,,,,,,,,,658924,2009-03-31
16,0,4,14,5,2,1,2,11,12,13,500,0,0,0,0,500,0,0,0,false,2,0,0,2,0,1,3,27,10,3,5,4,15,5,,,,,,,,,,,659042,2009-03-31
230,0,0,851,1153,360,288,0,525,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,156,0,0,0,739,261,0,649,0,0,856,,,,,,,,,,,659257,2009-03-31
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,131,52,51,0,0,0,62,,,,,,,,,,,659341,2009-03-31
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,4,17,0,0,18,0,0,12,,,,,,,,,,,659453,2009-03-31
42,0,39,56,108,32,0,0,75,50,27,0,0,0,0,0,6600,0,0,0,false,28,0,0,0,46,0,0,77,0,82,32,0,43,31,,,,,,,,,,,659538,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,659556,2009-03-31
0,0,0,154,55,0,0,0,48,205,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,115,129,32,0,106,55,0,0,,,,,,,,,,,659622,2009-03-31
1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,-1,0,0,0,0,0,22,2,0,0,0,0,2,,,,,,,,,,,659640,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,659734,2009-03-31
