RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
62,0,44,0,0,69,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,217,64,,,,,,,,,,,,,,,,2805928,2006-12-31
0,0,0,0,0,177,0,0,151,253,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,225,0,,,,,,,,,,,,,,,,2806091,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,411,0,,,,,,,,,,,,,,,,2806112,2006-12-31
0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,-133,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2806626,2006-12-31
115,0,0,0,0,289,0,0,71,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,2806635,2006-12-31
71,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,59,,,,,,,,,,,,,,,,2806840,2006-12-31
0,0,14,0,0,0,0,0,70,15,17,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,31,17,14,,,,,,,,,,,,,,,,2807173,2006-12-31
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,350,false,0,73,0,0,0,2,2,304,68,,,,,,,,,,,,,,,,2808358,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,0,0,false,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,2808602,2006-12-31
0,0,0,0,0,86,0,0,388,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,2808787,2006-12-31
0,0,0,0,0,136,0,0,223,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,2808808,2006-12-31
0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,221,0,,,,,,,,,,,,,,,,2809935,2006-12-31
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,681,0,,,,,,,,,,,,,,,,2810007,2006-12-31
0,0,53,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,29,,,,,,,,,,,,,,,,2811086,2006-12-31
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,0,false,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,2813491,2006-12-31
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,16,0,0,false,0,0,0,0,133,0,0,475,0,,,,,,,,,,,,,,,,2814210,2006-12-31
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,632,0,false,0,0,0,0,140,0,0,323,0,,,,,,,,,,,,,,,,2815262,2006-12-31
0,0,0,54,0,44,194,0,36,36,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,47,0,0,127,0,,,,,,,,,,,,,,,,2815879,2006-12-31
358,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2816474,2006-12-31
173,0,55,17,8,0,0,0,120,44,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,3,9,209,81,,,,,,,,,,,,,,,,2817323,2006-12-31
57,0,0,0,0,0,0,0,52,75,65,0,0,0,0,0,3135,0,0,0,false,0,0,0,0,0,0,84,66,60,,,,,,,,,,,,,,,,2817677,2006-12-31
54,2,14,11,5,99,149,31,20,22,23,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,2,2,101,25,,,,,,,,,,,,,,,,2817837,2006-12-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,237,71,,,,,,,,,,,,,,,,2818731,2006-12-31
0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2820604,2006-12-31
0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,0,0,,,,,,,,,,,,,,,,2823221,2006-12-31
21,0,38,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,7,0,10,33,34,50,,,,,,,,,,,,,,,,2823230,2006-12-31
2560,0,0,0,0,0,0,0,1173,871,1133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2826017,2006-12-31
334,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,false,0,-90,0,0,135,0,0,330,0,,,,,,,,,,,,,,,,2826316,2006-12-31
336,0,0,122,0,111,0,0,164,121,222,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,159,,,,,,,,,,,,,,,,2830135,2006-12-31
121,0,46,26,9,0,0,0,38,0,0,0,0,0,0,0,200,0,0,0,false,24,0,0,8,7,7,67,292,52,,,,,,,,,,,,,,,,2830537,2006-12-31
153,0,0,0,0,206,0,0,132,184,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,2833181,2006-12-31
0,0,414,0,0,2419,1350,759,0,0,0,0,0,0,0,0,0,0,0,0,false,571,0,0,0,0,0,0,2208,219,,,,,,,,,,,,,,,,2833882,2006-12-31
90,0,106,1,12,582,5,4,112,65,51,0,0,0,0,0,3936,20,0,0,false,22,0,0,9,56,8,0,204,94,,,,,,,,,,,,,,,,2834179,2006-12-31
33,0,24,5,29,3,2,1,40,81,0,0,0,0,0,0,0,0,0,0,false,28,0,0,9,0,14,47,263,37,,,,,,,,,,,,,,,,2834759,2006-12-31
95,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,2835103,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,282,0,0,530,0,,,,,,,,,,,,,,,,2835626,2006-12-31
12,0,29,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,100,2,4,136,52,,,,,,,,,,,,,,,,2835756,2006-12-31
91,0,0,0,0,0,0,0,208,168,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,2836306,2006-12-31
0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,2837059,2006-12-31
18,0,0,31,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,105,277,0,,,,,,,,,,,,,,,,2837077,2006-12-31
0,0,261,0,0,340,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,false,0,0,0,0,0,0,0,493,0,,,,,,,,,,,,,,,,2837200,2006-12-31
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,338,0,,,,,,,,,,,,,,,,2837406,2006-12-31
2498,0,27,117,37,0,0,0,1352,708,449,0,0,0,0,0,0,0,0,0,false,726,5130,0,0,0,0,0,294,701,,,,,,,,,,,,,,,,2838207,2006-12-31
0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,2839053,2006-12-31
640,46,172,246,42,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,25,382,5,10,478,275,,,,,,,,,,,,,,,,2839790,2006-12-31
0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,396,0,,,,,,,,,,,,,,,,2841047,2006-12-31
10,0,5,25,10,0,0,0,52,28,0,0,0,0,0,0,2500,0,-65,0,false,6,0,0,0,0,2,0,31,15,,,,,,,,,,,,,,,,2841702,2006-12-31
30,0,42,0,57,0,0,0,20,32,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,23,216,0,,,,,,,,,,,,,,,,2843706,2006-12-31
0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2843724,2006-12-31
514,0,0,0,0,0,0,0,428,456,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,961,0,,,,,,,,,,,,,,,,2845166,2006-12-31
0,0,0,0,0,172,72,0,93,177,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1055,109,42,,,,,,,,,,,,,,,,2845205,2006-12-31
78,0,58,37,31,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,3,3,193,26,,,,,,,,,,,,,,,,2845755,2006-12-31
0,0,0,0,0,0,0,0,378,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2845782,2006-12-31
326,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1300,650,0,0,false,0,0,0,0,0,0,0,622,201,,,,,,,,,,,,,,,,2846444,2006-12-31
51,4,0,11,0,2,0,0,69,11,14,0,0,0,0,0,0,0,0,0,false,18,0,0,1,0,1,1,48,0,,,,,,,,,,,,,,,,2846453,2006-12-31
29,5,19,15,5,0,0,0,28,41,0,0,0,0,0,0,0,0,0,0,false,27,0,0,16,30,5,19,57,32,,,,,,,,,,,,,,,,2847085,2006-12-31
17,0,28,23,9,0,0,0,145,24,48,0,0,0,0,0,3347,0,0,0,false,15,0,0,8,0,3,57,344,64,,,,,,,,,,,,,,,,2847142,2006-12-31
82,0,10,91,45,0,0,0,91,4,0,0,0,0,0,0,0,0,0,0,false,24,12,0,0,82,8,61,390,100,,,,,,,,,,,,,,,,2847432,2006-12-31
183,0,16,8,4,0,0,0,-353,41,60,0,0,0,0,0,3116,0,0,0,false,2,0,0,0,0,3,34,118,62,,,,,,,,,,,,,,,,2847553,2006-12-31
39,0,32,12,8,340,0,0,266,71,73,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,3,19,120,61,,,,,,,,,,,,,,,,2847900,2006-12-31
0,0,112,0,0,129,0,0,375,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,2848037,2006-12-31
23,0,18,3,6,8,0,0,0,182,0,0,0,0,0,0,0,0,0,0,false,22,0,0,6,38,10,20,177,27,,,,,,,,,,,,,,,,2848055,2006-12-31
76,0,108,39,5,17,0,0,76,72,158,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,20,147,28,,,,,,,,,,,,,,,,2848493,2006-12-31
201,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,370,182,,,,,,,,,,,,,,,,2848671,2006-12-31
0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,0,0,,,,,,,,,,,,,,,,2848756,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,2848895,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2849212,2006-12-31
95,0,0,0,0,336,57,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,2849285,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,0,0,0,,,,,,,,,,,,,,,,2849605,2006-12-31
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,false,0,0,0,0,0,0,0,573,0,,,,,,,,,,,,,,,,2849801,2006-12-31
918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,575,0,,,,,,,,,,,,,,,,2849829,2006-12-31
0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2850535,2006-12-31
3116,0,0,0,0,11138,0,0,31176,4319,4690,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2850722,2006-12-31
149,0,0,194,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,139,0,0,200,0,,,,,,,,,,,,,,,,2850768,2006-12-31
50,0,6,15,27,705,48,149,45,54,72,0,0,0,0,0,1000,0,0,0,false,34,0,0,0,37,1,35,24,102,,,,,,,,,,,,,,,,2851028,2006-12-31
178,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,162,342,0,,,,,,,,,,,,,,,,2851185,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,326,0,,,,,,,,,,,,,,,,2853358,2006-12-31
13,0,240,214,76,63,314,0,24,215,138,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,53,9,,,,,,,,,,,,,,,,2854113,2006-12-31
705,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,false,0,-80,0,0,469,0,0,962,0,,,,,,,,,,,,,,,,2854140,2006-12-31
128,0,123,235,65,116,28,0,102,98,117,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,5,280,294,,,,,,,,,,,,,,,,2854494,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,0,0,,,,,,,,,,,,,,,,2855071,2006-12-31
121,0,28,12,12,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,false,40,0,0,0,59,9,89,185,59,,,,,,,,,,,,,,,,2855156,2006-12-31
70,0,34,4,6,13,50,91,54,514,0,0,0,0,0,0,0,0,0,0,false,31,0,0,11,0,8,47,4,36,,,,,,,,,,,,,,,,2855307,2006-12-31
176,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,149,293,0,,,,,,,,,,,,,,,,2855866,2006-12-31
54,0,0,0,0,88,0,0,358,63,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,2855884,2006-12-31
89,0,131,74,60,0,0,0,125,0,0,0,0,0,0,0,1500,0,0,0,false,30,0,0,0,96,0,0,317,73,,,,,,,,,,,,,,,,2855914,2006-12-31
383,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,false,0,0,0,0,0,0,0,264,0,,,,,,,,,,,,,,,,2855978,2006-12-31
0,0,0,0,0,219,0,0,358,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,2856032,2006-12-31
86,0,77,0,0,80,0,0,91,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,2856395,2006-12-31
969,0,0,0,0,668,0,0,533,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1114,0,,,,,,,,,,,,,,,,2856500,2006-12-31
76,0,0,0,0,119,0,0,110,66,529,0,0,0,0,0,800,0,0,0,false,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,2856685,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2856694,2006-12-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,2856939,2006-12-31
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,142,0,0,265,0,,,,,,,,,,,,,,,,2857600,2006-12-31
288,0,0,125,33,500,1240,0,149,430,0,0,0,0,0,0,0,0,-133,0,false,78,195,93,22,0,341,58,1123,407,,,,,,,,,,,,,,,,2857794,2006-12-31
268,0,109,32,62,0,0,0,192,0,0,0,0,0,0,0,3000,0,0,0,false,30,0,0,0,154,3,10,180,75,,,,,,,,,,,,,,,,2857806,2006-12-31
132,0,0,0,0,0,0,0,179,166,0,0,0,0,0,0,0,0,98,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2858205,2006-12-31
0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,673,0,,,,,,,,,,,,,,,,2858492,2006-12-31
527,0,126,274,108,19713,1668,0,650,721,18632,0,0,0,0,0,0,0,0,0,false,332,0,0,9,0,0,76,2445,319,,,,,,,,,,,,,,,,2858960,2006-12-31
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,0,0,0,574,0,,,,,,,,,,,,,,,,2859574,2006-12-31
4166,0,0,0,0,5280,2550,0,2688,1227,656,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2859903,2006-12-31
78,0,98,0,0,63,0,0,70,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2860039,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,false,0,0,0,0,0,0,0,475,0,,,,,,,,,,,,,,,,2860066,2006-12-31
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,false,0,0,0,0,108,0,0,221,0,,,,,,,,,,,,,,,,2860271,2006-12-31
244,0,0,0,0,217,0,0,502,371,0,0,0,0,0,0,5226,0,0,0,false,0,0,0,0,0,0,0,680,242,,,,,,,,,,,,,,,,2860440,2006-12-31
154,0,84,0,0,92,0,0,0,0,0,0,0,0,0,0,350,252,0,0,false,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,2861317,2006-12-31
0,0,0,110,0,0,0,0,1774,662,663,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2864729,2006-12-31
0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,2866255,2006-12-31
0,0,0,0,0,0,0,0,550,360,832,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2004,0,,,,,,,,,,,,,,,,2866385,2006-12-31
0,0,0,0,0,0,0,0,21887,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2867056,2006-12-31
232,0,0,0,0,230,0,0,230,0,0,0,0,0,0,0,0,0,-230,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2867337,2006-12-31
406,0,0,214,0,726,557,0,609,333,483,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,0,0,288,279,,,,,,,,,,,,,,,,2868259,2006-12-31
0,0,0,0,0,0,0,0,284,146,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2868352,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2869162,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,false,0,0,0,0,57,0,0,234,0,,,,,,,,,,,,,,,,2869180,2006-12-31
44,0,16,33,22,8,72,0,116,114,0,0,0,0,0,0,1280,0,0,0,false,21,0,0,0,0,2,13,340,43,,,,,,,,,,,,,,,,2869199,2006-12-31
100,14,62,116,14,161,117,151,96,71,536,0,0,0,0,0,0,0,0,0,false,59,0,0,13,0,3,34,349,92,,,,,,,,,,,,,,,,2869667,2006-12-31
0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,163,235,0,,,,,,,,,,,,,,,,2871099,2006-12-31
123,0,30,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,24,246,55,,,,,,,,,,,,,,,,2871558,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,318,0,,,,,,,,,,,,,,,,2872340,2006-12-31
0,0,95,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,69,0,0,317,91,,,,,,,,,,,,,,,,2872845,2006-12-31
181,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,533,0,,,,,,,,,,,,,,,,2873075,2006-12-31
154,0,24,127,17,101,0,0,149,71,55,0,0,0,0,0,0,0,0,0,false,43,0,0,7,0,3,28,370,90,,,,,,,,,,,,,,,,2873860,2006-12-31
157,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,,,,,,,,,,,,,,,,2873981,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,false,0,0,0,0,0,0,0,701,0,,,,,,,,,,,,,,,,2874634,2006-12-31
99,0,33,3,17,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,0,false,35,0,0,5,0,8,58,285,93,,,,,,,,,,,,,,,,2875592,2006-12-31
113,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,323,0,,,,,,,,,,,,,,,,2876311,2006-12-31
857,0,310,0,0,477,0,0,0,0,0,0,0,0,0,0,7510,0,0,0,false,0,0,0,0,0,0,0,488,0,,,,,,,,,,,,,,,,2876889,2006-12-31
121,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,2877345,2006-12-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,2877484,2006-12-31
175,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,0,113,0,0,,,,,,,,,,,,,,,,2877831,2006-12-31
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,460,145,,,,,,,,,,,,,,,,2877840,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,581,0,,,,,,,,,,,,,,,,2877886,2006-12-31
105,0,0,0,0,0,0,0,97,94,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,461,0,,,,,,,,,,,,,,,,2879992,2006-12-31
23,0,100,8,19,16,0,0,40,17,19,0,0,0,0,0,0,0,0,0,false,16,0,0,6,0,0,0,129,24,,,,,,,,,,,,,,,,2880019,2006-12-31
22,0,0,0,0,66,0,0,60,35,0,0,0,0,0,0,0,0,-15,0,false,14,0,0,0,0,0,0,123,10,,,,,,,,,,,,,,,,2881593,2006-12-31
149,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,75,0,,,,,,,,,,,,,,,,2882125,2006-12-31
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,2882983,2006-12-31
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-121,0,0,0,0,0,481,0,,,,,,,,,,,,,,,,2883001,2006-12-31
64,0,72,0,0,0,0,0,431,0,0,0,0,0,0,0,600,0,0,0,false,0,0,0,0,0,0,19,0,0,,,,,,,,,,,,,,,,2883038,2006-12-31
39,0,0,41,0,0,0,0,45,22,32,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,22,206,38,,,,,,,,,,,,,,,,2883047,2006-12-31
0,161,0,102,0,66,0,0,46,81,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,2883971,2006-12-31
0,0,0,0,0,294,360,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,732,0,,,,,,,,,,,,,,,,2885171,2006-12-31
0,0,0,0,0,129,0,0,108,112,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,290,0,,,,,,,,,,,,,,,,2886178,2006-12-31
119,0,75,6,21,0,0,0,60,0,29,0,0,0,0,0,500,0,0,0,false,28,0,0,9,0,4,99,185,67,,,,,,,,,,,,,,,,2886187,2006-12-31
615,0,0,0,0,0,0,0,9235,1166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,822,0,,,,,,,,,,,,,,,,2887335,2006-12-31
14,0,0,46,6,16,532,0,63,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,0,79,24,,,,,,,,,,,,,,,,2887399,2006-12-31
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,463,0,,,,,,,,,,,,,,,,2887661,2006-12-31
293,0,0,0,0,218,0,0,233,279,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,2888789,2006-12-31
0,0,0,0,0,0,0,0,-184,322,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2889227,2006-12-31
128,4,43,15,16,30,329,55,201,83,63,0,0,0,0,0,0,0,0,0,false,14,0,0,0,54,3,16,527,65,,,,,,,,,,,,,,,,2895835,2006-12-31
214,0,23,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,4,0,2,1,222,57,,,,,,,,,,,,,,,,2896216,2006-12-31
102,0,61,37,14,24,13,3,0,0,0,0,0,0,0,0,1500,0,0,0,false,9,0,0,5,0,1,0,308,24,,,,,,,,,,,,,,,,2896298,2006-12-31
0,0,0,0,0,0,0,0,293,177,151,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2896430,2006-12-31
148,0,86,150,0,0,0,0,113,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,2897400,2006-12-31
0,0,0,0,0,1720,148,77,330,149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,309,0,,,,,,,,,,,,,,,,2897503,2006-12-31
72,0,66,155,5,0,0,0,137,55,76,0,0,0,0,0,1200,0,0,0,false,59,0,0,0,0,8,12,252,102,,,,,,,,,,,,,,,,2897633,2006-12-31
119,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,90,,,,,,,,,,,,,,,,2897736,2006-12-31
