RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
279,32,112,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,156,0,0,0,271,0,0,472,174,269,157,0,0,0,,,,,,,,,,,313577,2011-12-31
388,0,0,0,,0,0,0,113,315,682,0,0,0,0,0,0,0,0,0,false,128,0,0,0,53,27,33,308,119,428,187,0,0,155,,,,,,,,,,,314257,2011-12-31
122,0,115,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,470,0,7,79,17,237,509,66,0,0,0,0,100,,,,,,,,,,,314444,2011-12-31
48,0,38,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,4,0,5,13,82,41,19,72,118,19,20,,,,,,,,,,,315339,2011-12-31
27,0,0,0,,61,0,0,43,61,61,0,0,0,0,0,0,0,0,0,false,34,0,0,7,0,14,141,0,39,0,33,0,104,0,,,,,,,,,,,315357,2011-12-31
283,299,0,545,,0,950,0,0,593,269,0,0,0,0,0,0,0,0,0,true,0,0,0,0,359,0,994,860,0,0,256,1623,258,296,,,,,,,,,,,315629,2011-12-31
96,0,66,418,,0,0,0,110,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,388,101,113,0,0,102,83,,,,,,,,,,,315656,2011-12-31
101,0,118,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,86,0,0,520,78,0,0,0,0,0,,,,,,,,,,,315674,2011-12-31
545,0,67,15,,0,0,0,240,180,0,0,0,0,0,0,46,0,0,0,false,179,0,0,67,149,78,33,861,166,1043,249,59,444,110,,,,,,,,,,,315852,2011-12-31
68,0,112,38,,0,0,0,96,133,203,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,18,0,0,134,16,87,56,0,169,,,,,,,,,,,316354,2011-12-31
2956,0,0,3788,,88195,0,0,3645,5906,2005,0,0,0,0,0,0,0,0,0,false,2769,0,0,0,0,0,0,3008,2304,5724,1345,0,3108,2086,,,,,,,,,,,316840,2011-12-31
29,10,47,128,,40,0,0,76,0,0,0,0,0,0,0,450,0,0,0,false,42,0,0,0,0,21,0,0,55,0,0,51,155,36,,,,,,,,,,,316859,2011-12-31
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,0,0,0,0,,,,,,,,,,,316934,2011-12-31
146,0,275,0,,49,41,0,366,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,240,39,74,791,126,374,278,128,127,181,,,,,,,,,,,317100,2011-12-31
183,0,73,60,,29,0,0,74,73,68,0,0,0,0,0,0,0,0,0,false,102,0,0,0,0,38,47,273,147,405,60,160,192,76,,,,,,,,,,,317258,2011-12-31
0,0,0,1430,,282,0,0,2002,724,507,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1475,0,0,671,638,3722,0,0,987,1390,,,,,,,,,,,317342,2011-12-31
0,0,40,0,,74,0,0,25,34,47,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,73,201,31,0,54,0,0,35,,,,,,,,,,,317650,2011-12-31
11,0,35,10,,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,25,9,0,9,0,0,4,,,,,,,,,,,318639,2011-12-31
0,225,0,395,,137,28,28,422,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,199,0,45,577,0,0,189,0,0,146,,,,,,,,,,,318835,2011-12-31
241,0,139,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,16,70,24,204,14,94,1,83,140,147,118,,,,,,,,,,,319047,2011-12-31
30,0,34,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,36,0,54,110,52,0,71,25,,,,,,,,,,,319458,2011-12-31
95,0,56,114,,64,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,138,62,0,0,89,0,0,0,,,,,,,,,,,319542,2011-12-31
0,0,0,120,,112,275,60,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,157,0,0,405,0,0,0,0,0,0,,,,,,,,,,,319551,2011-12-31
0,0,119,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,101,0,78,0,0,0,60,0,,,,,,,,,,,320034,2011-12-31
0,1223,399,251,,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,316,0,258,1637,251,0,552,374,,,,,,,,,,,320052,2011-12-31
0,34,161,96,,0,0,0,307,81,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,0,134,98,0,0,,,,,,,,,,,320070,2011-12-31
2100,0,0,2350,,8393,6774,3771,8453,3678,2933,0,0,0,0,0,0,0,-744,0,false,0,0,0,0,5927,0,1627,2116,0,0,0,0,0,2072,,,,,,,,,,,320119,2011-12-31
0,81,0,530,,270,0,0,517,565,797,0,0,0,0,0,0,0,0,0,false,302,0,0,0,255,73,115,0,453,940,456,0,0,384,,,,,,,,,,,320155,2011-12-31
0,0,21,79,,0,0,0,33,42,171,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,105,0,0,,,,,,,,,,,320856,2011-12-31
9,0,43,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,18,27,14,0,29,9,18,8,,,,,,,,,,,321152,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,27,36,0,,,,,,,,,,,321255,2011-12-31
12,11,44,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,false,27,0,0,0,25,5,26,231,30,0,0,0,0,0,,,,,,,,,,,321330,2011-12-31
156,0,125,32,,0,0,0,257,140,100,0,0,0,0,0,0,0,0,0,false,104,0,0,36,0,0,56,0,109,240,277,0,42,172,,,,,,,,,,,321947,2011-12-31
346,298,0,0,,0,0,0,262,216,657,0,0,0,0,0,0,0,0,0,false,246,17,0,0,190,0,1176,193,0,0,0,0,428,382,,,,,,,,,,,322056,2011-12-31
34,0,36,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,5,0,4,10,155,15,16,85,0,0,0,,,,,,,,,,,322449,2011-12-31
2,0,18,1,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,50,6,0,31,0,0,0,,,,,,,,,,,322476,2011-12-31
12,0,16,5,,5,12,0,13,17,10,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,3,49,12,0,24,0,0,10,,,,,,,,,,,322551,2011-12-31
30,0,22,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,6,5,67,22,0,92,4,3,21,,,,,,,,,,,322757,2011-12-31
57,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,58,127,44,72,28,0,126,0,,,,,,,,,,,322850,2011-12-31
0,450,0,989,,91,0,0,4209,2188,0,0,0,0,0,0,7400,0,0,0,false,0,0,0,63,0,0,404,1053,0,845,0,0,0,0,,,,,,,,,,,323035,2011-12-31
431,0,207,0,,0,0,0,236,426,0,0,0,0,0,0,0,0,0,0,false,186,0,0,48,234,0,186,758,314,536,236,0,0,0,,,,,,,,,,,323204,2011-12-31
62,5,180,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,23,70,82,67,0,113,0,28,0,,,,,,,,,,,323651,2011-12-31
42,32,140,286,,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,false,41,462,0,58,389,31,111,552,139,558,160,124,198,36,,,,,,,,,,,323718,2011-12-31
212,0,42,0,,0,0,0,53,61,59,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,277,47,41,98,0,0,89,,,,,,,,,,,324153,2011-12-31
25,0,93,24,,29,0,0,57,9,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,21,224,23,91,40,0,19,39,,,,,,,,,,,324229,2011-12-31
5,0,29,4,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,2,19,7,71,0,28,0,13,0,62,22,,,,,,,,,,,324256,2011-12-31
77,0,464,31,,7,33,0,380,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,7,847,1,0,525,50,0,181,79,0,29,,,,,,,,,,,324274,2011-12-31
0,30,243,305,,46,53,0,454,0,0,0,0,0,0,0,15,0,0,0,false,282,0,0,98,354,30,296,1000,219,0,175,202,350,390,,,,,,,,,,,324340,2011-12-31
324,177,283,62,,233,58,60,250,173,195,0,0,0,0,0,0,0,845,0,false,237,0,0,84,0,117,442,962,285,460,71,0,0,627,,,,,,,,,,,324649,2011-12-31
49,0,37,8,,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,false,44,0,0,19,109,11,63,249,62,0,36,0,0,108,,,,,,,,,,,324854,2011-12-31
448,0,262,630,,65,352,169,292,153,348,0,0,0,0,0,0,0,0,0,false,237,0,0,177,0,0,0,212,226,1005,0,0,0,266,,,,,,,,,,,324863,2011-12-31
0,0,71,0,,0,0,0,41,1,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,114,223,31,0,0,0,0,0,,,,,,,,,,,324975,2011-12-31
215,30,54,9,,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,30,246,0,111,294,88,20,222,190,,,,,,,,,,,325141,2011-12-31
0,0,22,0,,12,0,0,26,29,0,0,0,0,0,0,0,0,0,0,false,0,62,0,0,0,3,0,0,10,0,13,0,0,0,,,,,,,,,,,325459,2011-12-31
65,0,54,0,,347,26,0,76,134,71,0,0,0,0,0,1016,0,0,0,false,63,0,0,0,0,0,36,0,118,300,57,0,59,0,,,,,,,,,,,325534,2011-12-31
0,0,148,151,,29,0,0,149,69,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,110,0,44,0,119,172,82,0,,,,,,,,,,,325824,2011-12-31
45,0,0,0,,154,0,0,77,37,51,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,0,30,199,42,29,134,0,,,,,,,,,,,326054,2011-12-31
126,0,151,71,,212,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,54,0,43,0,0,113,0,0,0,0,0,,,,,,,,,,,326344,2011-12-31
307,0,0,571,,0,0,0,443,400,315,0,0,0,0,0,0,0,0,0,false,386,0,0,0,376,0,2544,2286,357,2139,422,348,0,572,,,,,,,,,,,326858,2011-12-31
302,0,136,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,51,140,0,0,713,208,0,125,85,0,93,,,,,,,,,,,326979,2011-12-31
17,19,26,9,,0,0,0,70,66,46,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,5,0,122,15,132,13,0,43,21,,,,,,,,,,,327015,2011-12-31
0,0,60,0,,0,0,0,88,0,0,0,0,0,0,0,1780,0,0,0,false,53,0,0,0,0,0,45,0,47,197,89,52,109,84,,,,,,,,,,,327220,2011-12-31
522,0,180,0,,116,0,0,335,142,0,0,0,0,0,0,0,0,0,0,false,234,0,0,64,267,56,123,0,251,799,165,234,351,298,,,,,,,,,,,327305,2011-12-31
189,0,0,217,,0,0,0,442,214,361,0,0,0,0,0,0,0,0,0,false,153,0,0,72,223,85,113,426,179,619,157,0,412,313,,,,,,,,,,,327435,2011-12-31
342,0,0,0,,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,false,150,0,0,0,290,52,834,598,173,0,141,0,504,261,,,,,,,,,,,327453,2011-12-31
70,0,0,0,,63,54,14,116,48,59,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,11,67,167,52,146,81,182,0,70,,,,,,,,,,,327556,2011-12-31
73,0,52,30,,168,86,83,99,77,129,0,0,0,0,0,0,0,0,0,false,89,0,0,0,170,0,376,74,101,0,106,0,158,81,,,,,,,,,,,327855,2011-12-31
0,0,0,0,,37,0,0,314,513,0,0,0,0,0,0,0,0,0,0,false,109,0,0,32,0,33,42,458,99,522,0,0,186,0,,,,,,,,,,,327949,2011-12-31
15,1,42,1,,31,0,0,30,6,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,7,0,24,58,21,0,31,10,,,,,,,,,,,328058,2011-12-31
26,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,328151,2011-12-31
46,115,0,0,,49,0,0,82,156,157,0,0,0,0,0,1206,0,0,0,false,0,0,0,0,0,0,0,120,33,0,77,12,107,25,,,,,,,,,,,328357,2011-12-31
648,0,216,622,,141,0,0,829,527,0,0,0,0,0,0,0,0,0,0,false,347,0,0,0,486,0,214,914,386,1666,96,699,697,401,,,,,,,,,,,328423,2011-12-31
189,0,181,0,,34,33,0,79,77,67,0,0,0,0,0,0,0,0,0,false,79,0,0,0,73,0,128,68,68,357,109,83,319,126,,,,,,,,,,,328450,2011-12-31
29,0,0,0,,62,11,0,81,65,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,20,0,0,0,0,,,,,,,,,,,328656,2011-12-31
395,0,174,235,,-81,2845,0,930,688,504,0,0,0,0,0,0,0,0,0,false,178,0,0,25,1221,59,27,1621,154,578,238,554,172,339,,,,,,,,,,,328777,2011-12-31
117,0,43,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,140,33,0,27,0,0,0,,,,,,,,,,,329149,2011-12-31
213,37,85,26,,0,0,0,47,59,46,0,0,0,0,0,0,0,0,0,true,69,0,0,13,114,26,144,991,195,245,62,50,0,79,,,,,,,,,,,329345,2011-12-31
0,0,0,226,,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,134,487,202,0,169,0,0,220,,,,,,,,,,,329550,2011-12-31
20,0,0,0,,73,32,27,38,36,0,0,0,0,0,0,0,0,0,0,false,0,-16,0,0,0,0,0,184,26,0,34,0,0,74,,,,,,,,,,,329756,2011-12-31
249,0,87,85,,0,0,0,313,93,165,0,0,0,0,0,0,0,0,0,false,108,0,0,0,0,75,754,488,209,167,198,0,402,172,,,,,,,,,,,329952,2011-12-31
132,0,123,0,,0,0,0,146,88,0,0,0,0,0,0,0,0,0,0,false,100,0,0,26,0,67,343,220,76,0,79,0,126,0,,,,,,,,,,,330239,2011-12-31
69,0,90,112,,0,0,0,85,37,52,0,0,0,0,0,0,0,0,0,false,48,0,0,0,81,0,57,0,75,0,0,40,0,70,,,,,,,,,,,330248,2011-12-31
22,0,18,0,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,42,7,2,11,24,29,7,7,24,11,,,,,,,,,,,330453,2011-12-31
1007,6,267,136,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,180,0,0,50,390,79,81,652,257,17,160,0,142,272,,,,,,,,,,,330855,2011-12-31
46,0,155,0,,28,0,0,67,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,137,80,50,109,94,45,100,,,,,,,,,,,330873,2011-12-31
87,0,117,42,,0,0,0,272,182,46,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,94,225,107,0,110,0,0,97,,,,,,,,,,,330949,2011-12-31
166,0,239,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,281,56,162,95,64,128,33,,,,,,,,,,,331375,2011-12-31
33,0,93,30,,63,0,0,37,33,0,0,0,0,0,0,0,0,0,0,false,44,0,0,28,0,0,0,249,93,55,58,0,0,0,,,,,,,,,,,331544,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,331553,2011-12-31
0,0,95,0,,34,82,15,397,149,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,293,20,39,308,90,0,150,0,0,182,,,,,,,,,,,331713,2011-12-31
98,0,0,55,,59,0,0,96,141,172,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,50,368,72,317,0,0,0,98,,,,,,,,,,,332055,2011-12-31
151,44,282,359,,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,232,0,0,39,198,0,58,606,109,190,327,209,185,191,,,,,,,,,,,332224,2011-12-31
0,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,332345,2011-12-31
245,0,208,312,,0,0,0,173,295,165,0,0,0,0,0,0,0,0,0,false,162,0,0,34,293,49,141,696,123,344,354,139,305,167,,,,,,,,,,,332402,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,332756,2011-12-31
0,32,125,106,,0,0,0,150,162,125,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,0,57,447,127,143,0,87,101,0,,,,,,,,,,,333034,2011-12-31
49,0,0,0,,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,128,0,0,0,0,0,0,,,,,,,,,,,333052,2011-12-31
499,0,0,0,,519,140,0,455,286,429,0,0,0,0,0,0,0,0,0,false,240,0,0,85,85,92,731,0,375,897,0,0,0,364,,,,,,,,,,,333203,2011-12-31
20,17,40,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,11,0,18,9,138,40,50,26,0,2,34,,,,,,,,,,,333650,2011-12-31
14,0,35,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,15,0,14,246,253,54,0,28,18,172,64,,,,,,,,,,,333856,2011-12-31
33,0,34,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,9,9,0,23,0,56,0,0,0,,,,,,,,,,,333940,2011-12-31
0,0,0,0,,0,0,0,166,28,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,53,83,0,39,0,,,,,,,,,,,334255,2011-12-31
196,0,126,62,,0,0,0,41,106,0,0,0,0,0,0,0,0,0,0,false,84,41,0,0,0,27,42,212,127,495,200,86,224,167,,,,,,,,,,,334264,2011-12-31
154,0,0,0,,59,0,0,39,72,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,100,68,166,45,95,97,55,,,,,,,,,,,334648,2011-12-31
16,13,0,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,26,9,24,32,26,0,27,48,0,16,,,,,,,,,,,334657,2011-12-31
58,0,98,141,,0,0,0,76,63,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,129,26,101,274,76,0,129,0,0,118,,,,,,,,,,,335346,2011-12-31
56,47,35,59,,33,0,0,66,35,163,0,0,0,0,0,0,0,0,0,false,35,0,0,0,137,0,0,360,46,0,97,0,32,105,,,,,,,,,,,335355,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,335757,2011-12-31
0,0,100,0,,54,0,0,126,26,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,41,0,39,0,46,79,42,0,75,46,,,,,,,,,,,336147,2011-12-31
37,0,49,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,35,322,0,107,66,0,0,0,,,,,,,,,,,336361,2011-12-31
460,90,0,516,,38,624,445,2214,314,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,517,0,0,0,0,411,0,,,,,,,,,,,336576,2011-12-31
11,0,19,0,,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,10,7,0,0,0,0,4,,,,,,,,,,,336950,2011-12-31
15,26,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,11,5,4,65,8,0,5,0,4,4,,,,,,,,,,,337247,2011-12-31
0,0,32,27,,44,49,0,30,106,80,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,38,0,260,0,0,0,0,0,0,,,,,,,,,,,337340,2011-12-31
104,0,117,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,224,43,0,90,55,0,0,,,,,,,,,,,338178,2011-12-31
84,0,97,189,,0,0,0,50,91,0,0,0,0,0,0,0,0,0,0,false,76,0,0,58,0,30,28,137,56,339,108,115,167,32,,,,,,,,,,,338646,2011-12-31
216,41,134,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,119,0,0,37,334,26,91,791,149,947,275,106,480,104,,,,,,,,,,,338758,2011-12-31
0,0,0,96,,68,0,0,54,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,70,0,59,46,37,,,,,,,,,,,338851,2011-12-31
38,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,26,0,0,0,0,0,,,,,,,,,,,338945,2011-12-31
14,0,22,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,63,6,10,73,15,43,8,14,36,18,,,,,,,,,,,339054,2011-12-31
0,0,0,0,,43,0,0,184,47,41,0,0,0,0,0,0,0,307,0,false,31,0,0,0,0,0,0,137,28,0,57,27,0,0,,,,,,,,,,,339353,2011-12-31
1136,0,0,140,,122,355,32,0,0,0,0,0,0,0,0,2800,0,0,0,false,0,0,0,0,0,0,599,688,228,0,250,0,301,376,,,,,,,,,,,339456,2011-12-31
326,78,147,0,,35,50,0,270,281,0,0,0,0,0,0,0,0,0,0,false,164,0,0,28,0,64,67,794,277,370,136,0,280,152,,,,,,,,,,,339607,2011-12-31
1021,0,463,365,,615,40,0,455,1434,240,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,1257,0,125,0,337,0,0,,,,,,,,,,,339773,2011-12-31
23222,0,0,11492,,15326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11280,0,51128,89997,13833,65629,0,0,0,0,,,,,,,,,,,339858,2011-12-31
418,17,213,692,,237,0,0,1752,1155,0,0,0,0,0,0,0,0,0,0,false,165,0,0,64,0,145,473,1376,217,901,218,67,506,164,,,,,,,,,,,339951,2011-12-31
428,0,323,270,,220,3525,0,205,365,737,0,0,0,0,0,0,0,0,0,false,174,0,0,0,587,0,0,0,239,529,173,353,573,373,,,,,,,,,,,340135,2011-12-31
291,0,367,8,,207,0,0,161,302,225,0,0,0,0,0,84,0,0,0,false,39,0,0,61,415,37,113,443,298,722,110,149,199,168,,,,,,,,,,,340144,2011-12-31
71,0,30,139,,82,97,34,209,69,76,0,0,0,0,0,0,0,0,0,false,69,0,0,6,186,33,61,0,85,22,21,207,0,166,,,,,,,,,,,340256,2011-12-31
71,0,140,10,,100,0,0,38,41,37,0,0,0,0,0,0,0,0,0,false,28,0,0,8,39,16,27,17,29,6,64,14,-16,38,,,,,,,,,,,340443,2011-12-31
15,0,25,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,71,23,0,0,0,0,32,,,,,,,,,,,340555,2011-12-31
84,0,0,37,,35,0,0,23,50,31,0,0,0,0,0,0,0,0,0,false,29,0,0,0,110,12,0,34,0,88,32,0,0,0,,,,,,,,,,,340649,2011-12-31
0,65,0,611,,584,0,0,513,368,216,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,794,0,106,0,533,0,479,,,,,,,,,,,340742,2011-12-31
259,0,0,117,,0,0,0,114,65,0,0,0,0,0,0,0,0,0,0,false,121,0,0,0,42,35,0,300,172,335,0,0,219,0,,,,,,,,,,,340751,2011-12-31
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,0,0,0,0,0,,,,,,,,,,,341851,2011-12-31
15,0,18,3,,8,0,0,29,54,15,0,0,0,0,0,0,0,0,0,false,26,0,0,4,0,8,40,9,44,68,18,19,12,24,,,,,,,,,,,341954,2011-12-31
295,0,90,0,,132,100,0,142,150,200,0,0,0,0,0,0,0,0,0,true,187,0,0,0,0,0,71,0,0,789,0,0,274,201,,,,,,,,,,,342054,2011-12-31
673,0,250,345,,96,110,0,394,1574,0,0,0,0,0,0,0,0,0,0,false,257,0,0,0,0,0,878,1004,285,1231,0,373,492,0,,,,,,,,,,,342175,2011-12-31
118,0,114,0,,0,0,0,60,52,50,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,10,6,221,94,0,104,8,0,52,,,,,,,,,,,342362,2011-12-31
1165,0,0,1260,,436,190,0,829,1167,681,0,0,0,0,0,12500,0,0,0,true,0,0,0,0,1110,0,532,1103,557,3202,725,1322,897,662,,,,,,,,,,,342410,2011-12-31
3590,0,0,3508,,-7041,-3972,3443,12244,4156,3438,0,0,0,0,0,0,0,0,0,false,3199,0,0,1216,2024,1094,8962,4078,3997,14897,0,3699,0,6352,,,,,,,,,,,342634,2011-12-31
36,0,30,0,,0,0,0,31,35,60,0,0,0,0,0,0,0,0,0,false,59,0,0,0,158,0,45,0,55,109,34,0,93,0,,,,,,,,,,,343051,2011-12-31
17,0,15,0,,1,2,1,3,6,5,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,2,0,18,10,0,35,31,0,5,,,,,,,,,,,343248,2011-12-31
7,6,25,1,,56,0,0,48,30,51,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,7,14,0,21,0,9,0,0,21,,,,,,,,,,,343257,2011-12-31
0,0,99,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,32,0,0,0,0,0,,,,,,,,,,,343770,2011-12-31
185,0,214,120,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,49,27,33,622,100,143,152,134,0,0,,,,,,,,,,,343903,2011-12-31
0,0,0,38,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,0,27,0,0,,,,,,,,,,,343958,2011-12-31
270,0,0,0,,304,96,0,170,0,0,0,0,0,0,0,224,0,0,0,false,166,0,0,78,322,0,117,1336,253,828,0,0,499,0,,,,,,,,,,,344647,2011-12-31
104,0,0,0,,174,39,27,186,212,93,0,0,0,0,0,199,0,0,0,false,91,0,0,0,0,0,29,638,79,541,117,0,283,199,,,,,,,,,,,344816,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,344852,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,0,28,109,0,0,68,0,,,,,,,,,,,345149,2011-12-31
492,0,249,315,,0,0,0,580,239,418,0,0,0,0,0,0,0,0,0,false,267,0,0,0,869,129,102,1031,289,1349,0,862,0,379,,,,,,,,,,,345309,2011-12-31
