RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,276,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,594134,2006-06-30
421,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,950,0,false,0,0,0,0,0,0,0,578,0,,,,,,,,,,,,,,,,594433,2006-06-30
1,0,14,11,3,6,0,0,14,6,5,0,0,0,0,0,0,0,0,0,true,4,0,0,0,0,3,6,0,5,,,,,,,,,,,,,,,,594451,2006-06-30
0,0,0,0,0,0,0,0,291,88,101,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,127,0,0,,,,,,,,,,,,,,,,594853,2006-06-30
36,0,69,36,10,0,0,0,73,271,0,0,0,0,0,0,0,0,0,0,true,18,0,0,0,0,15,43,74,55,,,,,,,,,,,,,,,,594938,2006-06-30
0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,260,0,0,577,0,,,,,,,,,,,,,,,,594947,2006-06-30
0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,595038,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595337,2006-06-30
0,0,0,0,0,208,0,0,222,0,0,0,0,0,0,0,0,0,0,0,true,0,584,0,0,231,0,283,622,0,,,,,,,,,,,,,,,,595430,2006-06-30
5,4,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,105,16,,,,,,,,,,,,,,,,595449,2006-06-30
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,62,0,0,274,0,,,,,,,,,,,,,,,,595560,2006-06-30
0,0,0,0,0,2086,2606,0,2598,0,0,0,0,0,0,0,3885,0,2001,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595869,2006-06-30
7,0,11,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,true,2,0,0,1,4,1,3,36,9,,,,,,,,,,,,,,,,595944,2006-06-30
3,2,6,5,3,7,0,0,6,5,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,13,0,0,16,8,,,,,,,,,,,,,,,,595953,2006-06-30
0,0,0,0,0,54,86,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,0,0,,,,,,,,,,,,,,,,596053,2006-06-30
105,10,123,129,46,0,0,0,128,140,0,0,0,0,0,0,0,0,0,0,true,77,0,0,17,41,26,178,3,90,,,,,,,,,,,,,,,,596062,2006-06-30
142,0,55,10,10,18,13,8,122,32,43,0,0,0,0,0,0,0,0,0,true,38,0,0,16,0,27,93,172,67,,,,,,,,,,,,,,,,596156,2006-06-30
0,0,0,0,0,952,0,0,365,5,22,0,0,0,0,0,3,2,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,596361,2006-06-30
34,0,13,7,7,5,20,9,26,21,0,0,0,0,0,0,0,0,0,0,true,27,0,0,2,0,7,17,40,50,,,,,,,,,,,,,,,,596455,2006-06-30
18,0,0,0,0,0,0,0,35,19,21,0,0,0,0,0,0,0,0,0,true,0,0,0,8,0,0,0,0,19,,,,,,,,,,,,,,,,596642,2006-06-30
516,0,0,0,0,516,0,0,555,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,668,0,,,,,,,,,,,,,,,,596848,2006-06-30
54,5,36,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,true,39,0,0,1,73,11,0,121,23,,,,,,,,,,,,,,,,596978,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,597041,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,597162,2006-06-30
2,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,true,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,597256,2006-06-30
37,0,44,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,56,0,0,0,62,6,148,181,55,,,,,,,,,,,,,,,,597313,2006-06-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,false,48,0,0,0,0,0,44,96,36,,,,,,,,,,,,,,,,597452,2006-06-30
96,0,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,0,86,0,,,,,,,,,,,,,,,,597546,2006-06-30
0,0,0,0,0,434,0,0,355,149,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,662,0,,,,,,,,,,,,,,,,597555,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,597658,2006-06-30
48,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,597751,2006-06-30
96,0,0,0,0,211,0,0,136,109,71,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,598002,2006-06-30
0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,0,,,,,,,,,,,,,,,,598048,2006-06-30
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,83,0,,,,,,,,,,,,,,,,598132,2006-06-30
825,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,2000,0,0,0,true,0,0,0,0,542,0,0,0,0,,,,,,,,,,,,,,,,598534,2006-06-30
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,598543,2006-06-30
5,0,26,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,16,6,120,28,,,,,,,,,,,,,,,,598646,2006-06-30
73,3,44,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,73,0,0,12,0,27,39,388,103,,,,,,,,,,,,,,,,598954,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,0,38,,,,,,,,,,,,,,,,599643,2006-06-30
14,0,5,10,2,1,1,0,21,22,7,0,0,0,0,0,0,0,0,0,true,16,0,0,8,0,2,0,4,10,,,,,,,,,,,,,,,,599755,2006-06-30
834,0,0,0,0,0,0,0,671,666,0,0,0,0,0,0,4000,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,599764,2006-06-30
0,0,0,0,0,0,0,0,186,110,0,0,0,0,0,0,0,0,0,0,true,96,0,0,0,0,0,80,0,89,,,,,,,,,,,,,,,,600129,2006-06-30
148,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,148,0,0,519,0,,,,,,,,,,,,,,,,600419,2006-06-30
0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,600651,2006-06-30
5,2,14,6,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,true,4,0,0,0,19,2,0,0,8,,,,,,,,,,,,,,,,601032,2006-06-30
12,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,6,0,48,16,,,,,,,,,,,,,,,,601041,2006-06-30
7541,7,205,693,632,10203,13931,8391,16667,6201,3671,0,0,0,0,0,0,0,0,0,true,4186,0,0,2914,0,1441,1476,14504,4368,,,,,,,,,,,,,,,,601050,2006-06-30
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,601153,2006-06-30
932,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601416,2006-06-30
18,0,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,12,0,0,3,16,2,0,40,12,,,,,,,,,,,,,,,,601434,2006-06-30
0,0,0,0,0,646,0,0,482,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601443,2006-06-30
31,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,601564,2006-06-30
11,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,5,0,47,14,,,,,,,,,,,,,,,,601658,2006-06-30
35,0,0,33,0,47,52,41,42,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,601733,2006-06-30
204,0,51,26,22,51,113,511,184,159,118,0,0,0,0,0,0,0,0,0,false,109,0,0,57,80,39,108,8,120,,,,,,,,,,,,,,,,602048,2006-06-30
30,0,50,31,0,30,0,0,44,39,31,0,0,0,0,0,0,0,0,0,false,25,0,0,0,58,5,13,101,33,,,,,,,,,,,,,,,,602150,2006-06-30
89,0,0,54,0,55,147,0,285,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,226,0,,,,,,,,,,,,,,,,602356,2006-06-30
26,0,25,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,11,0,39,30,,,,,,,,,,,,,,,,602543,2006-06-30
0,0,7,4,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,602842,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,602851,2006-06-30
4,0,22,0,4,13,7,0,13,8,5,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,8,0,61,9,,,,,,,,,,,,,,,,603232,2006-06-30
10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,9,5,26,19,,,,,,,,,,,,,,,,603540,2006-06-30
18,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,12,3,0,0,9,,,,,,,,,,,,,,,,603559,2006-06-30
17,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,12,0,0,25,11,,,,,,,,,,,,,,,,603755,2006-06-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,24,0,95,0,,,,,,,,,,,,,,,,603951,2006-06-30
85,0,0,0,0,91,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,176,0,,,,,,,,,,,,,,,,604024,2006-06-30
1,2,21,1,1,17,7,4,15,7,5,0,0,0,0,0,0,0,0,0,true,5,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,604033,2006-06-30
9,27,16,0,0,110,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,8,37,51,16,,,,,,,,,,,,,,,,604453,2006-06-30
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,604547,2006-06-30
59,0,26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,35,0,0,31,0,12,36,0,111,,,,,,,,,,,,,,,,604556,2006-06-30
9,0,15,15,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,3,0,7,,,,,,,,,,,,,,,,604640,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,27,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,605058,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,605133,2006-06-30
59,0,74,0,0,57,0,0,65,90,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,605610,2006-06-30
80,1,44,30,15,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,12,81,21,106,166,85,,,,,,,,,,,,,,,,605656,2006-06-30
5522,139,338,3583,604,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,false,4625,0,0,871,3271,971,6426,7963,3473,,,,,,,,,,,,,,,,606046,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,70,0,,,,,,,,,,,,,,,,606073,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,606653,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,607146,2006-06-30
78,0,0,146,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,true,78,0,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,607333,2006-06-30
53,0,31,34,13,31,77,24,176,199,115,0,0,0,0,0,13,0,0,0,false,61,0,0,23,51,24,31,246,62,,,,,,,,,,,,,,,,607511,2006-06-30
9,0,14,8,2,7,0,0,6,5,7,0,0,0,0,0,0,0,0,0,true,8,0,0,3,8,5,0,13,6,,,,,,,,,,,,,,,,608358,2006-06-30
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,6,0,45,20,,,,,,,,,,,,,,,,608367,2006-06-30
9,0,33,3,8,0,0,0,33,14,11,0,0,0,0,0,0,0,0,0,false,29,0,0,12,20,8,35,88,23,,,,,,,,,,,,,,,,608451,2006-06-30
0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,239,0,,,,,,,,,,,,,,,,608844,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,0,,,,,,,,,,,,,,,,609010,2006-06-30
108,0,38,0,0,0,0,0,39,38,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,134,0,,,,,,,,,,,,,,,,609373,2006-06-30
0,0,45,58,0,0,0,0,118,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,609467,2006-06-30
130,0,152,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,609609,2006-06-30
15,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,609645,2006-06-30
62,0,31,7,0,9,0,0,16,21,17,0,0,0,0,0,0,0,0,0,false,25,0,0,15,0,7,11,74,63,,,,,,,,,,,,,,,,609832,2006-06-30
8,2,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,14,9,0,11,13,,,,,,,,,,,,,,,,610052,2006-06-30
0,0,0,0,0,375,166,0,229,248,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610128,2006-06-30
94,0,69,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610155,2006-06-30
115,30,33,328,49,0,0,0,400,150,0,0,0,0,0,0,0,0,0,0,true,108,0,0,0,0,21,290,102,204,,,,,,,,,,,,,,,,610164,2006-06-30
0,0,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610539,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610557,2006-06-30
0,0,0,0,0,483,583,0,380,818,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,975,0,,,,,,,,,,,,,,,,610623,2006-06-30
0,0,0,0,0,0,0,0,55,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,22,0,,,,,,,,,,,,,,,,610847,2006-06-30
0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610913,2006-06-30
86,0,53,0,0,12,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,9,0,29,68,84,49,,,,,,,,,,,,,,,,611031,2006-06-30
0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,27,10,,,,,,,,,,,,,,,,611246,2006-06-30
105,0,18,0,14,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,true,72,0,0,39,0,20,79,314,59,,,,,,,,,,,,,,,,611451,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,612159,2006-06-30
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,612346,2006-06-30
0,0,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,1432,0,0,0,true,0,0,0,0,0,0,0,2520,0,,,,,,,,,,,,,,,,612364,2006-06-30
55,0,0,0,0,0,0,0,46,42,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,61,42,42,,,,,,,,,,,,,,,,612551,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,2250,0,0,1168,0,,,,,,,,,,,,,,,,613008,2006-06-30
98,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,true,100,0,0,0,0,0,0,343,108,,,,,,,,,,,,,,,,613156,2006-06-30
0,0,0,0,0,77,53,0,78,91,416,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,48,82,0,,,,,,,,,,,,,,,,613222,2006-06-30
5607,0,0,0,0,0,0,0,6433,0,0,832,0,0,0,0,0,0,0,0,false,0,0,0,0,4213,0,3792,0,0,,,,,,,,,,,,,,,,613307,2006-06-30
0,0,20,27,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,0,9,,,,,,,,,,,,,,,,613334,2006-06-30
48,3,25,8,24,163,0,0,150,49,31,0,0,0,0,0,0,0,0,0,false,43,0,0,11,25,15,7,0,53,,,,,,,,,,,,,,,,613343,2006-06-30
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,598,0,430,730,0,,,,,,,,,,,,,,,,613400,2006-06-30
0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,613464,2006-06-30
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,613558,2006-06-30
10,0,0,2,15,0,0,0,22,11,7,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,30,4,,,,,,,,,,,,,,,,613754,2006-06-30
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,103,0,95,,,,,,,,,,,,,,,,613839,2006-06-30
793,0,0,0,0,1675,1490,5988,1135,3269,1708,0,0,0,0,0,0,0,0,0,true,1428,0,0,370,0,0,488,9590,1445,,,,,,,,,,,,,,,,613950,2006-06-30
11,0,0,0,0,39,0,0,18,15,19,0,0,0,0,0,0,0,0,0,false,21,0,0,0,20,0,0,0,17,,,,,,,,,,,,,,,,614256,2006-06-30
0,0,0,0,0,354,0,0,210,1435,190,0,0,0,0,0,0,0,0,0,false,0,0,0,0,152,0,0,708,0,,,,,,,,,,,,,,,,614313,2006-06-30
85,0,0,0,0,0,0,0,85,93,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,181,0,119,,,,,,,,,,,,,,,,614340,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,89,,,,,,,,,,,,,,,,614368,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,614751,2006-06-30
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,33,0,,,,,,,,,,,,,,,,614948,2006-06-30
85,0,38,67,20,0,0,0,384,141,209,0,0,0,0,0,0,0,0,0,false,59,0,0,13,0,20,20,0,76,,,,,,,,,,,,,,,,615217,2006-06-30
24,1,14,4,5,2,12,5,14,28,8,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,6,7,37,31,,,,,,,,,,,,,,,,615253,2006-06-30
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,311,0,,,,,,,,,,,,,,,,615459,2006-06-30
41,12,3,25,4,40,0,0,12,37,0,0,0,0,0,0,0,0,0,0,true,19,0,0,0,0,4,6,0,28,,,,,,,,,,,,,,,,615851,2006-06-30
0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,615954,2006-06-30
154,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,140,139,,,,,,,,,,,,,,,,616036,2006-06-30
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,33,,,,,,,,,,,,,,,,616148,2006-06-30
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,248,0,439,0,0,,,,,,,,,,,,,,,,616410,2006-06-30
24,0,8,2,0,96,19,15,17,19,15,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,11,0,0,24,,,,,,,,,,,,,,,,616540,2006-06-30
252,0,0,159,0,637,0,0,217,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,812,132,,,,,,,,,,,,,,,,616755,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,616849,2006-06-30
609,0,0,371,0,1251,634,0,941,1002,0,0,0,0,0,0,0,0,0,0,false,348,0,0,0,0,0,0,1731,399,,,,,,,,,,,,,,,,617024,2006-06-30
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,617051,2006-06-30
8,3,44,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,12,9,124,13,,,,,,,,,,,,,,,,617145,2006-06-30
55,0,22,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,0,0,,,,,,,,,,,,,,,,617275,2006-06-30
11,0,0,0,0,9,0,0,9,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,0,8,,,,,,,,,,,,,,,,617341,2006-06-30
8,0,0,0,0,0,0,0,8,7,19,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,20,43,8,,,,,,,,,,,,,,,,617538,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,617743,2006-06-30
0,0,0,36,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,618544,2006-06-30
12,0,0,0,0,0,0,0,53,10,8,0,0,0,0,0,0,0,0,0,false,7,0,0,0,11,0,0,0,12,,,,,,,,,,,,,,,,618647,2006-06-30
66,2,28,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,9,14,123,105,,,,,,,,,,,,,,,,618740,2006-06-30
1208,0,1179,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,1754,0,false,0,0,0,0,0,0,0,2005,0,,,,,,,,,,,,,,,,618807,2006-06-30
0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,89,0,0,,,,,,,,,,,,,,,,619327,2006-06-30
20,1,31,0,3,11,0,0,34,23,23,0,0,0,0,0,0,0,0,0,false,20,0,0,10,23,4,4,0,26,,,,,,,,,,,,,,,,619457,2006-06-30
330,0,196,0,0,288,0,0,233,343,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,682,0,,,,,,,,,,,,,,,,619701,2006-06-30
60,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,619859,2006-06-30
22,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,620015,2006-06-30
0,0,0,0,0,0,0,0,21,30,15,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,4,16,43,15,,,,,,,,,,,,,,,,620051,2006-06-30
213,0,25,170,46,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,false,314,0,0,22,237,60,131,0,341,,,,,,,,,,,,,,,,620453,2006-06-30
19,0,13,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,false,17,0,0,19,0,0,0,0,21,,,,,,,,,,,,,,,,620752,2006-06-30
64,0,42,150,38,0,0,0,59,53,0,0,0,0,0,0,0,0,0,0,false,37,0,0,8,0,11,57,89,61,,,,,,,,,,,,,,,,620930,2006-06-30
4,0,8,2,5,0,0,0,16,10,22,0,0,0,0,0,0,0,0,0,true,16,0,0,0,0,4,12,28,16,,,,,,,,,,,,,,,,621151,2006-06-30
13,3,18,7,3,7,5,1,8,23,16,0,0,0,0,0,0,0,0,0,false,7,0,0,9,0,6,9,33,20,,,,,,,,,,,,,,,,621245,2006-06-30
21,0,23,5,7,0,0,0,57,94,28,0,0,0,0,0,0,0,0,0,false,14,0,0,8,0,24,19,94,40,,,,,,,,,,,,,,,,621357,2006-06-30
394,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,439,534,0,,,,,,,,,,,,,,,,621375,2006-06-30
