RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,14,0,0,0,0,0,20,4,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,647919,2007-03-31
10,0,14,0,0,0,0,0,9,10,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,0,12,,,,,,,,,,,,,,,,647955,2007-03-31
94,0,20,2,6,111,0,0,76,50,43,0,0,0,0,0,0,0,0,0,false,44,0,0,22,4,11,49,177,22,,,,,,,,,,,,,,,,648055,2007-03-31
119,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-243,0,0,0,0,0,418,0,,,,,,,,,,,,,,,,648130,2007-03-31
0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,483,0,0,0,0,0,0,115,,,,,,,,,,,,,,,,648242,2007-03-31
47,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,0,38,,,,,,,,,,,,,,,,648251,2007-03-31
0,0,13,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,648345,2007-03-31
18,0,22,10,0,10,2,1,18,17,9,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,13,17,11,,,,,,,,,,,,,,,,648550,2007-03-31
12,25,37,29,3,54,0,0,10,28,55,0,0,0,0,0,0,0,0,0,false,13,0,0,2,23,4,0,42,21,,,,,,,,,,,,,,,,648952,2007-03-31
0,21,29,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,649342,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,17,0,,,,,,,,,,,,,,,,649351,2007-03-31
0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,649548,2007-03-31
2,0,5,7,2,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,36,3,,,,,,,,,,,,,,,,649632,2007-03-31
27,0,0,0,0,0,0,0,62,97,0,0,0,0,0,0,18,13,0,0,false,0,0,0,0,0,20,0,29,0,,,,,,,,,,,,,,,,649650,2007-03-31
28,0,34,0,0,40,0,0,25,0,0,0,0,0,0,0,66,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,649874,2007-03-31
0,0,0,0,0,0,0,0,15,8,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,14,0,,,,,,,,,,,,,,,,650647,2007-03-31
489,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,413,0,,,,,,,,,,,,,,,,650674,2007-03-31
0,0,8,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,false,2,0,0,19,2,0,0,14,1,,,,,,,,,,,,,,,,650955,2007-03-31
255,0,62,95,0,29,0,0,73,183,121,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,33,0,0,0,,,,,,,,,,,,,,,,651037,2007-03-31
449,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,44,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651103,2007-03-31
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,190,97,,,,,,,,,,,,,,,,651121,2007-03-31
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,12,,,,,,,,,,,,,,,,651149,2007-03-31
3,0,7,0,2,115,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,2,1,4,10,,,,,,,,,,,,,,,,651158,2007-03-31
0,0,7,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,8,,,,,,,,,,,,,,,,651354,2007-03-31
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651448,2007-03-31
6,0,10,0,0,13,0,0,11,9,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,651457,2007-03-31
0,0,0,0,0,0,0,0,29,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,20,,,,,,,,,,,,,,,,651541,2007-03-31
0,0,0,0,0,36,0,0,122,54,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,651756,2007-03-31
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,651859,2007-03-31
0,0,21,0,0,0,0,0,73,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,651952,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,30,,,,,,,,,,,,,,,,652043,2007-03-31
172,0,24,16,17,151,0,0,94,105,69,0,0,0,0,0,0,0,752,0,false,127,0,0,49,29,31,46,384,64,,,,,,,,,,,,,,,,652351,2007-03-31
0,0,0,0,0,22,0,0,23,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,15,,,,,,,,,,,,,,,,652445,2007-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,0,19,,,,,,,,,,,,,,,,652753,2007-03-31
125,0,0,128,0,377,661,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,,,,,,,,,,,,,,,,652874,2007-03-31
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,652959,2007-03-31
0,0,54,64,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,653134,2007-03-31
0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,6500,0,549,0,false,0,0,0,0,41,0,0,119,0,,,,,,,,,,,,,,,,653349,2007-03-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,0,0,,,,,,,,,,,,,,,,653433,2007-03-31
45,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,51,51,60,39,,,,,,,,,,,,,,,,653611,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,653648,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,653947,2007-03-31
11,0,14,5,0,0,0,0,19,7,3,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,2,6,0,5,,,,,,,,,,,,,,,,654047,2007-03-31
40,0,7,8,36,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,15,16,3,26,190,56,,,,,,,,,,,,,,,,654252,2007-03-31
62,0,26,0,0,0,0,0,47,42,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,26,45,23,,,,,,,,,,,,,,,,654300,2007-03-31
0,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,654542,2007-03-31
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,655156,2007-03-31
0,0,1,0,2,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,0,0,8,1,,,,,,,,,,,,,,,,655530,2007-03-31
4,0,12,4,1,0,0,0,15,14,13,0,0,0,0,0,0,0,0,0,false,7,0,0,0,13,4,2,20,4,,,,,,,,,,,,,,,,655651,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,655660,2007-03-31
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-140,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,655839,2007-03-31
17,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,42,22,,,,,,,,,,,,,,,,655857,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,656032,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,656153,2007-03-31
3,0,2,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,1,18,4,,,,,,,,,,,,,,,,656247,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,656274,2007-03-31
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,0,0,,,,,,,,,,,,,,,,656359,2007-03-31
90,0,0,0,0,199,282,0,188,162,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,113,0,0,222,0,,,,,,,,,,,,,,,,656470,2007-03-31
45,0,53,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,4,0,12,15,136,45,,,,,,,,,,,,,,,,656649,2007-03-31
12,0,8,1,1,23,5,9,9,11,22,0,0,0,0,0,0,0,0,0,false,11,0,0,4,5,8,7,0,12,,,,,,,,,,,,,,,,656658,2007-03-31
0,0,0,0,0,10758,3878,0,6762,3270,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1812,0,,,,,,,,,,,,,,,,656733,2007-03-31
24,0,18,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,24,98,13,,,,,,,,,,,,,,,,656742,2007-03-31
17,0,41,0,0,80,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,657178,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1563,0,,,,,,,,,,,,,,,,657365,2007-03-31
0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,406,0,0,288,0,,,,,,,,,,,,,,,,657459,2007-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,657758,2007-03-31
9,0,0,1,1,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,6,3,0,8,15,,,,,,,,,,,,,,,,657954,2007-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,658139,2007-03-31
6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,658157,2007-03-31
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,658540,2007-03-31
0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,658559,2007-03-31
0,0,27,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,0,0,,,,,,,,,,,,,,,,658924,2007-03-31
6,0,3,0,1,0,0,0,15,5,12,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,2,4,27,6,,,,,,,,,,,,,,,,659042,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,false,0,0,0,0,0,0,0,1550,0,,,,,,,,,,,,,,,,659257,2007-03-31
0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,659341,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,20,,,,,,,,,,,,,,,,659453,2007-03-31
87,0,0,0,0,385,276,71,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,659538,2007-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,14,0,26,14,,,,,,,,,,,,,,,,659556,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,131,129,0,,,,,,,,,,,,,,,,659622,2007-03-31
2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-10,0,0,0,0,0,15,3,,,,,,,,,,,,,,,,659640,2007-03-31
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,659734,2007-03-31
0,0,0,0,0,1200,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,false,478,0,0,0,533,0,0,3106,0,,,,,,,,,,,,,,,,659855,2007-03-31
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,660066,2007-03-31
5,0,0,5,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,17,5,,,,,,,,,,,,,,,,660253,2007-03-31
32,0,23,1,3,2,2,0,20,20,85,0,0,0,0,0,0,0,0,0,false,19,0,0,0,14,6,25,52,17,,,,,,,,,,,,,,,,660271,2007-03-31
17,0,60,2,9,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,true,9,0,0,1,0,2,0,94,14,,,,,,,,,,,,,,,,660570,2007-03-31
0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,660655,2007-03-31
34,0,36,39,0,0,0,0,57,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,34,,,,,,,,,,,,,,,,660927,2007-03-31
0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,2,0,1,0,2,4,,,,,,,,,,,,,,,,661157,2007-03-31
12,18,43,1,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,4,15,3,21,,,,,,,,,,,,,,,,661223,2007-03-31
0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1498,0,,,,,,,,,,,,,,,,661308,2007-03-31
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,661858,2007-03-31
12,0,12,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,662350,2007-03-31
472,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,662369,2007-03-31
64,0,0,0,0,324,0,0,101,76,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,373,0,,,,,,,,,,,,,,,,662453,2007-03-31
18,0,3,2,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,4,3,21,15,,,,,,,,,,,,,,,,662556,2007-03-31
74,0,32,8,11,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,13,116,23,73,97,43,,,,,,,,,,,,,,,,662640,2007-03-31
29,0,47,29,0,0,0,0,80,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,36,,,,,,,,,,,,,,,,662659,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-908,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,662949,2007-03-31
110,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,663058,2007-03-31
344,0,0,0,0,1107,1048,882,973,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,263,,,,,,,,,,,,,,,,663245,2007-03-31
12,0,13,0,4,1,3,0,28,8,5,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,5,10,11,6,,,,,,,,,,,,,,,,663450,2007-03-31
2,0,11,8,1,0,0,0,17,19,11,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,2,11,6,,,,,,,,,,,,,,,,663638,2007-03-31
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,663647,2007-03-31
5,0,12,17,11,10,0,0,23,17,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,4,0,50,17,14,,,,,,,,,,,,,,,,663656,2007-03-31
6,0,1,10,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,8,22,0,,,,,,,,,,,,,,,,663722,2007-03-31
24,0,0,14,0,0,0,0,43,17,18,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,34,22,,,,,,,,,,,,,,,,663768,2007-03-31
0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1302,0,,,,,,,,,,,,,,,,663834,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,663955,2007-03-31
0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,669,0,,,,,,,,,,,,,,,,664206,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,664336,2007-03-31
9,0,4,11,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,4,1,17,41,5,,,,,,,,,,,,,,,,664457,2007-03-31
31,0,13,57,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,64,21,,,,,,,,,,,,,,,,664653,2007-03-31
78,324,0,307,107,0,0,0,1025,0,0,0,0,0,0,0,0,0,12740,0,false,362,0,0,215,368,107,48,985,295,,,,,,,,,,,,,,,,664756,2007-03-31
21,0,0,30,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,664831,2007-03-31
524,0,0,205,52,0,0,0,1087,2265,745,0,0,0,0,0,0,0,0,0,false,374,0,0,0,0,0,0,21,597,,,,,,,,,,,,,,,,665052,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,0,0,,,,,,,,,,,,,,,,665146,2007-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,29,0,,,,,,,,,,,,,,,,665258,2007-03-31
21,0,25,2,5,4,4,5,12,25,8,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,5,16,90,38,,,,,,,,,,,,,,,,665865,2007-03-31
0,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,665931,2007-03-31
0,0,0,0,0,214,0,0,180,251,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,266,2,0,258,0,,,,,,,,,,,,,,,,666031,2007-03-31
13,0,9,1,7,3,0,0,11,13,14,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,666059,2007-03-31
5,3,19,20,1,9,0,0,23,42,10,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,1,48,6,,,,,,,,,,,,,,,,666273,2007-03-31
13,0,0,13,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,13,,,,,,,,,,,,,,,,666358,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,666554,2007-03-31
0,0,0,0,0,0,0,0,849,1101,0,0,0,0,0,0,312,0,-25,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,666657,2007-03-31
0,0,0,0,0,18,0,0,39,0,0,0,0,0,0,0,15,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,666750,2007-03-31
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,666844,2007-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,19,,,,,,,,,,,,,,,,667029,2007-03-31
0,0,5,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,4,0,8,0,,,,,,,,,,,,,,,,667252,2007-03-31
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,8,0,0,0,9,,,,,,,,,,,,,,,,667346,2007-03-31
0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,2,20,7,,,,,,,,,,,,,,,,667458,2007-03-31
22,0,0,38,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,667524,2007-03-31
2,2,9,0,1,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,2,12,9,,,,,,,,,,,,,,,,667551,2007-03-31
176,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,381,0,,,,,,,,,,,,,,,,667757,2007-03-31
13,48,19,38,2,16,4,0,13,30,20,0,0,0,0,0,0,0,0,0,false,14,0,0,4,0,0,6,62,12,,,,,,,,,,,,,,,,667832,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,667850,2007-03-31
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,false,0,0,0,0,84,0,0,0,0,,,,,,,,,,,,,,,,667869,2007-03-31
1,0,7,1,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,668053,2007-03-31
35,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,51,22,,,,,,,,,,,,,,,,668147,2007-03-31
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,668352,2007-03-31
32,0,13,0,0,40,39,44,114,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,15,93,0,,,,,,,,,,,,,,,,668745,2007-03-31
15,0,3,20,5,15,46,0,18,25,45,0,0,0,0,0,0,0,0,0,false,8,0,0,8,34,0,1,29,30,,,,,,,,,,,,,,,,668848,2007-03-31
0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,669340,2007-03-31
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,false,0,0,0,0,196,0,0,272,0,,,,,,,,,,,,,,,,669443,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,669555,2007-03-31
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,12,0,24,0,,,,,,,,,,,,,,,,670159,2007-03-31
0,0,0,0,0,0,0,0,10,8,17,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,670421,2007-03-31
0,0,33,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,26,0,81,,,,,,,,,,,,,,,,670430,2007-03-31
105,2,62,26,12,0,0,0,103,155,0,0,0,0,0,0,0,0,0,0,false,60,0,0,22,102,17,230,22,76,,,,,,,,,,,,,,,,670467,2007-03-31
0,0,0,0,0,0,0,0,6221,3093,1619,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,670560,2007-03-31
0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,8,28,5,,,,,,,,,,,,,,,,670654,2007-03-31
10,0,2,6,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,10,3,5,42,10,,,,,,,,,,,,,,,,670748,2007-03-31
0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,670850,2007-03-31
5,0,7,11,1,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,4,3,0,19,3,,,,,,,,,,,,,,,,671053,2007-03-31
0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,671147,2007-03-31
0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,326,0,,,,,,,,,,,,,,,,671334,2007-03-31
0,0,0,0,0,749,0,0,452,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,504,459,,,,,,,,,,,,,,,,671464,2007-03-31
0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,true,0,0,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,671558,2007-03-31
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,247,0,0,0,0,0,0,0,317,,,,,,,,,,,,,,,,671576,2007-03-31
