RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
38,0,0,0,,0,0,0,31,134,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,131,143,33,0,18,0,82,12,,,,,,,,,,,808653,2013-12-31
0,0,42,0,,0,0,0,33,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,28,0,0,0,,,,,,,,,,,809070,2013-12-31
354,0,0,1669,,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,627,426,0,0,0,0,231,,,,,,,,,,,809276,2013-12-31
43,0,52,3,,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,7,41,0,35,0,46,0,0,15,,,,,,,,,,,809379,2013-12-31
32,0,0,24,,0,0,0,600,157,252,0,0,0,0,0,0,0,0,0,false,41,0,0,35,0,21,155,684,80,0,55,25,0,68,,,,,,,,,,,809539,2013-12-31
92,38,50,11,,131,4,12,69,64,38,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,12,208,444,38,0,104,38,14,148,,,,,,,,,,,809650,2013-12-31
0,0,50,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,42,0,0,0,,,,,,,,,,,809678,2013-12-31
324,25,466,57,,2129,245,269,1800,288,708,0,0,0,0,0,0,0,0,0,false,265,0,0,0,0,0,0,1068,277,0,138,0,0,0,,,,,,,,,,,809771,2013-12-31
31,0,39,0,,8,12,3,20,24,44,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,12,5,69,8,0,22,0,3,7,,,,,,,,,,,809856,2013-12-31
46,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,0,37,36,51,0,0,0,,,,,,,,,,,809940,2013-12-31
12,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,21,0,14,164,231,18,0,99,0,23,0,,,,,,,,,,,810544,2013-12-31
0,0,73,0,,76,144,74,135,47,0,0,0,0,0,0,0,0,0,0,false,61,0,0,27,0,0,0,260,40,217,97,0,0,75,,,,,,,,,,,810553,2013-12-31
2043,0,0,968,,83,-453,227,470,1452,713,0,0,0,0,0,-29191,0,0,0,true,462,0,0,0,1396,0,314,1431,0,0,0,0,1132,0,,,,,,,,,,,810777,2013-12-31
129,0,378,0,,91,305,0,157,129,173,0,0,0,0,0,-4900,0,0,0,false,98,0,0,0,0,527,0,587,0,0,165,0,0,0,,,,,,,,,,,810900,2013-12-31
5234,281,1982,0,,-2464,0,0,1307,1351,6386,0,0,0,0,0,0,0,0,0,false,1259,0,0,0,2992,0,779,2784,1488,5675,0,1193,2155,3553,,,,,,,,,,,810919,2013-12-31
1720,0,0,0,,1255,436,0,1199,1202,2604,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,186,2652,3852,756,494,0,3083,0,0,,,,,,,,,,,811046,2013-12-31
119,0,146,0,,160,0,0,103,98,112,0,0,0,0,0,0,0,0,0,false,124,0,0,0,510,0,105,430,95,0,98,90,313,216,,,,,,,,,,,811279,2013-12-31
11,0,27,1,,34,17,6,41,33,14,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,4,0,0,52,23,34,0,0,0,,,,,,,,,,,811457,2013-12-31
0,0,40,0,,0,0,0,71,50,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,168,211,29,0,26,0,122,0,,,,,,,,,,,811541,2013-12-31
67,0,0,0,,117,0,0,51,51,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,30,322,59,0,71,0,0,0,,,,,,,,,,,811550,2013-12-31
133,0,0,62,,47,0,0,32,36,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,62,11,123,130,43,0,41,70,66,31,,,,,,,,,,,811747,2013-12-31
30,115,110,107,,27,0,0,610,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,1,175,26,498,313,85,0,22,0,139,68,,,,,,,,,,,811756,2013-12-31
0,0,0,0,,1130,0,0,3065,231,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,812164,2013-12-31
0,0,86,0,,0,0,0,26,79,66,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,149,50,67,81,0,52,38,,,,,,,,,,,812379,2013-12-31
423,0,214,464,,31,22,0,426,164,290,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,110,0,1238,0,220,170,180,0,0,,,,,,,,,,,812436,2013-12-31
356,0,122,117,,545,52,0,300,153,197,0,0,0,0,0,50,0,0,0,false,191,0,0,0,0,46,0,484,309,649,0,71,310,246,,,,,,,,,,,812557,2013-12-31
122,0,53,1,,0,0,0,237,61,52,0,0,0,0,0,0,0,0,0,false,90,0,0,43,0,19,132,381,64,332,74,54,249,148,,,,,,,,,,,812614,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,6,0,50,0,0,0,14,0,0,,,,,,,,,,,813059,2013-12-31
0,0,0,1219,,34,38,240,815,1029,3554,0,0,0,0,0,1661,0,0,0,false,0,0,0,0,120,0,454,1017,0,0,184,647,0,0,,,,,,,,,,,813572,2013-12-31
166,0,84,0,,146,0,204,656,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,55,0,103,0,0,98,128,224,0,,,,,,,,,,,813853,2013-12-31
808,0,0,0,,745,419,243,1152,420,0,0,0,0,0,0,0,0,0,0,false,386,0,0,154,0,171,0,985,363,2593,403,812,1216,340,,,,,,,,,,,813947,2013-12-31
254,21,0,189,,14,6,0,711,380,332,0,0,0,0,0,0,0,0,0,false,95,0,0,0,101,0,29,580,192,0,120,0,0,228,,,,,,,,,,,814074,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,814355,2013-12-31
960,0,0,0,,824,1375,578,2530,3023,811,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,486,4662,0,485,1592,1890,0,1097,,,,,,,,,,,814430,2013-12-31
0,0,153,0,,169,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,102,344,64,423,144,0,216,105,,,,,,,,,,,814458,2013-12-31
55,0,86,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,53,0,0,0,0,141,267,71,0,110,0,123,0,,,,,,,,,,,814476,2013-12-31
49,0,37,41,,0,0,0,109,45,184,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,0,67,424,45,0,197,0,,,,,,,,,,,814551,2013-12-31
116,18,3,238,,84,49,0,88,63,167,0,0,0,0,0,0,0,0,0,false,95,0,0,0,178,46,409,89,67,0,218,0,570,225,,,,,,,,,,,814711,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,814953,2013-12-31
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,65,101,0,0,0,0,53,57,,,,,,,,,,,815053,2013-12-31
111,0,174,126,,82,0,0,240,85,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,103,0,544,282,82,27,94,251,199,124,,,,,,,,,,,815147,2013-12-31
1114,0,0,232,,56,0,0,169,400,291,0,0,0,0,0,0,0,0,0,false,212,0,0,0,127,0,1012,0,203,0,0,163,405,116,,,,,,,,,,,815156,2013-12-31
80,0,147,242,,201,290,0,46,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,44,0,230,0,0,0,,,,,,,,,,,815277,2013-12-31
79,0,60,0,,60,0,0,86,43,195,0,0,0,0,0,0,0,0,0,false,35,0,0,0,18,8,60,0,77,0,15,0,80,123,,,,,,,,,,,815754,2013-12-31
78,0,118,47,,43,0,0,10,221,48,0,0,0,0,0,0,0,0,0,false,7,75,0,10,0,4,8,210,21,32,33,85,0,6,,,,,,,,,,,815772,2013-12-31
0,0,0,0,,10071,7059,11153,9081,6225,8959,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1751,30772,0,9550,0,0,11752,0,,,,,,,,,,,816210,2013-12-31
26,0,36,0,,110,0,0,43,40,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,0,32,85,38,0,42,0,,,,,,,,,,,816256,2013-12-31
213,0,87,29,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,197,0,35,619,86,206,116,58,69,0,,,,,,,,,,,816304,2013-12-31
1464,0,955,439,,859,1497,1473,1125,0,0,0,0,0,0,0,571,30,0,0,false,740,0,0,0,1850,372,340,3429,477,13008,640,1050,8682,707,,,,,,,,,,,816603,2013-12-31
9,0,90,5,,3,0,0,9,8,27,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,0,75,10,0,50,0,0,6,,,,,,,,,,,816751,2013-12-31
79,0,153,22,,47,35,0,160,42,0,0,0,0,0,0,150,0,0,0,false,87,0,0,0,0,20,15,240,83,220,114,49,0,0,,,,,,,,,,,817477,2013-12-31
139555,0,0,0,,207390,95627,138970,524719,736368,143667,0,0,0,0,0,0,0,-918,0,false,0,0,0,0,237537,0,200673,269689,0,628621,0,0,0,117428,,,,,,,,,,,817824,2013-12-31
253,33,210,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,false,86,310,0,3,342,57,95,1496,87,202,217,79,0,26,,,,,,,,,,,818401,2013-12-31
15,8,26,3,,-70,23,63,42,30,18,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,0,35,20,0,14,0,5,10,,,,,,,,,,,818540,2013-12-31
0,0,0,0,,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,26,0,48,0,0,36,,,,,,,,,,,818559,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,49,0,0,0,,,,,,,,,,,818652,2013-12-31
0,0,55,85,,0,0,0,39,41,30,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,137,283,82,214,52,0,224,52,,,,,,,,,,,819154,2013-12-31
86,0,0,45,,0,0,0,165,107,94,0,0,0,0,0,0,0,0,0,false,0,77,0,0,27,0,0,146,45,43,87,0,126,41,,,,,,,,,,,819172,2013-12-31
103,152,0,0,,0,0,0,54,153,98,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,38,269,64,0,0,195,0,0,,,,,,,,,,,819453,2013-12-31
357,126,203,0,,0,0,0,165,197,230,0,0,0,0,0,0,0,0,0,false,165,0,0,60,206,46,620,429,164,0,96,0,167,190,,,,,,,,,,,819556,2013-12-31
603,113,242,0,,65,0,0,364,131,279,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,65,728,164,559,122,157,0,0,,,,,,,,,,,819855,2013-12-31
214,15,66,89,,200,604,38,402,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,38,0,115,0,910,129,23,0,0,48,72,,,,,,,,,,,820048,2013-12-31
68,0,124,0,,0,0,0,95,223,83,0,0,0,0,0,0,0,0,0,true,0,0,0,0,164,0,118,349,0,0,88,172,0,0,,,,,,,,,,,820178,2013-12-31
199,0,204,0,,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,212,32,138,570,0,349,0,216,141,0,,,,,,,,,,,820301,2013-12-31
0,32,0,113,,0,0,0,107,91,0,0,0,0,0,0,0,0,0,0,false,0,0,0,31,0,35,89,244,0,0,58,52,120,52,,,,,,,,,,,820477,2013-12-31
33,0,103,39,,33,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,0,33,0,0,0,,,,,,,,,,,820655,2013-12-31
71,0,46,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,14,0,22,7,186,78,229,33,0,39,25,,,,,,,,,,,820842,2013-12-31
51,0,106,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,290,7,0,193,35,46,39,1,0,5,,,,,,,,,,,820879,2013-12-31
94,20,42,3,,0,0,0,35,47,49,0,0,0,0,0,0,0,0,0,false,44,0,0,27,95,20,264,332,102,0,99,61,159,64,,,,,,,,,,,821036,2013-12-31
80,1,103,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,17,33,11,120,80,44,3,0,80,69,33,,,,,,,,,,,821157,2013-12-31
10,0,31,28,,1,1,0,14,16,120,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,24,17,0,25,0,0,4,,,,,,,,,,,821278,2013-12-31
0,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,821559,2013-12-31
0,0,0,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,73,0,0,0,0,0,0,,,,,,,,,,,821643,2013-12-31
15,31,269,24,,0,0,0,66,34,90,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,3,58,75,38,0,49,89,80,42,,,,,,,,,,,821652,2013-12-31
716,0,293,161,,73,59,63,0,0,0,0,0,0,0,0,0,0,0,0,false,166,2,0,62,234,87,173,1124,205,913,297,295,390,61,,,,,,,,,,,821906,2013-12-31
275,129,0,341,,66,0,0,190,0,0,0,0,0,0,0,0,0,0,0,false,272,0,0,69,335,67,233,981,220,981,305,603,449,274,,,,,,,,,,,822042,2013-12-31
55,0,73,0,,0,0,0,44,46,41,0,0,0,0,0,0,0,0,0,false,54,151,0,0,0,0,161,37,65,0,44,0,0,98,,,,,,,,,,,822051,2013-12-31
0,0,0,384,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,226,0,0,0,258,0,0,0,212,0,225,0,,,,,,,,,,,822257,2013-12-31
62,0,180,63,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,15,27,28,101,545,51,123,69,161,9,41,,,,,,,,,,,822275,2013-12-31
207,0,206,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,126,26,91,523,0,189,80,87,115,0,,,,,,,,,,,822408,2013-12-31
0,0,0,58,,0,0,0,64,52,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,356,43,0,38,0,0,53,,,,,,,,,,,822556,2013-12-31
0,0,46,0,,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,0,0,0,26,0,,,,,,,,,,,822631,2013-12-31
116,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,47,217,64,0,38,0,47,29,,,,,,,,,,,822846,2013-12-31
250,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,409,0,0,660,126,0,263,0,130,0,,,,,,,,,,,822976,2013-12-31
0,0,49,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,36,72,0,0,0,,,,,,,,,,,823076,2013-12-31
0,0,74,0,,240,36,0,86,40,35,0,0,0,0,0,0,0,0,0,false,78,0,0,12,0,29,0,0,67,0,76,0,0,0,,,,,,,,,,,823133,2013-12-31
0,54,50,65,,0,0,0,100,44,31,0,0,0,0,0,0,0,-2,-461,false,26,0,0,0,0,0,0,61,37,86,0,0,38,28,,,,,,,,,,,823142,2013-12-31
218,0,272,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,69,0,50,230,689,189,612,134,137,300,58,,,,,,,,,,,823450,2013-12-31
59,0,190,560,,257,0,0,300,96,402,0,0,0,0,0,0,0,0,0,false,41,0,0,0,638,24,93,1046,84,0,440,378,0,392,,,,,,,,,,,823478,2013-12-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823553,2013-12-31
0,0,53,41,,0,0,0,40,127,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,110,123,60,0,106,0,50,0,,,,,,,,,,,823638,2013-12-31
86,0,68,0,,499,108,0,83,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,167,0,79,241,57,341,0,53,195,0,,,,,,,,,,,823656,2013-12-31
2637,0,207,244,,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,false,463,0,0,0,450,59,609,1203,300,1701,488,434,723,459,,,,,,,,,,,824000,2013-12-31
0,0,52,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,29,0,0,0,,,,,,,,,,,824242,2013-12-31
433,0,0,0,,144,136,79,5843,537,0,0,0,0,0,0,0,0,0,0,false,0,0,0,64,0,0,0,0,0,1101,0,0,431,0,,,,,,,,,,,824550,2013-12-31
0,0,42,0,,0,0,0,54,86,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,48,217,62,36,108,0,111,81,,,,,,,,,,,824653,2013-12-31
293,2,117,268,,164,126,59,279,200,125,0,0,0,0,0,0,0,74,0,false,111,0,0,22,314,35,33,492,119,377,347,175,371,29,,,,,,,,,,,824671,2013-12-31
0,0,0,0,,135,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,824738,2013-12-31
580,150,0,904,,180,0,0,452,1790,617,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1205,159,337,3413,0,2094,0,0,0,0,,,,,,,,,,,825146,2013-12-31
47,0,49,0,,25,0,0,34,69,67,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,217,54,103,72,0,74,44,,,,,,,,,,,825454,2013-12-31
179,0,100,366,,0,0,0,251,58,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,193,0,0,0,0,0,0,0,0,0,,,,,,,,,,,825548,2013-12-31
152,0,59,191,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,13,0,72,375,77,107,87,98,63,158,75,,,,,,,,,,,825753,2013-12-31
202,0,42,0,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,110,57,157,91,0,91,40,,,,,,,,,,,825847,2013-12-31
3,9,9,9,,102,0,0,48,25,23,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,3,3,76,17,21,0,0,2,8,,,,,,,,,,,825940,2013-12-31
4,0,2,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,13,11,19,62,18,0,39,6,0,10,,,,,,,,,,,826255,2013-12-31
40,0,72,49,,49,13,0,28,26,20,0,0,0,0,0,0,0,0,0,false,17,0,0,5,67,8,25,72,25,55,45,0,39,17,,,,,,,,,,,826451,2013-12-31
110,0,83,0,,53,0,0,64,0,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,333,32,0,71,0,0,0,,,,,,,,,,,826648,2013-12-31
939,0,152,591,,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,false,149,0,0,34,0,0,549,371,0,0,0,225,317,215,,,,,,,,,,,826956,2013-12-31
47,0,119,231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,57,0,65,0,83,0,0,0,,,,,,,,,,,827355,2013-12-31
147,0,82,21,,0,0,0,85,41,64,0,0,0,0,0,0,0,0,0,false,39,0,0,9,86,17,15,126,46,111,121,40,7,64,,,,,,,,,,,827458,2013-12-31
328,217,0,0,,166,221,-385,677,572,313,0,0,0,0,0,0,0,0,0,false,0,0,0,0,631,0,0,560,0,0,435,314,0,171,,,,,,,,,,,827560,2013-12-31
71,39,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,47,0,31,349,1000,108,0,89,0,0,0,,,,,,,,,,,828110,2013-12-31
151,0,220,0,,67,0,0,383,98,101,0,0,0,0,0,0,0,0,0,false,0,0,0,0,140,0,188,277,0,0,159,0,134,78,,,,,,,,,,,828174,2013-12-31
117,0,172,42,,152,32,27,304,84,151,0,0,0,0,0,0,0,0,0,false,78,0,0,0,178,0,108,431,70,0,73,49,78,48,,,,,,,,,,,828473,2013-12-31
1028,0,0,0,,505,294,3165,1031,2496,960,0,0,0,0,0,1468,0,0,0,true,468,0,0,0,0,208,0,0,567,0,0,782,0,1088,,,,,,,,,,,828651,2013-12-31
7,0,10,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,27,0,0,0,5,4,0,14,0,0,2,0,4,,,,,,,,,,,828745,2013-12-31
74,0,61,41,,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,67,0,56,239,45,153,105,0,89,83,,,,,,,,,,,829032,2013-12-31
170,10,114,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,10,0,15,19,210,154,303,11,0,192,119,,,,,,,,,,,829041,2013-12-31
191,0,0,0,,61,121,0,250,188,151,0,0,0,0,0,0,0,0,0,false,145,0,0,0,0,0,1497,756,187,0,0,0,810,199,,,,,,,,,,,829050,2013-12-31
590,0,139,206,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,5,0,33,34,460,88,233,59,532,0,253,,,,,,,,,,,829256,2013-12-31
42,120,5,13,,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,4,10,152,13,40,1,27,13,31,,,,,,,,,,,829452,2013-12-31
22,0,66,0,,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,181,425,73,0,51,0,0,50,,,,,,,,,,,830113,2013-12-31
87,0,144,0,,0,0,0,90,39,35,0,0,0,0,0,0,0,0,0,false,41,-9,0,0,70,0,48,83,70,61,81,0,0,62,,,,,,,,,,,830252,2013-12-31
78,0,84,0,,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,132,0,0,47,248,47,0,60,88,204,239,0,0,100,,,,,,,,,,,830355,2013-12-31
204,6,75,13,,0,0,0,2578,119,133,0,0,0,0,0,0,0,663,743,false,94,0,0,22,191,66,665,446,186,121,304,266,258,130,,,,,,,,,,,830542,2013-12-31
31,0,60,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,3,0,5,7,116,35,15,15,0,3,15,,,,,,,,,,,830645,2013-12-31
18,7,33,43,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,24,0,16,23,0,0,91,0,0,0,31,,,,,,,,,,,830748,2013-12-31
320,0,290,118,,18,146,95,69,265,280,0,0,0,0,0,0,0,0,0,false,132,0,0,0,497,65,66,1056,184,282,239,417,136,171,,,,,,,,,,,831008,2013-12-31
47,0,33,15,,0,0,0,38,50,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,2,32,0,61,0,4,40,,,,,,,,,,,831044,2013-12-31
0,26,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,71,0,0,39,0,44,0,,,,,,,,,,,831352,2013-12-31
0,0,88,0,,27,0,0,96,29,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,203,24,0,24,,,,,,,,,,,831549,2013-12-31
113,111,86,0,,0,0,0,94,115,114,0,0,0,0,0,0,0,0,0,false,0,0,0,27,160,0,31,303,0,204,150,0,0,264,,,,,,,,,,,831576,2013-12-31
101,26,91,67,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,30,358,21,88,490,111,231,140,11,154,167,,,,,,,,,,,831642,2013-12-31
0,53,43,18,,37,0,0,91,67,0,0,0,0,0,0,68,0,0,0,false,0,82,0,0,0,0,0,80,18,0,55,0,0,0,,,,,,,,,,,831875,2013-12-31
146,0,0,0,,49,0,0,286,64,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,287,0,49,0,58,32,183,69,,,,,,,,,,,831941,2013-12-31
42,0,119,0,,0,0,0,34,52,28,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,188,36,127,108,0,106,0,,,,,,,,,,,832528,2013-12-31
235,0,194,0,,0,0,0,240,267,0,0,0,0,0,0,0,0,0,0,false,169,0,0,30,203,38,122,547,159,467,204,162,215,154,,,,,,,,,,,832546,2013-12-31
321,0,45,465,,22,62,0,598,56,231,0,0,0,0,0,0,0,0,0,false,123,0,0,0,342,0,413,863,148,0,422,214,379,491,,,,,,,,,,,833271,2013-12-31
1102,0,387,0,,919,0,0,539,336,354,0,0,0,0,0,0,0,0,0,false,0,0,0,0,504,99,178,861,0,0,231,219,0,269,,,,,,,,,,,833404,2013-12-31
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,50,0,62,0,31,0,62,0,0,30,,,,,,,,,,,833646,2013-12-31
0,0,0,0,,219,-247,0,1440,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,36,0,1581,138,499,0,0,0,0,,,,,,,,,,,833749,2013-12-31
36,0,25,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,49,210,19,0,82,0,0,0,,,,,,,,,,,833758,2013-12-31
26,28,38,52,,0,0,0,21,20,95,0,0,0,0,0,0,0,0,0,false,11,0,0,4,2,2,5,88,19,13,87,0,10,13,,,,,,,,,,,833851,2013-12-31
16,0,90,5,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,14,19,0,60,0,0,5,,,,,,,,,,,834175,2013-12-31
0,0,72,0,,67,77,0,137,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,146,39,0,0,0,47,66,,,,,,,,,,,834755,2013-12-31
0,0,0,0,,0,0,0,512,743,1090,0,0,0,0,0,2372,0,0,0,false,385,0,0,0,776,0,1030,1109,499,73,568,0,419,0,,,,,,,,,,,834979,2013-12-31
7,1,65,0,,7,13,0,0,0,0,0,0,0,0,0,-12,0,0,0,false,5,0,0,0,0,1,0,143,12,0,98,30,51,15,,,,,,,,,,,835079,2013-12-31
83,0,42,25,,0,0,0,266,296,0,0,0,0,0,0,0,0,0,0,false,66,0,0,14,8,16,90,185,102,0,100,49,0,69,,,,,,,,,,,835257,2013-12-31
26,32,69,1,,0,0,0,34,76,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,148,25,0,50,0,0,0,,,,,,,,,,,835378,2013-12-31
151,0,215,113,,0,30,0,145,26,0,0,0,0,0,0,0,0,0,0,false,105,0,0,41,0,40,0,544,60,0,0,0,0,267,,,,,,,,,,,835444,2013-12-31
0,0,0,0,,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,29,41,0,49,82,0,,,,,,,,,,,835613,2013-12-31
0,0,0,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,835659,2013-12-31
