RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,676151,2005-06-30
0,0,0,1628,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,671,0,0,553,0,,,,,,,,,,,,,,,,676160,2005-06-30
34,0,30,9,5,5,,,6,20,,0,,0,,0,,,,,false,14,,,3,11,13,9,15,17,,,,,,,,,,,,,,,,676245,2005-06-30
4041,0,0,0,0,2935,2752,2326,4419,2797,3828,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3615,0,0,0,0,,,,,,,,,,,,,,,,676656,2005-06-30
9,0,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,9,0,7,8,59,17,,,,,,,,,,,,,,,,676955,2005-06-30
16,2,11,8,3,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,9,5,86,12,,,,,,,,,,,,,,,,677354,2005-06-30
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,677448,2005-06-30
73,0,53,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,113,0,0,105,61,,,,,,,,,,,,,,,,677644,2005-06-30
0,0,0,18,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,677756,2005-06-30
109,0,0,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,21,0,false,84,0,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,678043,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,678052,2005-06-30
11,0,36,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,1,0,0,12,66,15,,,,,,,,,,,,,,,,678070,2005-06-30
12,0,0,0,0,0,0,0,33,12,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,678258,2005-06-30
0,0,0,0,0,95,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,0,53,,,,,,,,,,,,,,,,678454,2005-06-30
26,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,7,5,92,23,,,,,,,,,,,,,,,,678557,2005-06-30
0,0,0,0,0,344,291,0,2743,348,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1080,0,,,,,,,,,,,,,,,,678717,2005-06-30
0,0,0,0,0,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,0,0,,,,,,,,,,,,,,,,678744,2005-06-30
0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,678931,2005-06-30
4,0,9,3,5,6,4,0,7,8,8,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,3,0,19,28,,,,,,,,,,,,,,,,679246,2005-06-30
11,0,9,6,4,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,4,1,14,15,,,,,,,,,,,,,,,,679451,2005-06-30
17,0,15,0,14,0,0,0,16,16,12,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,19,59,14,,,,,,,,,,,,,,,,679648,2005-06-30
160,0,92,49,29,27,605,26,85,90,34,0,,0,,0,,,,,false,98,,,41,232,56,93,400,49,,,,,,,,,,,,,,,,679826,2005-06-30
68,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680055,2005-06-30
0,0,0,0,0,127,352,0,178,373,149,0,0,0,0,0,1,0,0,0,true,0,0,0,0,145,0,196,331,0,,,,,,,,,,,,,,,,680130,2005-06-30
25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,680149,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680354,2005-06-30
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680457,2005-06-30
0,0,0,0,0,1434,0,0,210,195,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,777,0,,,,,,,,,,,,,,,,680617,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,680747,2005-06-30
0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,680813,2005-06-30
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,680952,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,681043,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,28,0,,,,,,,,,,,,,,,,681249,2005-06-30
0,0,0,0,0,0,0,0,92,90,90,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,183,0,81,,,,,,,,,,,,,,,,682143,2005-06-30
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,25,47,23,,,,,,,,,,,,,,,,682545,2005-06-30
0,0,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,-457,0,false,0,0,0,0,0,0,0,5154,0,,,,,,,,,,,,,,,,682563,2005-06-30
0,0,0,0,0,895,0,0,9368,0,0,0,0,0,0,0,0,0,3074,2053,false,0,0,0,0,1885,0,0,0,0,,,,,,,,,,,,,,,,682611,2005-06-30
27,0,10,27,5,0,0,0,48,6,0,0,0,0,0,0,0,0,0,0,false,16,20,0,5,0,13,3,66,22,,,,,,,,,,,,,,,,682648,2005-06-30
25,25,22,66,22,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,4,0,16,30,225,34,,,,,,,,,,,,,,,,683252,2005-06-30
75,0,0,0,0,81,,,160,,,0,,0,,0,,,,,false,0,,,0,0,0,0,116,0,,,,,,,,,,,,,,,,683449,2005-06-30
0,0,0,0,0,580,0,0,190,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,65,62,0,,,,,,,,,,,,,,,,683814,2005-06-30
0,0,0,0,0,,,,230,61,,0,,0,,0,,,,,false,0,,,0,60,0,0,69,0,,,,,,,,,,,,,,,,684325,2005-06-30
28,0,36,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,25,6,11,127,50,,,,,,,,,,,,,,,,684455,2005-06-30
17,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,0,false,14,0,0,2,0,5,19,99,14,,,,,,,,,,,,,,,,685023,2005-06-30
6,0,21,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,5,3,2,17,,,,,,,,,,,,,,,,685050,2005-06-30
0,0,79,74,0,82,57,0,54,75,43,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,66,264,50,,,,,,,,,,,,,,,,685368,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,685407,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,685555,2005-06-30
74,0,0,0,0,0,0,0,48,42,65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,65,,,,,,,,,,,,,,,,685649,2005-06-30
191,0,60,30,12,158,65,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,6,0,15,34,191,92,,,,,,,,,,,,,,,,685658,2005-06-30
10,0,0,0,0,0,0,0,10,31,16,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,28,14,,,,,,,,,,,,,,,,685733,2005-06-30
140,0,123,0,0,216,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,290,0,,,,,,,,,,,,,,,,686271,2005-06-30
40,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,27,0,0,0,0,,,,,,,,,,,,,,,,686440,2005-06-30
32,0,15,0,16,0,1,,40,12,18,0,,0,,0,1000,,,,true,22,,,2,0,6,4,9,25,,,,,,,,,,,,,,,,686459,2005-06-30
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,686655,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,686758,2005-06-30
0,0,0,0,72,119,0,0,54,176,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,686963,2005-06-30
858,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,687009,2005-06-30
0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,687054,2005-06-30
20,0,0,0,0,,,,14,,,0,,0,,0,,,,,false,12,,,0,0,0,0,0,17,,,,,,,,,,,,,,,,687250,2005-06-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,687269,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,687474,2005-06-30
0,0,18,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,687830,2005-06-30
299,21,97,58,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,22,77,33,172,519,90,,,,,,,,,,,,,,,,687858,2005-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,687951,2005-06-30
0,0,0,0,0,42000,9000,0,58000,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8000,0,0,0,0,,,,,,,,,,,,,,,,688079,2005-06-30
23,0,19,1,9,82,0,0,17,31,0,0,0,0,0,0,0,0,0,0,false,45,0,0,2,83,25,367,204,84,,,,,,,,,,,,,,,,688257,2005-06-30
27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,16,,,,,,,,,,,,,,,,688453,2005-06-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,30,,,,,,,,,,,,,,,,688556,2005-06-30
542,70,0,67,48,26,0,0,280,0,0,0,0,0,0,0,0,0,0,0,false,163,0,0,0,0,49,320,1205,143,,,,,,,,,,,,,,,,689209,2005-06-30
367,0,0,176,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,689302,2005-06-30
233,0,53,4,18,18,32,0,35,70,26,0,0,0,0,0,0,0,0,0,false,29,0,0,14,0,29,6,320,68,,,,,,,,,,,,,,,,689357,2005-06-30
149,0,0,0,0,,,,1913,143,,0,,0,,0,,,,,false,157,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,689740,2005-06-30
0,0,0,0,0,0,0,0,0,193,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,689759,2005-06-30
22,0,23,31,0,17,0,0,23,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,22,,,,,,,,,,,,,,,,690773,2005-06-30
15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,691042,2005-06-30
0,0,0,241,0,133,0,0,258,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,,,,,,,,,,,,,,,,691079,2005-06-30
54,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,165,0,,,,,,,,,,,,,,,,691145,2005-06-30
0,0,41,317,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,41,182,0,,,,,,,,,,,,,,,,691350,2005-06-30
34,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,60,0,22,12,41,,,,,,,,,,,,,,,,691556,2005-06-30
9,0,13,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,11,8,69,26,,,,,,,,,,,,,,,,691743,2005-06-30
0,0,0,7,0,0,0,0,9,14,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,691958,2005-06-30
0,0,0,32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,92,44,,,,,,,,,,,,,,,,692450,2005-06-30
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692478,2005-06-30
0,0,0,0,0,0,0,0,2574,60123,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,692704,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,356,77,,,,,,,,,,,,,,,,692946,2005-06-30
717,0,0,0,0,489,,,3916,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,693224,2005-06-30
0,0,0,0,0,876,0,0,554,470,0,0,0,0,0,0,0,0,1143,0,false,492,0,0,0,0,0,813,0,412,,,,,,,,,,,,,,,,693345,2005-06-30
423,0,0,0,0,526,0,0,250,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,693662,2005-06-30
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,,693952,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,694146,2005-06-30
0,0,34,0,0,0,0,0,61,42,31,0,0,0,0,0,0,0,-7,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,694463,2005-06-30
0,0,9,0,1,7,0,0,5,7,9,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,30,8,,,,,,,,,,,,,,,,694771,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,97,0,0,,,,,,,,,,,,,,,,694847,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11576,0,0,0,0,,,,,,,,,,,,,,,,694904,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,695134,2005-06-30
262,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,336,484,0,,,,,,,,,,,,,,,,695228,2005-06-30
0,0,0,0,0,65,,,91,,,0,,0,,0,,,,,false,62,,,0,0,0,76,0,0,,,,,,,,,,,,,,,,695349,2005-06-30
0,0,0,0,0,45,0,0,48,133,40,0,0,0,0,0,801,0,0,0,false,0,0,0,0,0,0,0,184,41,,,,,,,,,,,,,,,,695545,2005-06-30
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,695648,2005-06-30
177,0,74,95,76,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,186,49,21,424,105,,,,,,,,,,,,,,,,695705,2005-06-30
29,0,15,0,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,16,,,,,,,,,,,,,,,,695732,2005-06-30
0,0,31,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,695947,2005-06-30
27,0,29,0,0,0,0,0,43,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,144,29,,,,,,,,,,,,,,,,696047,2005-06-30
25,0,6,27,8,35,28,0,185,100,59,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,174,48,,,,,,,,,,,,,,,,696168,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,229,0,,,,,,,,,,,,,,,,696430,2005-06-30
27,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,696551,2005-06-30
25,0,24,41,4,1,1,4,20,5,18,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,11,42,40,,,,,,,,,,,,,,,,696645,2005-06-30
20,0,19,0,21,0,0,0,21,28,0,0,0,0,0,0,0,0,0,0,true,18,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,697035,2005-06-30
190,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,89,0,0,170,62,,,,,,,,,,,,,,,,697147,2005-06-30
25,13,24,0,5,80,12,10,42,20,107,0,0,0,0,0,0,0,0,0,false,25,0,0,8,0,7,3,118,28,,,,,,,,,,,,,,,,697156,2005-06-30
0,0,59,0,22,1427,917,478,295,160,107,0,0,0,0,0,0,0,0,0,false,97,0,0,59,0,31,486,258,123,,,,,,,,,,,,,,,,697231,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,697455,2005-06-30
23361,0,0,0,0,45604,0,0,10928,24824,0,0,0,0,0,0,13709,0,-12189,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,697633,2005-06-30
0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1750,0,,,,,,,,,,,,,,,,697754,2005-06-30
0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,-520,5213,false,0,0,0,0,0,0,0,17443,0,,,,,,,,,,,,,,,,697763,2005-06-30
10,0,4,0,4,76,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,23,3,1,104,21,,,,,,,,,,,,,,,,697857,2005-06-30
8,22,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,3,12,3,7,63,16,,,,,,,,,,,,,,,,697950,2005-06-30
193,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,324,0,,,,,,,,,,,,,,,,697978,2005-06-30
0,0,0,148,0,119,26,81,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,128,0,0,196,0,,,,,,,,,,,,,,,,698144,2005-06-30
39,0,36,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,113,39,,,,,,,,,,,,,,,,698229,2005-06-30
0,0,0,0,0,122,99,0,91,1059,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,128,0,0,0,0,,,,,,,,,,,,,,,,698322,2005-06-30
0,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,0,21,,,,,,,,,,,,,,,,698546,2005-06-30
92,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,,698649,2005-06-30
0,0,0,0,0,,,,,,,0,,0,,0,593,,,,false,0,,,0,0,0,0,97,0,,,,,,,,,,,,,,,,698957,2005-06-30
316,0,107,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,639,0,,,,,,,,,,,,,,,,699105,2005-06-30
0,0,0,15,0,22,15,0,14,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,699132,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,699253,2005-06-30
0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,356,0,,,,,,,,,,,,,,,,699534,2005-06-30
105,0,0,82,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,56,,,,,,,,,,,,,,,,699552,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,700140,2005-06-30
0,0,78,0,0,32,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,45,0,0,0,24,,,,,,,,,,,,,,,,700252,2005-06-30
68,0,18,37,10,76,-68,0,231,113,60,0,0,0,0,0,0,0,-1,0,false,38,0,0,32,0,25,21,114,55,,,,,,,,,,,,,,,,700337,2005-06-30
16,0,38,12,20,74,28,0,70,36,60,0,0,0,0,0,0,0,0,0,false,30,0,0,0,28,4,0,0,33,,,,,,,,,,,,,,,,700430,2005-06-30
0,0,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,23,,,,,,,,,,,,,,,,700458,2005-06-30
0,0,0,0,0,130,0,0,131,383,0,0,0,0,0,0,0,0,-116,0,false,0,0,0,0,329,0,0,271,0,,,,,,,,,,,,,,,,700672,2005-06-30
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,700739,2005-06-30
0,0,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,25343,0,false,0,0,0,0,0,0,0,1668,0,,,,,,,,,,,,,,,,701062,2005-06-30
0,0,0,0,0,0,0,0,228,149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,701222,2005-06-30
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,217,,,,,,,,,,,,,,,,701240,2005-06-30
0,0,0,0,0,190,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,0,0,0,106,428,96,,,,,,,,,,,,,,,,701259,2005-06-30
18,0,8,15,2,7,5,0,12,10,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,7,36,12,,,,,,,,,,,,,,,,701651,2005-06-30
295,0,0,0,0,340,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,261,0,,,,,,,,,,,,,,,,701736,2005-06-30
3,0,4,7,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,8,0,0,4,8,,,,,,,,,,,,,,,,701745,2005-06-30
135,44,8,20,15,81,0,0,245,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,19,48,22,17,171,106,,,,,,,,,,,,,,,,701839,2005-06-30
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,29,10,,,,,,,,,,,,,,,,701857,2005-06-30
61,0,0,0,0,54,102,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,155,0,,,,,,,,,,,,,,,,701950,2005-06-30
3,0,8,6,1,,,,31,2,2,0,,0,,0,,,,,false,3,,,0,0,1,2,0,11,,,,,,,,,,,,,,,,702050,2005-06-30
0,0,0,0,0,0,0,0,27222,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2944,0,0,,,,,,,,,,,,,,,,702117,2005-06-30
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,15,,,,,,,,,,,,,,,,702229,2005-06-30
28,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,6,0,4,26,0,30,,,,,,,,,,,,,,,,702359,2005-06-30
0,0,0,0,0,0,0,0,222,1020,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,348,0,,,,,,,,,,,,,,,,702612,2005-06-30
50,8,74,25,5,50,0,0,10,17,0,0,0,0,0,0,0,0,0,0,false,25,0,0,1,0,8,11,80,37,,,,,,,,,,,,,,,,702751,2005-06-30
0,0,66,14,17,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,8,0,51,18,,,,,,,,,,,,,,,,702836,2005-06-30
26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,true,17,0,0,3,11,5,15,54,27,,,,,,,,,,,,,,,,702854,2005-06-30
0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,91,,,,,,,,,,,,,,,,702911,2005-06-30
8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,10,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,702966,2005-06-30
19,0,0,0,31,0,0,0,17,12,26,0,0,0,0,0,250,0,0,0,false,25,0,0,0,0,0,0,70,19,,,,,,,,,,,,,,,,703039,2005-06-30
154,0,59,101,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,180,0,0,87,0,36,158,626,225,,,,,,,,,,,,,,,,703141,2005-06-30
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,0,0,0,false,73,0,0,0,0,0,0,111,98,,,,,,,,,,,,,,,,703310,2005-06-30
52,0,36,27,19,11,8,0,36,0,0,0,0,0,0,0,0,0,559,0,false,38,0,0,25,0,19,6,202,38,,,,,,,,,,,,,,,,703347,2005-06-30
4,0,0,0,7,5,0,0,9,6,0,0,0,0,0,0,0,0,0,0,false,6,0,0,4,0,0,0,28,13,,,,,,,,,,,,,,,,703552,2005-06-30
