RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
7,0,18,4,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,18,4,8,69,6,0,12,0,1,3,,,,,,,,,,,655651,2014-06-30
77,0,37,0,,0,0,0,35,113,42,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,66,229,40,134,0,0,0,114,,,,,,,,,,,655660,2014-06-30
203,0,88,0,,46,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,358,76,105,0,0,110,146,124,,,,,,,,,,,655839,2014-06-30
73,0,43,0,,49,0,0,53,78,51,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,92,41,120,82,0,52,49,,,,,,,,,,,656032,2014-06-30
9,1,6,3,,3,0,0,7,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,2,54,5,0,11,0,0,2,,,,,,,,,,,656247,2014-06-30
90,0,0,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,107,0,117,337,31,224,32,0,95,41,,,,,,,,,,,656359,2014-06-30
1524,0,0,1318,,0,0,0,1016,3254,1597,0,0,0,0,0,600,0,1655,0,false,1055,0,0,0,0,326,0,5081,1374,3109,0,0,1333,2354,,,,,,,,,,,656377,2014-06-30
207,0,98,117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,188,0,0,59,224,0,0,307,97,1434,76,0,864,0,,,,,,,,,,,656470,2014-06-30
61,0,75,16,,0,0,0,149,25,45,0,0,0,0,0,0,0,0,0,false,48,0,0,5,0,27,35,509,45,84,57,34,16,31,,,,,,,,,,,656649,2014-06-30
20,0,12,2,,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,20,11,0,194,18,55,35,10,26,32,,,,,,,,,,,656658,2014-06-30
4283,0,0,2512,,45983,1808,0,17934,2124,2047,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7644,0,5570,0,0,2672,2508,,,,,,,,,,,656733,2014-06-30
32,0,36,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,false,22,0,0,6,0,0,68,89,24,0,1,29,39,11,,,,,,,,,,,656742,2014-06-30
23,1,32,0,,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,7,5,41,123,13,0,46,0,18,11,,,,,,,,,,,656779,2014-06-30
0,0,65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,100,0,0,49,0,0,0,,,,,,,,,,,657178,2014-06-30
1343,0,0,0,,480,157,0,1539,484,860,0,0,0,0,0,0,0,0,0,false,588,0,0,0,0,0,135,2718,0,3412,0,0,1722,0,,,,,,,,,,,657271,2014-06-30
898,0,0,588,,1085,339,108,345,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,110,447,222,0,2269,412,0,400,367,0,536,,,,,,,,,,,657365,2014-06-30
92,0,166,226,,332,0,0,72,215,199,0,0,0,0,0,0,0,816,0,false,93,0,0,0,858,100,77,1026,243,0,44,0,0,132,,,,,,,,,,,657459,2014-06-30
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,11,18,10,6,95,18,64,11,29,29,0,,,,,,,,,,,657758,2014-06-30
26,0,8,19,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,16,6,2,36,43,49,23,14,44,43,,,,,,,,,,,657954,2014-06-30
4,0,41,0,,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,62,12,0,35,18,27,0,,,,,,,,,,,658072,2014-06-30
0,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,658474,2014-06-30
50,0,0,0,,0,0,0,98,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,112,92,35,0,0,0,50,,,,,,,,,,,658540,2014-06-30
31,0,65,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,31,0,0,39,0,31,123,55,0,92,45,,,,,,,,,,,658924,2014-06-30
6,0,24,23,,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,2,5,107,17,0,27,30,0,55,,,,,,,,,,,659042,2014-06-30
60,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,45,307,77,156,63,37,0,90,,,,,,,,,,,659341,2014-06-30
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,43,34,0,42,0,25,29,,,,,,,,,,,659453,2014-06-30
0,35,0,94,,29,0,0,152,60,254,0,0,0,0,0,0,0,0,0,false,0,0,0,31,88,0,0,173,0,235,52,0,163,62,,,,,,,,,,,659538,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,75,41,0,0,41,0,0,,,,,,,,,,,659556,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,4,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,659640,2014-06-30
0,0,84,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,0,0,26,,,,,,,,,,,659734,2014-06-30
2484,753,0,0,,704,564,0,1356,5758,2454,0,0,0,0,0,0,0,0,0,true,895,0,0,0,1684,0,0,4931,917,11813,0,0,0,1072,,,,,,,,,,,659855,2014-06-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,660066,2014-06-30
15,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,6,2,13,46,21,4,33,0,4,14,,,,,,,,,,,660253,2014-06-30
188,0,54,13,,2,0,0,62,44,202,0,0,0,0,0,0,0,0,0,false,40,0,0,0,26,14,12,244,49,267,36,4,93,83,,,,,,,,,,,660271,2014-06-30
25,0,76,34,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,183,30,0,49,0,0,90,,,,,,,,,,,660570,2014-06-30
525,17,111,145,,0,0,0,451,723,590,0,0,0,0,0,0,0,0,0,false,361,0,0,88,102,60,413,1715,239,1630,36,583,114,378,,,,,,,,,,,660655,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,68,0,0,57,0,,,,,,,,,,,660879,2014-06-30
59,0,78,79,,90,52,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,380,87,0,0,86,89,0,,,,,,,,,,,660927,2014-06-30
38,0,36,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,289,0,64,46,0,53,0,,,,,,,,,,,661072,2014-06-30
1,0,0,1,,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,1,0,4,4,9,10,0,0,3,,,,,,,,,,,661157,2014-06-30
29,0,76,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,false,31,0,0,0,0,8,64,8,40,0,38,5,77,41,,,,,,,,,,,661223,2014-06-30
854,0,210,468,,208,0,0,1316,801,0,0,0,0,0,0,0,0,0,0,false,347,0,0,0,460,0,0,3505,257,0,1236,1907,0,649,,,,,,,,,,,661308,2014-06-30
3,0,147,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,71,0,0,56,11,0,43,8,0,4,,,,,,,,,,,661474,2014-06-30
0,0,0,0,,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,661858,2014-06-30
18,0,22,14,,0,0,0,13,7,9,0,0,0,0,0,0,0,0,0,false,16,0,0,0,21,3,3,87,24,0,0,0,0,8,,,,,,,,,,,662350,2014-06-30
1211,14,247,173,,197,180,-554,645,707,0,0,0,0,0,0,0,0,0,0,false,350,0,0,105,688,59,146,1209,528,2208,350,1,633,476,,,,,,,,,,,662369,2014-06-30
200,0,85,35,,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,37,174,52,332,301,83,217,93,35,35,72,,,,,,,,,,,662640,2014-06-30
81,0,59,47,,86,0,0,58,26,0,0,0,0,0,0,0,0,0,0,false,20,0,0,9,94,18,41,340,32,78,73,12,12,131,,,,,,,,,,,662659,2014-06-30
65,0,0,0,,38,0,0,52,33,27,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,37,0,299,40,201,38,0,86,0,,,,,,,,,,,662949,2014-06-30
289,0,0,143,,0,0,0,1955,193,0,0,0,0,0,0,0,0,0,0,false,0,0,0,27,95,0,38,644,0,429,0,0,157,236,,,,,,,,,,,663058,2014-06-30
1395,493,0,0,,1043,2036,2223,3153,2340,3548,0,0,0,0,0,0,0,5962,0,false,1150,0,0,0,598,0,547,0,985,7032,0,0,0,1171,,,,,,,,,,,663245,2014-06-30
21,0,33,0,,1,7,0,69,9,13,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,44,6,9,0,0,0,32,0,,,,,,,,,,,663450,2014-06-30
4,0,24,0,,2,0,0,24,19,9,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,5,6,26,6,3,22,0,4,4,,,,,,,,,,,663638,2014-06-30
112,35,33,287,,214,24,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,117,21,80,246,43,0,109,146,0,101,,,,,,,,,,,663647,2014-06-30
47,15,35,0,,70,0,0,54,27,29,0,0,0,0,0,0,0,0,0,false,19,0,0,0,9,0,0,0,27,141,0,0,154,26,,,,,,,,,,,663656,2014-06-30
0,907,0,1818,,326,1187,547,1025,550,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1137,0,0,2797,0,441,0,983,0,708,,,,,,,,,,,663834,2014-06-30
75,0,0,0,,-129,-50,0,38,0,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,31,78,0,0,40,0,,,,,,,,,,,663955,2014-06-30
13,0,9,11,,22,13,5,47,20,34,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,178,10,0,95,19,0,14,,,,,,,,,,,664176,2014-06-30
681,0,308,516,,87,203,84,0,0,0,0,0,0,0,0,0,0,0,0,false,338,0,0,87,0,189,111,3072,366,1539,335,936,710,599,,,,,,,,,,,664206,2014-06-30
18,0,15,1,,12,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,6,2,5,104,7,30,0,0,0,1,,,,,,,,,,,664457,2014-06-30
13,0,18,50,,54,0,0,41,77,36,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,135,18,0,48,20,0,30,,,,,,,,,,,664653,2014-06-30
1510,1223,0,0,,1169,0,0,1554,1069,0,0,0,0,0,0,148444,0,0,0,false,1579,0,0,1074,2333,772,2783,3975,1136,7901,0,1069,3218,3134,,,,,,,,,,,664756,2014-06-30
30,0,0,61,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,46,0,0,35,,,,,,,,,,,664831,2014-06-30
58,0,27,8,,0,0,0,64,21,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,122,0,0,78,44,0,63,13,2,28,,,,,,,,,,,665146,2014-06-30
14,0,22,0,,115,0,0,0,19,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,21,0,0,68,11,0,14,0,19,12,,,,,,,,,,,665258,2014-06-30
93,0,68,5,,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,12,0,16,61,275,124,93,92,18,0,82,,,,,,,,,,,665865,2014-06-30
5,10,6,3,,0,0,0,26,36,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,1,16,8,0,9,12,-1,5,,,,,,,,,,,666059,2014-06-30
0,0,0,0,,0,0,0,30,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,666358,2014-06-30
68,0,0,0,,90,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,92,0,0,26,0,0,72,222,83,247,64,0,0,45,,,,,,,,,,,666554,2014-06-30
293,0,0,282,,165,161,0,2312,0,0,0,0,0,0,0,729,0,0,0,false,0,0,0,0,595,0,89,1084,0,1275,0,479,545,506,,,,,,,,,,,666657,2014-06-30
1,0,12,0,,0,0,0,16,14,11,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,110,19,0,15,0,0,8,,,,,,,,,,,666844,2014-06-30
118,0,59,0,,0,0,0,56,100,54,0,0,0,0,0,0,0,0,0,true,43,0,0,0,0,30,0,139,0,0,0,0,67,50,,,,,,,,,,,666974,2014-06-30
0,0,29,35,,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,39,0,52,142,29,129,25,0,127,42,,,,,,,,,,,667029,2014-06-30
11,0,55,33,,0,0,0,188,55,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,29,2,6,131,11,0,132,10,9,0,,,,,,,,,,,667074,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,667252,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,667346,2014-06-30
0,0,0,0,,0,0,0,72,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,44,62,0,0,0,0,,,,,,,,,,,667524,2014-06-30
1,0,18,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,6,7,34,10,0,22,5,2,19,,,,,,,,,,,667551,2014-06-30
870,0,109,262,,319,158,165,0,0,0,0,0,0,0,0,18,0,0,0,false,40,0,0,65,276,67,278,1259,252,31,0,17,67,21,,,,,,,,,,,667757,2014-06-30
40,0,39,57,,67,28,0,20,54,60,0,0,0,0,0,0,0,0,0,false,24,0,0,2,0,16,12,116,22,12,13,0,0,0,,,,,,,,,,,667832,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,37,0,0,,,,,,,,,,,667850,2014-06-30
0,2,0,431,,185,113,0,105,93,0,0,0,0,0,0,7,0,0,0,false,0,0,0,0,91,0,0,348,25,23,160,667,0,142,,,,,,,,,,,667869,2014-06-30
8,0,15,1,,9,0,0,16,10,14,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,60,9,0,10,0,0,0,,,,,,,,,,,668053,2014-06-30
110,0,0,0,,656,92,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,0,0,0,0,0,,,,,,,,,,,668147,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,668352,2014-06-30
208,44,0,0,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,106,512,131,179,0,0,69,56,,,,,,,,,,,669555,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,670159,2014-06-30
0,0,0,0,,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,36,0,0,0,,,,,,,,,,,670421,2014-06-30
0,0,49,0,,59,27,0,46,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,110,553,0,0,116,43,0,0,,,,,,,,,,,670430,2014-06-30
77,3,103,68,,100,230,0,556,270,224,0,0,0,0,0,0,0,0,0,false,22,0,0,19,172,35,60,330,60,744,106,75,196,166,,,,,,,,,,,670467,2014-06-30
0,0,0,0,,10200,0,0,18323,6558,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,670560,2014-06-30
0,0,13,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,56,6,0,0,0,0,0,,,,,,,,,,,670654,2014-06-30
8,6,17,1,,0,0,0,23,25,17,0,0,0,0,0,0,0,0,0,false,4,0,0,1,33,5,10,99,11,0,21,30,11,6,,,,,,,,,,,670748,2014-06-30
43,0,48,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,102,9,0,66,26,0,0,,,,,,,,,,,670775,2014-06-30
211,0,201,0,,0,0,0,104,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,123,0,0,100,55,75,126,249,58,0,,,,,,,,,,,670878,2014-06-30
25,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,4,5,0,53,12,0,11,0,3,8,,,,,,,,,,,671053,2014-06-30
97,0,0,136,,0,0,0,60,42,148,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,45,0,79,144,0,0,78,0,,,,,,,,,,,671147,2014-06-30
282,1022,0,867,,493,272,0,453,295,1644,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,110,0,1679,0,704,330,0,0,295,,,,,,,,,,,671334,2014-06-30
29,0,50,0,,0,0,0,60,57,36,0,0,0,0,0,14,0,0,0,true,0,0,0,0,98,0,0,175,25,60,40,0,62,28,,,,,,,,,,,671370,2014-06-30
2488,210,774,1124,,1673,2116,1106,986,755,669,0,0,0,0,0,20340,0,0,0,false,0,0,0,233,554,0,0,3468,0,0,874,1134,0,950,,,,,,,,,,,671464,2014-06-30
199,0,0,0,,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,50,244,0,58,243,82,608,100,0,135,324,,,,,,,,,,,671558,2014-06-30
2777,0,0,7716,,1284,294,520,7417,3262,11101,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,360,7615,0,3292,2703,14874,3873,0,,,,,,,,,,,671576,2014-06-30
7,0,5,0,,0,0,0,32,0,0,0,0,0,0,0,358,0,0,0,false,4,0,0,0,8,2,0,53,10,15,16,0,3,8,,,,,,,,,,,671857,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,672041,2014-06-30
10,0,23,1,,27,13,7,13,11,11,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,12,43,7,0,16,0,2,0,,,,,,,,,,,672238,2014-06-30
53,28,29,16,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,8,62,174,49,65,31,2,73,15,,,,,,,,,,,672247,2014-06-30
61,0,0,0,,259,0,0,29,90,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,214,70,32,0,70,0,0,0,,,,,,,,,,,672537,2014-06-30
110,0,44,24,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,94,10,27,185,39,24,30,23,25,9,,,,,,,,,,,672573,2014-06-30
0,0,86,0,,76,45,0,259,279,105,0,0,0,0,0,0,0,0,0,false,0,0,0,39,0,26,31,203,0,301,145,0,93,82,,,,,,,,,,,673132,2014-06-30
0,0,0,0,,0,0,0,460,286,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,35,40,0,0,0,0,0,0,,,,,,,,,,,673244,2014-06-30
0,0,0,271,,1635,314,363,2661,967,696,0,0,0,0,0,0,0,0,0,false,0,0,0,0,129,0,562,860,0,266,419,0,0,0,,,,,,,,,,,673431,2014-06-30
1250,216,154,874,,2804,1805,0,461,428,473,0,0,0,0,0,0,0,0,0,false,433,0,0,457,0,178,0,2346,650,999,0,132,0,755,,,,,,,,,,,673440,2014-06-30
0,0,0,0,,14,0,0,12,13,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,22,30,0,0,,,,,,,,,,,673477,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,0,0,0,0,25,37,0,,,,,,,,,,,673851,2014-06-30
255,0,415,0,,6302,0,0,196,0,0,0,0,0,0,0,0,0,0,0,false,107,0,0,0,0,0,0,519,191,0,327,0,0,0,,,,,,,,,,,673909,2014-06-30
12,0,15,0,,40,0,0,40,17,0,0,0,0,0,0,0,0,15,0,false,10,0,0,0,17,0,29,46,13,0,28,0,26,19,,,,,,,,,,,674344,2014-06-30
61,47,9,106,,74,0,0,203,101,126,0,0,0,0,0,0,0,0,0,false,8,0,0,1,72,11,26,149,47,0,50,0,0,73,,,,,,,,,,,674849,2014-06-30
21,0,19,55,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,20,5,3,0,16,55,11,0,7,33,,,,,,,,,,,675042,2014-06-30
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,0,0,0,0,,,,,,,,,,,675051,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,0,27,0,0,0,,,,,,,,,,,675079,2014-06-30
4,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,14,6,1,65,6,26,39,11,16,13,,,,,,,,,,,675248,2014-06-30
47868,0,0,0,,106129,-74979,64401,237045,90018,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30651,203532,0,155122,0,0,0,0,,,,,,,,,,,675332,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,675341,2014-06-30
30,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,32,0,31,0,0,0,0,0,,,,,,,,,,,675659,2014-06-30
0,0,0,0,,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,32,0,0,25,0,,,,,,,,,,,675855,2014-06-30
156,0,79,0,,17,0,0,54,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,53,291,0,0,0,118,77,0,,,,,,,,,,,675949,2014-06-30
0,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,46,145,40,0,26,0,43,23,,,,,,,,,,,676049,2014-06-30
16,0,57,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,42,3,17,113,12,0,33,3,0,6,,,,,,,,,,,676076,2014-06-30
63,0,0,0,,225,26,0,34,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,85,0,75,0,0,42,33,,,,,,,,,,,676151,2014-06-30
0,0,185,761,,263,178,28,194,386,203,0,0,0,0,0,-17795,0,0,0,false,0,0,0,0,1575,0,0,406,0,0,165,198,0,411,,,,,,,,,,,676160,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,74,26,0,0,0,0,0,,,,,,,,,,,676245,2014-06-30
316,121,0,433,,127,83,0,303,117,0,0,0,0,0,0,75,0,0,0,false,0,0,0,0,280,0,27,599,127,111,187,343,0,0,,,,,,,,,,,676478,2014-06-30
0,0,0,0,,3700,13845,0,3501,44248,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3692,0,0,0,0,8689,0,0,0,0,,,,,,,,,,,676656,2014-06-30
1256,0,420,661,,127,99,78,1139,1649,619,0,0,0,0,0,0,0,0,0,false,136,0,0,77,0,192,1131,3726,788,2545,758,476,1237,794,,,,,,,,,,,677176,2014-06-30
11,3,11,0,,0,0,0,24,3,9,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,7,4,72,14,0,29,18,8,19,,,,,,,,,,,677354,2014-06-30
0,0,0,0,,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,677448,2014-06-30
143,20,136,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,18,208,40,279,296,63,62,29,0,0,117,,,,,,,,,,,677644,2014-06-30
0,0,0,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,677756,2014-06-30
52,20,0,0,,61,12,0,65,29,12,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,5,0,218,29,82,25,0,0,12,,,,,,,,,,,677970,2014-06-30
48,0,46,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,49,29,36,447,0,250,40,0,45,71,,,,,,,,,,,678043,2014-06-30
0,0,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,70,14,0,0,0,0,11,,,,,,,,,,,678052,2014-06-30
13,0,43,5,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,103,0,6,71,16,11,42,0,22,34,,,,,,,,,,,678070,2014-06-30
49,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,678258,2014-06-30
49,0,52,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,109,106,30,0,32,0,0,57,,,,,,,,,,,678454,2014-06-30
24,0,13,3,,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,5,2,73,15,39,18,0,42,10,,,,,,,,,,,678557,2014-06-30
0,33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,678575,2014-06-30
570,0,66,530,,0,0,0,501,681,0,0,0,0,0,0,0,0,0,0,false,16,0,0,53,210,33,90,443,71,587,515,73,321,465,,,,,,,,,,,678717,2014-06-30
21,0,0,0,,30,42,0,45,14,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,32,0,0,131,47,0,0,0,0,56,,,,,,,,,,,678744,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,679246,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,679451,2014-06-30
32,0,0,0,,0,0,0,27,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,92,0,0,0,0,27,0,,,,,,,,,,,679648,2014-06-30
279,14,20,400,,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,0,false,69,0,0,27,326,87,605,705,158,0,313,247,265,233,,,,,,,,,,,679826,2014-06-30
