RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,44,29,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,60,0,0,34,0,0,0,,,,,,,,,,,947525,2015-03-31
30,0,24,6,,0,0,0,18,3,35,0,0,0,0,0,0,0,0,0,false,17,0,0,3,21,7,46,67,23,0,17,13,24,34,,,,,,,,,,,947628,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,,,,,,,,,,947655,2015-03-31
45,0,11,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,21,1,69,89,23,0,27,0,14,51,,,,,,,,,,,947749,2015-03-31
40,0,54,0,,0,0,0,29,30,36,0,0,0,0,0,0,0,1,0,false,0,0,0,4,30,6,4,115,20,49,25,21,20,63,,,,,,,,,,,947776,2015-03-31
144,0,27,11,,0,0,0,29,0,0,0,0,0,0,0,4900,0,-1517,0,false,38,0,0,0,0,18,23,18,36,84,17,9,64,47,,,,,,,,,,,947842,2015-03-31
1,0,9,0,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,13,1,0,12,5,0,11,0,0,0,,,,,,,,,,,948036,2015-03-31
41,0,17,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,6,0,9,23,2,18,150,17,17,104,27,,,,,,,,,,,948250,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,99,0,0,0,0,0,0,,,,,,,,,,,948278,2015-03-31
0,0,0,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,948531,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,46,0,0,0,0,0,0,,,,,,,,,,,948643,2015-03-31
536,0,0,0,,0,0,0,132,108,0,0,0,0,0,0,0,0,0,0,false,132,0,0,0,191,0,0,136,103,1285,0,0,547,164,,,,,,,,,,,949154,2015-03-31
0,0,49,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,93,0,70,33,0,30,0,,,,,,,,,,,949305,2015-03-31
1,1,5,5,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,3,0,0,18,3,0,5,0,0,2,,,,,,,,,,,949453,2015-03-31
22,0,0,0,,0,0,0,27,29,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,44,0,0,0,0,69,41,0,49,0,,,,,,,,,,,949556,2015-03-31
97,0,0,0,,34,30,0,108,55,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,44,70,0,296,57,0,199,48,,,,,,,,,,,950141,2015-03-31
322,0,46,0,,327,0,0,276,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,204,0,250,47,0,96,0,,,,,,,,,,,950178,2015-03-31
43,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,55,0,0,32,0,,,,,,,,,,,950356,2015-03-31
0,0,0,27,,61,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,950758,2015-03-31
78,0,0,0,,0,0,0,63,72,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,14,66,26,116,35,25,66,92,,,,,,,,,,,951102,2015-03-31
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,225,0,0,79,0,,,,,,,,,,,951456,2015-03-31
15,0,33,10,,0,0,0,32,44,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,34,10,0,99,16,0,45,0,29,0,,,,,,,,,,,952172,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,952257,2015-03-31
213,0,113,5,,88,218,73,103,129,0,0,0,0,0,0,33,0,0,0,false,89,0,0,0,232,13,44,893,51,223,159,77,12,54,,,,,,,,,,,952677,2015-03-31
27,0,0,0,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,0,0,38,0,0,,,,,,,,,,,952846,2015-03-31
5,0,7,12,,1,0,0,5,10,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,953357,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,953478,2015-03-31
27,0,0,0,,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,29,36,0,34,,,,,,,,,,,953535,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,66,0,0,33,0,,,,,,,,,,,953843,2015-03-31
23,0,8,6,,65,12,0,24,21,0,0,0,0,0,0,0,0,0,0,false,17,-21,0,3,8,5,107,35,19,4,24,2,56,42,,,,,,,,,,,953852,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,954158,2015-03-31
19,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,9,0,8,0,21,58,3,0,23,15,,,,,,,,,,,954251,2015-03-31
49,0,68,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,2,0,0,0,271,32,0,65,55,0,33,,,,,,,,,,,954279,2015-03-31
52,0,35,30,,37,224,0,57,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,7,0,17,213,207,25,0,16,28,70,16,,,,,,,,,,,954457,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,25,0,0,0,,,,,,,,,,,954653,2015-03-31
25,0,63,5,,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,37,7,0,85,31,161,20,30,4,42,,,,,,,,,,,954671,2015-03-31
0,0,40,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,121,0,0,33,0,0,0,,,,,,,,,,,954774,2015-03-31
52,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,27,61,0,0,31,35,,,,,,,,,,,955548,2015-03-31
0,0,0,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,955753,2015-03-31
30,0,0,0,,0,0,0,45,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,0,0,0,0,0,0,30,,,,,,,,,,,955940,2015-03-31
49,4,29,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,-3,57,1,5,62,12,106,23,0,6,25,,,,,,,,,,,955959,2015-03-31
38,0,70,89,,0,0,0,52,56,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,43,0,0,354,50,0,59,86,0,63,,,,,,,,,,,955977,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,63,0,0,0,0,35,0,,,,,,,,,,,956134,2015-03-31
0,0,0,0,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,956152,2015-03-31
20,2,50,84,,10,0,0,13,21,9,0,0,0,0,0,0,0,0,0,false,11,0,0,9,37,3,20,86,7,101,13,0,70,17,,,,,,,,,,,956255,2015-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,956358,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,25,0,,,,,,,,,,,956376,2015-03-31
26,0,0,19,,153,0,0,20,11,27,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,49,0,0,0,80,0,0,,,,,,,,,,,956527,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,956554,2015-03-31
49,9,50,24,,75,40,144,24,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,240,12,20,51,36,0,51,7,0,51,,,,,,,,,,,956750,2015-03-31
90,0,0,71,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,45,18,36,316,70,389,58,0,145,69,,,,,,,,,,,956938,2015-03-31
14,0,19,5,,4,1,0,26,18,5,0,0,0,0,0,0,0,0,0,false,1,0,0,3,35,7,3,205,11,21,14,0,3,28,,,,,,,,,,,956956,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,957047,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,957551,2015-03-31
119,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,18,0,19,32,318,42,210,32,0,0,46,,,,,,,,,,,957757,2015-03-31
202,0,71,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,170,26,0,429,0,205,187,80,0,0,,,,,,,,,,,958204,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,958231,2015-03-31
0,0,45,82,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,34,50,0,0,,,,,,,,,,,958473,2015-03-31
0,0,0,0,,39,0,0,62,62,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,115,0,0,0,0,0,0,,,,,,,,,,,958558,2015-03-31
97,0,138,68,,0,0,0,235,236,318,0,0,0,0,0,0,0,0,0,true,81,0,0,42,113,35,58,463,100,394,155,113,132,168,,,,,,,,,,,958727,2015-03-31
32,0,14,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,79,25,0,0,0,0,4,,,,,,,,,,,958763,2015-03-31
596,0,277,305,,-1308,0,0,520,528,828,0,0,0,0,0,319,0,0,0,false,17,0,0,0,717,64,44,1075,142,62,250,511,48,226,,,,,,,,,,,959304,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,120,0,0,0,0,0,0,,,,,,,,,,,959443,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,959630,2015-03-31
6,0,15,22,,2237,795,0,425,100,92,0,0,0,0,0,0,0,0,0,false,10,0,0,0,98,0,0,126,22,0,53,23,0,32,,,,,,,,,,,959715,2015-03-31
2,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,19,1,1,0,14,0,8,0,0,0,,,,,,,,,,,960047,2015-03-31
9,2,0,49,,113,0,0,10,31,29,0,0,0,0,0,0,0,0,0,false,19,0,0,0,11,7,30,112,18,1,24,47,6,13,,,,,,,,,,,960430,2015-03-31
0,0,7,4,,2,12,9,50,4,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,21,4,-4,6,0,0,0,,,,,,,,,,,960533,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,960551,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,960560,2015-03-31
323,13,70,0,,599,0,0,145,0,145,0,0,0,0,0,0,0,0,0,false,122,0,0,29,121,0,47,755,90,0,128,88,248,99,,,,,,,,,,,960935,2015-03-31
66,0,108,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,85,0,31,107,0,568,67,71,272,188,,,,,,,,,,,961259,2015-03-31
35,73,0,0,,0,0,0,93,40,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,29,0,151,170,29,0,46,0,60,49,,,,,,,,,,,961343,2015-03-31
68,0,111,125,,0,0,0,320,167,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,161,0,65,0,0,0,0,,,,,,,,,,,961400,2015-03-31
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,32,0,0,48,0,0,0,,,,,,,,,,,961446,2015-03-31
78,0,0,146,,38,64,0,99,157,0,0,0,0,0,0,0,0,0,0,false,143,0,0,0,0,0,58,512,124,963,0,0,271,242,,,,,,,,,,,961576,2015-03-31
1694,0,0,300,,-201,96,-562,405,300,332,0,0,0,0,0,0,0,0,0,true,372,0,0,0,0,0,825,0,456,2697,0,222,0,815,,,,,,,,,,,961624,2015-03-31
54,0,0,0,,33,0,0,48,149,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,46,33,116,40,37,104,30,,,,,,,,,,,961811,2015-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,-254,0,0,0,false,0,0,0,0,29,0,0,95,0,37,0,0,31,0,,,,,,,,,,,962256,2015-03-31
16,0,21,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,16,48,73,18,0,15,0,13,22,,,,,,,,,,,962313,2015-03-31
141,0,58,147,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,40,0,18,211,38,155,75,100,139,49,,,,,,,,,,,962890,2015-03-31
0,0,0,0,,46,0,0,219,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,0,38,38,0,29,0,,,,,,,,,,,962966,2015-03-31
138,0,76,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,false,15,-29,0,13,45,8,7,139,14,81,56,13,50,40,,,,,,,,,,,963002,2015-03-31
0,0,0,0,,0,0,0,54,180,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,36,129,0,0,,,,,,,,,,,963730,2015-03-31
0,0,0,535,,242,1407,0,0,0,75,0,0,0,0,0,3971,0,0,0,false,0,0,0,0,0,0,0,203,49,13,156,0,0,0,,,,,,,,,,,963945,2015-03-31
9,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,28,0,6,0,12,0,0,23,,,,,,,,,,,963954,2015-03-31
40,0,23,5,,20,0,0,15,25,17,0,0,0,0,0,0,0,0,0,false,17,0,0,10,43,25,44,0,25,232,26,2,83,47,,,,,,,,,,,964157,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,964250,2015-03-31
42,0,0,37,,0,49,0,52,55,0,0,0,0,0,0,0,0,0,0,false,0,-97,0,0,0,0,0,86,0,30,0,42,0,0,,,,,,,,,,,964643,2015-03-31
371,0,0,0,,212,445,214,1157,292,461,0,0,0,0,0,0,0,0,0,false,0,0,0,0,311,0,0,1069,0,210,0,425,0,423,,,,,,,,,,,964700,2015-03-31
2,0,8,0,,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,77,8,0,0,0,0,0,,,,,,,,,,,965051,2015-03-31
85,304,56,53,,7,0,0,33,77,111,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,1,13,187,0,0,36,0,6,28,,,,,,,,,,,965789,2015-03-31
11,0,20,1,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,11,83,5,0,8,26,0,2,,,,,,,,,,,966272,2015-03-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,26,0,35,0,0,0,,,,,,,,,,,966722,2015-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,102,0,104,34,0,56,27,,,,,,,,,,,966731,2015-03-31
12,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,32,5,0,3,0,0,2,,,,,,,,,,,966973,2015-03-31
45,0,96,21,,14,14,0,96,16,58,0,0,0,0,0,0,0,0,0,false,27,0,0,0,68,0,186,150,50,115,43,38,68,0,,,,,,,,,,,967046,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,26,43,0,0,0,,,,,,,,,,,967943,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,53,0,0,0,0,0,0,,,,,,,,,,,967952,2015-03-31
749,0,0,0,,0,0,0,1055,907,1366,0,0,0,0,0,0,0,0,0,false,401,0,0,0,252,113,305,0,0,1915,0,0,0,516,,,,,,,,,,,968070,2015-03-31
27,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,15,0,38,0,14,0,18,19,26,4,,,,,,,,,,,968155,2015-03-31
41,0,20,3,,0,0,0,46,39,0,0,0,0,0,0,0,0,0,0,false,20,0,0,4,0,11,5,121,15,92,22,0,51,44,,,,,,,,,,,968249,2015-03-31
0,0,0,0,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,50,0,0,45,0,,,,,,,,,,,968557,2015-03-31
24,22,29,3,,17,0,0,99,33,77,0,0,0,0,0,0,0,0,0,false,25,0,0,9,39,11,0,0,15,0,20,20,0,0,,,,,,,,,,,968744,2015-03-31
4,9,1,0,,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,3,7,12,29,4,0,8,2,6,3,,,,,,,,,,,969059,2015-03-31
2,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,1,47,0,0,0,0,0,0,14,,,,,,,,,,,969255,2015-03-31
68,8,30,75,,40,0,0,204,0,0,0,0,0,0,0,-235,0,0,0,false,77,0,0,13,97,13,0,2,80,177,45,0,0,139,,,,,,,,,,,969424,2015-03-31
9,1,34,2,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,6,7,0,0,138,10,71,30,9,0,19,,,,,,,,,,,969639,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,30,0,0,0,0,27,0,,,,,,,,,,,969741,2015-03-31
42,0,0,0,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,23,33,0,0,0,,,,,,,,,,,969844,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,34,0,62,0,0,37,0,,,,,,,,,,,969956,2015-03-31
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,969974,2015-03-31
62,0,33,14,,26,36,0,0,0,0,0,0,0,0,0,20,0,0,0,false,19,0,0,4,82,8,5,121,38,117,37,35,62,23,,,,,,,,,,,970055,2015-03-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,971070,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,971379,2015-03-31
115,0,0,0,,33,37,0,462,119,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,20,41,446,76,504,0,0,355,0,,,,,,,,,,,971959,2015-03-31
20,1,5,12,,1,0,0,3,2,38,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,5,9,35,6,0,0,0,1,10,,,,,,,,,,,972143,2015-03-31
45,0,0,0,,0,0,0,77,34,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,406,0,0,43,0,0,0,,,,,,,,,,,972406,2015-03-31
77,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,75,0,0,286,78,317,0,0,172,66,,,,,,,,,,,972648,2015-03-31
140,0,108,0,,185,39,0,46,47,127,0,0,0,0,0,0,0,0,0,false,49,0,0,0,61,0,0,209,0,271,0,0,0,70,,,,,,,,,,,972732,2015-03-31
0,0,0,0,,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,35,0,0,0,0,,,,,,,,,,,972750,2015-03-31
0,148,59,92,,50,47,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,0,105,63,0,75,,,,,,,,,,,972769,2015-03-31
15,55,22,30,,0,0,0,2,38,173,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,21,120,17,0,57,32,0,17,,,,,,,,,,,972862,2015-03-31
1,0,9,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,18,68,8,0,0,7,1,0,,,,,,,,,,,973056,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,973252,2015-03-31
323,0,64,0,,51,211,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,57,484,0,215,0,133,117,135,,,,,,,,,,,973364,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,974558,2015-03-31
97,0,21,20,,0,0,45,0,0,30,0,0,0,0,0,2550,0,0,0,false,28,0,0,3,13,5,154,131,71,3,0,51,3,79,,,,,,,,,,,974754,2015-03-31
49,2,5,2,,0,0,0,28,0,47,0,0,0,0,0,0,0,0,0,false,24,0,0,11,0,6,29,33,34,74,30,0,1,90,,,,,,,,,,,975153,2015-03-31
57,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,133,88,0,0,32,0,63,44,,,,,,,,,,,975256,2015-03-31
2,0,5,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,3,2,0,10,4,0,4,5,0,3,,,,,,,,,,,975452,2015-03-31
18,0,29,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,144,28,0,25,0,0,0,,,,,,,,,,,975555,2015-03-31
0,0,0,0,,62,0,0,4956,356,328,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,834,0,0,0,0,0,0,,,,,,,,,,,975751,2015-03-31
34,0,0,0,,43,59,48,45,0,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,99,0,0,0,0,0,0,,,,,,,,,,,975854,2015-03-31
63,0,44,0,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,58,0,11,271,60,237,42,27,0,54,,,,,,,,,,,975911,2015-03-31
97,0,0,0,,-277,79,0,90,108,72,0,0,0,0,0,0,0,0,0,true,0,0,0,0,91,24,16,330,0,441,72,153,219,82,,,,,,,,,,,976226,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976347,2015-03-31
0,0,35,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976534,2015-03-31
32,0,0,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,35,132,56,0,0,0,,,,,,,,,,,976552,2015-03-31
0,0,0,0,,407,75,17,19689,14935,2572,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976703,2015-03-31
0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,13,3,0,0,0,0,0,,,,,,,,,,,976954,2015-03-31
0,0,0,0,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,977045,2015-03-31
71,0,0,0,,35,45,105,782,50,221,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,,,,,,,,,,977250,2015-03-31
0,0,0,31,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,977616,2015-03-31
13,0,10,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,9,0,14,16,0,12,0,0,0,,,,,,,,,,,977652,2015-03-31
120,0,0,59,,0,99,0,36,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,40,0,0,40,35,103,31,26,0,28,,,,,,,,,,,977951,2015-03-31
107,0,79,0,,0,0,0,201,148,121,0,0,0,0,0,0,0,0,0,true,77,0,0,0,152,0,0,0,84,0,0,151,102,73,,,,,,,,,,,978118,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,0,0,97,0,0,28,0,0,0,,,,,,,,,,,978239,2015-03-31
106,0,0,0,,844,128,136,698,196,124,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,788,0,82,0,0,0,0,,,,,,,,,,,978369,2015-03-31
0,0,0,0,,0,0,0,7,21,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,14,26,7,0,,,,,,,,,,,978417,2015-03-31
52,0,47,37,,166,93,0,91,33,28,0,0,0,0,0,0,0,0,0,true,0,0,0,0,44,0,36,129,0,75,36,39,84,27,,,,,,,,,,,978622,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,978659,2015-03-31
43,0,0,0,,27,156,0,43,26,0,0,0,0,0,0,0,0,-12,0,false,27,0,0,0,0,0,36,35,0,0,26,0,0,0,,,,,,,,,,,979133,2015-03-31
