RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
223,0,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,276,136,,103,,191,,0,0,0,0,,,,,,,706254,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706450,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,706656,2018-06-30
549,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,383,0,0,0,593,0,437,2199,305,3756,0,0,1216,0,0,0,0,0,,,,0,0,0,707354,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,156,,,,,,,0,0,0,0,,,,,,,708333,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,708379,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,708753,2018-06-30
0,0,0,0,,0,0,0,139,0,0,,,,,,0,0,0,0,false,0,0,0,0,150,0,0,0,0,0,0,109,0,114,0,0,0,0,,,,0,0,0,709143,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,709451,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,709554,2018-06-30
947,0,516,0,,842,1621,0,,,,,,,,,-50,0,0,0,false,0,0,0,0,0,0,0,1328,0,673,0,0,0,0,0,0,0,0,,,,0,0,0,709602,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,709639,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,202,0,709956,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,140,202,,,,,,,0,0,0,0,,,,,,,710176,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,710859,2018-06-30
1139,0,224,207,,399,351,158,793,558,540,,,,,,0,0,0,0,false,316,0,0,0,298,0,3176,0,377,9764,1476,0,11585,984,0,0,0,0,,,,408,13,270,711472,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711520,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711548,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711753,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,711801,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712059,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712273,2018-06-30
,,,,,,,,,,,,,,,,0,0,-58,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712648,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,712956,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713047,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713140,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713252,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,713476,2018-06-30
213,0,228,199,,,,0,487,198,312,,,,,,0,0,0,0,false,89,0,0,42,222,28,56,574,161,782,127,0,309,155,0,0,0,0,,,,97,174,198,713926,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714165,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714437,2018-06-30
0,0,0,0,,,,,110,0,0,,,,,,0,0,0,0,false,0,0,0,0,,0,0,204,0,0,0,,,0,0,0,0,0,,,,,,,714839,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,714978,2018-06-30
38,0,19,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,24,0,0,0,0,0,0,99,14,0,31,13,0,11,0,0,0,0,,,,0,0,0,715032,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715050,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715144,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715340,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,39,,,,,,,0,0,0,0,,,,,,,715470,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-30,0,,,,,,,,,,,,0,0,0,0,,,,,,,715630,2018-06-30
,,88,44,,127,80,,88,,,,,,,,0,0,0,0,false,,0,0,,65,,,382,,264,77,62,,,0,0,0,0,,,,,275,64,715872,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,715975,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716374,2018-06-30
0,,0,3165,,1786,965,-3430,7433,3070,0,,,,,,0,0,0,0,false,0,0,0,0,,0,868,5650,0,5294,0,0,5696,0,0,0,0,0,,,,0,3235,0,716413,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716655,2018-06-30
,,,,,400,,,,,,,,,,,0,0,0,0,false,,0,0,,633,,,2159,,1105,,583,596,,0,0,0,0,,,,,,741,716833,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716851,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,716954,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717232,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717513,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,717670,2018-06-30
482,87,315,30,,-404,0,0,125,0,0,,,,,,0,0,0,0,false,55,0,0,10,383,38,239,877,126,1058,71,150,98,130,0,0,0,0,,,,30,56,75,717737,2018-06-30
837,0,0,0,,559,629,0,1353,646,0,,,,,,0,0,0,0,false,0,0,0,0,421,0,0,3446,0,2147,0,873,0,0,0,0,0,0,,,,0,0,0,717924,2018-06-30
,,,,,,,,,,,,,,,,115,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718079,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718145,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718275,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718538,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,718556,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719030,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719610,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719656,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,719964,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720157,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,409,,120,,,,,0,0,0,0,,,,,,,720344,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720746,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720858,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,720951,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,721350,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,721752,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,721949,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,722227,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,722432,2018-06-30
0,0,0,0,,276,0,0,451,0,0,,,,,,0,0,0,0,false,0,0,0,0,576,0,0,1858,0,1007,0,0,0,0,0,0,0,0,,,,0,0,0,722544,2018-06-30
50037,0,0,0,,27634,-13501,25760,26235,83499,-22170,,,,,,0,0,0,0,true,0,0,0,0,29280,0,0,0,0,28837,0,0,0,0,0,0,0,0,,,,,,,722777,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,722816,2018-06-30
61633,0,0,0,,618720,-64914,77903,120605,55043,0,,,,,,0,0,-198,0,false,0,-8700,1181,0,0,0,0,62205,0,144760,0,0,0,0,0,0,0,0,,,,0,0,0,723112,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,723158,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723550,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723653,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723756,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723822,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,723868,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724230,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724548,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724744,2018-06-30
,,,,,,,,,,,,,,,,-4200,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724904,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,724940,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725077,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725376,2018-06-30
0,0,0,0,,310,227,0,873,682,0,,,,,,0,0,0,0,true,0,0,0,0,411,0,0,457,0,1461,0,0,0,0,0,0,0,0,,,,0,0,0,725732,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725741,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,725853,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,726458,2018-06-30
,,104,65,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,323,,,71,,,,0,0,0,0,,,,,,,726953,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,727174,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-70,0,,,,,,,,,,,,0,0,0,0,,,,,,,728452,2018-06-30
0,0,0,0,,1397,0,0,1025,0,0,,,,,,0,0,0,0,false,0,0,0,0,506,0,0,1048,0,1744,0,0,720,635,0,0,0,0,,,,0,0,929,728742,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,728948,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,728957,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729011,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729057,2018-06-30
0,0,0,330,,0,0,0,230,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,,,,195,0,196,729132,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729178,2018-06-30
476,0,0,0,,291,0,0,0,0,0,,,,,,8,0,0,0,false,0,0,0,0,181,0,0,445,0,0,0,330,0,0,0,0,0,0,,,,0,0,0,729310,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,729459,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729570,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729842,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,729945,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,730745,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,731050,2018-06-30
1237,0,0,0,,312,0,0,1168,0,0,,,,,,165,0,0,0,false,0,0,0,0,0,0,0,1032,0,3345,0,873,0,0,0,0,0,0,,,,0,0,0,731247,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,731957,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,732178,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,732253,2018-06-30
0,0,0,0,,0,0,702,0,0,131,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,247,0,0,0,0,0,135,0,0,0,0,,,,0,0,0,732459,2018-06-30
13,,58,20,,,,,,,,,,,,,0,0,0,0,false,56,0,0,,,,,24,27,162,45,0,0,20,0,0,0,0,,,,,9,,732637,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,732758,2018-06-30
369,0,243,56,,44,352,,191,410,92,,,,,,0,0,0,0,false,169,0,0,0,222,17,62,186,158,560,140,155,0,174,0,0,0,0,,,,0,0,0,732918,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,732954,2018-06-30
106,0,52,0,,0,0,0,84,371,51,,,,,,0,0,0,0,false,31,0,0,12,274,7,22,314,57,0,68,3,78,88,0,0,0,0,,,,0,0,43,733054,2018-06-30
23,,20,15,,92,3,,16,37,11,,,,,,0,0,0,0,false,7,0,0,,15,1,3,138,28,15,37,13,21,16,0,0,0,0,,,,,,,733540,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,733559,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,733661,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,733755,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,733951,2018-06-30
14,0,6,8,,3,0,0,19,0,0,,,,,,0,0,0,0,false,14,0,0,0,0,6,6,80,34,19,13,26,4,17,0,0,0,0,,,,1,0,0,734051,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,734248,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,734350,2018-06-30
458,,180,,,847,539,268,1142,333,480,,,,,,0,0,0,0,false,,0,0,,322,,,956,,,,,,319,0,0,0,0,,,,279,,,734538,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,734613,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,735049,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,735067,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,735414,2018-06-30
,,,,,,,,,,,,,,,,0,0,410,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,735441,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,131,,,,,,,0,0,0,0,,,,,,,735656,2018-06-30
,,,,,219,,,,,,,,,,,0,0,0,0,false,,0,0,,151,,,,,,,,,,0,0,0,0,,,,,,,735768,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,735973,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,736158,2018-06-30
774,,,,,584,192,,585,,,,,,,,0,0,0,0,false,,0,0,,264,185,,2265,,569,,,,,0,0,0,0,,,,0,,,736206,2018-06-30
0,0,0,0,,125,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,344,0,0,905,0,0,388,345,0,491,0,0,0,0,,,,0,0,0,736448,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,736550,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,736662,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,737548,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-148,0,,,,,,,,,,,,0,0,0,0,,,,,,,738013,2018-06-30
445,,112,179,,-59,,,57,5,,,,,,,0,0,0,0,false,105,0,0,22,263,100,15,626,131,950,165,16,91,386,0,0,0,0,,,,25,4,100,738040,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,738143,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,158,,,,,,,0,0,0,0,,,,,,,738255,2018-06-30
0,0,236,0,,0,0,0,0,0,,,,,,,0,0,0,0,false,0,0,0,0,306,0,329,503,0,0,0,368,299,0,0,0,0,0,,,,0,0,0,738303,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,738572,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,738657,2018-06-30
,,,,,,,,,,,,,,,,7,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,738769,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,739346,2018-06-30
106,0,36,11,,0,0,0,178,0,0,,,,,,0,0,0,0,false,29,0,0,1,0,0,17,327,69,161,44,0,155,21,0,0,0,0,,,,0,38,0,739355,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,739430,2018-06-30
0,0,0,0,,0,0,0,1363,0,0,,,,,,0,0,0,0,false,0,0,0,0,878,0,0,3344,0,1265,0,3035,0,0,0,0,0,0,,,,377,0,0,739560,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,739832,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,740249,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741068,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741152,2018-06-30
492,,,,,,,,467,825,-1023,,,,,,0,0,0,0,false,,0,0,,176,,,697,,642,211,,,535,0,0,0,0,,,,,,,741330,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741358,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741648,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741844,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741956,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,741974,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,742056,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,742355,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,742542,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,742636,2018-06-30
97,,43,5,,,,,,,,,,,,,0,0,0,0,false,24,0,0,11,119,11,5,319,22,89,50,,74,19,0,0,0,0,,,,7,9,15,742944,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,743053,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,743679,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,743950,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,744238,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,744256,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,744854,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,745150,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,745347,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,745570,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,746157,2018-06-30
,,,,,,,,,,,,,,,,-530,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,746223,2018-06-30
150,0,0,0,,122,0,0,236,162,126,,,,,,0,0,0,0,false,0,0,0,0,164,0,410,482,125,0,130,0,0,276,0,0,0,0,,,,0,0,0,746429,2018-06-30
212,0,49,85,,0,0,0,363,9,0,,,,,,0,0,0,0,true,56,0,0,30,37,23,72,433,96,516,43,14,117,241,0,0,0,0,,,,0,48,23,746513,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,149,,119,,,102,,0,0,0,0,,,,,,,746755,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,746942,2018-06-30
7,,58,,,20,,,14,12,4,,,,,,0,0,0,0,false,8,0,0,3,,3,,159,10,18,44,26,,25,0,0,0,0,,,,2,,8,746979,2018-06-30
27,19,11,0,,0,0,0,0,0,0,,,,,,40,0,0,0,false,34,0,0,0,0,0,16,76,26,65,0,17,35,135,0,0,0,0,,,,0,7,0,747051,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,747257,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,748254,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,748357,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,748441,2018-06-30
