RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
10482,0,0,2917,3069,12365,3021,3081,3456,7584,12011,0,0,0,0,0,0,0,0,0,true,3413,,0,0,0,0,2115,10843,3064,14917,0,0,0,5861,,,,,,,,,,,804963,2008-03-31
7,0,5,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,3,14,0,8,0,0,5,,,,,,,,,,,805045,2008-03-31
28,0,30,30,0,42,44,-235,53,36,34,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,44,51,0,25,63,0,54,,,,,,,,,,,805250,2008-03-31
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,0,0,0,0,0,,,,,,,,,,,805335,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,805447,2008-03-31
0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-65,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,805670,2008-03-31
0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,40,0,0,45,0,0,0,0,0,,,,,,,,,,,805755,2008-03-31
15,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,2,3,32,6,7,12,0,7,6,,,,,,,,,,,805858,2008-03-31
0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,805876,2008-03-31
0,0,0,0,34,42,0,0,51,60,0,0,0,0,0,0,0,0,0,0,false,27,,-283,0,147,0,70,0,83,0,0,0,0,58,,,,,,,,,,,806154,2008-03-31
12,0,31,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,true,4,,0,0,0,2,4,31,5,7,0,0,11,23,,,,,,,,,,,806220,2008-03-31
72,0,36,61,90,0,0,0,34,31,31,0,0,0,0,0,0,0,0,0,false,23,,0,0,42,41,8,201,54,0,54,32,0,147,,,,,,,,,,,806846,2008-03-31
38,0,6,34,45,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,7,0,11,33,1,35,0,7,0,6,47,,,,,,,,,,,806958,2008-03-31
8,0,12,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,4,10,0,35,14,0,12,6,0,0,,,,,,,,,,,807348,2008-03-31
16,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,4,24,39,10,0,0,0,0,0,,,,,,,,,,,807432,2008-03-31
40,0,50,3,11,22,0,0,34,25,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,11,18,79,41,85,0,0,59,15,,,,,,,,,,,807656,2008-03-31
200,0,0,634,309,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,401,182,0,774,914,0,0,,,,,,,,,,,807665,2008-03-31
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,1,0,20,4,0,0,0,0,0,,,,,,,,,,,807946,2008-03-31
495,0,0,0,0,42,408,54,103,97,91,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,25,0,595,102,0,0,0,0,107,,,,,,,,,,,807955,2008-03-31
200,0,0,0,0,168,311,0,119,84,0,0,0,0,0,0,0,0,0,0,false,149,,0,0,330,0,634,532,198,0,0,116,227,100,,,,,,,,,,,808167,2008-03-31
282,0,0,0,271,70,85,0,603,280,3942,0,0,0,0,0,0,0,0,0,false,441,,-71,0,624,0,234,709,0,850,0,0,406,0,,,,,,,,,,,808176,2008-03-31
90,0,0,0,127,534,189,-632,548,103,74,0,0,0,0,0,0,0,0,0,false,97,,0,57,452,47,361,0,153,0,94,0,155,85,,,,,,,,,,,808260,2008-03-31
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,29,,0,0,0,0,0,0,51,43,0,45,0,29,,,,,,,,,,,808345,2008-03-31
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,0,0,0,16,0,0,0,,,,,,,,,,,808354,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,808448,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,19,0,0,0,0,0,0,,,,,,,,,,,808653,2008-03-31
0,0,24,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,1,9,0,0,0,0,0,0,0,,,,,,,,,,,809379,2008-03-31
11,4,40,8,7,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,7,,-31,7,0,16,8,127,26,0,14,7,29,19,,,,,,,,,,,809539,2008-03-31
16,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,3,17,81,10,0,11,4,0,4,,,,,,,,,,,809650,2008-03-31
12,0,7,2,1,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,12,0,12,3,0,5,0,1,3,,,,,,,,,,,809856,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,809940,2008-03-31
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,810151,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,3,0,4,8,34,7,0,9,0,0,0,,,,,,,,,,,810544,2008-03-31
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,810553,2008-03-31
46,1,31,3,51,11,10,9,37,54,144,0,0,0,0,0,189,0,0,0,false,26,,0,19,0,19,23,447,20,118,10,17,0,16,,,,,,,,,,,810834,2008-03-31
0,0,126,37,0,117,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,102,0,84,0,0,0,0,0,0,,,,,,,,,,,810900,2008-03-31
1111,0,189,0,0,-150,461,0,654,0,0,0,0,0,0,0,0,0,0,0,false,0,,-11800,0,352,0,0,0,667,713,213,0,0,0,,,,,,,,,,,810919,2008-03-31
386,57,0,0,160,42,76,381,141,145,375,0,0,0,0,0,0,0,0,0,false,132,,0,0,0,51,378,875,271,105,0,229,0,0,,,,,,,,,,,811046,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,93,0,0,107,0,0,0,0,0,0,,,,,,,,,,,811279,2008-03-31
2,0,9,0,0,20,3,5,3,4,3,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,0,0,13,0,5,0,0,0,,,,,,,,,,,811457,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,22,54,0,0,0,0,0,0,,,,,,,,,,,811541,2008-03-31
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,22,0,0,0,0,0,,,,,,,,,,,811550,2008-03-31
10,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,21,9,16,5,13,0,15,5,10,9,,,,,,,,,,,811747,2008-03-31
42,0,33,77,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,11,6,25,103,40,61,0,0,0,0,32,,,,,,,,,,,811756,2008-03-31
0,0,0,0,0,330,0,0,713,111,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,812164,2008-03-31
96,0,43,0,0,26,27,0,26,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,72,39,0,47,0,0,,,,,,,,,,,812436,2008-03-31
67,0,26,28,0,37,0,0,65,29,40,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,25,0,101,80,0,0,0,0,66,,,,,,,,,,,812557,2008-03-31
46,0,0,0,0,0,0,0,56,45,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,54,0,0,34,0,,,,,,,,,,,812614,2008-03-31
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,4,0,4,1,0,10,0,0,0,,,,,,,,,,,813059,2008-03-31
42,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,45,0,83,200,0,0,42,0,0,0,,,,,,,,,,,813572,2008-03-31
53,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,29,0,0,0,27,0,0,0,35,25,,,,,,,,,,,813853,2008-03-31
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,124,,0,0,0,34,0,0,0,236,69,0,116,74,,,,,,,,,,,813947,2008-03-31
0,0,0,0,0,0,0,0,219,13,18,0,0,0,0,0,0,0,0,0,false,0,,0,7,51,0,0,0,0,53,0,0,15,11,,,,,,,,,,,814177,2008-03-31
285,0,161,0,0,199,66,0,203,207,0,0,0,0,0,0,0,0,0,0,false,0,,-463,0,0,43,502,182,105,0,227,0,0,0,,,,,,,,,,,814216,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,814355,2008-03-31
104,0,0,0,0,245,144,395,156,194,143,0,0,0,0,0,0,0,0,0,true,165,,0,0,0,46,177,808,103,92,190,123,0,192,,,,,,,,,,,814430,2008-03-31
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,36,0,0,38,0,,,,,,,,,,,814458,2008-03-31
27,0,0,30,0,31,55,0,32,29,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,34,0,0,0,0,0,,,,,,,,,,,814551,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,2,0,60,0,46,0,0,0,0,0,59,0,,,,,,,,,,,814711,2008-03-31
0,0,0,0,0,0,0,0,33,47,49,0,0,0,0,0,0,0,0,0,false,0,,0,0,35,0,0,109,0,0,34,0,0,0,,,,,,,,,,,814748,2008-03-31
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,10,0,0,0,0,0,0,,,,,,,,,,,814953,2008-03-31
5,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,16,3,0,0,0,11,9,,,,,,,,,,,815053,2008-03-31
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,77,67,0,0,0,0,0,0,,,,,,,,,,,815147,2008-03-31
160,0,0,0,42,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,46,0,25,72,42,0,0,0,45,26,,,,,,,,,,,815156,2008-03-31
0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,815277,2008-03-31
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,0,23,8,0,0,21,0,,,,,,,,,,,815754,2008-03-31
1390,0,0,0,1171,563,0,0,4737,1163,742,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,654,2557,0,809,0,740,0,0,,,,,,,,,,,816210,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,816256,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,0,131,0,33,43,0,26,0,,,,,,,,,,,816304,2008-03-31
386,0,202,66,256,387,119,0,0,0,0,0,0,0,0,0,126,128,0,0,false,187,,-720,0,447,92,72,566,140,1272,141,228,1068,172,,,,,,,,,,,816603,2008-03-31
3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,2,0,8,5,0,0,2,0,2,,,,,,,,,,,816751,2008-03-31
3,0,3,5,1,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,1,2,23,9,0,4,0,2,2,,,,,,,,,,,816948,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,817356,2008-03-31
29,0,35,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,40,0,0,0,0,0,,,,,,,,,,,817477,2008-03-31
0,0,0,0,0,0,26626,0,22446,160667,23981,0,0,0,0,0,2042,1310,-17378,59246,false,13879,,-9671,3051,20429,2689,23771,0,0,46705,0,0,0,0,,,,,,,,,,,817824,2008-03-31
70,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,70,0,0,204,0,28,25,0,0,0,,,,,,,,,,,818401,2008-03-31
6,0,0,3,1,1,2,0,15,15,10,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,3,0,19,6,0,0,0,1,2,,,,,,,,,,,818540,2008-03-31
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,18,0,0,24,0,0,7,,,,,,,,,,,818559,2008-03-31
960,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,-155,0,0,0,false,0,,0,0,924,0,347,0,340,815,0,0,0,0,,,,,,,,,,,818625,2008-03-31
0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,0,30,0,0,0,0,0,0,,,,,,,,,,,818652,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,28,25,0,0,0,0,,,,,,,,,,,819154,2008-03-31
13,0,17,16,0,0,0,0,16,30,9,0,0,0,0,0,0,0,0,0,false,0,,0,0,16,0,0,49,0,0,17,0,19,0,,,,,,,,,,,819172,2008-03-31
37,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,819453,2008-03-31
25,0,0,89,0,0,0,0,45,26,67,0,0,0,0,0,0,0,0,0,false,30,,0,0,28,0,63,81,58,0,0,0,41,38,,,,,,,,,,,819556,2008-03-31
83,56,49,0,48,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,35,55,0,0,0,0,,,,,,,,,,,819855,2008-03-31
48,22,8,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,11,0,36,117,180,33,0,0,0,11,23,,,,,,,,,,,820048,2008-03-31
32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,73,0,0,23,0,0,0,,,,,,,,,,,820178,2008-03-31
61,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,0,28,0,79,0,0,,,,,,,,,,,820301,2008-03-31
0,0,0,0,0,71,2,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,820459,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,820655,2008-03-31
17,0,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,1,0,5,2,11,18,3,13,0,0,9,,,,,,,,,,,820842,2008-03-31
29,0,8,7,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,6,23,7,29,38,34,0,9,12,28,10,,,,,,,,,,,821036,2008-03-31
116,0,140,0,90,297,233,111,171,0,0,0,0,0,0,0,43,0,0,0,false,73,,0,0,0,0,90,81,76,0,0,0,0,76,,,,,,,,,,,821120,2008-03-31
11,0,17,1,14,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,12,,0,3,8,10,2,45,19,12,5,25,11,8,,,,,,,,,,,821157,2008-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,821278,2008-03-31
3,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,7,1,9,9,0,3,5,0,0,,,,,,,,,,,821456,2008-03-31
10,0,6,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,10,8,0,0,0,0,0,,,,,,,,,,,821559,2008-03-31
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,5,0,0,12,0,0,0,0,0,0,,,,,,,,,,,821643,2008-03-31
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,821652,2008-03-31
53,0,53,61,9,25,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,54,,-283,12,37,14,27,222,60,124,71,153,84,33,,,,,,,,,,,821906,2008-03-31
35,0,37,48,0,0,0,0,78,32,28,0,0,0,0,0,0,0,0,0,false,66,,0,0,434,0,89,0,35,0,49,62,35,71,,,,,,,,,,,822042,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,19,0,25,0,0,0,0,0,,,,,,,,,,,822051,2008-03-31
33,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,5,3,0,34,28,0,0,0,22,11,,,,,,,,,,,822145,2008-03-31
899,0,0,332,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,false,185,,0,64,437,72,964,138,172,242,0,0,332,272,,,,,,,,,,,822154,2008-03-31
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,50,0,33,0,0,0,0,0,,,,,,,,,,,822257,2008-03-31
65,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,31,0,0,109,24,0,0,0,0,0,,,,,,,,,,,822408,2008-03-31
103,0,0,0,0,179,0,0,262,665,0,0,0,0,0,0,0,0,-1,0,false,0,,0,33,83,0,44,191,0,291,0,0,0,61,,,,,,,,,,,822529,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,822556,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,822631,2008-03-31
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1,0,4,31,0,0,0,0,0,0,,,,,,,,,,,822846,2008-03-31
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,0,21,0,0,0,0,0,,,,,,,,,,,823133,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823142,2008-03-31
57,0,48,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,11,194,118,39,0,0,0,0,0,,,,,,,,,,,823450,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823553,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,19,81,0,0,30,0,0,0,,,,,,,,,,,823638,2008-03-31
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,37,0,0,0,0,25,0,,,,,,,,,,,823656,2008-03-31
1099,0,47,98,135,33,0,0,104,0,0,0,0,0,0,0,0,0,139,0,true,77,,2094,0,188,52,147,188,76,189,321,103,126,76,,,,,,,,,,,824000,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,824242,2008-03-31
108,0,0,0,0,0,0,0,1253,114,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,123,0,0,0,0,,,,,,,,,,,824550,2008-03-31
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,824653,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,824738,2008-03-31
130,0,52,40,120,0,0,0,49,106,48,0,0,0,0,0,5000,0,0,0,false,82,,0,30,179,0,50,157,147,86,92,0,0,42,,,,,,,,,,,825146,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,825454,2008-03-31
40,0,30,94,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,0,32,0,0,0,0,0,,,,,,,,,,,825548,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,825735,2008-03-31
54,0,17,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,6,0,18,61,28,45,21,22,14,23,0,,,,,,,,,,,825753,2008-03-31
11,0,10,7,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,0,4,34,10,0,24,5,0,8,,,,,,,,,,,825847,2008-03-31
0,1,2,0,1,2,4,0,4,8,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,0,10,5,0,0,0,0,0,,,,,,,,,,,825940,2008-03-31
52,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,825977,2008-03-31
2,0,0,13,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,1,1,4,22,5,0,4,0,1,0,,,,,,,,,,,826255,2008-03-31
9,0,15,0,9,6,4,0,5,8,10,0,0,0,0,0,0,0,0,0,false,7,,0,0,5,0,10,18,9,0,12,0,10,0,,,,,,,,,,,826451,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,826648,2008-03-31
135,0,31,0,58,45,0,0,52,0,0,0,0,0,0,0,1900,0,0,0,false,45,,0,0,0,0,44,34,58,0,0,62,42,41,,,,,,,,,,,826956,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,827346,2008-03-31
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,827355,2008-03-31
42,0,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,4,16,4,3,0,11,9,19,0,1,15,,,,,,,,,,,827458,2008-03-31
160,0,0,0,0,88,35,0,33,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,103,0,0,150,53,0,98,49,0,65,,,,,,,,,,,827560,2008-03-31
0,0,0,48,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,827953,2008-03-31
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,827971,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,828053,2008-03-31
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,10,0,9,76,235,33,0,10,0,5,9,,,,,,,,,,,828110,2008-03-31
773,0,0,0,0,412,372,200,1464,724,448,0,0,0,0,0,0,0,0,0,true,0,,0,61,0,0,0,259,203,0,0,0,0,285,,,,,,,,,,,828651,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,4,0,4,0,0,0,0,0,,,,,,,,,,,828745,2008-03-31
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,829032,2008-03-31
36,3,24,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,4,0,0,2,32,22,44,0,0,27,23,,,,,,,,,,,829041,2008-03-31
38,0,27,0,0,0,0,0,53,36,29,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,0,116,129,57,0,32,0,33,39,,,,,,,,,,,829050,2008-03-31
56,0,26,0,0,0,0,0,44,112,94,0,0,0,0,0,0,0,0,0,true,27,,0,0,0,0,26,0,0,0,0,30,0,53,,,,,,,,,,,829256,2008-03-31
12,0,0,7,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,9,31,12,0,10,0,0,4,,,,,,,,,,,829452,2008-03-31
6,0,15,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,false,35,,0,0,20,1,25,73,20,0,0,0,0,0,,,,,,,,,,,830113,2008-03-31
7,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,3,0,0,2,28,7,6,6,5,6,5,,,,,,,,,,,830168,2008-03-31
23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,22,0,19,0,0,0,22,0,0,0,,,,,,,,,,,830252,2008-03-31
0,0,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,88,48,0,0,0,32,40,28,0,25,,,,,,,,,,,830355,2008-03-31
37,0,0,0,0,0,0,0,30,48,27,0,0,0,0,0,0,0,0,0,false,28,,-265,0,73,0,68,41,48,25,0,30,0,33,,,,,,,,,,,830542,2008-03-31
