RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
14,0,12,21,3,1,0,2,9,3,10,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,4,14,20,,,,,,,,,,,,,,,,696645,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,697035,2005-03-31
97,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,85,32,,,,,,,,,,,,,,,,697147,2005-03-31
12,7,12,0,2,42,6,5,22,13,54,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,3,1,58,13,,,,,,,,,,,,,,,,697156,2005-03-31
0,0,29,0,11,658,0,193,119,145,82,0,0,0,0,0,0,0,0,0,false,51,0,0,32,0,15,225,118,58,,,,,,,,,,,,,,,,697231,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,697455,2005-03-31
11885,0,0,0,0,21330,0,0,5479,12117,0,0,0,0,0,0,13709,0,-12189,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,697633,2005-03-31
0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,844,0,,,,,,,,,,,,,,,,697754,2005-03-31
0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,-59,5213,false,0,0,0,0,0,0,0,8382,0,,,,,,,,,,,,,,,,697763,2005-03-31
2,0,2,0,2,37,0,0,14,16,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,16,2,0,41,10,,,,,,,,,,,,,,,,697857,2005-03-31
3,11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,6,1,4,31,8,,,,,,,,,,,,,,,,697950,2005-03-31
87,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,697978,2005-03-31
0,0,0,74,0,57,26,81,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,96,0,,,,,,,,,,,,,,,,698144,2005-03-31
18,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,57,21,,,,,,,,,,,,,,,,698229,2005-03-31
0,0,0,0,0,47,62,0,45,533,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,0,0,,,,,,,,,,,,,,,,698322,2005-03-31
0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,698546,2005-03-31
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,698649,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,50,0,,,,,,,,,,,,,,,,698957,2005-03-31
149,0,55,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,217,0,,,,,,,,,,,,,,,,699105,2005-03-31
0,0,0,0,0,17,8,0,7,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,699132,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,10,,,,,,,,,,,,,,,,699253,2005-03-31
0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,64,0,193,0,,,,,,,,,,,,,,,,699534,2005-03-31
49,0,0,83,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,699552,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,700140,2005-03-31
0,0,40,0,0,28,0,0,15,13,12,0,0,0,0,0,0,0,0,0,false,12,0,0,0,22,0,0,0,12,,,,,,,,,,,,,,,,700252,2005-03-31
31,0,9,16,5,40,0,0,125,59,30,0,0,0,0,0,0,0,-1,0,false,20,0,0,19,0,14,9,56,27,,,,,,,,,,,,,,,,700337,2005-03-31
12,0,19,3,17,31,12,0,14,31,17,0,0,0,0,0,0,0,0,0,false,16,0,0,0,14,2,0,0,18,,,,,,,,,,,,,,,,700430,2005-03-31
0,0,7,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,8,,,,,,,,,,,,,,,,700458,2005-03-31
0,0,0,0,0,0,0,0,64,161,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,155,0,0,130,0,,,,,,,,,,,,,,,,700672,2005-03-31
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,700739,2005-03-31
0,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,25343,0,false,0,0,0,0,0,0,0,827,0,,,,,,,,,,,,,,,,701062,2005-03-31
0,0,0,0,0,70,0,0,74,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,69,,,,,,,,,,,,,,,,701222,2005-03-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,87,,,,,,,,,,,,,,,,701240,2005-03-31
0,0,0,0,0,89,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,50,210,55,,,,,,,,,,,,,,,,701259,2005-03-31
8,0,4,7,1,7,3,0,6,5,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,3,19,6,,,,,,,,,,,,,,,,701651,2005-03-31
165,0,0,0,0,118,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,136,0,,,,,,,,,,,,,,,,701736,2005-03-31
2,0,2,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,4,0,0,2,5,,,,,,,,,,,,,,,,701745,2005-03-31
64,43,4,13,7,72,0,0,114,50,122,0,0,0,0,0,0,0,0,0,false,32,0,0,9,2,11,7,86,41,,,,,,,,,,,,,,,,701839,2005-03-31
0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,15,7,,,,,,,,,,,,,,,,701857,2005-03-31
21,0,0,0,0,21,37,,19,,,0,,0,,0,,,,,false,0,,,0,0,0,0,66,0,,,,,,,,,,,,,,,,701950,2005-03-31
1,0,4,3,1,,,,1,18,1,0,,0,,0,,,,,false,2,,,0,0,0,1,0,8,,,,,,,,,,,,,,,,702050,2005-03-31
0,0,0,0,0,0,0,0,13510,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1400,0,0,,,,,,,,,,,,,,,,702117,2005-03-31
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,702229,2005-03-31
16,0,6,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,2,12,0,16,,,,,,,,,,,,,,,,702359,2005-03-31
0,0,0,0,36,0,0,0,113,502,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,702612,2005-03-31
25,3,38,13,2,26,0,0,5,8,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,7,5,45,16,,,,,,,,,,,,,,,,702751,2005-03-31
0,0,33,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,702836,2005-03-31
24,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,5,17,6,20,75,39,,,,,,,,,,,,,,,,702854,2005-03-31
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,44,,,,,,,,,,,,,,,,702911,2005-03-31
5,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,6,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,702966,2005-03-31
6,0,0,0,30,0,0,0,5,18,0,0,0,0,0,0,250,0,0,0,false,11,0,0,2,0,0,0,20,10,,,,,,,,,,,,,,,,703039,2005-03-31
75,0,28,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,0,0,46,0,21,75,318,117,,,,,,,,,,,,,,,,703141,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,false,36,0,0,0,0,0,0,56,49,,,,,,,,,,,,,,,,703310,2005-03-31
26,0,18,11,5,7,4,0,15,0,0,0,0,0,0,0,0,0,559,0,false,21,0,0,4,0,11,3,106,23,,,,,,,,,,,,,,,,703347,2005-03-31
2,2,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,3,0,15,6,,,,,,,,,,,,,,,,703552,2005-03-31
93,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,6388,0,751,0,false,0,0,0,0,0,0,0,240,0,,,,,,,,,,,,,,,,703767,2005-03-31
2,0,3,17,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,true,6,0,0,0,0,18,0,28,6,,,,,,,,,,,,,,,,704326,2005-03-31
11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,25,0,46,13,,,,,,,,,,,,,,,,704447,2005-03-31
70,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,494,0,,,,,,,,,,,,,,,,704559,2005-03-31
61,0,0,0,0,29,,,31,47,,0,,0,,0,,,,,false,0,,,0,0,0,0,85,32,,,,,,,,,,,,,,,,704737,2005-03-31
6,0,2,0,1,,,,7,,,0,,0,,0,,,,,false,5,,,0,0,0,0,20,4,,,,,,,,,,,,,,,,704755,2005-03-31
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,false,0,0,0,0,81,0,0,189,44,,,,,,,,,,,,,,,,704906,2005-03-31
0,0,0,0,35,0,0,0,27,18,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,705444,2005-03-31
2,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,2,1,,,,,,,,,,,,,,,,705453,2005-03-31
26,0,11,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,4,0,0,4,48,18,,,,,,,,,,,,,,,,705556,2005-03-31
0,0,10,0,0,0,0,0,12,16,9,0,0,0,0,0,0,0,0,0,false,10,0,0,0,9,0,29,0,18,,,,,,,,,,,,,,,,705565,2005-03-31
6,0,3,27,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,19,8,0,5,13,,,,,,,,,,,,,,,,705958,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,706030,2005-03-31
0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,706058,2005-03-31
24,0,7,28,3,27,,,10,11,9,0,,0,,0,,,,,false,8,,,1,0,4,8,52,10,,,,,,,,,,,,,,,,706151,2005-03-31
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,36,,,,,,,,,,,,,,,,706236,2005-03-31
26,8,10,28,12,0,0,0,53,11,59,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,5,9,7,47,,,,,,,,,,,,,,,,706254,2005-03-31
3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,4,0,0,0,5,3,0,0,10,,,,,,,,,,,,,,,,706450,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,5,-2,0,0,18,15,18,12,,,,,,,,,,,,,,,,706656,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,707354,2005-03-31
0,0,33,65,0,0,0,0,57,64,71,0,0,0,0,0,23,0,0,0,true,59,0,0,0,0,0,0,89,53,,,,,,,,,,,,,,,,707372,2005-03-31
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,707840,2005-03-31
8,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,2,3,36,7,,,,,,,,,,,,,,,,708052,2005-03-31
89,0,37,0,5,0,0,0,128,59,0,0,0,0,0,0,0,0,-25,27,false,27,0,0,9,8,6,61,128,26,,,,,,,,,,,,,,,,708137,2005-03-31
16,0,22,0,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,708164,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,708333,2005-03-31
0,0,22,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,67,18,,,,,,,,,,,,,,,,708379,2005-03-31
30,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,60,31,,,,,,,,,,,,,,,,708454,2005-03-31
0,0,7,11,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,9,,,,,,,,,,,,,,,,708753,2005-03-31
74,0,0,0,0,60,0,0,77,43,0,0,0,0,0,0,1250,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,709031,2005-03-31
0,0,0,0,0,,,,58,,,0,,0,,0,1000,,,,false,0,,,0,76,0,0,0,0,,,,,,,,,,,,,,,,709143,2005-03-31
0,0,0,0,0,53,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,-30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,709358,2005-03-31
14,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,4,2,0,9,,,,,,,,,,,,,,,,709451,2005-03-31
18,0,0,26,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,3,19,22,,,,,,,,,,,,,,,,709554,2005-03-31
177,105,108,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,127,182,0,,,,,,,,,,,,,,,,709602,2005-03-31
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,,709639,2005-03-31
36,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,29,,,,,,,,,,,,,,,,709648,2005-03-31
0,0,0,0,0,86,20,32,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,709675,2005-03-31
0,0,0,0,0,17,0,0,8,7,5,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,709956,2005-03-31
18,0,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,4,3,29,7,,,,,,,,,,,,,,,,710176,2005-03-31
55,0,0,46,0,181,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,246,40,,,,,,,,,,,,,,,,710251,2005-03-31
69,0,0,91,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,61,,,,,,,,,,,,,,,,710859,2005-03-31
0,0,0,0,0,897,806,337,524,163,150,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,190,,,,,,,,,,,,,,,,711472,2005-03-31
10,0,15,0,0,,,,17,14,13,0,,0,,0,,,,,false,15,,,0,0,0,0,0,30,,,,,,,,,,,,,,,,711520,2005-03-31
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,711548,2005-03-31
12,4,8,8,1,5,3,1,6,5,23,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,6,1,33,8,,,,,,,,,,,,,,,,711753,2005-03-31
113,0,0,0,0,0,0,0,118,50,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,209,57,,,,,,,,,,,,,,,,711801,2005-03-31
0,0,5,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,711959,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,133,,,,,,,,,,,,,,,,712031,2005-03-31
0,0,0,0,0,21,0,0,90,45,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,33,,,,,,,,,,,,,,,,712059,2005-03-31
11,0,3,11,2,14,3,5,6,7,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,4,37,9,,,,,,,,,,,,,,,,712648,2005-03-31
14,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,16,0,0,0,17,,,,,,,,,,,,,,,,712750,2005-03-31
45,0,60,39,0,38,0,0,75,27,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,105,46,,,,,,,,,,,,,,,,712956,2005-03-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,21,9,,,,,,,,,,,,,,,,713038,2005-03-31
0,0,0,7,0,5,0,0,11,6,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,7,,,,,,,,,,,,,,,,713047,2005-03-31
0,0,12,17,0,14,0,0,9,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,713140,2005-03-31
8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,2,8,10,,,,,,,,,,,,,,,,713252,2005-03-31
0,0,0,0,0,66,,,,,,0,,0,,0,,,,,false,0,,,0,62,0,0,86,0,,,,,,,,,,,,,,,,713926,2005-03-31
4,0,5,0,1,10,0,0,8,5,7,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,714165,2005-03-31
0,0,49,0,0,,,,37,44,79,0,,0,,0,,,,,true,0,,,0,0,0,0,115,0,,,,,,,,,,,,,,,,714361,2005-03-31
7,0,28,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,13,116,17,,,,,,,,,,,,,,,,714437,2005-03-31
0,0,0,0,0,64,49,52,69,72,75,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,714811,2005-03-31
37,0,0,77,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,75,42,,,,,,,,,,,,,,,,714839,2005-03-31
42,0,49,0,0,44,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,61,,,,,,,,,,,,,,,,714978,2005-03-31
0,0,0,0,0,11,0,0,10,13,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,45,11,,,,,,,,,,,,,,,,715032,2005-03-31
0,0,0,0,0,39,0,0,26,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,0,39,,,,,,,,,,,,,,,,715144,2005-03-31
39,0,21,8,8,1,25,0,18,152,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,1,3,2,20,,,,,,,,,,,,,,,,715340,2005-03-31
0,0,24,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,88,0,,,,,,,,,,,,,,,,715630,2005-03-31
7,4,1,0,2,24,0,0,12,12,10,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,0,11,21,15,,,,,,,,,,,,,,,,715751,2005-03-31
143,0,0,0,280,145,0,0,100,1365,207,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,715809,2005-03-31
0,0,0,0,0,648,0,0,354,373,0,0,0,0,0,0,0,0,0,0,false,0,1021,0,0,0,0,0,530,0,,,,,,,,,,,,,,,,716413,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,72,,,,,,,,,,,,,,,,716655,2005-03-31
457,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,595,250,,,,,,,,,,,,,,,,716833,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,18,,,0,0,0,0,58,0,,,,,,,,,,,,,,,,716851,2005-03-31
0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,716954,2005-03-31
2,0,4,11,1,1,1,3,8,6,18,0,0,0,0,0,0,0,0,0,false,5,0,0,2,2,2,0,16,8,,,,,,,,,,,,,,,,717232,2005-03-31
68,0,41,0,40,0,0,0,48,38,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,717513,2005-03-31
107,0,47,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-384,0,false,36,0,0,3,69,16,67,98,59,,,,,,,,,,,,,,,,717737,2005-03-31
3,0,5,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,4,0,1,0,19,4,,,,,,,,,,,,,,,,717867,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,867,0,,,,,,,,,,,,,,,,717924,2005-03-31
0,0,0,0,0,10,0,0,10,14,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,11,,,,,,,,,,,,,,,,718079,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,95,0,89,,,,,,,,,,,,,,,,718145,2005-03-31
6,0,7,25,7,41,0,0,19,27,14,0,0,0,0,0,0,0,0,0,false,2,0,0,4,0,0,0,21,16,,,,,,,,,,,,,,,,718275,2005-03-31
0,0,31,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,85,0,,,,,,,,,,,,,,,,718538,2005-03-31
10,0,19,5,0,19,4,0,32,36,21,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,6,7,71,19,,,,,,,,,,,,,,,,718547,2005-03-31
9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,10,,,,,,,,,,,,,,,,718556,2005-03-31
15,0,2,21,4,28,9,17,24,43,25,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,7,31,40,39,,,,,,,,,,,,,,,,718930,2005-03-31
11,0,5,15,15,1,1,6,0,5,5,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,6,7,37,10,,,,,,,,,,,,,,,,719030,2005-03-31
4,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,2,61,7,,,,,,,,,,,,,,,,719441,2005-03-31
21,13,48,7,4,0,0,0,24,32,46,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,0,13,0,29,,,,,,,,,,,,,,,,719610,2005-03-31
65,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,33,33,,,,,,,,,,,,,,,,719656,2005-03-31
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,28,,,,,,,,,,,,,,,,719955,2005-03-31
0,0,15,8,0,0,0,0,10,23,10,0,0,0,0,0,0,0,0,0,false,7,11,0,0,16,0,0,11,10,,,,,,,,,,,,,,,,719964,2005-03-31
0,0,5,5,0,9,8,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,720045,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720157,2005-03-31
0,0,16,0,0,6,0,0,9,7,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,720166,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720344,2005-03-31
0,0,0,0,0,299,0,0,169,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,720465,2005-03-31
0,0,0,0,0,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,31,0,0,0,33,,,,,,,,,,,,,,,,720746,2005-03-31
0,0,12,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,20,10,,,,,,,,,,,,,,,,720858,2005-03-31
0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,720951,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,721350,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,721659,2005-03-31
13,1,5,16,1,3,2,0,10,7,9,0,0,0,0,0,0,0,0,0,false,6,0,0,2,12,1,3,33,3,,,,,,,,,,,,,,,,721752,2005-03-31
31,0,0,127,36,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,721949,2005-03-31
8,6,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,false,7,0,0,0,0,0,8,36,17,,,,,,,,,,,,,,,,722227,2005-03-31
0,0,34,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,46,0,0,0,0,,,,,,,,,,,,,,,,722432,2005-03-31
