RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,56,0,0,96,0,,,,,,,,,,,,,,,,2508126,2002-06-30
0,0,37,0,0,32,0,0,37,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,43,,,,,,,,,,,,,,,,2508359,2002-06-30
114,0,34,0,23,384,232,0,522,0,0,0,0,0,0,0,3150,0,0,0,false,59,0,0,0,0,16,3,344,76,,,,,,,,,,,,,,,,2508751,2002-06-30
0,0,0,0,0,0,0,0,145,133,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,117,0,,,,,,,,,,,,,,,,2508779,2002-06-30
35,0,14,0,0,25,52,0,12,10,19,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,10,0,156,28,,,,,,,,,,,,,,,,2509486,2002-06-30
48,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,8,0,0,5,0,2,4,0,15,,,,,,,,,,,,,,,,2511126,2002-06-30
56,0,0,26,0,36,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,2511386,2002-06-30
0,0,0,0,0,184,0,0,62,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,172,0,,,,,,,,,,,,,,,,2512347,2002-06-30
0,0,0,0,0,0,0,0,11419,2662,2786,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2512440,2002-06-30
36,0,18,8,6,62,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,8,0,5,10,14,33,,,,,,,,,,,,,,,,2514042,2002-06-30
275,0,0,0,0,415,,,,,,0,,0,,0,10000,,,,false,0,,,0,0,0,0,452,0,,,,,,,,,,,,,,,,2514547,2002-06-30
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,2514583,2002-06-30
17,0,13,8,4,402,42,2,22,157,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,0,0,40,47,,,,,,,,,,,,,,,,2514837,2002-06-30
371,0,0,0,0,537,117,0,436,265,247,0,0,0,0,0,0,0,0,0,true,176,0,0,133,0,0,182,0,170,,,,,,,,,,,,,,,,2515272,2002-06-30
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,true,0,0,0,0,0,0,0,19,20,,,,,,,,,,,,,,,,2515320,2002-06-30
38,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,57,0,,,,,,,,,,,,,,,,2515441,2002-06-30
214,0,8,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,63,0,31,0,515,76,,,,,,,,,,,,,,,,2516327,2002-06-30
118,0,22,5,11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,2,25,123,52,,,,,,,,,,,,,,,,2516626,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,2517182,2002-06-30
59,0,0,0,0,162,0,0,52,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,51,,,,,,,,,,,,,,,,2518424,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,2518497,2002-06-30
83,0,0,75,0,0,0,0,149,98,60,0,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2519001,2002-06-30
0,0,0,0,0,83,0,0,267,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,2521077,2002-06-30
178,0,0,80,14,741,1121,0,107,1304,185,0,0,0,0,0,6789,57,0,0,false,152,0,0,18,81,8,41,305,64,,,,,,,,,,,,,,,,2522681,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2524797,2002-06-30
0,0,0,41,0,40,279,0,74,201,96,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,127,8,,,,,,,,,,,,,,,,2525860,2002-06-30
16,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,2,8,65,16,,,,,,,,,,,,,,,,2528656,2002-06-30
0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,2529176,2002-06-30
16,0,57,21,30,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,71,1,4,67,36,,,,,,,,,,,,,,,,2529644,2002-06-30
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2531058,2002-06-30
35,0,0,29,0,109,0,0,36,52,0,0,0,0,0,0,0,0,0,0,false,14,0,0,21,0,0,0,97,28,,,,,,,,,,,,,,,,2531496,2002-06-30
0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,2531562,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2531991,2002-06-30
33,0,33,0,0,0,0,0,34,30,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,120,24,,,,,,,,,,,,,,,,2532082,2002-06-30
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,2640,true,0,0,0,0,0,0,0,462,0,,,,,,,,,,,,,,,,2532662,2002-06-30
0,0,0,22,24,53,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,2532961,2002-06-30
19,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,14,,,,,,,,,,,,,,,,2533043,2002-06-30
0,0,0,0,0,,,,190,,,0,,0,,0,12711,,,,false,0,,,0,0,0,0,131,0,,,,,,,,,,,,,,,,2533119,2002-06-30
29,0,0,0,0,43,0,0,36,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,2534086,2002-06-30
0,0,0,0,0,0,0,0,1190,470,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2309,0,,,,,,,,,,,,,,,,2534581,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,2535551,2002-06-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,2535560,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2536633,2002-06-30
4,0,0,7,3,49,32,5,29,24,22,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,17,49,20,,,,,,,,,,,,,,,,2538842,2002-06-30
15,0,0,13,4,4,4,50,25,35,26,0,0,0,0,0,0,0,0,0,false,5,0,0,7,0,2,10,74,38,,,,,,,,,,,,,,,,2539081,2002-06-30
20,0,42,90,7,0,0,0,17,30,0,0,0,0,0,0,0,0,62,0,false,11,0,0,0,0,0,0,81,22,,,,,,,,,,,,,,,,2539184,2002-06-30
24,4,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,3,0,44,17,,,,,,,,,,,,,,,,2539960,2002-06-30
57,0,0,0,0,0,0,0,20,29,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,25,,,,,,,,,,,,,,,,2540537,2002-06-30
56,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,87,10,,,,,,,,,,,,,,,,2541721,2002-06-30
27,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,18,,,,,,,,,,,,,,,,2544991,2002-06-30
592,0,4,77,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,false,134,1,0,0,0,1,2,213,261,,,,,,,,,,,,,,,,2550095,2002-06-30
39,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,31,,,,,,,,,,,,,,,,2551047,2002-06-30
41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,2552099,2002-06-30
15,0,25,57,8,103,13,0,95,40,64,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,14,107,16,,,,,,,,,,,,,,,,2556882,2002-06-30
0,0,0,0,0,362,0,0,62,60,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2557151,2002-06-30
0,0,0,0,0,73,0,0,89,77,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2558176,2002-06-30
10,0,0,23,6,2,4,1,40,5,69,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,1,0,47,27,,,,,,,,,,,,,,,,2558185,2002-06-30
64,0,0,0,0,0,0,0,97,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,487,84,,,,,,,,,,,,,,,,2558970,2002-06-30
18,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,26,,,,,,,,,,,,,,,,2559520,2002-06-30
12,0,46,0,5,0,0,0,45,24,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,45,79,0,,,,,,,,,,,,,,,,2560526,2002-06-30
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,2562137,2002-06-30
27,0,13,19,7,125,0,0,79,36,0,0,0,0,0,0,0,0,0,0,false,15,0,0,4,15,3,17,111,26,,,,,,,,,,,,,,,,2562164,2002-06-30
0,0,0,47,0,0,0,0,123,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,27,,,,,,,,,,,,,,,,2562230,2002-06-30
36,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,2562838,2002-06-30
0,0,0,0,0,1201,0,0,184,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2567123,2002-06-30
0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,2568120,2002-06-30
68,2,10,6,54,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,5,8,134,45,,,,,,,,,,,,,,,,2569396,2002-06-30
68,0,0,0,0,0,0,0,87,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,102,0,,,,,,,,,,,,,,,,2571081,2002-06-30
0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2572109,2002-06-30
53,0,0,9,0,34,0,0,30,24,51,0,0,0,0,0,0,0,0,0,false,7,-11,0,0,0,0,0,49,26,,,,,,,,,,,,,,,,2574327,2002-06-30
25,0,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,3,56,10,,,,,,,,,,,,,,,,2575155,2002-06-30
0,0,0,0,0,0,0,0,32,71,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,27,0,0,105,63,,,,,,,,,,,,,,,,2575717,2002-06-30
214,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,351,0,,,,,,,,,,,,,,,,2575995,2002-06-30
0,0,39,124,0,139,0,0,130,17,159,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2576134,2002-06-30
191,0,0,95,0,76,150,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,118,323,73,,,,,,,,,,,,,,,,2576143,2002-06-30
9,0,9,3,3,0,0,0,15,11,8,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,37,24,,,,,,,,,,,,,,,,2576198,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,108,39,,,,,,,,,,,,,,,,2576433,2002-06-30
124,0,72,0,48,0,0,0,84,0,0,0,0,0,0,0,2000,0,227,0,false,53,0,0,0,0,8,54,151,73,,,,,,,,,,,,,,,,2577243,2002-06-30
29,0,27,0,0,0,0,0,32,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,2577739,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2578240,2002-06-30
39,0,23,12,9,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,9,0,4,13,293,51,,,,,,,,,,,,,,,,2578491,2002-06-30
38,0,47,20,16,30,24,37,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,16,6,158,34,,,,,,,,,,,,,,,,2578727,2002-06-30
46,0,47,2,8,0,0,0,22,30,34,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,2,7,129,27,,,,,,,,,,,,,,,,2579069,2002-06-30
0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,5002,0,-42,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2580243,2002-06-30
0,0,0,0,0,17140,615,0,2219,642,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10035,0,,,,,,,,,,,,,,,,2580506,2002-06-30
30,0,0,12,11,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,false,20,0,0,1,0,7,0,196,69,,,,,,,,,,,,,,,,2580645,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2581558,2002-06-30
0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,13,,,,,,,,,,,,,,,,2581594,2002-06-30
82,0,12,0,16,0,0,0,145,43,0,0,0,0,0,0,0,0,0,0,false,30,0,0,7,0,0,25,159,58,,,,,,,,,,,,,,,,2581905,2002-06-30
38,0,0,150,47,0,0,0,34,43,146,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,192,37,,,,,,,,,,,,,,,,2581932,2002-06-30
3447,0,0,0,0,116637,24455,0,13725,19756,4453,0,0,0,0,0,-200000,0,0,0,false,0,0,0,0,0,0,4579,5287,0,,,,,,,,,,,,,,,,2582023,2002-06-30
38,0,7,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,1,14,85,21,,,,,,,,,,,,,,,,2582032,2002-06-30
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,155,0,,,,,,,,,,,,,,,,2582591,2002-06-30
17,0,25,85,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,142,37,,,,,,,,,,,,,,,,2583347,2002-06-30
71,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,5,0,3,0,198,40,,,,,,,,,,,,,,,,2583721,2002-06-30
80,0,0,50,7,0,0,0,89,35,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,8,14,117,34,,,,,,,,,,,,,,,,2584782,2002-06-30
0,0,0,0,64,2139,41,0,2037,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2584988,2002-06-30
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,31,,,,,,,,,,,,,,,,2586281,2002-06-30
19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,24,81,0,,,,,,,,,,,,,,,,2586302,2002-06-30
256,0,133,4,133,1176,0,0,219,0,0,0,0,0,0,0,11150,0,0,0,false,46,0,0,47,0,4,0,572,164,,,,,,,,,,,,,,,,2586740,2002-06-30
58,0,0,0,0,0,0,0,94,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,2587916,2002-06-30
25,0,25,63,0,51,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,2587998,2002-06-30
0,0,94,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,105,0,0,242,0,,,,,,,,,,,,,,,,2588089,2002-06-30
38,0,21,3,14,6,6,,22,14,,0,,0,,0,,,,,false,15,,,0,0,2,4,61,17,,,,,,,,,,,,,,,,2594240,2002-06-30
0,0,42,0,0,71,0,0,45,40,0,0,0,0,0,0,700,0,0,0,false,0,0,0,0,0,0,0,49,48,,,,,,,,,,,,,,,,2594400,2002-06-30
5,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,29,0,0,7,0,12,11,159,43,,,,,,,,,,,,,,,,2594419,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2594428,2002-06-30
10,0,1,12,10,100,0,0,20,23,30,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,3,6,67,21,,,,,,,,,,,,,,,,2595461,2002-06-30
15,0,0,1,3,2,48,2,8,9,4,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,1,7,53,18,,,,,,,,,,,,,,,,2595649,2002-06-30
0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2595975,2002-06-30
43,0,0,0,0,0,0,0,64,47,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,55,,,,,,,,,,,,,,,,2596262,2002-06-30
15,0,46,4,12,75,0,0,46,45,0,0,0,0,0,0,800,0,0,0,false,32,0,0,9,0,6,43,202,51,,,,,,,,,,,,,,,,2596619,2002-06-30
44,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,2596637,2002-06-30
225,0,44,22,16,23,111,36,41,35,0,0,0,0,0,0,0,0,0,0,false,55,0,0,17,0,5,8,175,107,,,,,,,,,,,,,,,,2596646,2002-06-30
44,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,26,,,,,,,,,,,,,,,,2596655,2002-06-30
0,0,0,106,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,424,0,,,,,,,,,,,,,,,,2596785,2002-06-30
19,0,5,12,0,0,0,0,770,44,137,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,78,29,,,,,,,,,,,,,,,,2597223,2002-06-30
45,0,30,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,77,27,,,,,,,,,,,,,,,,2597698,2002-06-30
72,0,31,16,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,39,0,0,0,68,4,51,192,47,,,,,,,,,,,,,,,,2598248,2002-06-30
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,91,40,,,,,,,,,,,,,,,,2598275,2002-06-30
24,0,14,12,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,13,,,,,,,,,,,,,,,,2598396,2002-06-30
0,0,0,15,0,73,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,2,51,15,,,,,,,,,,,,,,,,2599478,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2600039,2002-06-30
121,0,0,60,0,251,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,131,0,,,,,,,,,,,,,,,,2602220,2002-06-30
15,0,11,0,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,4,1,7,60,10,,,,,,,,,,,,,,,,2602800,2002-06-30
11,0,0,13,0,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,26,11,,,,,,,,,,,,,,,,2602828,2002-06-30
26,0,0,25,0,157,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,28,0,0,31,91,46,,,,,,,,,,,,,,,,2603629,2002-06-30
5,0,13,30,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,6,4,42,25,,,,,,,,,,,,,,,,2604514,2002-06-30
5,0,0,5,0,4,0,0,13,8,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,6,4,,,,,,,,,,,,,,,,2604925,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2605511,2002-06-30
6,0,0,1,0,148,1,0,23,8,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,2605566,2002-06-30
0,0,0,51,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,104,36,,,,,,,,,,,,,,,,2606460,2002-06-30
46,0,14,7,7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,5,6,81,62,,,,,,,,,,,,,,,,2607225,2002-06-30
0,0,0,0,0,9618,0,0,8704,1519,670,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2607382,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2607412,2002-06-30
0,0,57,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,65,0,,,,,,,,,,,,,,,,2607449,2002-06-30
0,0,0,0,0,190,0,0,30,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,26,,,,,,,,,,,,,,,,2607467,2002-06-30
138,0,87,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,8,92,1,0,189,129,,,,,,,,,,,,,,,,2608754,2002-06-30
0,0,0,46,0,30,0,0,52,35,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,16,86,14,,,,,,,,,,,,,,,,2608790,2002-06-30
70,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,500,8,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2608905,2002-06-30
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,21,,,,,,,,,,,,,,,,2610784,2002-06-30
17,0,15,2,2,9,2,0,8,18,14,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,2,2,61,22,,,,,,,,,,,,,,,,2611044,2002-06-30
0,0,0,0,0,0,0,0,46,33,0,0,0,0,0,0,0,0,50,0,false,0,0,0,0,0,0,0,135,26,,,,,,,,,,,,,,,,2611709,2002-06-30
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-19,0,0,0,0,0,54,17,,,,,,,,,,,,,,,,2612162,2002-06-30
0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2613516,2002-06-30
65,0,31,15,23,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,67,31,,,,,,,,,,,,,,,,2614018,2002-06-30
52,0,27,11,5,0,0,0,56,48,70,0,0,0,0,0,0,0,0,0,false,24,0,0,16,0,6,15,71,37,,,,,,,,,,,,,,,,2614344,2002-06-30
1890,0,0,0,0,9554,1384,-2198,9595,940,559,0,0,0,0,0,0,0,1980,0,false,0,0,0,0,0,0,0,2836,0,,,,,,,,,,,,,,,,2615190,2002-06-30
0,0,0,0,0,52,0,0,25,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,2615220,2002-06-30
235,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,202,238,89,,,,,,,,,,,,,,,,2616076,2002-06-30
0,0,0,0,0,216,0,0,114,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,2618276,2002-06-30
0,0,36,0,0,49,0,0,69,174,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,2618726,2002-06-30
0,0,0,732,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1147,0,,,,,,,,,,,,,,,,2618780,2002-06-30
0,0,0,38,0,0,0,0,135,40,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,2619572,2002-06-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,2619714,2002-06-30
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,2619732,2002-06-30
53,0,52,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,2620439,2002-06-30
26,0,0,0,0,158,46,0,57,110,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,48,42,,,,,,,,,,,,,,,,2621285,2002-06-30
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,68,40,,,,,,,,,,,,,,,,2621306,2002-06-30
