RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
35,0,13,80,15,0,0,0,18,20,12,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,4,30,,,,,,,,,,,,,,,,831044,2003-12-31
9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,41,2,4,16,13,,,,,,,,,,,,,,,,831053,2003-12-31
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,11,,,,,,,,,,,,,,,,831352,2003-12-31
21,0,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,3,1,0,0,27,,,,,,,,,,,,,,,,831549,2003-12-31
0,0,116,0,0,0,0,0,563,1000,629,0,0,0,0,0,1000,0,-12,0,false,0,0,0,0,0,0,0,319,0,,,,,,,,,,,,,,,,831576,2003-12-31
104,0,72,95,21,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,25,271,23,204,479,118,,,,,,,,,,,,,,,,831642,2003-12-31
0,0,0,0,0,0,0,0,288,1824,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,249,0,,,,,,,,,,,,,,,,831727,2003-12-31
0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,129,,,,,,,,,,,,,,,,831857,2003-12-31
136,0,0,0,0,0,0,0,243,125,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,831941,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,false,0,0,0,0,0,0,0,1652,0,,,,,,,,,,,,,,,,832377,2003-12-31
654,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,957,0,,,,,,,,,,,,,,,,832470,2003-12-31
0,0,40,135,96,0,0,0,129,116,121,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,832528,2003-12-31
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,301,0,,,,,,,,,,,,,,,,832546,2003-12-31
0,0,0,587,0,,,,444,302,306,0,,0,,0,,,,,false,0,-234,,0,504,0,0,328,0,,,,,,,,,,,,,,,,833271,2003-12-31
526,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,520,0,0,661,0,,,,,,,,,,,,,,,,833404,2003-12-31
0,0,0,0,0,92,,,,,,0,,0,,0,,,,,false,0,,,0,58,0,0,0,0,,,,,,,,,,,,,,,,833646,2003-12-31
113,0,0,0,0,477,0,0,300,151,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,359,0,,,,,,,,,,,,,,,,833749,2003-12-31
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,833758,2003-12-31
21,0,37,23,3,0,0,0,27,53,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,12,3,4,31,23,,,,,,,,,,,,,,,,833851,2003-12-31
0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,-9,0,0,0,false,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,834045,2003-12-31
29,0,96,47,77,940,186,51,145,137,89,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,16,0,268,85,,,,,,,,,,,,,,,,834269,2003-12-31
41,0,0,0,0,0,0,0,42,46,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,41,,,,,,,,,,,,,,,,834353,2003-12-31
50,0,0,182,127,406,0,0,0,230,90,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,205,65,,,,,,,,,,,,,,,,834755,2003-12-31
1441,0,0,0,0,1754,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,620,1979,0,,,,,,,,,,,,,,,,834849,2003-12-31
0,0,0,0,0,0,0,0,2325,1292,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,836,0,0,1010,0,,,,,,,,,,,,,,,,834979,2003-12-31
46,4,15,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,13,16,9,31,12,93,,,,,,,,,,,,,,,,835257,2003-12-31
0,0,0,0,0,317,174,0,233,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,441,0,,,,,,,,,,,,,,,,835323,2003-12-31
25,55,72,6,7,7,0,0,69,30,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,0,0,84,36,,,,,,,,,,,,,,,,835378,2003-12-31
0,0,0,0,0,0,0,0,328,184,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835408,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835444,2003-12-31
0,0,0,0,0,0,0,0,30,140,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,35,,,,,,,,,,,,,,,,835613,2003-12-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,835659,2003-12-31
0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,434,110,,,,,,,,,,,,,,,,835743,2003-12-31
0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,-475,0,0,0,false,0,0,0,0,97,0,0,135,0,,,,,,,,,,,,,,,,835958,2003-12-31
0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,836142,2003-12-31
16,0,16,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,66,16,,,,,,,,,,,,,,,,836151,2003-12-31
37,0,22,8,6,7,2,1,15,18,9,0,,0,,0,,,,,false,22,,,5,0,7,0,53,33,,,,,,,,,,,,,,,,836544,2003-12-31
0,0,9,23,0,0,0,0,25,16,21,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,63,11,,,,,,,,,,,,,,,,836656,2003-12-31
399,0,0,0,0,654,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,false,464,0,0,0,0,0,452,0,0,,,,,,,,,,,,,,,,836843,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,147,0,0,137,0,,,,,,,,,,,,,,,,836852,2003-12-31
81,0,36,64,43,0,0,0,193,126,0,0,0,0,0,0,0,0,0,0,false,100,0,0,10,0,11,90,340,70,,,,,,,,,,,,,,,,836946,2003-12-31
619,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,712,427,,,,,,,,,,,,,,,,837000,2003-12-31
187,0,73,134,25,0,0,0,305,284,0,0,0,0,0,0,0,0,0,0,false,107,0,0,26,0,35,115,198,143,,,,,,,,,,,,,,,,837037,2003-12-31
2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,8,15,4,8,,,,,,,,,,,,,,,,837046,2003-12-31
0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,51,0,0,167,0,,,,,,,,,,,,,,,,837149,2003-12-31
104,0,0,0,0,89,0,0,104,65,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,0,75,77,,,,,,,,,,,,,,,,837158,2003-12-31
0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,-50000,0,-5015,0,false,0,0,0,0,8868,0,0,7779,0,,,,,,,,,,,,,,,,837260,2003-12-31
75,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,837354,2003-12-31
24,0,46,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,15,16,37,34,,,,,,,,,,,,,,,,837448,2003-12-31
70,7,49,7,31,0,0,0,88,319,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,12,0,96,55,,,,,,,,,,,,,,,,837541,2003-12-31
18,0,51,214,3,0,0,0,64,29,20,0,0,0,0,0,2800,0,0,0,false,39,0,0,6,2,4,0,0,76,,,,,,,,,,,,,,,,837550,2003-12-31
31,0,0,0,0,,,,25,45,22,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,837653,2003-12-31
34,0,26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,-100,0,13,61,8,19,100,52,,,,,,,,,,,,,,,,837840,2003-12-31
30,0,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,837952,2003-12-31
0,0,14,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,838155,2003-12-31
24,0,39,21,0,0,0,0,55,26,35,0,0,0,0,0,0,0,0,0,false,0,-18,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,838427,2003-12-31
0,0,0,0,0,196,202,0,156,247,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,472,0,,,,,,,,,,,,,,,,838632,2003-12-31
0,0,46,0,24,9,47,0,23,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,17,0,7,21,33,5,,,,,,,,,,,,,,,,839068,2003-12-31
0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,839246,2003-12-31
359,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,237,0,0,0,0,0,725,848,391,,,,,,,,,,,,,,,,839255,2003-12-31
30,0,55,7,13,0,0,0,59,52,28,0,0,0,0,0,500,0,0,0,false,31,0,0,0,47,4,19,74,47,,,,,,,,,,,,,,,,839657,2003-12-31
0,0,48,45,0,120,0,0,42,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,27,,,,,,,,,,,,,,,,839817,2003-12-31
79,0,100,80,16,0,0,0,160,82,0,0,0,0,0,0,0,0,0,0,false,68,0,0,9,31,11,31,372,96,,,,,,,,,,,,,,,,840019,2003-12-31
37,4,24,25,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,9,0,13,15,184,39,,,,,,,,,,,,,,,,840251,2003-12-31
41,0,0,34,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,0,,,,,,,,,,,,,,,,840354,2003-12-31
0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,false,244,0,0,0,704,0,0,0,239,,,,,,,,,,,,,,,,840363,2003-12-31
0,0,67,87,41,0,0,0,42,34,50,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,141,37,,,,,,,,,,,,,,,,840532,2003-12-31
3,0,15,0,2,1,0,0,23,10,0,0,0,0,0,0,0,0,0,0,false,7,-5,0,0,0,0,0,10,8,,,,,,,,,,,,,,,,840578,2003-12-31
120,0,0,0,0,0,0,0,107,89,102,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,840747,2003-12-31
0,0,108,0,0,304,0,0,206,182,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,446,0,,,,,,,,,,,,,,,,840859,2003-12-31
0,0,0,0,0,0,0,0,54,49,67,0,0,0,0,0,0,0,0,0,false,64,0,0,0,52,0,0,237,79,,,,,,,,,,,,,,,,841052,2003-12-31
9,0,13,6,3,3,20,0,15,15,33,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,2,0,9,15,,,,,,,,,,,,,,,,841258,2003-12-31
529,0,74,16,31,0,0,0,98,507,1248,0,0,0,0,0,0,0,0,0,false,473,0,0,32,0,22,185,290,419,,,,,,,,,,,,,,,,841436,2003-12-31
0,0,90,0,0,77,0,0,144,75,117,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,74,325,0,,,,,,,,,,,,,,,,841472,2003-12-31
124,0,260,0,0,276,0,0,228,178,117,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,841539,2003-12-31
0,0,160,0,0,136,0,0,157,151,0,0,0,0,0,0,0,0,0,0,false,125,0,0,0,0,0,0,0,197,,,,,,,,,,,,,,,,841753,2003-12-31
0,0,72,0,0,0,0,0,72,88,101,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,0,73,,,,,,,,,,,,,,,,841838,2003-12-31
0,0,95,0,0,126,266,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,0,,,,,,,,,,,,,,,,841865,2003-12-31
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,500,0,0,0,0,0,1446,0,,,,,,,,,,,,,,,,842004,2003-12-31
0,0,173,0,0,0,0,0,75,86,82,0,0,0,0,0,0,0,0,0,false,67,-24,8,0,0,0,0,0,69,,,,,,,,,,,,,,,,842031,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,6,0,70,32,,,,,,,,,,,,,,,,842116,2003-12-31
190,0,0,0,0,247,275,0,164,0,0,0,0,0,0,0,0,0,7,0,false,0,0,0,0,0,0,0,570,0,,,,,,,,,,,,,,,,842358,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,176,235,0,,,,,,,,,,,,,,,,842376,2003-12-31
339,0,176,603,67,1120,483,332,500,261,0,0,0,0,0,0,0,0,0,0,false,208,0,0,103,0,0,0,190,536,,,,,,,,,,,,,,,,842460,2003-12-31
18,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,19,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,842853,2003-12-31
0,0,61,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,843159,2003-12-31
71,0,24,77,31,,,,132,73,74,0,,0,,0,2200,,,,false,69,,,44,56,14,106,0,65,,,,,,,,,,,,,,,,843270,2003-12-31
107,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,80,,,,,,,,,,,,,,,,843542,2003-12-31
58,0,54,10,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,9,0,14,0,280,67,,,,,,,,,,,,,,,,843711,2003-12-31
15,0,18,73,8,0,0,0,24,52,15,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,5,7,51,27,,,,,,,,,,,,,,,,843935,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,843953,2003-12-31
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,468,0,,,,,,,,,,,,,,,,844053,2003-12-31
37,0,153,134,8,18,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,27,-15,0,0,7,5,4,54,26,,,,,,,,,,,,,,,,844138,2003-12-31
93,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,291,0,,,,,,,,,,,,,,,,844165,2003-12-31
1136,0,0,1181,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,716,,,,,,,,,,,,,,,,844343,2003-12-31
18,0,67,18,9,47,20,13,21,35,270,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,8,16,168,53,,,,,,,,,,,,,,,,844455,2003-12-31
37,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,,844558,2003-12-31
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,313,,,,,,,,,,,,,,,,844567,2003-12-31
0,0,0,0,0,0,0,0,304,621,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,313,0,,,,,,,,,,,,,,,,844820,2003-12-31
216,0,218,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,262,0,0,955,307,,,,,,,,,,,,,,,,845108,2003-12-31
112,0,72,21,31,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,false,172,0,0,0,0,54,33,425,257,,,,,,,,,,,,,,,,845247,2003-12-31
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,845443,2003-12-31
3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,17,5,,,,,,,,,,,,,,,,845452,2003-12-31
9,0,21,11,3,5,2,0,33,55,21,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,17,10,,,,,,,,,,,,,,,,845751,2003-12-31
18,13,10,2,3,7,0,0,20,32,15,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,1,2,52,10,,,,,,,,,,,,,,,,846132,2003-12-31
0,0,0,1940,0,0,0,0,2015,9043,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,846262,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,344,0,0,1299,0,,,,,,,,,,,,,,,,846356,2003-12-31
0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,332,0,0,0,0,,,,,,,,,,,,,,,,846619,2003-12-31
48,0,0,55,0,0,0,0,177,0,0,0,0,0,0,0,2079,0,0,0,false,0,0,0,0,678,0,0,168,0,,,,,,,,,,,,,,,,846945,2003-12-31
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,152,0,0,0,77,,,,,,,,,,,,,,,,847157,2003-12-31
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,68,0,0,0,0,0,33,156,0,,,,,,,,,,,,,,,,847447,2003-12-31
38,0,36,15,7,0,0,0,45,69,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,10,4,2,0,32,,,,,,,,,,,,,,,,847540,2003-12-31
1813,0,0,0,0,4849,1167,0,3799,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,1812,0,,,,,,,,,,,,,,,,847643,2003-12-31
68,0,48,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,36,0,31,53,381,112,,,,,,,,,,,,,,,,848248,2003-12-31
0,0,0,0,0,163,0,0,216,63,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,848453,2003-12-31
43,0,20,35,25,281,197,57,76,54,180,0,0,0,0,0,0,0,0,0,false,64,0,0,36,17,29,17,147,44,,,,,,,,,,,,,,,,848752,2003-12-31
0,0,0,0,0,0,0,0,60,52,0,0,0,0,0,0,700,0,0,0,false,63,0,0,0,0,0,0,0,89,,,,,,,,,,,,,,,,849151,2003-12-31
0,99,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,0,378,0,,,,,,,,,,,,,,,,849254,2003-12-31
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,849348,2003-12-31
81,11,29,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,92,0,0,0,0,44,12,70,60,,,,,,,,,,,,,,,,849357,2003-12-31
0,0,0,379,0,0,0,0,9923,474,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,734,0,0,0,0,,,,,,,,,,,,,,,,849366,2003-12-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,210,77,,,,,,,,,,,,,,,,849432,2003-12-31
18,0,29,2,7,0,0,0,27,31,25,0,0,0,0,0,0,0,0,0,false,16,0,0,9,0,8,26,9,16,,,,,,,,,,,,,,,,849450,2003-12-31
93,0,0,0,0,71,0,0,61,57,68,0,0,0,0,0,0,0,0,0,false,61,0,0,0,68,0,0,183,81,,,,,,,,,,,,,,,,849647,2003-12-31
0,0,0,0,0,933,0,0,679,0,0,0,0,0,0,0,0,0,6,0,false,0,0,0,0,294,0,0,204,0,,,,,,,,,,,,,,,,849665,2003-12-31
0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,411,182,,,,,,,,,,,,,,,,849777,2003-12-31
0,0,0,141,0,467,0,0,212,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,418,0,,,,,,,,,,,,,,,,849834,2003-12-31
1876,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3055,0,0,,,,,,,,,,,,,,,,850036,2003-12-31
45,1,27,49,10,6,11,0,36,19,41,0,0,0,0,0,0,0,0,0,false,20,0,0,8,0,10,0,30,42,,,,,,,,,,,,,,,,850054,2003-12-31
41,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,31,,,,,,,,,,,,,,,,850456,2003-12-31
0,0,101,0,0,0,0,0,113,99,99,0,0,0,0,0,0,0,-35,0,false,73,0,0,0,0,0,0,92,90,,,,,,,,,,,,,,,,850616,2003-12-31
0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,851024,2003-12-31
0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,16,78,43,,,,,,,,,,,,,,,,851060,2003-12-31
0,0,0,140,0,287,0,0,255,145,0,0,0,0,0,0,-25,645,0,0,false,188,0,0,0,0,0,207,0,177,,,,,,,,,,,,,,,,851239,2003-12-31
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,851257,2003-12-31
0,0,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,851556,2003-12-31
80,0,0,0,0,65,0,0,27,28,43,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,39,106,54,,,,,,,,,,,,,,,,851631,2003-12-31
34,0,48,5,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,2,48,10,13,0,22,,,,,,,,,,,,,,,,852133,2003-12-31
0,0,0,0,0,,,,1034000,749000,,0,,0,,0,4000,,160000,3000,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,852218,2003-12-31
20,0,33,33,6,11,6,17,10,16,15,0,0,0,0,0,0,0,0,0,false,28,0,0,0,21,2,15,9,25,,,,,,,,,,,,,,,,852254,2003-12-31
329,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,183,0,210,328,177,,,,,,,,,,,,,,,,852263,2003-12-31
0,0,0,0,0,116013,115278,-82003,329157,95596,57023,0,0,0,0,0,12085,2185,28313,-6798,false,0,0,0,0,112321,0,66243,0,0,,,,,,,,,,,,,,,,852320,2003-12-31
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,852357,2003-12-31
0,0,0,0,0,0,0,0,174,158,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,145,471,0,,,,,,,,,,,,,,,,852544,2003-12-31
79,0,0,0,44,0,0,0,44,44,107,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,852704,2003-12-31
424,0,0,0,0,391,0,0,306,331,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,330,0,0,0,0,,,,,,,,,,,,,,,,852713,2003-12-31
0,0,0,0,0,333,236,0,207,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,461,0,,,,,,,,,,,,,,,,852973,2003-12-31
251,0,87,90,45,1897,660,382,278,378,0,0,0,0,0,0,0,0,0,0,false,113,0,0,51,180,31,148,301,170,,,,,,,,,,,,,,,,853112,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,false,41,0,0,0,0,0,0,154,51,,,,,,,,,,,,,,,,853158,2003-12-31
0,0,60,0,0,60,99,0,133,87,132,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,0,,,,,,,,,,,,,,,,853251,2003-12-31
0,0,0,0,0,0,0,0,363,479,179,0,0,0,0,0,0,0,37,0,false,0,0,0,0,0,0,0,417,0,,,,,,,,,,,,,,,,853372,2003-12-31
0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,853644,2003-12-31
167,0,123,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,92,,,,,,,,,,,,,,,,853747,2003-12-31
429,0,0,0,0,0,0,0,489,538,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,853804,2003-12-31
30,0,58,7,7,50,17,0,55,22,18,0,0,0,0,0,0,0,0,0,false,23,24,0,15,0,12,69,352,66,,,,,,,,,,,,,,,,853934,2003-12-31
663,0,158,60,128,21422,4163,1217,5315,4634,1931,0,0,0,0,0,0,0,0,0,false,674,0,0,162,0,107,285,0,966,,,,,,,,,,,,,,,,853952,2003-12-31
29,0,27,0,7,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,122,24,,,,,,,,,,,,,,,,853970,2003-12-31
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,124,0,0,0,false,0,0,0,0,0,12,0,0,36,,,,,,,,,,,,,,,,854052,2003-12-31
0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,0,,,,,,,,,,,,,,,,854173,2003-12-31
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,854258,2003-12-31
