RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
308,0,48,26,,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,290,80,138,206,47,242,77,,,,,,,,,,,271529,2013-06-30
72,0,0,161,,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,0,603,68,0,81,148,0,0,,,,,,,,,,,271631,2013-06-30
0,0,61,62,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,97,0,0,0,0,0,50,30,,,,,,,,,,,271752,2013-06-30
14,0,23,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,9,1,0,71,11,4,28,55,0,5,,,,,,,,,,,272030,2013-06-30
1,0,22,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,15,7,0,4,0,0,0,,,,,,,,,,,272058,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,272151,2013-06-30
3,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,0,32,0,8,6,0,0,7,,,,,,,,,,,272245,2013-06-30
170,0,112,0,,227,0,0,130,101,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,255,0,0,367,157,598,170,0,312,0,,,,,,,,,,,272272,2013-06-30
683,0,216,0,,399,0,0,1402,365,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,779,0,0,497,147,272,229,0,0,0,,,,,,,,,,,272302,2013-06-30
34,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,17,125,30,0,68,77,0,0,,,,,,,,,,,272870,2013-06-30
108,0,0,59,,0,0,0,100,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,301,82,0,0,135,121,104,,,,,,,,,,,273149,2013-06-30
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,27,0,0,0,0,0,,,,,,,,,,,273251,2013-06-30
224,0,0,148,,111,57,0,344,155,155,0,0,0,0,0,0,0,0,0,false,0,0,0,29,82,40,0,0,0,627,0,329,0,226,,,,,,,,,,,273336,2013-06-30
59,62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,336,36,0,30,0,0,58,,,,,,,,,,,273550,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,273653,2013-06-30
45,0,43,87,,0,0,0,49,57,64,0,0,0,0,0,0,0,0,0,false,54,-5,15,14,0,26,198,189,90,271,141,0,70,81,,,,,,,,,,,273662,2013-06-30
84,0,32,0,,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,31,0,30,231,26,0,0,0,0,43,,,,,,,,,,,273840,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,273859,2013-06-30
3,2,10,0,,1,0,0,12,2,1,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,16,4,2,13,3,7,2,,,,,,,,,,,274025,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,274052,2013-06-30
168,0,69,59,,164,96,0,122,202,141,0,0,0,0,0,0,0,0,0,false,62,0,0,0,71,0,23,0,86,257,85,0,174,121,,,,,,,,,,,274164,2013-06-30
0,0,34,0,,317,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,170,30,0,0,0,0,0,,,,,,,,,,,274548,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,274641,2013-06-30
0,75,0,0,,247,0,0,1102,168,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,158,26,289,283,0,0,184,0,0,0,,,,,,,,,,,274829,2013-06-30
0,0,0,0,,0,0,0,58,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,274856,2013-06-30
0,0,0,55,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,0,2,0,119,30,17,0,20,0,0,,,,,,,,,,,275255,2013-06-30
117,10,30,18,,0,0,0,55,65,0,0,0,0,0,0,0,0,0,0,false,59,0,0,34,64,13,166,195,71,0,30,76,0,41,,,,,,,,,,,275358,2013-06-30
33,0,74,3,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,199,0,0,104,32,0,60,44,17,0,,,,,,,,,,,275479,2013-06-30
118,31,0,136,,59,0,0,61,75,119,0,0,0,0,0,0,0,0,0,true,0,0,0,0,106,28,0,279,88,69,142,82,0,75,,,,,,,,,,,275509,2013-06-30
0,0,10,6,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,275657,2013-06-30
113,0,0,0,,26,16,0,1818,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,0,43,0,0,0,334,0,0,122,0,,,,,,,,,,,275750,2013-06-30
42,0,36,14,,1,10,22,21,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,3,0,234,35,0,43,26,0,0,,,,,,,,,,,276074,2013-06-30
44,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,47,0,0,48,,,,,,,,,,,276159,2013-06-30
0,0,0,30,,0,0,0,53,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,84,0,0,34,0,41,0,,,,,,,,,,,276355,2013-06-30
10,0,34,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,11,6,105,30,0,55,4,0,44,,,,,,,,,,,276551,2013-06-30
6071,0,0,5487,,31926,2499,2627,55626,9718,5453,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,3786,0,0,0,0,0,0,0,,,,,,,,,,,276579,2013-06-30
96,0,0,0,,0,0,0,27,27,28,0,0,0,0,0,0,0,0,0,false,33,0,0,0,34,0,36,139,69,137,0,0,87,0,,,,,,,,,,,276645,2013-06-30
0,0,0,0,,34,0,0,68,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,64,0,0,45,0,,,,,,,,,,,276654,2013-06-30
440,17,35,21,,-213,0,0,102,128,0,0,0,0,0,0,0,0,0,0,false,102,0,0,62,72,38,729,533,116,489,156,0,220,285,,,,,,,,,,,276850,2013-06-30
14,0,8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,13,10,0,9,17,0,0,,,,,,,,,,,276953,2013-06-30
61,65,0,74,,187,0,0,182,78,268,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,73,47,126,27,0,74,90,,,,,,,,,,,277053,2013-06-30
0,0,117,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,52,0,41,40,0,0,,,,,,,,,,,277240,2013-06-30
12,0,38,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,69,12,0,39,39,3,10,,,,,,,,,,,277277,2013-06-30
0,0,31,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,182,0,104,0,0,50,0,,,,,,,,,,,277558,2013-06-30
20,0,97,36,,0,0,0,124,1325,0,0,0,0,0,0,0,0,0,0,false,41,0,0,7,106,10,87,351,49,196,54,24,60,57,,,,,,,,,,,277567,2013-06-30
3,0,9,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1,0,0,6,1,0,5,2,0,2,,,,,,,,,,,277679,2013-06-30
34,0,108,0,,0,0,0,111,78,49,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,127,0,0,40,61,0,0,,,,,,,,,,,277736,2013-06-30
123,19,61,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,65,41,30,57,239,87,242,107,18,144,38,,,,,,,,,,,277820,2013-06-30
67,0,95,0,,0,0,0,38,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,0,242,46,41,54,0,0,0,,,,,,,,,,,278078,2013-06-30
0,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,187,25,87,0,0,106,0,,,,,,,,,,,278153,2013-06-30
19,7,31,0,,3,4,0,14,14,17,0,0,0,0,0,0,0,0,0,false,12,0,0,1,13,0,5,61,9,2,8,0,15,18,,,,,,,,,,,278256,2013-06-30
119,209,57,79,,690,166,0,272,596,0,0,0,0,0,0,0,0,0,0,false,148,0,0,22,0,30,264,841,276,1475,237,104,276,130,,,,,,,,,,,278555,2013-06-30
33,0,0,0,,39,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,46,0,0,62,0,31,25,,,,,,,,,,,278733,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,278751,2013-06-30
247,0,132,322,,179,105,44,93,535,206,0,0,0,0,0,0,0,0,0,false,98,0,0,0,173,0,54,48,179,558,0,0,0,72,,,,,,,,,,,278818,2013-06-30
28,0,48,38,,318,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,128,0,0,24,0,35,0,,,,,,,,,,,278872,2013-06-30
19,81,19,27,,0,0,0,61,50,108,0,0,0,0,0,0,0,0,0,false,47,0,0,34,138,16,3,95,49,48,27,45,0,30,,,,,,,,,,,278957,2013-06-30
627,0,322,0,,80,0,0,253,454,0,0,0,0,0,0,0,0,0,0,false,0,0,0,59,308,80,141,694,164,1097,0,223,396,267,,,,,,,,,,,279105,2013-06-30
0,0,0,805,,75,0,0,381,661,2574,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,196,995,341,0,0,513,0,0,,,,,,,,,,,279338,2013-06-30
5,0,106,24,,0,0,0,31,84,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,19,139,32,24,115,38,0,9,,,,,,,,,,,279673,2013-06-30
0,0,73,49,,0,0,0,251,46,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,83,123,82,0,0,0,87,38,,,,,,,,,,,279842,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,false,0,0,0,0,63,31,108,141,93,180,0,381,64,184,,,,,,,,,,,279954,2013-06-30
87,42,158,14,,433,178,73,146,288,445,0,0,0,0,0,0,0,0,0,false,141,0,0,0,169,61,0,392,188,37,292,361,0,251,,,,,,,,,,,280044,2013-06-30
16611,0,0,0,,30603,11354,105047,23295,16400,47248,6000,0,0,0,0,0,0,-453,4000,true,10789,0,0,0,52927,0,0,69057,0,48755,0,0,0,0,,,,,,,,,,,280110,2013-06-30
0,0,0,0,,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,0,0,0,59,0,0,0,,,,,,,,,,,280138,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,280352,2013-06-30
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,39,0,0,37,0,,,,,,,,,,,280558,2013-06-30
118,0,46,0,,0,0,0,60,95,65,0,0,0,0,0,0,0,0,0,false,50,0,0,0,158,0,0,341,65,139,100,0,47,0,,,,,,,,,,,281210,2013-06-30
4,0,20,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,19,5,6,43,10,0,55,54,2,3,,,,,,,,,,,282048,2013-06-30
298,0,185,0,,90,0,0,180,296,0,0,0,0,0,0,0,0,0,0,false,126,0,0,0,243,0,0,866,172,0,0,148,0,0,,,,,,,,,,,282075,2013-06-30
0,0,43,0,,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,33,0,28,73,227,94,286,42,0,183,131,,,,,,,,,,,282226,2013-06-30
506,0,232,268,,113,875,178,223,418,0,0,0,0,0,0,0,0,0,0,false,129,0,0,73,303,33,0,744,313,0,289,961,0,670,,,,,,,,,,,282329,2013-06-30
35,0,51,0,,0,0,0,26,57,108,0,0,0,0,0,0,0,0,0,false,26,0,0,0,60,0,0,0,0,0,47,0,0,60,,,,,,,,,,,282824,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,283157,2013-06-30
134,0,0,198,,415,0,0,196,237,155,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,70,0,125,119,96,0,0,315,,,,,,,,,,,283438,2013-06-30
0,0,0,36,,52,183,0,0,137,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,32,0,96,0,0,34,,,,,,,,,,,283652,2013-06-30
136,0,0,0,,289,69,0,129,64,0,0,0,0,0,0,0,0,0,0,false,117,0,0,0,0,61,762,697,72,114,103,0,69,100,,,,,,,,,,,283737,2013-06-30
0,0,0,0,,0,0,0,55,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,0,0,0,39,0,,,,,,,,,,,283858,2013-06-30
0,50,0,68,,363,51,0,110,192,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,30,28,212,71,100,102,63,68,141,,,,,,,,,,,283867,2013-06-30
3,15,17,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,0,27,14,0,0,17,24,16,,,,,,,,,,,284154,2013-06-30
37,0,39,68,,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,127,61,467,61,148,318,80,,,,,,,,,,,284190,2013-06-30
9,4,39,13,,37,0,0,38,37,26,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,97,41,26,96,0,18,49,,,,,,,,,,,284239,2013-06-30
12,0,29,78,,0,0,0,45,290,27,0,0,0,0,0,4200,0,0,0,false,37,0,0,0,0,0,1,150,43,18,11,51,47,46,,,,,,,,,,,284248,2013-06-30
62,0,59,35,,0,0,0,95,50,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,40,110,0,0,38,0,0,39,,,,,,,,,,,284556,2013-06-30
0,40,0,0,,0,0,0,91,57,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,225,0,44,59,48,0,0,,,,,,,,,,,284574,2013-06-30
22,6,16,4,,0,0,0,26,63,29,0,0,0,0,0,0,0,0,0,false,21,0,0,5,4,1,11,37,13,109,14,17,59,30,,,,,,,,,,,284752,2013-06-30
4,1,0,7,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,2,0,0,3,0,0,0,0,5,,,,,,,,,,,284958,2013-06-30
11,0,21,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,10,0,11,0,64,13,0,48,0,42,15,,,,,,,,,,,285151,2013-06-30
5,39,15,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,11,0,8,133,0,19,0,0,0,0,0,,,,,,,,,,,285348,2013-06-30
0,0,0,0,,0,0,0,323,103,51,0,0,0,0,0,0,0,0,0,false,0,0,79,0,0,0,0,245,0,0,0,0,0,0,,,,,,,,,,,285544,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,97,0,0,0,,,,,,,,,,,285553,2013-06-30
128,0,68,68,,65,16,6,52,75,81,0,0,0,0,0,0,0,0,0,true,85,0,0,0,141,51,81,452,103,584,98,118,312,23,,,,,,,,,,,285740,2013-06-30
38,0,0,133,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,29,0,0,223,0,127,0,0,0,39,,,,,,,,,,,285759,2013-06-30
3,0,23,0,,1,0,0,4,14,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,3,34,6,0,9,19,0,3,,,,,,,,,,,285777,2013-06-30
0,0,39,41,,0,0,0,59,38,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,58,34,23,168,52,342,35,0,181,111,,,,,,,,,,,285852,2013-06-30
47,0,0,0,,418,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,145,0,0,231,0,0,68,0,0,52,,,,,,,,,,,285928,2013-06-30
21,0,14,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,27,0,0,18,0,0,23,16,0,0,0,0,0,,,,,,,,,,,286251,2013-06-30
0,0,72,121,,37,0,0,407,70,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,306,0,0,109,59,54,0,,,,,,,,,,,286279,2013-06-30
53,0,16,0,,0,0,0,19,12,15,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,95,14,0,0,0,21,0,,,,,,,,,,,286457,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,-136,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,286840,2013-06-30
0,0,0,0,,66,0,0,48,117,310,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,0,103,0,0,33,,,,,,,,,,,287007,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,287342,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,287856,2013-06-30
8,0,21,11,,48,14,2,30,14,7,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,0,0,70,14,18,25,0,1,25,,,,,,,,,,,287922,2013-06-30
23,0,0,27,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,4,0,6,18,105,24,121,25,12,91,40,,,,,,,,,,,287959,2013-06-30
2,0,5,0,,0,0,0,10,5,7,0,0,0,0,0,0,0,0,0,false,1,0,0,0,14,0,0,4,4,0,7,0,0,2,,,,,,,,,,,288152,2013-06-30
0,0,0,100,,0,0,0,55,104,98,0,0,0,0,0,0,0,0,0,true,52,0,0,0,0,0,32,0,129,216,0,319,129,91,,,,,,,,,,,288358,2013-06-30
29,0,68,81,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,173,0,156,318,37,0,60,68,0,103,,,,,,,,,,,288376,2013-06-30
8508,0,0,0,,1390,1198,2478,3333,0,2038,0,0,0,0,0,0,0,0,0,false,0,0,0,1058,0,847,1666,1941,2474,14162,0,0,5766,1385,,,,,,,,,,,288853,2013-06-30
0,0,48,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,34,33,0,0,0,,,,,,,,,,,289056,2013-06-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,289225,2013-06-30
37,0,0,0,,125,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,289449,2013-06-30
652,0,0,0,,121,602,0,409,0,0,0,0,0,0,0,0,0,0,0,false,157,0,0,0,305,0,144,616,0,165,254,199,0,236,,,,,,,,,,,289515,2013-06-30
661,0,0,0,,252,0,0,452,157,181,0,0,0,0,0,0,0,0,0,false,227,0,0,0,298,0,106,672,240,1223,201,0,450,192,,,,,,,,,,,289702,2013-06-30
54,0,44,0,,29,0,0,31,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,32,0,38,,,,,,,,,,,289739,2013-06-30
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,0,30,48,0,0,29,0,,,,,,,,,,,289757,2013-06-30
703,22,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,160,0,0,16,0,84,227,719,88,2172,138,403,7,207,,,,,,,,,,,290052,2013-06-30
36,0,110,0,,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,55,0,98,0,51,0,0,0,0,58,,,,,,,,,,,290230,2013-06-30
233,55,0,158,,248,0,0,82,757,0,0,0,0,0,0,0,0,0,0,false,161,0,0,0,349,65,157,587,154,790,116,0,263,0,,,,,,,,,,,290249,2013-06-30
1,0,0,6,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,0,23,2,9,0,4,13,25,9,,,,,,,,,,,290838,2013-06-30
11,0,26,0,,0,0,0,21,12,29,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,30,109,13,0,21,0,0,0,,,,,,,,,,,290922,2013-06-30
0,0,0,0,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,56,0,0,0,24,38,0,,,,,,,,,,,291059,2013-06-30
0,0,0,0,,0,0,0,225,525,70,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,173,118,0,0,,,,,,,,,,,291273,2013-06-30
4,0,21,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,13,0,107,13,16,48,0,0,10,,,,,,,,,,,291330,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,33,0,0,0,0,0,0,,,,,,,,,,,291376,2013-06-30
0,0,0,0,,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,174,0,0,0,0,,,,,,,,,,,291611,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,291732,2013-06-30
9,0,0,11,,0,0,0,54,149,50,0,0,0,0,0,0,0,0,0,false,29,0,0,16,157,24,373,254,50,0,31,137,144,33,,,,,,,,,,,292234,2013-06-30
52,0,32,0,,0,0,0,32,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,130,80,31,0,0,0,77,48,,,,,,,,,,,292467,2013-06-30
0,0,0,252,,267,126,134,352,691,197,0,0,0,0,0,0,0,0,0,false,0,0,0,0,137,0,0,0,0,677,235,815,331,0,,,,,,,,,,,292524,2013-06-30
2,4,38,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,4,7,0,11,0,0,0,0,0,,,,,,,,,,,292850,2013-06-30
298,0,181,177,,235,224,0,303,287,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,242,27,85,0,151,615,257,0,251,161,,,,,,,,,,,292908,2013-06-30
32,0,275,19,,629,0,0,302,615,0,0,0,0,0,0,4050,0,0,0,false,48,0,0,48,0,0,50,474,735,475,235,43,136,154,,,,,,,,,,,293053,2013-06-30
0,0,8,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,0,10,0,12,0,,,,,,,,,,,293352,2013-06-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,96,0,55,0,0,0,0,,,,,,,,,,,293437,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,,,,,,,,,,293651,2013-06-30
0,0,0,0,,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,115,0,0,0,0,0,0,,,,,,,,,,,293754,2013-06-30
80,0,39,0,,0,0,0,28,30,165,0,0,0,0,0,0,0,0,0,false,49,0,0,0,40,0,62,0,50,271,47,0,127,60,,,,,,,,,,,294023,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,294153,2013-06-30
0,0,0,83,,26,0,0,192,156,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,84,39,42,496,0,403,0,91,236,127,,,,,,,,,,,294256,2013-06-30
1071,0,621,0,,53,48,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,31,570,0,625,544,0,319,336,,,,,,,,,,,294564,2013-06-30
0,27,54,0,,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,59,156,0,0,111,0,0,0,,,,,,,,,,,294676,2013-06-30
65,16,38,88,,378,39,0,914,74,0,0,0,0,0,0,0,0,0,0,false,341,0,0,0,271,9,1215,868,131,2087,410,0,1285,461,,,,,,,,,,,294751,2013-06-30
356,92,0,187,,71,71,100,303,394,0,0,0,0,0,0,0,0,0,0,false,229,0,0,0,288,0,1047,422,161,0,0,0,416,203,,,,,,,,,,,294779,2013-06-30
59,0,30,1,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,38,-13,0,15,49,14,130,245,69,0,35,0,89,39,,,,,,,,,,,294827,2013-06-30
74,0,92,46,,0,0,0,242,56,0,0,0,0,0,0,0,0,0,0,false,51,0,0,14,136,34,27,142,86,195,64,32,53,74,,,,,,,,,,,295011,2013-06-30
33,0,58,25,,27,0,0,75,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,25,0,0,0,,,,,,,,,,,295057,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,295646,2013-06-30
259,0,0,0,,0,0,0,200,237,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,214,148,273,73,0,179,259,,,,,,,,,,,296456,2013-06-30
0,0,35,0,,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,142,0,0,0,19,0,0,,,,,,,,,,,296474,2013-06-30
51,11,22,71,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,15,0,20,35,124,50,0,38,61,188,70,,,,,,,,,,,296559,2013-06-30
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,48,34,27,0,27,44,27,0,,,,,,,,,,,296755,2013-06-30
10,0,24,2,,0,0,0,22,23,12,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,7,0,0,10,0,19,0,24,9,,,,,,,,,,,296858,2013-06-30
