RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
100,0,0,0,,88,0,0,307,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,116,163,0,0,85,146,0,36,,,,,,,,,,,552545,2016-06-30
0,0,11,1,,1,0,0,12,20,21,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,39,6,0,0,0,0,13,,,,,,,,,,,552657,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,552956,2016-06-30
131,0,117,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,3,43,13,175,341,121,0,0,0,0,0,,,,,,,,,,,552974,2016-06-30
75,0,81,13,,6,0,0,11,21,14,0,0,0,0,0,0,0,0,0,false,24,0,0,7,59,7,128,142,33,0,41,0,26,32,,,,,,,,,,,553038,2016-06-30
27,0,34,0,,0,0,0,64,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,79,0,53,48,0,44,50,,,,,,,,,,,553926,2016-06-30
19,0,0,16,,27,0,0,211,213,48,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,498,0,278,72,27,0,0,,,,,,,,,,,553944,2016-06-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,554268,2016-06-30
0,0,60,35,,0,0,0,51,28,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,71,47,0,53,42,,,,,,,,,,,554343,2016-06-30
260,0,547,0,,48,0,0,137,123,0,0,0,0,0,0,2045,-6500,0,0,false,0,0,0,0,732,0,31,417,0,0,157,110,0,0,,,,,,,,,,,554473,2016-06-30
529,0,138,52,,343,219,73,505,107,61,0,0,0,0,0,0,0,0,0,false,101,0,0,79,484,24,140,124,172,542,123,168,405,190,,,,,,,,,,,554857,2016-06-30
0,0,36,0,,0,0,0,111,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,90,41,50,0,0,36,0,,,,,,,,,,,554941,2016-06-30
12,0,26,8,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,24,6,30,0,24,66,23,0,28,17,,,,,,,,,,,555256,2016-06-30
41,0,82,0,,28,195,0,159,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,618,13,16,123,0,210,54,0,119,0,,,,,,,,,,,556011,2016-06-30
215,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,157,0,0,26,107,0,134,628,161,878,95,0,46,461,,,,,,,,,,,556459,2016-06-30
838,0,181,0,,61,0,0,768,171,0,0,0,0,0,0,0,0,0,0,false,202,0,0,0,398,0,81,682,0,917,0,0,562,326,,,,,,,,,,,556815,2016-06-30
72,0,31,0,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,28,0,0,228,30,227,82,0,77,39,,,,,,,,,,,556936,2016-06-30
0,0,124,57,,28,0,0,94,105,106,0,0,0,0,0,0,0,0,0,false,43,0,0,0,77,0,115,204,0,0,97,0,0,79,,,,,,,,,,,557317,2016-06-30
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,92,78,60,0,0,0,0,55,,,,,,,,,,,557438,2016-06-30
1193,0,0,0,,1657,3804,1337,3503,1324,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1936,7414,0,7578,0,1276,0,0,,,,,,,,,,,557858,2016-06-30
4,0,22,12,,0,0,0,76,0,0,0,0,0,0,0,-100,0,0,0,false,8,0,0,0,0,4,1,76,28,0,27,0,7,5,,,,,,,,,,,558574,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,559179,2016-06-30
4,0,12,0,,1,14,0,65,38,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,20,71,10,0,0,0,11,2,,,,,,,,,,,560214,2016-06-30
0,0,43,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,37,28,51,29,0,,,,,,,,,,,560353,2016-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,29,0,0,0,,,,,,,,,,,560438,2016-06-30
4,0,54,10,,0,0,0,18,0,0,0,0,0,0,0,0,0,174,0,false,11,0,0,3,0,5,59,0,20,0,38,0,48,10,,,,,,,,,,,560830,2016-06-30
86,3,17,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,15,0,14,58,243,48,112,42,0,42,72,,,,,,,,,,,561145,2016-06-30
3,0,3,2,,0,0,0,13,1,5,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,0,78,6,0,4,0,0,3,,,,,,,,,,,561239,2016-06-30
183,0,207,99,,0,0,0,81,138,171,0,0,0,0,0,0,0,0,0,false,9,0,0,11,0,2,3,604,50,13,91,86,0,22,,,,,,,,,,,561574,2016-06-30
522,0,0,0,,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,0,723,0,686,0,258,205,0,,,,,,,,,,,561659,2016-06-30
0,0,88,0,,281,210,62,70,78,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,663,51,175,177,0,0,107,,,,,,,,,,,561864,2016-06-30
0,0,43,0,,21,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,18,476,376,70,0,0,87,71,0,,,,,,,,,,,562058,2016-06-30
71,0,0,0,,4,15,0,51,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,22,58,0,0,,,,,,,,,,,562076,2016-06-30
44,3,25,65,,4,0,0,60,43,0,0,0,0,0,0,0,0,0,0,false,33,0,0,3,44,16,71,158,62,0,38,47,141,26,,,,,,,,,,,562553,2016-06-30
64,0,0,0,,0,0,0,87,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,39,72,263,0,407,72,0,344,104,,,,,,,,,,,563233,2016-06-30
29,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,25,104,63,0,88,42,,,,,,,,,,,563336,2016-06-30
9,0,12,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,19,8,49,45,12,0,14,0,17,8,,,,,,,,,,,563457,2016-06-30
4,0,23,14,,0,0,0,1,-16,-6,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,17,5,0,18,0,0,2,,,,,,,,,,,563774,2016-06-30
27,2,27,0,,5,0,0,10,48,9,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,3,3,24,11,8,33,0,14,18,,,,,,,,,,,563934,2016-06-30
0,0,0,0,,88,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,31,36,0,0,0,,,,,,,,,,,564052,2016-06-30
0,0,76,0,,0,0,0,266,129,76,0,0,0,0,0,0,0,0,0,false,65,0,0,0,165,0,107,0,52,276,0,0,191,193,,,,,,,,,,,564324,2016-06-30
125,0,34,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,116,78,36,0,37,0,102,0,,,,,,,,,,,564463,2016-06-30
392,0,0,185,,304,323,79,241,673,325,0,0,0,0,0,0,0,0,0,true,0,0,0,0,297,0,75,617,0,730,0,0,0,192,,,,,,,,,,,564557,2016-06-30
8,0,41,7,,101,1,1,24,22,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,10,7,163,17,4,54,20,21,11,,,,,,,,,,,564678,2016-06-30
79,0,41,0,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,26,122,83,0,56,48,,,,,,,,,,,564838,2016-06-30
2,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,6,0,6,26,47,6,0,0,6,0,0,,,,,,,,,,,564856,2016-06-30
308,0,394,44,,227,109,83,0,0,0,0,0,0,0,0,1323,0,0,0,false,170,0,0,0,487,45,117,1088,226,0,288,88,0,73,,,,,,,,,,,564977,2016-06-30
60,0,0,34,,490,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,64,59,45,0,36,0,131,118,,,,,,,,,,,565143,2016-06-30
1,0,2,0,,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,7,2,58,3,17,0,0,3,0,,,,,,,,,,,565152,2016-06-30
0,0,80,0,,0,0,0,140,33,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,53,57,0,0,,,,,,,,,,,565170,2016-06-30
32,0,78,0,,12,3,0,20,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,24,7,0,93,31,4,27,4,0,10,,,,,,,,,,,565536,2016-06-30
218,168,0,104,,38,352,30,115,130,119,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,36,373,0,0,0,0,0,0,,,,,,,,,,,565750,2016-06-30
0,0,25,0,,0,0,0,28,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,112,114,0,0,0,0,43,0,,,,,,,,,,,565844,2016-06-30
30,0,42,11,,12,0,0,216,29,16,0,0,0,0,0,0,0,0,0,false,27,0,0,17,0,0,0,0,18,127,0,75,49,67,,,,,,,,,,,566056,2016-06-30
35,0,0,0,,26,0,0,83,41,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,37,0,0,39,31,113,33,0,0,0,,,,,,,,,,,566243,2016-06-30
28,0,0,0,,0,0,0,36,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,90,0,0,0,0,37,25,,,,,,,,,,,566551,2016-06-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,113,0,0,,,,,,,,,,,566953,2016-06-30
23,0,35,35,,0,0,0,22,17,28,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,16,19,125,13,75,80,0,50,20,,,,,,,,,,,567240,2016-06-30
64,0,54,29,,0,0,0,76,71,32,0,0,0,0,0,10,0,0,0,false,32,0,0,0,88,0,41,246,0,98,37,0,38,0,,,,,,,,,,,567679,2016-06-30
0,0,55,0,,34,25,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,24,24,101,29,77,45,0,0,0,,,,,,,,,,,567736,2016-06-30
117,143,0,0,,60,0,26,201,196,392,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,0,127,607,0,55,180,354,108,166,,,,,,,,,,,567905,2016-06-30
28,0,0,0,,45,0,0,169,27,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,0,0,198,28,0,76,0,45,0,,,,,,,,,,,568126,2016-06-30
38,0,32,26,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,104,73,0,0,61,0,0,37,,,,,,,,,,,568135,2016-06-30
280,27,0,489,,46,46,338,103,186,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,59,439,0,95,0,0,0,123,,,,,,,,,,,568144,2016-06-30
153,0,40,77,,0,0,0,44,58,6,0,0,0,0,0,0,0,0,0,false,28,0,0,0,46,3,0,105,52,89,0,0,23,81,,,,,,,,,,,568359,2016-06-30
27,0,40,0,,61,0,0,30,30,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,74,46,,,,,,,,,,,568377,2016-06-30
244,0,159,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,237,0,129,663,0,465,134,363,0,130,,,,,,,,,,,568470,2016-06-30
20,6,50,5,,0,0,0,49,43,0,0,0,0,0,0,0,0,0,0,false,50,0,0,17,0,26,30,144,54,266,42,0,25,52,,,,,,,,,,,568939,2016-06-30
0,0,110,0,,33,0,0,108,94,93,0,0,0,0,0,0,0,0,0,false,97,0,0,0,0,46,193,553,97,249,0,81,103,80,,,,,,,,,,,569422,2016-06-30
112,0,39,56,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,3,0,17,0,101,54,0,7,0,80,0,,,,,,,,,,,570558,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,570651,2016-06-30
0,0,0,0,,112,0,0,35,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,36,0,0,0,,,,,,,,,,,570745,2016-06-30
12,0,22,0,,11,0,0,21,12,9,0,0,0,0,0,0,0,0,0,false,14,0,0,1,5,5,8,12,20,0,30,0,10,3,,,,,,,,,,,571135,2016-06-30
104,0,45,0,,0,0,0,396,55,0,0,0,0,0,0,0,0,0,0,false,74,0,0,0,85,0,32,69,0,275,66,48,132,78,,,,,,,,,,,571265,2016-06-30
32,0,35,63,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,4,0,4,8,173,10,51,57,8,0,36,,,,,,,,,,,571443,2016-06-30
80,0,58,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,25,273,48,126,38,45,59,57,,,,,,,,,,,571920,2016-06-30
3,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,5,1,42,6,0,5,0,0,2,,,,,,,,,,,571957,2016-06-30
0,0,0,12,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,31,0,0,0,,,,,,,,,,,572347,2016-06-30
963,30,131,497,,4292,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,false,1957,0,0,157,0,142,1294,3283,860,0,372,603,0,1826,,,,,,,,,,,572374,2016-06-30
38,0,36,0,,30,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,64,0,58,133,26,0,49,0,0,0,,,,,,,,,,,572459,2016-06-30
14,0,17,53,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,8,0,18,205,0,35,0,90,0,87,70,,,,,,,,,,,572655,2016-06-30
95,0,35,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,57,371,59,49,0,58,141,191,0,,,,,,,,,,,573036,2016-06-30
78,0,0,0,,0,0,0,71,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,53,0,78,0,0,35,,,,,,,,,,,573335,2016-06-30
0,0,0,0,,74,0,0,32,48,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,199,0,102,87,0,61,71,,,,,,,,,,,574051,2016-06-30
69,0,97,61,,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,48,0,0,257,52,198,70,0,126,54,,,,,,,,,,,574079,2016-06-30
12,0,7,1,,0,3,0,46,30,99,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,4,9,30,13,0,0,13,0,10,,,,,,,,,,,574556,2016-06-30
51,0,42,38,,0,0,0,40,37,123,0,0,0,0,0,0,0,0,0,true,0,0,0,0,72,0,0,325,25,0,36,37,80,60,,,,,,,,,,,574949,2016-06-30
77,43,108,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,177,0,0,107,247,71,0,184,152,1309,291,0,480,94,,,,,,,,,,,574976,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,43,26,0,25,0,48,0,,,,,,,,,,,575133,2016-06-30
1150,0,0,682,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,268,0,0,878,0,4043,0,1770,1037,557,,,,,,,,,,,575254,2016-06-30
38,3,29,8,,9,3,0,68,23,26,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,4,7,135,19,87,36,10,102,14,,,,,,,,,,,575348,2016-06-30
29,0,44,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,50,37,0,0,0,,,,,,,,,,,575375,2016-06-30
0,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,0,0,0,0,0,,,,,,,,,,,575647,2016-06-30
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,575656,2016-06-30
101,0,42,0,,0,0,0,52,36,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,116,0,0,0,62,119,0,152,50,39,,,,,,,,,,,575759,2016-06-30
147,0,98,0,,0,0,0,55,102,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,129,0,337,221,35,0,48,32,117,66,,,,,,,,,,,575834,2016-06-30
34,0,67,0,,16,11,68,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,39,12,115,139,41,0,49,22,43,54,,,,,,,,,,,575955,2016-06-30
19,0,26,0,,7,0,0,31,0,0,0,0,0,0,0,500,0,0,0,false,14,0,0,7,33,4,0,126,0,0,96,0,0,0,,,,,,,,,,,576354,2016-06-30
138,0,0,0,,143,0,0,285,378,146,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,32,206,0,681,121,159,0,0,,,,,,,,,,,576541,2016-06-30
0,0,0,0,,0,0,0,44,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,132,0,0,0,0,57,0,,,,,,,,,,,576578,2016-06-30
273,0,141,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,false,123,0,0,53,189,50,60,0,153,722,77,91,361,135,,,,,,,,,,,576608,2016-06-30
49,0,45,0,,30,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,239,0,113,43,0,90,37,,,,,,,,,,,576644,2016-06-30
30,0,36,0,,0,0,0,27,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,118,0,165,61,0,130,0,,,,,,,,,,,576653,2016-06-30
65,0,0,0,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,515,0,186,41,0,119,0,,,,,,,,,,,576952,2016-06-30
811,1,59,1105,,183,574,389,871,1738,1121,0,0,0,0,0,0,0,0,0,false,824,0,0,224,420,143,317,0,567,4185,272,1840,1796,1223,,,,,,,,,,,577128,2016-06-30
133,0,91,53,,105,0,0,195,90,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,0,0,183,0,0,80,,,,,,,,,,,577137,2016-06-30
4,11,9,5,,0,0,0,19,57,126,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,5,94,14,0,40,38,4,23,,,,,,,,,,,577230,2016-06-30
115,0,0,0,,63,0,0,117,216,64,0,0,0,0,0,0,0,0,0,false,56,0,0,0,75,0,0,180,0,171,0,156,136,0,,,,,,,,,,,577472,2016-06-30
138,0,94,0,,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,false,0,0,0,0,0,0,0,319,92,216,91,54,87,0,,,,,,,,,,,578116,2016-06-30
9,7,7,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,49,126,10,0,51,19,48,15,,,,,,,,,,,578237,2016-06-30
439,0,0,192,,1029,0,0,337,185,169,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,137,136,973,155,0,513,196,,,,,,,,,,,578255,2016-06-30
0,0,15,13,,0,0,0,79,47,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,119,10,0,26,0,0,0,,,,,,,,,,,578554,2016-06-30
0,0,67,46,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,578741,2016-06-30
9,0,26,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,3,0,0,61,69,9,0,26,0,0,0,,,,,,,,,,,578862,2016-06-30
60,0,19,1,,18,27,0,135,73,54,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,96,0,30,34,25,0,0,12,,,,,,,,,,,579140,2016-06-30
15,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,0,4,27,60,10,15,23,1,27,8,,,,,,,,,,,579319,2016-06-30
38,0,95,67,,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,15,41,0,269,593,95,15,129,11,0,52,,,,,,,,,,,579364,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,59,83,0,0,61,25,0,0,,,,,,,,,,,579636,2016-06-30
171,0,0,0,,0,0,0,254,750,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,0,0,0,0,93,,,,,,,,,,,580155,2016-06-30
87,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,273,0,164,60,0,94,77,,,,,,,,,,,580548,2016-06-30
5,0,25,0,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,41,118,16,112,0,0,0,0,,,,,,,,,,,580847,2016-06-30
162,0,87,13,,17,11,0,92,100,67,0,0,0,0,0,0,0,0,0,false,30,0,0,3,30,11,44,242,32,298,68,34,100,29,,,,,,,,,,,580874,2016-06-30
0,0,0,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,94,58,0,0,0,0,0,0,,,,,,,,,,,581237,2016-06-30
33,0,0,0,,0,0,0,27,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,46,0,0,39,0,,,,,,,,,,,581358,2016-06-30
296,0,0,0,,0,0,0,206,202,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,196,0,0,69,163,0,70,,,,,,,,,,,582177,2016-06-30
5,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,7,5,11,15,50,17,0,65,5,,,,,,,,,,,582654,2016-06-30
0,0,91,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,582878,2016-06-30
221,0,65,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,125,58,124,34,0,47,72,,,,,,,,,,,582953,2016-06-30
351,5,132,40,,139,0,0,541,147,22,0,0,0,0,0,0,0,-18,0,false,117,0,0,24,74,3,20,63,154,1441,85,78,962,97,,,,,,,,,,,582971,2016-06-30
67,6,37,18,,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,8,0,95,28,0,23,91,60,12,,,,,,,,,,,583071,2016-06-30
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,39,35,151,0,0,0,58,0,38,,,,,,,,,,,583138,2016-06-30
29,0,48,20,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,3,51,10,26,238,48,117,66,0,137,93,,,,,,,,,,,583268,2016-06-30
165,0,98,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,26,99,309,74,399,78,70,195,79,,,,,,,,,,,583352,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,583745,2016-06-30
6,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,30,47,5,0,15,1,0,5,,,,,,,,,,,583754,2016-06-30
89,0,128,0,,105,154,0,117,104,0,0,0,0,0,0,0,0,0,0,false,141,0,0,0,45,34,47,443,0,522,126,231,296,224,,,,,,,,,,,583905,2016-06-30
0,0,0,0,,357,132,299,202,286,220,0,0,0,0,0,0,0,0,0,false,139,0,0,0,316,99,95,216,240,1196,142,220,467,435,,,,,,,,,,,584377,2016-06-30
151,0,57,0,,0,0,0,193,161,73,0,0,0,0,0,0,0,0,0,false,109,0,0,0,233,0,0,0,57,0,115,0,0,249,,,,,,,,,,,584724,2016-06-30
0,0,0,269,,141,562,422,726,265,0,0,0,0,0,0,0,0,0,0,false,0,0,0,190,0,0,134,1512,0,2648,216,0,265,575,,,,,,,,,,,584920,2016-06-30
0,0,78,0,,0,0,0,107,41,35,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,26,57,190,0,0,33,0,0,0,,,,,,,,,,,585235,2016-06-30
240,0,33,72,,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,27,81,23,20,511,183,451,105,0,60,103,,,,,,,,,,,585749,2016-06-30
0,0,0,61,,0,0,0,242,156,99,0,0,0,0,0,0,0,0,0,false,31,0,0,0,163,0,0,133,30,0,0,0,0,33,,,,,,,,,,,586027,2016-06-30
27,0,50,58,,29,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,28,103,449,52,235,72,0,62,207,,,,,,,,,,,586072,2016-06-30
3,0,32,27,,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,11,3,27,22,0,72,15,6,14,,,,,,,,,,,586335,2016-06-30
0,0,40,38,,0,0,0,54,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,164,26,0,93,0,,,,,,,,,,,586960,2016-06-30
136,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,0,0,6,365,0,84,0,0,0,0,,,,,,,,,,,587677,2016-06-30
0,0,0,0,,0,0,0,272,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,587752,2016-06-30
2379,0,0,0,,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,701,0,0,0,742,0,305,1878,0,272,0,0,3034,613,,,,,,,,,,,587800,2016-06-30
0,0,0,0,,109,154,0,166,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,61,0,0,,,,,,,,,,,588245,2016-06-30
21,3,3,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,8,0,0,4,27,11,45,11,1,28,33,,,,,,,,,,,588348,2016-06-30
97,0,54,60,,123,0,0,105,228,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,25,0,109,53,414,91,0,176,100,,,,,,,,,,,588441,2016-06-30
0,0,106,0,,0,0,0,51,99,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,112,0,0,78,61,0,0,,,,,,,,,,,588478,2016-06-30
15,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,813,0,0,0,88,0,0,0,0,25,,,,,,,,,,,589158,2016-06-30
