RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
830,28,90,77,,,,,4036,1182,,,,,,,0,0,0,0,false,374,0,0,285,958,129,199,107,385,2237,203,168,542,448,0,0,0,0,,,,105,377,79,751656,2018-09-30
63,31,18,99,,933,2336,,61,185,,,,,,,0,0,0,0,false,51,0,0,3,65,7,1610,564,57,335,390,,226,53,0,0,0,0,,,,,,,751852,2018-09-30
113,0,76,3,,0,0,0,43,0,0,,,,,,0,0,0,0,false,55,0,0,5,68,11,176,204,103,0,64,0,0,0,0,0,0,0,,,,0,62,0,752644,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,752653,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,752831,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,753052,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,753324,2018-09-30
9,0,45,25,,22,1,0,23,43,34,,,,,,-20,0,0,0,false,4,0,0,0,0,5,5,0,18,0,105,0,27,0,0,0,0,0,,,,0,0,0,753641,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,753856,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,754068,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,754246,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,754536,2018-09-30
524,,,,,,,,636,,,,,,,,0,0,0,0,false,,0,0,,,,232,2995,,1990,,,,,0,0,0,0,,,,,,,754826,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,754853,2018-09-30
,,,,,665,,,2010,964,,,,,,,0,0,0,0,false,,0,0,,678,,,1756,,1816,,,1553,,0,0,0,0,,,,,,,754929,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,755047,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,755252,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,755421,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,755458,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,756343,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,756848,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,757377,2018-09-30
,,,,,168,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,432,,327,,,233,306,0,0,0,0,,,,,,,757452,2018-09-30
,,,,,493,,,642,,,,,,,,0,0,0,0,false,,0,0,,584,,,2204,,1296,,,,705,0,0,0,0,,,,,,,757612,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,757779,2018-09-30
2418,,,,,,,,2577,,,,,,,,10457,0,0,0,false,,0,0,,1019,,,,,2082,,,1911,,0,0,0,0,,,,,,,758703,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,758842,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,758851,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,759045,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,759625,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,18,0,0,64,0,209,0,0,0,0,0,0,,,,0,0,0,760210,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,760331,2018-09-30
13,0,39,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,3,0,4,53,14,28,0,18,0,58,14,0,0,0,0,,,,0,0,0,760340,2018-09-30
,,,,,102,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,445,,128,,,,,0,0,0,0,,,,,,,760434,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,760649,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,760854,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,760939,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,760957,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,761244,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,761347,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,19,0,,,,,,,,,,,,0,0,0,0,,,,,,,761459,2018-09-30
85,,45,6,,,,,232,,,,,,,,0,0,0,0,false,40,0,0,,16,6,8,391,51,173,35,6,22,52,0,0,0,0,,,,6,,,761543,2018-09-30
12456,0,0,0,,12462,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,-2765,0,10921,0,0,18003,0,40072,0,10224,0,0,0,0,0,0,,,,0,0,0,761806,2018-09-30
12,,9,39,,23,,,,299,79,,,,,,0,0,0,0,false,32,0,0,4,,5,270,261,55,,39,24,196,80,0,0,0,0,,,,,,,761833,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,-5,0,,,,,,,,,,,,0,0,0,0,,,,,,,761851,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,761954,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,762045,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,762353,2018-09-30
,,,,,,,,3626,,,,,,,,0,0,0,0,false,,0,0,,933,,5040,2649,,,,1945,1626,,0,0,0,0,,,,,,,762447,2018-09-30
2741,,,,,1291,,,,,1420,,,,,,0,0,0,0,false,,0,0,,1165,,,,,2018,,,,,0,0,0,0,,,,,,,762474,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,5,0,,,,,,,,,,,,0,0,0,0,,,,,,,762773,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,763211,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,763677,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,763930,2018-09-30
3774,0,0,0,,0,0,0,19405,0,0,,,,,,367,-403,0,0,false,0,0,0,0,0,0,1991,15307,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,764030,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,764058,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,764067,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,764142,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,764151,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,764441,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,764816,2018-09-30
0,0,0,0,,4195,3481,1297,5715,0,0,,,,,,604,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,,,,0,0,0,765019,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,765318,2018-09-30
25,25,32,54,,45,0,0,47,0,0,,,,,,0,0,0,0,false,29,0,0,9,0,8,86,197,54,0,45,0,0,56,0,0,0,0,,,,0,0,0,765354,2018-09-30
806,0,437,56,,0,0,0,0,0,0,,,,,,0,0,0,0,false,122,0,0,40,378,56,71,1004,267,1234,318,257,500,179,0,0,0,0,,,,0,0,0,765505,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,765662,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,765877,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,766052,2018-09-30
3768,,,,,2156,1071,,,3315,3052,,,,,,1645,202797,0,0,false,,0,0,,,,,5489,,4599,,,,,0,0,0,0,,,,1088,,,766164,2018-09-30
483,174,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,513,0,764,387,0,0,919,0,0,0,0,0,0,0,,,,0,0,0,766258,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,767040,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,143,,,,,,,0,0,0,0,,,,,,,767152,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,767246,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,95,0,0,0,false,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,,,,0,0,0,767255,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,767554,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-4,0,,,,,,,,,,,,0,0,0,0,,,,,,,767572,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,115,116,0,0,130,0,0,0,0,,,,0,0,0,767611,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,767732,2018-09-30
28,,170,29,,,,,280,190,113,,,,,,0,0,0,0,false,50,0,0,4,169,8,73,,26,161,108,24,81,86,0,0,0,0,,,,,,50,767817,2018-09-30
,,,,,,,,,,,,,,,,6500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,767974,2018-09-30
0,0,0,0,,325,185,181,359,0,0,,,,,,0,0,0,0,false,0,0,0,0,718,0,0,1031,0,267,349,0,0,0,0,0,0,0,,,,0,0,0,768074,2018-09-30
85,0,30,15,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,9,0,13,3,170,34,0,71,0,126,13,0,0,0,0,,,,142,227,1,768252,2018-09-30
3,85,11,84,,27,0,0,117,0,0,,,,,,612,0,0,0,false,31,0,0,1,42,26,177,265,46,1,17,0,155,55,0,0,0,0,,,,6,54,0,768458,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,768476,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,768953,2018-09-30
23,0,0,0,,57,0,0,57,0,0,,,,,,0,0,0,0,false,19,0,0,0,0,8,16,62,36,0,17,0,6,15,0,0,0,0,,,,0,0,25,769156,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,769334,2018-09-30
50,0,67,43,,0,0,0,0,0,0,,,,,,0,0,0,0,false,21,-14,0,1,167,8,50,100,37,4,82,84,22,60,0,0,0,0,,,,2,4,0,770068,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,770451,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,770545,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,770639,2018-09-30
,,,,,,,,,,,,,,,,235,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,770657,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,770853,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,771047,2018-09-30
259,12,171,50,,0,0,0,406,0,0,,,,,,0,0,0,0,false,34,0,0,35,146,38,0,587,87,924,186,136,25,244,0,0,0,0,,,,0,268,27,771140,2018-09-30
577,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,506,,163,2115,,1355,,1421,,,0,0,0,0,,,,,,,771458,2018-09-30
1945,,,390,,1513,244,1560,829,397,481,,,,,,0,0,0,0,false,,0,0,,525,,,2008,,1013,566,377,,511,0,0,0,0,,,,,,,771609,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-6709,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,771748,2018-09-30
170,,308,,,3,20,,84,73,74,,,,,,0,0,0,0,true,57,0,0,3,322,5,,510,87,,71,10,96,190,0,0,0,0,,,,4,-22,,771878,2018-09-30
630,0,0,0,,380,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,296,0,0,2562,0,859,0,614,0,0,0,0,0,0,,,,0,0,0,772008,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,165,0,159,0,153,0,0,0,0,0,0,,,,0,0,0,772240,2018-09-30
,,,,,1886,,,17113,,,,,,,,0,0,0,0,false,,1169,0,,,,,,,,,,,,0,0,0,0,,,,,,,772446,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,772754,2018-09-30
0,0,59,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,0,0,14,302,590,0,0,31,0,0,0,0,0,0,0,,,,0,0,0,773032,2018-09-30
34,0,46,0,,0,0,0,41,65,0,,,,,,0,0,0,0,false,35,0,0,5,0,7,6,121,42,194,38,0,194,10,0,0,0,0,,,,3,32,13,773171,2018-09-30
3492,,,,,1296,1238,1246,,,,,,,,,0,0,0,0,true,,0,0,,2656,,1231,20357,,6224,,,,3595,0,0,0,0,,,,,,,773247,2018-09-30
148,0,0,0,,0,0,0,0,146,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,572,0,520,0,0,0,0,0,0,0,0,,,,0,0,0,773443,2018-09-30
148,,230,,,,,,190,194,,,,,,,0,0,0,0,false,,0,0,,,,269,455,,,232,,143,,0,0,0,0,,,,,,,773470,2018-09-30
0,0,122,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,174,0,116,0,0,0,0,0,0,0,0,,,,0,0,0,773546,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,773742,2018-09-30
679,,,,,2196,-529,,,,,,,,,,500,0,0,0,false,110,0,0,,,,,1512,176,642,,,428,638,0,0,0,0,,,,,,,774132,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,774235,2018-09-30
,,,,,,,,,,,,,,,,0,0,-544,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,774253,2018-09-30
1417,,264,428,,2819,74,,958,,,,,,,,0,0,0,0,false,275,0,0,,1532,101,226,1982,1108,,824,824,861,1122,0,0,0,0,,,,243,65,,774262,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,774347,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,775054,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,775241,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,775456,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,775773,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,776275,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,257,0,0,117,0,108,0,0,0,0,0,,,,0,0,0,776369,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,120,596,,120,,,,,0,0,0,0,,,,,,,776547,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,777254,2018-09-30
,,,89,,,,,,,,,,,,,0,0,0,0,false,,0,0,,105,176,,477,,,348,230,,238,0,0,0,0,,,,,,,777366,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,777375,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,777441,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,777870,2018-09-30
247,,208,28,,,,,197,1037,,,,,,,0,0,0,0,false,132,0,0,,,,,144,116,754,221,451,121,360,0,0,0,0,,,,,127,67,778738,2018-09-30
,,,,,,,,,,,,,,,,19,25,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,779016,2018-09-30
581,0,229,157,,0,0,0,0,0,0,,,,,,0,0,0,0,false,505,0,0,0,0,120,34,3206,338,1896,466,487,421,87,0,0,0,0,,,,0,126,94,779351,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,779360,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,779641,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,779650,2018-09-30
0,0,220,0,,1008,117,0,171,134,331,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1016,0,0,198,224,0,156,0,0,0,0,,,,0,0,0,779968,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,780049,2018-09-30
1304,,,,,,,,416,,,,,,,,0,0,0,0,false,,0,0,,294,,,966,,1024,,699,496,,0,0,0,0,,,,,,,780218,2018-09-30
55,0,255,27,,0,0,0,0,0,0,,,,,,0,0,0,0,false,103,0,0,5,116,28,389,0,56,0,153,55,137,149,0,0,0,0,,,,16,0,20,780263,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,2283,323,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,0,,780562,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,237,0,0,194,236,517,0,0,334,186,0,0,0,0,,,,0,0,0,780722,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,643,0,213,0,0,0,0,0,0,0,0,,,,0,0,0,780955,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,580,,,1467,,1027,,,,,0,0,0,0,,,,,,,781028,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,782016,2018-09-30
1933,,,,,300,240,,2533,1212,,,,,,,56032,0,0,0,false,,0,0,,,,,4345,,866,,,,,0,0,0,0,,,,,1297,,782306,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,782351,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,782548,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,332,,1579,1509,,,,,562,,0,0,0,0,,,,,,,783161,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,783246,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,783349,2018-09-30
1478,,282,369,,,,,5871,,,,,,,,0,0,0,0,false,503,0,0,,482,153,,3660,1152,7791,719,1121,288,991,0,0,0,0,,,,322,48,,783648,2018-09-30
262,0,232,0,,0,0,0,265,0,0,,,,,,0,0,0,0,false,0,0,0,0,245,0,172,461,0,0,264,0,411,0,0,0,0,0,,,,1074,0,0,783844,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,783910,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,784159,2018-09-30
0,0,204,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,784430,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,785147,2018-09-30
699,0,0,0,,585,0,0,426,439,325,,,,,,10000,0,0,0,false,0,0,0,0,323,0,1218,2077,0,0,303,688,0,294,0,0,0,0,,,,0,0,842,785473,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,785857,2018-09-30
798,,,,,635,,,885,976,1472,,,,,,0,0,0,0,false,,0,0,,553,,373,733,,,,,,,0,0,0,0,,,,1680,,,785923,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,785932,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,785950,2018-09-30
,,,,,331,,,634,1384,,,,,,,0,0,0,0,false,,0,0,,,,,,,1353,,,,,0,0,0,0,,,,,,,786210,2018-09-30
8,0,38,43,,6,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,6,0,3,0,89,11,52,14,0,40,35,0,0,0,0,,,,0,0,0,786256,2018-09-30
,,,,,1731,3514,1658,12640,4447,,,,,,,0,0,0,0,false,,0,0,,1289,,1087,,,,,7063,,,0,0,0,0,,,,,,,786274,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,786340,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,786555,2018-09-30
693,,482,86,,261,147,,1628,1438,561,,,,,,0,0,0,0,false,218,-9,0,,205,,107,445,268,908,252,292,457,480,0,0,0,0,,,,,198,191,786612,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,786733,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,786948,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,787141,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,787459,2018-09-30
55,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,22,0,0,0,95,0,0,228,0,99,0,0,35,0,0,0,0,0,,,,8,5,20,787842,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,788559,2018-09-30
123,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,,,,0,0,0,788652,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,788773,2018-09-30
19,0,30,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,13,0,0,43,6,0,38,0,0,6,0,0,0,0,,,,0,0,0,789051,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,790150,2018-09-30
,,405,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,141,,,347,,354,,,342,,0,0,0,0,,,,,,,790271,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-8,0,,,,,,,,,,,,0,0,0,0,,,,,,,790543,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,790703,2018-09-30
0,0,0,0,,1043,0,0,678,608,574,,,,,,0,0,0,0,false,0,0,0,0,453,0,0,791,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,790918,2018-09-30
