RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
163,0,140,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,0,359,0,,,,,,,,,,,,,,,,714978,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,715032,2006-09-30
0,0,0,0,0,250,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,164,0,112,,,,,,,,,,,,,,,,715144,2006-09-30
103,0,72,32,12,2,33,0,70,426,0,0,0,0,0,0,1000,0,0,0,false,42,0,0,21,28,5,18,6,40,,,,,,,,,,,,,,,,715340,2006-09-30
0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,290,0,,,,,,,,,,,,,,,,715630,2006-09-30
17,15,7,18,5,51,0,0,67,53,44,0,0,0,0,0,0,0,0,0,false,37,27,0,10,0,10,52,95,46,,,,,,,,,,,,,,,,715751,2006-09-30
1776,0,0,0,0,0,0,0,1403,983,786,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1789,0,,,,,,,,,,,,,,,,716413,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,716655,2006-09-30
1566,0,0,0,0,682,0,0,664,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1962,0,,,,,,,,,,,,,,,,716833,2006-09-30
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,157,0,,,,,,,,,,,,,,,,716851,2006-09-30
152,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,0,,,,,,,,,,,,,,,,716954,2006-09-30
5,0,11,32,4,3,3,9,23,14,62,0,0,0,0,0,0,0,0,0,false,11,0,0,6,0,9,0,46,22,,,,,,,,,,,,,,,,717232,2006-09-30
0,0,0,173,123,0,0,0,131,230,261,0,0,0,0,0,3900,0,0,0,false,0,0,0,0,0,0,0,421,118,,,,,,,,,,,,,,,,717513,2006-09-30
526,0,260,38,42,0,0,0,0,0,0,0,0,0,0,0,7000,0,-30,0,false,109,0,0,19,185,46,490,406,186,,,,,,,,,,,,,,,,717737,2006-09-30
11,0,16,0,14,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,11,0,4,0,52,13,,,,,,,,,,,,,,,,717867,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2642,0,,,,,,,,,,,,,,,,717924,2006-09-30
76,0,0,0,0,0,0,0,75,73,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,110,45,,,,,,,,,,,,,,,,718079,2006-09-30
161,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,171,0,0,0,157,0,198,254,212,,,,,,,,,,,,,,,,718145,2006-09-30
35,0,35,82,6,128,36,0,88,124,40,0,0,0,0,0,0,0,0,0,false,14,0,0,43,0,1,0,111,77,,,,,,,,,,,,,,,,718275,2006-09-30
0,0,116,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,339,0,,,,,,,,,,,,,,,,718538,2006-09-30
0,0,0,0,0,80,0,0,59,88,102,0,0,0,0,0,0,0,1,0,false,59,9,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,718547,2006-09-30
31,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,148,33,,,,,,,,,,,,,,,,718556,2006-09-30
47,0,10,11,28,125,26,72,40,163,24,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,23,102,195,108,,,,,,,,,,,,,,,,718930,2006-09-30
24,0,16,56,16,3,4,34,21,17,17,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,6,31,139,22,,,,,,,,,,,,,,,,719030,2006-09-30
25,0,27,1,8,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,false,30,0,0,6,0,5,11,287,43,,,,,,,,,,,,,,,,719441,2006-09-30
79,0,154,38,11,0,0,0,88,110,66,0,0,0,0,0,0,0,0,0,false,32,0,0,14,0,10,62,0,58,,,,,,,,,,,,,,,,719610,2006-09-30
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,719656,2006-09-30
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,240,0,,,,,,,,,,,,,,,,719955,2006-09-30
0,0,60,29,0,39,0,0,57,25,0,0,0,0,0,0,0,0,0,0,false,29,9,0,0,45,0,0,30,28,,,,,,,,,,,,,,,,719964,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,0,,,,,,,,,,,,,,,,720045,2006-09-30
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,720157,2006-09-30
0,0,52,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,720166,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,720344,2006-09-30
0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,137,0,false,0,0,0,0,0,0,0,654,0,,,,,,,,,,,,,,,,720465,2006-09-30
0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,0,102,,,,,,,,,,,,,,,,720746,2006-09-30
0,0,37,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,0,64,0,,,,,,,,,,,,,,,,720858,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,720951,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,721350,2006-09-30
0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,721659,2006-09-30
32,2,16,20,4,13,6,0,25,20,21,0,0,0,0,0,0,0,0,0,false,17,0,0,5,38,4,15,99,22,,,,,,,,,,,,,,,,721752,2006-09-30
0,0,0,91,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,721949,2006-09-30
24,9,70,76,10,169,0,0,0,0,0,0,0,0,0,0,0,0,34,0,false,19,0,0,0,0,0,21,115,31,,,,,,,,,,,,,,,,722227,2006-09-30
0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,139,0,0,0,0,,,,,,,,,,,,,,,,722432,2006-09-30
0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1243,0,,,,,,,,,,,,,,,,722544,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,212,,,,,,,,,,,,,,,,722816,2006-09-30
0,0,0,0,0,48594,561420,106657,64458,218820,40541,1096,0,0,0,0,0,0,8,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723112,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723158,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723550,2006-09-30
57,0,0,0,0,95,0,0,54,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,75,124,58,,,,,,,,,,,,,,,,723653,2006-09-30
374,0,135,0,0,2236,0,0,105,630,0,0,0,0,0,0,90,0,0,0,false,263,0,0,0,366,0,0,0,232,,,,,,,,,,,,,,,,723710,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,723747,2006-09-30
0,0,16,0,0,11,0,0,13,17,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,723756,2006-09-30
0,0,0,0,0,105,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,86,,,,,,,,,,,,,,,,723822,2006-09-30
0,0,58,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,0,60,,,,,,,,,,,,,,,,723868,2006-09-30
0,75,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,458,144,,,,,,,,,,,,,,,,724230,2006-09-30
0,0,0,0,0,182,0,0,162,181,1348,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,724351,2006-09-30
0,0,0,29,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,724548,2006-09-30
95,0,146,0,0,145,0,0,59,140,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,141,0,,,,,,,,,,,,,,,,724744,2006-09-30
33,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,724753,2006-09-30
68,0,13,22,54,19,1,84,58,186,22,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,19,115,237,135,,,,,,,,,,,,,,,,724847,2006-09-30
6,0,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,41,3,0,13,5,,,,,,,,,,,,,,,,724940,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,725376,2006-09-30
0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,441,0,0,843,0,,,,,,,,,,,,,,,,725732,2006-09-30
0,0,0,0,0,0,0,0,174,94,165,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,38,0,0,0,,,,,,,,,,,,,,,,725741,2006-09-30
0,0,0,0,0,70,0,0,17,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,725844,2006-09-30
46,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,3,4,199,38,,,,,,,,,,,,,,,,725853,2006-09-30
148,0,99,0,0,193,0,0,261,122,0,0,0,0,0,0,3000,0,0,0,false,71,0,0,0,0,0,0,0,221,,,,,,,,,,,,,,,,726234,2006-09-30
10,0,18,19,0,0,0,0,57,12,16,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,0,19,10,,,,,,,,,,,,,,,,726355,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,726458,2006-09-30
25,0,17,15,17,70,42,0,95,44,578,0,0,0,0,0,0,0,0,0,false,30,0,0,12,82,12,20,505,112,,,,,,,,,,,,,,,,726757,2006-09-30
27,0,30,21,26,18,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,7,4,260,22,,,,,,,,,,,,,,,,726953,2006-09-30
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,727156,2006-09-30
0,0,0,0,0,0,0,0,26,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,727343,2006-09-30
6,8,45,-392,12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,15,0,4,49,228,66,,,,,,,,,,,,,,,,727455,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,727530,2006-09-30
88,0,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,54,0,114,258,0,,,,,,,,,,,,,,,,728452,2006-09-30
0,0,0,0,0,398,0,0,310,419,0,0,0,0,0,0,9,0,0,0,false,0,0,0,0,270,0,0,1681,0,,,,,,,,,,,,,,,,728742,2006-09-30
0,0,0,0,0,411,240,0,0,0,0,0,0,0,0,0,0,0,-39,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,728948,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,728957,2006-09-30
164,0,135,0,0,82,0,0,101,75,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,85,0,0,0,77,,,,,,,,,,,,,,,,729011,2006-09-30
29,2,14,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,2,5,13,2,79,50,,,,,,,,,,,,,,,,729057,2006-09-30
0,0,160,162,65,210,0,0,323,551,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,1,0,178,,,,,,,,,,,,,,,,729132,2006-09-30
199,0,119,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,14,150,14,0,947,30,,,,,,,,,,,,,,,,729310,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,729440,2006-09-30
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,28,,,,,,,,,,,,,,,,729459,2006-09-30
36,0,50,39,0,41,59,37,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,729842,2006-09-30
0,0,0,0,0,0,0,0,92,63,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,118,0,0,0,0,,,,,,,,,,,,,,,,729945,2006-09-30
138,0,0,0,0,360,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,168,0,0,708,0,,,,,,,,,,,,,,,,730213,2006-09-30
0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,730446,2006-09-30
2,0,5,15,1,0,0,0,11,8,6,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,29,9,,,,,,,,,,,,,,,,730745,2006-09-30
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,730754,2006-09-30
37,10,53,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,3,0,13,40,135,62,,,,,,,,,,,,,,,,730857,2006-09-30
0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,144,,,,,,,,,,,,,,,,731050,2006-09-30
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,567,0,0,,,,,,,,,,,,,,,,731247,2006-09-30
0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,731957,2006-09-30
91,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,166,86,0,,,,,,,,,,,,,,,,732178,2006-09-30
14,0,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,17,0,5,8,90,33,,,,,,,,,,,,,,,,732253,2006-09-30
25,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,37,7,0,56,32,,,,,,,,,,,,,,,,732459,2006-09-30
215,0,92,5,142,0,0,0,2161,234,318,0,0,0,0,0,7500,0,0,0,false,166,0,0,25,181,33,486,8,266,,,,,,,,,,,,,,,,732570,2006-09-30
25,0,9,18,7,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,217,50,,,,,,,,,,,,,,,,732637,2006-09-30
0,0,0,99,79,0,0,0,57,37,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,42,,,,,,,,,,,,,,,,732730,2006-09-30
0,0,0,0,0,3314,676,0,4952,1906,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,732758,2006-09-30
301,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,732918,2006-09-30
60,0,26,4,5,0,0,0,112,84,44,0,0,0,0,0,0,0,1,0,false,25,0,0,13,0,4,11,136,35,,,,,,,,,,,,,,,,732945,2006-09-30
26,0,0,0,0,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,732954,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,733045,2006-09-30
0,0,0,0,0,106,37,25,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,733054,2006-09-30
6,0,8,2,2,52,3,7,18,12,15,0,0,0,0,0,0,0,0,0,false,3,0,0,0,27,2,0,77,23,,,,,,,,,,,,,,,,733540,2006-09-30
14,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,733559,2006-09-30
0,0,0,116,0,41,20,19,292,127,103,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,0,0,63,64,,,,,,,,,,,,,,,,733661,2006-09-30
0,0,32,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,733755,2006-09-30
0,0,33,0,0,0,0,0,45,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,733951,2006-09-30
28,0,4,17,6,15,6,2,29,49,19,0,0,0,0,0,0,0,0,0,false,20,0,0,2,0,5,10,29,24,,,,,,,,,,,,,,,,734051,2006-09-30
145,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,298,0,,,,,,,,,,,,,,,,734248,2006-09-30
69,0,0,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-35,0,0,78,0,0,261,0,,,,,,,,,,,,,,,,734350,2006-09-30
0,0,0,0,0,474,300,264,540,287,455,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,734538,2006-09-30
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,34,21,41,,,,,,,,,,,,,,,,734565,2006-09-30
0,0,115,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,102,0,0,,,,,,,,,,,,,,,,734613,2006-09-30
0,0,34,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,734855,2006-09-30
0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,734949,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,735049,2006-09-30
0,0,0,70,0,0,0,0,23,28,33,0,0,0,0,0,0,0,5,0,false,36,0,0,1,0,3,0,83,30,,,,,,,,,,,,,,,,735067,2006-09-30
33,0,0,73,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,735142,2006-09-30
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,28,0,,,,,,,,,,,,,,,,735357,2006-09-30
50,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,21,0,0,0,0,0,45,74,0,,,,,,,,,,,,,,,,735414,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,222,0,,,,,,,,,,,,,,,,735441,2006-09-30
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,735656,2006-09-30
0,0,0,0,0,404,0,0,2381,406,0,0,0,0,0,0,0,0,0,0,false,0,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,735768,2006-09-30
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,false,0,0,0,0,0,0,455,735,0,,,,,,,,,,,,,,,,735852,2006-09-30
14,0,0,0,0,0,0,0,13,14,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,736158,2006-09-30
0,0,0,0,0,612,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,736206,2006-09-30
496,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,false,0,0,0,0,0,0,0,662,561,,,,,,,,,,,,,,,,736448,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,736550,2006-09-30
0,0,0,0,0,0,0,0,12,23,616,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,0,13,15,,,,,,,,,,,,,,,,736662,2006-09-30
270,0,65,89,37,63,48,28,265,147,114,163,0,0,0,0,0,0,0,0,false,171,0,0,36,178,34,430,0,137,,,,,,,,,,,,,,,,736877,2006-09-30
229,0,0,0,0,196,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,737548,2006-09-30
268,0,167,0,0,169,0,0,439,310,161,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,139,,,,,,,,,,,,,,,,737632,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,737753,2006-09-30
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,738013,2006-09-30
0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,533,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,738040,2006-09-30
0,0,0,0,0,94,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,738143,2006-09-30
38,0,17,14,6,12,14,0,26,18,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,43,8,0,0,0,,,,,,,,,,,,,,,,738255,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,383,0,,,,,,,,,,,,,,,,738303,2006-09-30
19,0,0,0,0,79,45,28,43,42,38,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,8,32,65,41,,,,,,,,,,,,,,,,738611,2006-09-30
9,0,11,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,5,14,76,14,,,,,,,,,,,,,,,,738657,2006-09-30
0,0,0,0,0,388,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,209,0,123,196,0,,,,,,,,,,,,,,,,738769,2006-09-30
12,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,18,12,,,,,,,,,,,,,,,,739159,2006-09-30
0,0,18,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,739346,2006-09-30
47,0,27,22,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,5,0,0,0,157,62,,,,,,,,,,,,,,,,739355,2006-09-30
154,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,146,0,0,0,167,,,,,,,,,,,,,,,,739430,2006-09-30
2793,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,false,2010,0,0,0,0,0,0,0,1652,,,,,,,,,,,,,,,,739560,2006-09-30
70,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,9,18,0,40,,,,,,,,,,,,,,,,739832,2006-09-30
0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,739850,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,740249,2006-09-30
5,0,3,3,0,8,0,0,6,9,16,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,0,10,,,,,,,,,,,,,,,,740258,2006-09-30
0,0,0,0,0,6966,5036,0,3697,1588,0,0,0,0,0,0,5000,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,740931,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,false,0,0,0,0,0,0,0,246,0,,,,,,,,,,,,,,,,741068,2006-09-30
25,0,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,741152,2006-09-30
495,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,357,0,,,,,,,,,,,,,,,,741330,2006-09-30
0,0,13,0,0,16,0,0,18,16,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,741358,2006-09-30
