RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,500,0,0,0,false,0,0,0,0,0,0,283,376,0,0,0,133,123,123,0,0,0,0,,,,0,0,0,542340,2018-12-31
1182,0,0,0,,2750,0,0,473,1354,1364,,,,,,-834,0,0,0,false,0,0,0,0,718,0,0,2203,0,2498,0,1189,0,0,0,0,0,0,,,,0,0,1830,542528,2018-12-31
0,0,0,0,,8467,0,3846,0,12686,28714,,,,,,0,0,0,0,false,0,6198,0,0,4446,0,5964,18242,0,8632,0,0,0,0,0,0,0,0,,,,0,0,0,542649,2018-12-31
138,0,181,0,,247,0,0,103,0,0,,,,,,0,0,0,0,false,114,0,0,0,0,0,704,793,121,0,157,0,303,0,0,0,0,0,,,,0,0,0,542667,2018-12-31
0,0,0,289,,0,0,0,0,0,0,,,,,,25,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,542854,2018-12-31
1125,,463,,,205,,,1062,,,,,,,,0,0,0,0,false,661,0,0,,331,,,3275,422,4088,,,,368,0,0,0,0,,,,,,,543262,2018-12-31
0,0,0,0,,0,0,0,262,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,638,0,446,0,474,0,0,0,0,0,0,,,,0,0,0,543459,2018-12-31
388,0,51,11,,290,32,0,238,0,0,,,,,,0,0,0,0,false,25,0,0,0,0,18,12,608,83,153,278,5,149,24,0,0,0,0,,,,11,0,44,543945,2018-12-31
287,0,0,263,,257,204,0,133,162,0,,,,,,0,0,0,0,false,190,0,0,0,0,0,1174,802,0,853,134,222,147,281,0,0,0,0,,,,0,0,0,544335,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,544447,2018-12-31
33,0,46,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,244,0,0,32,0,45,22,0,0,0,0,,,,0,17,0,544577,2018-12-31
212,0,32,60,,0,0,0,105,114,230,,,,,,1000,0,0,0,false,159,0,0,28,0,50,40,155,212,1029,116,0,401,139,0,0,0,0,,,,35,0,53,544652,2018-12-31
39,0,43,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,21,0,0,2,0,2,2,0,26,-1,44,0,0,66,0,0,0,0,,,,0,0,0,544951,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,545154,2018-12-31
0,0,238,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,280,0,0,582,0,238,0,0,0,0,0,0,0,0,,,,0,0,0,545604,2018-12-31
0,0,0,0,,0,0,0,441,0,0,,,,,,0,0,0,0,false,0,0,0,0,191,0,0,923,0,677,0,0,0,369,0,0,0,0,,,,0,0,0,545846,2018-12-31
2035,,,,,573,,,1264,1009,,,,,,,0,0,0,0,false,,0,0,,522,,,1409,,2713,,,,,0,0,0,0,,,,,,,546003,2018-12-31
41,0,51,39,,16,0,0,59,0,0,,,,,,0,0,0,0,false,17,0,0,0,0,3,148,348,43,0,37,0,85,0,0,0,0,0,,,,0,0,0,546320,2018-12-31
0,0,138,0,,0,0,0,103,186,123,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,408,0,456,0,0,241,0,0,0,0,0,,,,0,0,0,546535,2018-12-31
0,0,0,0,,0,0,0,0,594,0,,,,,,1000,0,0,0,false,0,0,0,0,0,0,0,812,0,2017,0,0,588,0,0,0,0,0,,,,0,0,0,546544,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,547251,2018-12-31
128,,80,5,,5,,,1,,,,,,,,0,0,0,0,false,30,0,0,7,59,8,207,219,29,10,57,,137,11,0,0,0,0,,,,7,,21,547550,2018-12-31
1684,0,0,0,,0,822,0,4152,1865,0,,,,,,0,0,0,0,false,0,0,0,0,1606,0,0,0,0,5644,0,0,0,0,0,0,0,0,,,,0,0,1636,547840,2018-12-31
245,0,0,0,,0,0,0,150,0,0,,,,,,0,0,0,0,false,0,0,0,0,103,0,103,386,0,162,0,0,0,145,0,0,0,0,,,,0,0,0,548052,2018-12-31
0,0,0,0,,0,0,0,0,3660,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,271,370,281,0,0,0,0,0,,,,460,0,0,548203,2018-12-31
0,0,0,0,,283,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,786,0,494,0,0,0,0,0,0,0,0,,,,0,0,0,548267,2018-12-31
1472,,,,,,,,2135,,,,,,,,0,0,0,0,false,,0,0,,,,1313,,,7858,,,2487,,0,0,0,0,,,,,,,548351,2018-12-31
86,0,110,0,,0,0,0,0,0,0,,,,,,1100,0,0,0,false,0,0,0,0,0,0,0,250,0,0,129,0,137,0,0,0,0,0,,,,0,0,0,548472,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,-14,0,,,,,,,,,,,,0,0,0,0,,,,,,,548641,2018-12-31
0,0,678,406,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,296,0,0,740,0,124,402,0,0,0,0,0,0,0,,,,0,0,0,548771,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,184,234,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,548829,2018-12-31
0,0,0,137,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,112,0,0,1257,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,548856,2018-12-31
683,636,0,0,,0,0,0,753,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,357,0,666,0,0,338,0,0,0,0,0,,,,0,323,0,549862,2018-12-31
759,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,529,0,0,1263,0,514,0,0,393,0,0,0,0,0,,,,0,0,0,550279,2018-12-31
,,51,,,113,27,,,,,,,,,,0,0,0,0,false,,0,0,,58,,,420,32,108,21,55,,33,0,0,0,0,,,,,,,550354,2018-12-31
22,9,24,26,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,6,104,8,0,42,8,29,46,0,24,12,0,0,0,0,,,,0,25,0,550448,2018-12-31
430,0,209,157,,88,202,568,622,0,0,,,,,,0,0,0,0,false,119,0,0,41,234,48,139,1133,104,301,212,197,106,142,0,0,0,0,,,,109,8,217,550635,2018-12-31
0,0,0,0,,220,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,,,,0,0,0,550653,2018-12-31
0,0,0,0,,1942,444,0,6902,1156,1708,,,,,,0,0,0,0,false,0,0,0,0,351,0,0,1168,0,1257,0,0,0,0,0,0,0,0,,,,0,0,0,550756,2018-12-31
0,0,0,0,,119,0,0,145,0,0,,,,,,0,0,0,0,false,0,0,0,0,236,0,0,465,0,595,0,0,269,0,0,0,0,0,,,,0,0,0,550952,2018-12-31
0,0,0,0,,0,0,0,313,502,199,,,,,,0,0,0,0,false,0,0,0,0,240,0,458,0,0,0,0,0,255,0,0,0,0,0,,,,0,0,0,551016,2018-12-31
210,0,0,0,,0,0,0,186,0,0,,,,,,0,0,0,0,false,0,0,0,0,106,0,330,747,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,552059,2018-12-31
1238,0,0,0,,0,0,0,0,0,0,,,,,,15000,0,0,0,false,0,0,0,0,553,0,0,2731,0,4693,0,0,1431,0,0,0,0,0,,,,0,0,0,552161,2018-12-31
0,0,0,0,,0,0,0,222,-256,0,,,,,,51,0,0,0,false,0,0,0,0,248,0,255,500,0,0,0,0,0,250,0,0,0,0,,,,0,0,0,552545,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,552956,2018-12-31
329,,346,,,,,,,,,,,,,,0,0,11,0,false,79,0,0,10,82,22,446,792,150,,,,,,0,0,0,0,,,,,,,552974,2018-12-31
0,0,153,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,106,0,316,302,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,553038,2018-12-31
113,,101,,,,,,127,,,,,,,,0,0,0,0,false,,0,0,,,,,186,,132,,,,123,0,0,0,0,,,,,,,553926,2018-12-31
51,0,0,26,,0,0,0,405,0,0,,,,,,0,0,0,0,false,116,0,0,0,0,0,0,1118,0,701,99,87,0,0,0,0,0,0,,,,0,0,0,553944,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,554268,2018-12-31
0,0,100,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,427,0,304,133,0,0,101,0,0,0,0,,,,0,0,0,554343,2018-12-31
1298,,283,48,,738,416,158,1342,247,145,,,,,,0,0,0,0,false,203,0,0,100,376,48,152,249,368,1561,236,258,849,241,0,0,0,0,,,,,,101,554857,2018-12-31
0,0,0,0,,0,0,0,237,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,221,0,119,0,0,0,0,0,0,0,0,,,,0,0,0,554941,2018-12-31
81,0,61,23,,0,0,0,88,0,0,,,,,,0,0,0,0,false,30,0,0,5,47,13,89,0,55,134,43,0,46,29,0,0,0,0,,,,0,0,0,555256,2018-12-31
0,0,168,0,,0,0,0,366,244,0,,,,,,0,0,0,0,false,0,0,0,0,209,0,0,325,0,501,0,0,287,0,0,0,0,0,,,,0,0,0,556011,2018-12-31
428,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,256,0,1867,2414,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,556459,2018-12-31
1589,0,0,0,,0,0,0,2131,0,0,,,,,,0,0,0,0,false,0,0,0,0,972,0,0,2144,0,2512,0,0,1302,0,0,0,0,0,,,,0,0,0,556815,2018-12-31
170,0,0,0,,0,0,0,160,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,617,0,480,253,0,191,0,0,0,0,0,,,,0,0,0,556936,2018-12-31
,,235,,,57,91,45,229,239,126,,,,,,0,0,0,0,false,,0,0,,134,,263,541,,,,247,,164,0,0,0,0,,,,,,,557317,2018-12-31
0,0,0,0,,0,0,0,119,114,129,,,,,,0,0,0,0,false,0,0,0,0,0,0,216,291,0,0,0,0,0,116,0,0,0,0,,,,0,0,0,557438,2018-12-31
2599,0,0,0,,4574,2670,0,6865,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,3919,15082,0,8658,0,7999,0,0,0,0,0,0,,,,0,0,0,557858,2018-12-31
16,0,30,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,8,2,180,56,0,59,0,7,14,0,0,0,0,,,,0,0,0,558574,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,559179,2018-12-31
10,0,32,0,,3,14,0,112,78,20,,,,,,0,0,0,0,false,8,0,0,0,0,3,36,150,14,0,0,0,10,6,0,0,0,0,,,,0,0,13,560214,2018-12-31
0,0,0,0,,0,0,0,111,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,560353,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,560438,2018-12-31
0,0,98,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,12,0,103,0,133,72,0,105,0,0,0,0,0,,,,0,0,0,560830,2018-12-31
231,6,26,21,,0,0,0,0,0,0,,,,,,0,0,0,0,false,41,0,0,31,0,34,17,585,107,331,49,0,123,182,0,0,0,0,,,,0,10,67,561145,2018-12-31
785,0,545,0,,108,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1497,0,325,0,0,0,0,0,0,0,0,,,,0,0,0,561574,2018-12-31
1247,,,,,,,,538,,,,,,,,0,0,0,0,false,,0,0,,,,,1513,,1415,,594,530,,0,0,0,0,,,,,,,561659,2018-12-31
0,0,184,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1573,103,544,181,0,0,258,0,0,0,0,,,,0,0,0,561864,2018-12-31
0,0,0,0,,579,0,0,223,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,562058,2018-12-31
130,,,315,,,,,102,,,,,,,,0,0,0,0,false,,0,0,,,,,273,,,,251,,,0,0,0,0,,,,,,,562076,2018-12-31
131,1,107,111,,11,17,81,77,54,111,,,,,,2000,0,0,0,false,49,0,0,7,134,29,148,346,134,0,79,185,361,64,0,0,0,0,,,,31,0,0,562553,2018-12-31
163,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,147,753,0,862,188,0,735,210,0,0,0,0,,,,0,0,131,563233,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,226,0,161,127,0,0,0,0,0,,,,0,0,0,563336,2018-12-31
20,0,18,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,0,49,7,14,106,14,89,36,0,78,32,0,0,0,0,,,,1,0,0,563457,2018-12-31
60,11,86,9,,2,0,0,18,59,44,,,,,,0,0,0,0,false,13,0,0,0,0,5,9,63,31,5,34,0,40,37,0,0,0,0,,,,4,9,16,563934,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,564052,2018-12-31
0,0,200,0,,0,0,0,518,291,0,,,,,,0,0,0,0,false,123,0,0,0,339,0,229,0,0,717,0,0,417,424,0,0,0,0,,,,0,0,0,564324,2018-12-31
278,0,0,104,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,110,0,358,159,104,0,0,0,256,0,0,0,0,0,,,,0,0,0,564463,2018-12-31
1087,0,0,0,,1080,0,0,732,1532,0,,,,,,0,0,0,0,false,0,0,0,0,579,0,0,1840,0,1964,0,0,0,0,0,0,0,0,,,,983,719,0,564557,2018-12-31
27,,121,13,,4,63,4,14,13,46,,,,,,0,0,0,0,false,7,0,0,,,19,12,112,30,8,104,21,42,20,0,0,0,0,,,,,,54,564678,2018-12-31
128,0,0,0,,166,268,0,126,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,248,0,276,108,0,153,100,0,0,0,0,,,,0,0,0,564838,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,564856,2018-12-31
788,,,,,333,155,197,,,,,,,,,341,0,0,0,false,,0,0,,865,,216,2356,,,516,,,,0,0,0,0,,,,,,,564977,2018-12-31
,,,,,,,,202,257,,,,,,,0,0,0,0,false,,0,0,,129,,,879,,217,,,,163,0,0,0,0,,,,,,,565143,2018-12-31
2,0,3,0,,2,0,0,26,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,7,5,120,5,43,0,0,4,0,0,0,0,0,,,,0,0,0,565152,2018-12-31
0,0,208,0,,0,0,0,307,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,93,68,0,0,0,0,0,0,,,,0,0,37,565170,2018-12-31
70,0,132,0,,12,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,55,10,0,428,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,565536,2018-12-31
436,111,0,448,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,565750,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,252,225,0,0,0,0,100,0,0,0,0,0,,,,0,0,0,565844,2018-12-31
0,0,0,0,,0,0,0,456,100,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,367,0,170,0,146,0,0,0,0,,,,0,0,0,566056,2018-12-31
0,0,0,0,,0,0,0,290,277,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,,,,0,0,0,566243,2018-12-31
0,0,0,132,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-153,0,0,0,0,0,645,0,0,0,100,0,0,0,0,0,0,,,,0,0,0,566953,2018-12-31
43,14,69,19,,24,8,0,73,47,40,,,,,,0,0,0,0,false,50,0,0,0,0,17,44,277,33,193,128,0,118,37,0,0,0,0,,,,0,43,60,567240,2018-12-31
0,0,0,0,,0,0,0,159,0,0,,,,,,126,0,0,0,false,0,0,0,0,180,0,0,706,0,255,0,0,0,0,0,0,0,0,,,,0,0,0,567679,2018-12-31
0,0,140,0,,0,0,0,176,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,205,0,186,0,0,0,0,0,0,0,0,,,,0,0,0,567736,2018-12-31
0,0,0,992,,0,0,3275,0,787,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2259,0,0,0,2349,0,0,0,0,0,0,,,,0,0,0,567905,2018-12-31
0,0,0,0,,0,0,0,349,0,0,,,,,,0,0,0,0,false,0,0,0,0,233,0,0,456,0,0,179,0,0,0,0,0,0,0,,,,0,0,0,568126,2018-12-31
141,0,65,65,,0,0,0,0,0,0,,,,,,0,0,0,0,false,61,0,0,2,3,15,0,151,67,249,102,0,36,154,0,0,0,0,,,,0,118,24,568135,2018-12-31
432,,144,209,,,,,31,178,,,,,,,4500,0,0,0,false,60,0,0,,82,5,,272,137,206,,,65,235,0,0,0,0,,,,13,12,112,568359,2018-12-31
39,0,85,0,,142,0,0,60,56,131,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,164,29,0,45,0,154,105,0,0,0,0,,,,0,0,0,568377,2018-12-31
707,140,327,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,494,0,308,2467,0,1187,243,1250,0,330,0,0,0,0,,,,0,0,0,568470,2018-12-31
27,7,114,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,78,0,0,25,0,38,59,306,109,503,94,0,52,131,0,0,0,0,,,,22,65,49,568939,2018-12-31
229,0,76,155,,0,0,0,0,0,0,,,,,,0,0,0,0,false,49,0,0,6,0,26,0,238,100,0,24,0,181,62,0,0,0,0,,,,0,0,0,570558,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,100,0,0,0,false,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,570651,2018-12-31
24,0,93,0,,11,0,0,28,43,12,,,,,,0,0,0,0,false,29,-64,0,3,10,8,14,38,37,0,56,0,16,6,0,0,0,0,,,,4,0,0,571135,2018-12-31
252,406,,,,,,,714,,,,,,,,0,0,0,0,false,,0,0,,175,,,,,668,,,312,,0,0,0,0,,,,,330,,571265,2018-12-31
151,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,482,0,254,0,0,0,126,0,0,0,0,,,,0,0,0,571920,2018-12-31
6,0,29,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,2,0,5,2,27,10,0,21,0,0,3,0,0,0,0,,,,3,13,0,571957,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,149,,,,,0,0,0,0,,,,,,,572347,2018-12-31
2460,147,363,485,,9398,0,0,0,0,0,,,,,,0,0,0,0,false,3347,0,0,283,0,268,2095,5962,1047,0,605,1799,0,3292,0,0,0,0,,,,178,3691,1064,572374,2018-12-31
65,0,86,19,,0,0,0,0,0,0,,,,,,0,0,0,0,false,54,0,0,0,179,19,23,442,70,124,88,44,39,20,0,0,0,0,,,,9,-7,29,572459,2018-12-31
27,,36,203,,42,,,,,,,,,,,0,0,0,0,false,39,0,0,13,,18,446,,72,,126,,230,133,0,0,0,0,,,,,,,572655,2018-12-31
607,0,142,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,100,0,0,0,0,0,839,624,136,0,150,0,379,0,0,0,0,0,,,,0,0,0,573036,2018-12-31
0,0,0,0,,233,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,573335,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,954,0,0,0,false,0,0,0,0,160,0,0,416,0,318,0,0,160,155,0,0,0,0,,,,0,0,0,574051,2018-12-31
0,0,206,0,,0,0,0,290,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,588,0,473,150,0,289,0,0,0,0,0,,,,0,144,0,574079,2018-12-31
237,0,0,0,,0,0,0,0,0,174,,,,,,0,0,0,0,false,0,0,0,0,151,0,0,781,0,0,0,163,180,0,0,0,0,0,,,,0,0,0,574949,2018-12-31
,,,,,713,1293,,8089,,,,,,,,0,0,0,0,false,,1285,0,,428,,,,,3016,,,1804,,0,0,0,0,,,,,,,574976,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,240,0,0,0,0,0,138,0,0,0,0,0,,,,0,0,0,575133,2018-12-31
2868,,,2163,,,,,,,,,,,,,0,0,0,0,false,,0,0,,1282,,,2233,,8845,,3356,2620,1171,0,0,0,0,,,,,,,575254,2018-12-31
75,8,46,27,,27,6,26,140,518,53,,,,,,0,0,0,0,false,8,0,0,0,0,6,18,247,39,255,125,16,198,37,0,0,0,0,,,,3,0,48,575348,2018-12-31
,,108,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,172,,102,,,,,0,0,0,0,,,,,,,575375,2018-12-31
0,0,0,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,575647,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,575656,2018-12-31
237,,,,,,,,253,,,,,,,,0,0,0,0,false,,0,0,,204,,,,,268,,301,,,0,0,0,0,,,,,,,575759,2018-12-31
280,0,222,0,,100,0,0,282,118,0,,,,,,0,0,0,0,true,0,0,0,0,289,0,708,516,0,0,0,101,277,0,0,0,0,0,,,,0,0,0,575834,2018-12-31
0,0,109,0,,140,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,281,312,98,0,103,0,93,64,0,0,0,0,,,,0,0,0,575955,2018-12-31
90,0,52,23,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,20,67,5,0,278,46,0,259,0,0,0,0,0,0,0,,,,0,17,0,576354,2018-12-31
,,,,,373,,,646,743,496,,,,,,0,0,0,0,false,,0,0,,,,,379,,1062,,337,,,0,0,0,0,,,,,,,576541,2018-12-31
0,0,0,0,,0,0,0,111,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,576578,2018-12-31
701,,349,38,,,,,,,,,,,,,0,0,0,0,false,254,0,0,85,374,99,142,,362,1618,198,214,790,246,0,0,0,0,,,,,,,576608,2018-12-31
138,0,0,0,,120,0,0,0,0,0,,,,,,0,0,0,0,false,0,5,0,0,0,0,0,556,0,269,0,0,186,144,0,0,0,0,,,,0,0,0,576644,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,151,0,0,212,0,356,131,0,280,0,0,0,0,0,,,,0,0,102,576653,2018-12-31
295,0,0,0,,0,485,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1006,0,0,0,0,294,0,0,0,0,0,,,,0,0,0,576952,2018-12-31
1954,0,104,1477,,248,1599,1003,2395,705,1980,,,,,,44494,0,0,0,false,1165,-3713,0,245,1870,284,955,5382,1405,9099,635,4952,4432,1257,0,0,0,0,,,,332,3,699,577128,2018-12-31
236,,,,,167,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,552,,,400,,,,0,0,0,0,,,,362,,,577137,2018-12-31
18,14,15,19,,0,0,0,171,0,0,,,,,,0,0,0,0,false,27,0,0,0,0,0,10,176,26,0,63,95,31,56,0,0,0,0,,,,0,144,0,577230,2018-12-31
270,0,0,0,,134,167,0,275,0,0,,,,,,0,0,0,0,false,0,0,0,0,176,0,0,524,0,403,0,343,0,0,0,0,0,0,,,,0,0,0,577472,2018-12-31
611,0,228,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,742,132,463,232,0,161,0,0,0,0,0,,,,0,0,0,578116,2018-12-31
5,11,22,56,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,5,19,208,16,0,116,28,5,36,0,0,0,0,,,,0,23,0,578237,2018-12-31
833,,,,,,,,820,,,,,,,,0,0,0,0,false,,0,0,,248,,,,,2383,,,1299,,0,0,0,0,,,,,,,578255,2018-12-31
0,0,0,116,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,578554,2018-12-31
,,143,104,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,197,,,,,,,0,0,0,0,,,,,,,578741,2018-12-31
17,0,49,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,5,0,4,115,64,20,0,49,0,83,0,0,0,0,0,,,,2,-2,0,578862,2018-12-31
189,0,0,0,,0,0,0,430,160,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,,,,0,0,0,579140,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,579319,2018-12-31
55,0,233,236,,0,0,0,0,0,0,,,,,,0,0,0,0,false,50,0,0,24,72,13,620,1326,84,47,298,123,0,94,0,0,0,0,,,,0,0,0,579364,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,147,189,0,0,117,0,0,0,0,0,0,0,,,,0,0,0,579636,2018-12-31
0,0,0,0,,0,0,0,0,1591,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,,,,0,0,0,580155,2018-12-31
121,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,646,0,445,123,0,276,188,0,0,0,0,,,,0,0,0,580548,2018-12-31
