RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,352651,2018-06-30
,,0,0,0,0,,,0,0,14,,,,0,51,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,14,37,16,352745,2018-06-30
,,9,24,0,0,,,0,0,267,,0,,17,2070,896,,327,,0,0,,,327,,,0,,,17,,,0,0,38,78,,,203,57,,,648,36,15,0,,,0,15,0,170,52,957,247,611,0,0,,6,10,277,34,352772,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,17,5,352820,2018-06-30
,,0,0,0,0,,,0,0,71,,,,7,68,6,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,6,0,,,0,0,3,4,0,0,0,0,,,,30,2,5,1,353238,2018-06-30
,,0,0,0,0,,,0,0,56,,,,0,31,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,14,9,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,353546,2018-06-30
,,0,0,0,0,,,0,0,117,,0,,71,8103,2773,,200,,0,0,,,200,,,0,,,23,,,0,0,0,0,,,148,1,,,50,0,8,0,,,0,0,0,0,102,0,0,0,0,0,,3483,651,1389,675,353555,2018-06-30
,,0,0,0,0,,,0,0,5,,,,0,34,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,74,0,0,0,,,0,0,20,29,0,22,0,13,,,,1,0,12,6,353724,2018-06-30
,,0,0,0,0,,,0,0,1,,,,1,24,0,,23,,,,,,23,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,353957,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,78,77,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,354057,2018-06-30
,,0,0,0,0,,,0,0,0,,,,540,992,32,,960,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,354253,2018-06-30
,,0,0,0,0,,,305,109,249,,0,,0,14165,13636,,47,,0,0,,,0,,,0,,,0,,,0,0,0,54,,,0,18,,,239,30,0,0,,,0,0,40,0,0,0,0,73,0,0,,0,0,137,28,354310,2018-06-30
,,0,0,0,0,,,0,0,8,,,,3,0,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,354552,2018-06-30
,,0,69,0,0,,,0,0,0,,,,0,247,247,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,354851,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,393,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,155,0,,,0,0,0,0,25,0,164,0,,,,0,0,44,23,355120,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,111,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,0,109,5,0,0,,,,0,0,2,0,355559,2018-06-30
,,0,0,0,0,,,0,0,6,,0,,0,21219,24,,484,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,20685,2708,,,1,0,23,0,,,0,1,0,0,0,60,0,1,0,0,,0,0,3,0,355858,2018-06-30
,,0,0,0,0,,,0,0,49,,,,1,67,1,,46,,,,,,46,,,,,,1,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,9,0,0,,,,0,1,20,10,356239,2018-06-30
,,0,0,0,0,,,0,0,23,,,,0,331,142,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,52,0,181,0,,,0,0,0,0,5,8,0,0,,,,3,6,0,6,356659,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,5,6,3,356752,2018-06-30
,,0,0,0,0,,,0,0,1009,,,,0,49,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,9,,,,25,2,24,6,357151,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,357526,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,357553,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,135,0,,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,,,4,0,130,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,357777,2018-06-30
,,0,0,0,0,,,0,0,21,,,,0,44,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,4,,,,0,0,35,2,357937,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,1,358112,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,6,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,358448,2018-06-30
,,0,0,0,0,,,0,0,7,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,28,4,0,0,358756,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,1,0,0,359324,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359472,2018-06-30
,,0,0,0,0,,,0,0,0,,,,8,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359650,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359744,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,9,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,359838,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360777,2018-06-30
,,0,0,0,0,,,0,0,58,,,,145,1385,0,,91,,,,,,0,,,,,,0,,,0,0,29,1,,,85,24,,,67,0,43,0,,,0,0,0,0,0,2,683,28,,,,1,33,453,162,361055,2018-06-30
,,0,0,0,0,,,0,0,56,,0,,439,1684,159,,837,,0,0,,,98,,,0,,,6,,,0,0,0,0,,,36,11,,,16,5,57,0,,,0,0,14,0,0,3,0,3,0,0,,231,192,350,234,361167,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,23,9,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,2,0,3,2,361279,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,160,150,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,10,0,361354,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,177,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,25,0,111,0,0,0,0,0,,5,0,29,17,361439,2018-06-30
,,0,0,0,0,,,0,0,281,,,,3,15,0,,2,,,,,,2,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,21,0,0,12,0,0,0,,,,1,1,0,0,361653,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,362043,2018-06-30
,,0,0,0,0,,,0,0,0,,,,5,155,109,,6,,,,,,6,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,43,362155,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,117,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,19,4,,,7,0,21,0,,,0,0,0,0,0,0,0,20,0,0,,29,20,48,1,362717,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,362856,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,53,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,51,0,,,0,0,0,0,0,0,0,0,,,,0,21,0,2,362940,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363442,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,1,4,363648,2018-06-30
,,0,0,0,0,,,0,0,7,,0,,1,111,22,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,58,16,31,21,363657,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363778,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,6,8,364131,2018-06-30
,,0,0,0,0,,,,,,0,0,0,12,158,,0,14,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,27,0,121,0,,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,364270,2018-06-30
,,0,0,0,0,,,0,0,2,,,,1,76,57,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,7,0,6,31,364430,2018-06-30
,,0,2,0,0,,,0,0,31,,0,,0,63,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,46,23,12,46,,,0,0,0,34,0,58,3,231,0,0,,0,6,2,20,364449,2018-06-30
,,0,0,0,0,,,0,0,4,,,,1,14,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,107,0,2,0,,,0,0,0,0,0,1,0,0,,,,4,2,7,7,364850,2018-06-30
,,0,0,0,0,,,0,0,1090,,0,,0,13570,8663,,0,,0,0,,,0,,,0,,,0,,,0,0,620,55,,,301,40,,,145,157,274,98,,,0,2,532,9,1743,746,314,154,0,0,,840,202,185,96,365325,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,786,379,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,213,0,,,0,0,0,0,0,0,175,0,,,,14,0,5,3,365576,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,365745,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,0,0,0,0,365848,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,365950,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,1,2,0,0,,,0,0,0,0,0,4,0,0,,,,0,1,9,2,366078,2018-06-30
,,32,20,0,0,,,0,0,2,,0,,92,540,120,,252,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,18,0,0,,,0,0,0,0,44,0,0,0,0,0,,0,0,92,17,366238,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,366247,2018-06-30
,,0,0,0,0,,,0,0,6,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,366359,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,43,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,4,13,21,3,366658,2018-06-30
,,0,0,0,0,,,0,0,24,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,366854,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,367150,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,0,0,0,0,367178,2018-06-30
,,0,0,0,0,,,0,0,9,,,,0,236,120,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,85,19,367431,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,143,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,112,0,,,,0,0,17,9,367543,2018-06-30
,,0,0,0,0,,,0,0,21,,,,3,44,4,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,12,0,,,,1,3,23,10,367954,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,1,368054,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,368344,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,6,2,368522,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,44,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,23,12,368933,2018-06-30
,,0,0,0,0,,,0,0,5,,,,0,60,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,5,1,0,0,,,0,0,0,0,0,0,44,0,,,,0,0,11,7,368951,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,1,3,1,1,369453,2018-06-30
,,0,0,0,0,,,0,0,13,,,,42,155,57,,0,,,,,,0,,,,,,42,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,93,0,0,0,0,0,,,,0,0,5,11,369659,2018-06-30
,,0,38,0,0,,,0,0,0,,,,34,178,0,,52,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,111,6,,,0,0,4,0,0,0,0,0,,,,5,7,0,0,370020,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,3258,0,,0,,0,0,,,0,,,0,,,0,,,0,0,1509,14255,,,0,0,,,3088,4870,21,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1728,1261,370271,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,4,0,370347,2018-06-30
,,0,0,0,0,,,0,0,0,,,,9,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,370721,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,62,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,54,4,0,0,370833,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,370954,2018-06-30
,,0,0,0,0,,,0,0,4,,,,0,32,1,,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,3,371223,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,20,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,371232,2018-06-30
,,0,0,0,0,,,0,0,4,,,,1,106,86,,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,4,5,,,,8,1,6,13,371362,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,371559,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,73,73,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,6,0,0,371755,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,61,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,10,0,,,0,0,0,0,0,0,0,0,,,,37,27,14,6,371849,2018-06-30
,,0,0,0,0,,,0,0,3,,0,,0,1756,1398,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,21,0,59,0,,,0,0,0,0,0,133,0,0,0,0,,258,58,41,16,371924,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,1,371942,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,6,10,1,372444,2018-06-30
,,0,0,0,0,,,0,0,14,,,,0,347,67,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,,,32,0,51,0,,,0,0,0,0,126,13,0,0,,,,20,7,67,32,372538,2018-06-30
,,0,0,0,0,,,0,0,6,,,,9,13,0,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,372640,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372855,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,2,373058,2018-06-30
,,0,123,0,6,,,0,0,6,,0,,23,569,0,,0,,0,0,,,0,,,0,,,23,,,0,0,33,4,,,22,0,,,258,0,30,0,,,0,0,0,0,0,0,0,0,0,0,,2,1,482,362,373115,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373272,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373553,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,373601,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,374130,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,374354,2018-06-30
,,259,0,0,0,,,76,0,37,,0,,45,1469,19,,96,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,3,10,35,,,0,0,0,0,0,3,0,0,0,0,,131,29,843,324,374653,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,374774,2018-06-30
,,0,0,0,0,,,0,0,95,,0,,0,398,152,,0,,0,0,,,0,,,0,,,0,,,0,0,10,4,,,46,14,,,5,16,17,0,,,0,0,137,0,0,0,0,0,0,0,,30,17,6,2,375034,2018-06-30
,,0,0,0,0,,,0,0,5,,0,,13,1105,756,,51,,0,0,,,0,,,0,,,0,,,0,0,25,5,,,0,0,,,3,1,37,5,,,26,0,0,0,156,111,0,3,0,0,,3,0,46,6,375043,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375379,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,5,449,51,,14,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,384,22,375502,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,29,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,30,,,,4,0,17,1,375566,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375650,2018-06-30
,,0,0,0,0,,,0,0,5,,,,0,64,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,64,45,376237,2018-06-30
,,0,0,0,0,,,10,0,12,,0,,0,434,0,,0,,0,0,,,0,,,0,,,0,,,0,0,58,425,,,0,0,,,52,142,225,22,,,0,0,0,0,0,0,0,4,0,0,,0,2,119,89,376273,2018-06-30
,,0,0,0,0,,,0,0,34,,0,,0,10,10,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,376442,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,3,28,5,376947,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,377663,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,377850,2018-06-30
,,0,0,0,0,,,0,0,33,,0,,1,158,5,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,153,113,377908,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,378044,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,1,0,0,378110,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,365,0,,365,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379050,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,25,7,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,5,7,379153,2018-06-30
,,0,0,0,0,,,0,0,17,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,4,0,0,0,0,0,12,,,,21,11,0,0,379171,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2018-06-30
