RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,13,168,4,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,34,0,0,0,16,,,74,0,20,0,0,0,0,0,0,0,,,,,,662453,2010-06-30
,,0,0,150,6,,,0,0,30,,0,0,14,496,61,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,1,91,0,0,0,52,62,,,48,0,0,0,0,0,0,0,0,0,,,,,,662640,2010-06-30
,,0,0,0,0,,,0,0,611,,,0,13,282,143,0,5,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,129,7,0,0,0,0,,,0,0,5,14,0,0,0,0,,,,,,,,662659,2010-06-30
,,0,0,0,0,,,0,0,14,,,0,0,36,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,3,18,4,,,0,0,0,0,0,0,0,0,,,,,,,,662949,2010-06-30
,,0,0,0,0,,,0,0,42,,0,0,11,3117,1699,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,706,0,,,0,0,37,2,0,6,47,76,,,15,0,5,0,350,0,145,0,0,0,,,,,,663058,2010-06-30
,,0,0,0,0,,,0,0,67,,0,0,12,5139,142,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,1,0,,,2774,502,760,423,101,0,152,0,,,0,0,274,103,0,39,1036,0,0,0,,,,,,663245,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,1,390,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,30,0,,,0,0,0,0,333,1,27,0,,,,,,,,663450,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,663638,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,72,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,663647,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,2,245,240,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663656,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663722,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663768,2010-06-30
,,46,0,16496,1715,,,0,0,632,,0,0,185,82953,5174,0,137,,0,2425,,0,0,,,1,,0,0,,,0,0,2342,46,,,0,0,378,35,197,26,10238,108,,,2050,1560,36687,566,2201,23,7096,20,0,0,,,,,,663834,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663955,2010-06-30
,,0,0,0,0,,,0,0,53,,0,0,0,1325,414,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,222,10,,,0,0,29,14,57,0,568,0,,,0,0,0,0,92,11,0,0,0,0,,,,,,664206,2010-06-30
,,6278,39,1943,0,,,0,0,19,,0,0,0,21155,1041,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,69,0,,,794,0,8610,0,275,0,2145,0,0,0,,,,,,664336,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,193,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,15,0,0,0,158,0,,,,,,,,664457,2010-06-30
,,0,0,0,0,,,0,0,420,,,0,0,353,238,0,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,24,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664653,2010-06-30
,,14,0,672,0,,,0,0,207,,0,0,51,7638,1403,0,15,,0,0,,0,15,,,0,,0,51,,,0,0,0,0,,,0,0,929,443,9,35,778,415,,,367,62,2922,10,34,0,89,0,0,0,,,,,,664756,2010-06-30
,,0,0,75,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664831,2010-06-30
,,5,2,0,0,,,0,0,62,,,0,1,466,349,0,25,,,,,,25,,,,,,1,,,0,0,0,0,,,0,0,8,9,0,0,68,0,,,0,0,0,0,0,132,11,0,,,,,,,,665146,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,665258,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,14,366,71,0,197,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,17,2,0,0,0,9,,,70,0,0,0,0,0,0,0,,,,,,,,665865,2010-06-30
,,0,0,46,435,,,0,0,390,390,0,0,62,37582,4646,0,130,4646,0,0,0,0,0,,,0,0,0,0,,,0,0,3649,154,0,0,0,0,432,450,763,8,13250,497,,0,1546,4,4280,230,1131,0,7975,4,0,0,0,,,,,665931,2010-06-30
,,0,0,1728,0,,,0,0,58,58,0,0,0,11714,1292,0,0,1292,0,153,0,0,0,,,302,0,0,0,,,0,0,70,0,0,0,0,0,0,0,303,0,1591,0,,0,0,0,1700,0,806,1,4527,0,0,0,0,,,,,666031,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,666059,2010-06-30
,,0,0,41,0,,,0,0,0,,,0,4,84,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,,,,,666273,2010-06-30
,,0,0,0,0,,,0,0,126,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,13,42,0,0,0,,,81,27,0,0,0,10,0,0,,,,,,,,666358,2010-06-30
,,0,0,0,0,,,0,0,174,,0,0,0,3,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,666554,2010-06-30
,,7,0,8,0,,,0,0,215,,0,0,8,18190,1188,0,103,,0,0,,0,54,,,0,,0,0,,,5,0,709,68,,,0,0,130,43,5,173,135,147,,,100,4,14391,126,78,7,1194,16,0,0,,,,,,666657,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,133,12,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,20,0,0,63,0,,,0,0,0,0,3,0,0,0,,,,,,,,666844,2010-06-30
,,3,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,0,0,0,0,,,0,0,24,0,0,0,1,0,,,,,,,,667029,2010-06-30
,,0,0,25,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,667252,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,667346,2010-06-30
,,0,0,0,0,,,0,0,7,,,0,1,68,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,8,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,667524,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,35,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,667551,2010-06-30
,,0,0,0,0,,,0,0,27,,0,0,0,515,76,0,0,,0,0,,0,0,,,0,,0,0,,,9,0,24,1,,,0,0,241,122,3,5,33,121,,,0,0,20,5,0,0,0,0,0,0,,,,,,667757,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,143,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,119,8,0,0,0,0,,,0,0,0,0,24,0,0,0,,,,,,,,667832,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,13,0,109,0,0,0,0,0,,,,,,,,667850,2010-06-30
,,0,0,237,0,,,0,0,17,,0,0,0,3338,267,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,278,240,334,4,0,118,,,183,25,339,0,1462,35,454,3,0,0,,,,,,667869,2010-06-30
,,0,0,0,0,,,7,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,668053,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,2,18,17,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,30,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,668147,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,668352,2010-06-30
,,0,0,0,0,,,0,0,103,,,0,0,222,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,4,3,0,0,0,0,,,0,0,218,0,0,0,0,0,,,,,,,,668848,2010-06-30
,,0,0,482,0,,,0,0,29,,0,0,0,2789,543,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,3,124,81,0,1,843,8,,,0,0,559,0,192,0,30,0,0,0,,,,,,669443,2010-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,298,295,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,669555,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,670159,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,3,6,0,55,0,0,,0,0,0,0,15,0,0,0,,,,,,,,670421,2010-06-30
,,11,0,24,0,,,0,0,0,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,86,21,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,670430,2010-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,5945,714,0,115,,0,0,,0,115,,,0,,0,0,,,0,0,209,1,,,35,9,218,53,3,0,136,53,,,96,51,2283,0,2086,0,0,0,0,0,,,,,,670467,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,670560,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,670654,2010-06-30
,,4,1,0,0,,,0,0,5,,,0,0,102,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,8,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,670748,2010-06-30
,,0,0,0,0,,,37,0,0,,,0,0,71,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,,,,,671053,2010-06-30
,,9,0,0,0,,,0,0,7,,0,0,5,140,53,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,1,0,2,0,0,0,75,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,671147,2010-06-30
,,0,0,171,0,,,0,0,43,,0,0,0,851,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,0,,,0,0,57,4,1,0,417,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,671334,2010-06-30
,,0,0,0,0,,,0,0,211,,0,0,0,15148,4550,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,138,3,,,16,0,84,63,0,0,0,0,,,0,0,1959,43,0,0,8401,2720,0,0,,,,,,671464,2010-06-30
,,0,0,850,0,,,0,0,51,,0,0,67,1694,294,0,69,,0,0,,0,6,,,0,,0,26,,,0,0,0,0,,,0,0,24,69,49,0,191,0,,,0,0,266,0,0,0,0,1,0,0,,,,,,671558,2010-06-30
,,0,0,0,0,,,512,109,66,,0,0,0,62205,1176,0,286,,0,0,,0,0,,,0,,0,0,,,1176,66,0,0,,,1758,114,1999,290,0,0,14627,1640,0,,38530,122,991,0,0,0,686,50,512,109,,,,,,671576,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,671857,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,672041,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,672238,2010-06-30
,,0,0,0,0,,,0,0,12,,,0,0,19,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,4,0,6,0,0,0,0,,,0,0,0,0,0,0,0,12,,,,,,,,672247,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,3909,2,0,0,,,,,,,,,,,,,,,0,0,1,1,,,57,5,19,5,11,0,0,0,,,0,0,3513,54,25,22,292,0,,,,,,,,672537,2010-06-30
,,0,2,0,0,,,0,0,16,,0,0,0,4071,748,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,0,,,0,0,134,6,0,0,389,249,,,228,19,1426,0,355,1,518,0,0,0,,,,,,673132,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,1,703,700,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,0,0,,,,,,,,673244,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,368,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,0,1,0,355,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673431,2010-06-30
,,0,0,0,0,,,0,0,121,,0,0,0,4950,3571,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,78,28,1240,216,0,0,0,0,,,61,22,0,0,0,0,0,0,0,0,,,,,,673440,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,673851,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,673909,2010-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,66,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,17,12,0,0,44,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673963,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,,,,,674344,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,674849,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,2,62,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675042,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675051,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675079,2010-06-30
,,0,0,0,0,,,0,0,10,,,0,39,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675248,2010-06-30
,,0,0,0,0,,,16927,720,16248,16140,108,0,5384,1633466,184246,0,16793,182350,1896,0,0,0,0,,,0,0,0,0,,,1643,192,320012,22829,0,0,38116,1658,74154,23120,8951,571,648937,41422,4113,16927,177262,8557,72768,559,20700,0,22129,1453,0,0,720,,,,,675332,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675341,2010-06-30
,,0,0,0,0,,,0,0,16,,,0,90,1,0,0,0,,,,,,0,,,,,,90,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675659,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675855,2010-06-30
,,0,0,0,0,,,0,0,11,,,0,0,27,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,14,0,0,0,0,,,0,0,0,0,0,0,9,0,,,,,,,,675949,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,93,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676049,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,399,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,8,4,0,0,0,0,0,,0,0,390,0,0,0,0,0,,,,,,,,676151,2010-06-30
,,0,0,3036,100,,,0,0,220,220,0,0,37,44071,1619,0,4190,1619,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,14,0,392,,0,297,95,15346,0,5762,0,13429,5,0,0,0,,,,,676160,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676245,2010-06-30
,,0,0,360,27,,,0,0,3092,3092,0,0,71,107664,19550,0,276,19536,14,0,0,0,0,,,0,0,0,0,,,0,0,39,0,0,0,24,5,1245,140,43,67,1403,1220,,0,6188,10,61197,13215,0,61,16162,0,0,0,0,,,,,676656,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,677354,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,4,176,157,0,18,,,,,,18,,,,,,4,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,677448,2010-06-30
,,0,0,0,0,,,0,0,4,,0,0,5,328,46,0,37,,0,0,,0,37,,,0,,0,5,,,0,0,5,0,,,4,4,89,26,16,1,117,2,,,2,0,26,1,0,0,0,0,0,0,,,,,,677644,2010-06-30
,,0,16,0,0,,,0,0,0,,,0,2,4,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,4,4,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,,,,,677756,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,74,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,25,0,,,0,0,0,0,0,0,11,0,,,,,,,,678043,2010-06-30
,,0,0,0,0,,,0,0,25,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678052,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678070,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,26,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678258,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,202,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,107,59,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,,,,,678454,2010-06-30
,,0,0,0,0,,,0,0,11,,,0,3,37,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,,,,,678557,2010-06-30
,,0,0,62,0,,,0,0,19,,0,0,0,3321,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,415,2,,,0,0,26,14,3,7,223,204,,,1032,39,1094,2,32,1,0,0,0,0,,,,,,678717,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,940,922,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,4,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678744,2010-06-30
,,0,0,0,0,,,0,0,5,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,0,0,50,0,0,0,0,0,,,,,,,,679246,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,679451,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,679648,2010-06-30
,,0,0,0,0,,,0,0,63,,0,0,0,1432,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,124,1,,,0,0,197,36,0,1,74,324,,,481,0,104,0,0,0,0,0,0,0,,,,,,679826,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1825,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,36,9,0,0,0,0,,,0,0,1785,0,0,0,0,0,,,,,,,,680055,2010-06-30
,,0,0,483,12,,,0,0,3,,0,0,0,1081,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,71,20,114,41,9,0,248,0,,,65,0,0,0,0,0,0,0,0,0,,,,,,680130,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,21,0,15,0,,,0,0,0,0,10,0,0,0,,,,,,,,680149,2010-06-30
,,0,0,0,0,,,0,0,72,,0,0,0,1929,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,12,49,0,0,285,0,,,471,0,1144,0,0,0,0,0,0,0,,,,,,680354,2010-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,151,114,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,37,0,0,0,0,0,0,0,,,,,,680457,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,680747,2010-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,3795,1316,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,0,,,4,0,558,257,1,0,386,0,,,0,0,608,0,516,12,259,1,0,0,,,,,,680813,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,680952,2010-06-30
,,0,0,0,0,,,0,0,12,,,0,0,771,367,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,13,0,0,0,0,,,383,0,0,0,0,0,0,0,,,,,,,,681043,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681249,2010-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,437,174,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,1,,,0,0,63,27,1,1,66,96,,,0,0,30,0,0,27,0,0,0,0,,,,,,682143,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,52,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,682545,2010-06-30
,,0,0,0,0,,,205,14,1110,1110,0,0,2967,27227,14883,0,3894,14622,261,0,0,0,0,,,0,0,0,0,,,0,0,357,3,0,0,0,0,2113,296,58,101,142,604,,205,4418,561,0,0,134,0,477,29,0,0,14,,,,,682563,2010-06-30
,,13,48,4774,0,,,4987,456,2157,,0,0,583,83587,13238,0,995,,0,0,,0,0,,,0,,0,4,,,0,0,843,96,,,1,8,2233,833,267,194,2469,1516,,,5211,1412,20747,1435,14250,53,12310,1411,567,240,,,,,,682611,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,3,2834,2561,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,16,0,0,36,0,,,0,0,190,0,0,0,0,0,,,,,,,,682648,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,7,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,683449,2010-06-30
