RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,341,0,0,0,,,0,0,0,,,0,0,5303,943,0,0,,,,,,,,,,,,,,,0,0,203,0,,,0,0,135,0,0,3,541,98,,,485,0,2259,0,210,0,88,0,,,,,,,,3008306,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3009778,2009-09-30
,,0,0,0,0,,,0,0,120,,,0,0,1436,714,0,0,,,,,,,,,,,,,,,0,0,241,0,,,0,0,19,0,0,0,202,0,,,0,0,260,115,0,0,0,0,,,,,,,,3010000,2009-09-30
,,0,0,56,1,,,0,0,14,,,0,9,1635,20,0,25,,,,,,,,,,,,,,,0,0,7,0,,,0,0,42,16,3,1,344,24,,,0,0,358,0,759,40,0,0,,,,,,,,3010318,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,520,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,0,3,0,0,0,0,31,,,0,0,100,0,0,0,315,49,,,,,,,,3010363,2009-09-30
,,0,0,50,0,,,0,0,23,,0,0,0,2097,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,155,7,,,0,0,13,1,48,0,566,0,,,45,0,1196,2,0,0,0,0,0,0,,,,,,3013823,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3015939,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1732,38,0,0,,,,,,,,,,,,,,,0,0,635,0,,,0,0,174,19,0,0,165,202,,,308,0,100,0,0,0,110,0,,,,,,,,3016347,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3017737,2009-09-30
,,0,0,0,0,,,0,0,89,,,0,0,3840,470,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,91,619,,,0,0,2181,0,0,0,451,28,,,,,,,,3019982,2009-09-30
,,0,0,0,0,,,0,0,46,,,0,0,1909,504,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,6,0,0,460,0,,,759,1,162,0,0,0,0,0,,,,,,,,3020193,2009-09-30
,,95,0,0,0,,,0,0,0,,,0,2,1108,145,0,206,,,,,,206,,,,,,2,,,0,0,0,0,,,0,0,11,2,0,0,72,9,,,203,0,348,0,19,3,0,0,,,,,,,,3020447,2009-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,5718,980,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,48,24,2,5,2215,644,,,68,0,1248,173,503,0,1,0,0,0,,,,,,3022076,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,230,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,3,0,5,,,207,0,0,0,0,0,0,0,,,,,,,,3022610,2009-09-30
,,0,0,0,0,,,0,0,15,,,0,0,6021,1497,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,273,1171,,,284,0,1216,0,1075,0,500,0,,,,,,,,3023701,2009-09-30
,,0,0,2,2,,,0,0,394,,0,0,3,4637,1542,0,81,,0,0,,0,0,,,0,,0,0,,,1542,394,0,0,,,0,0,214,168,75,2,327,137,,,619,32,1715,29,0,0,0,0,0,0,,,,,,3025134,2009-09-30
,,0,0,0,0,,,0,0,311,,0,0,0,10251,2866,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,68,0,0,0,0,0,0,0,,,4404,1,1924,0,212,7,777,0,0,0,,,,,,3025406,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,0,11,0,62,0,,,0,0,0,0,0,0,0,0,,,,,,,,3025929,2009-09-30
,,0,0,0,0,,,0,2,289,,,0,0,522,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,372,107,0,0,0,0,,,1,0,0,0,87,0,0,0,,,,,,,,3027174,2009-09-30
,,0,0,0,0,,,0,0,161,,,0,0,4548,41,0,0,,,,,,,,,,,,,,,0,0,1079,31,,,0,0,55,13,39,0,1577,412,,,1009,12,346,0,0,0,29,0,,,,,,,,3027763,2009-09-30
,,0,0,0,0,,,0,0,26,,0,0,0,2776,2255,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,369,94,0,0,0,0,,,16,0,0,0,136,0,0,0,0,0,,,,,,3028902,2009-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,1993,697,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,3,,,1,0,17,23,38,0,80,0,,,1058,0,0,0,125,3,0,0,0,0,,,,,,3029589,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1805,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,1,0,0,30,494,,,1186,0,0,0,0,0,81,0,,,,,,,,3030697,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3032833,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1302,279,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,10,0,0,0,0,,,663,0,0,0,0,0,297,0,,,,,,,,3034257,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,173,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,11,0,0,98,0,,,0,0,0,0,0,0,59,0,,,,,,,,3034695,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,235,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,8,0,0,,100,0,74,0,0,0,0,0,,,,,,,,3035759,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,239,147,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,0,0,0,0,57,0,14,0,,,,,,,,3037874,2009-09-30
,,0,0,0,0,,,0,0,27,,,0,0,263,252,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3039636,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,0,1357,1253,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,104,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3041349,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3041358,2009-09-30
,,0,0,2356,0,,,0,0,1124,1124,0,0,1075,193087,40283,0,6643,40283,0,0,0,0,0,,,0,0,0,0,,,0,0,14565,640,0,0,0,0,24457,6979,81,7675,2288,64489,,0,717,0,18673,0,3741,105,14875,1,0,0,0,,,,,3041974,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3042234,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1837,1207,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,629,0,0,0,0,0,0,0,,,,,,,,3043651,2009-09-30
,,0,0,0,0,,,0,0,10,,,0,0,2312,169,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,1,0,7,,,0,0,2126,0,0,0,0,0,,,,,,,,3044500,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3044818,2009-09-30
,,0,0,0,0,,,700,6,33,,,0,1,2063,375,0,174,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,13,0,406,0,,,408,0,0,47,0,0,0,0,,,,,,,,3045299,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3045383,2009-09-30
,,0,0,0,0,,,0,0,10,,,0,0,417,2,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,1,0,0,0,0,121,,,0,0,0,0,253,0,0,0,,,,,,,,3047314,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3056,144,0,0,,,,,,,,,,,,,,,0,0,84,0,,,0,0,43,13,0,0,339,0,,,0,0,2446,0,0,0,0,0,,,,,,,,3047659,2009-09-30
,,0,0,1290,0,,,0,0,11,,0,0,8,5334,385,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,21,1,0,0,0,330,,,1610,0,1650,300,0,0,0,0,0,0,,,,,,3048067,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,16,145,0,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,54,49,,,0,0,0,0,0,0,0,0,,,,,,,,3048487,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,748,0,0,63,,,,,,,,,,,,,,,0,0,233,0,,,0,0,69,0,0,0,210,109,,,0,0,64,0,0,0,0,0,,,,,,,,3048861,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,4,1114,75,0,9,,,,,,,,,,,,,,,0,0,94,3,,,0,0,39,17,2,6,134,454,,,71,0,17,0,49,0,172,0,,,,,,,,3048982,2009-09-30
,,0,0,0,0,,,0,0,6,,,0,0,1231,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,193,0,,,972,0,0,0,0,0,0,0,,,,,,,,3049514,2009-09-30
,,0,0,0,0,,,0,0,6,,,0,0,942,859,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,12,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,,,,,3049635,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,366,350,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,3049653,2009-09-30
,,0,0,0,0,,,0,0,67,,,0,0,2902,1690,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,149,0,0,0,0,1063,,,0,0,0,0,0,0,0,0,,,,,,,,3049699,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,172,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,172,0,0,0,0,0,,,,,,,,3049701,2009-09-30
,,0,0,0,0,,,0,0,45,,0,0,0,352,352,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3049729,2009-09-30
,,0,0,0,0,,,0,0,39,,0,0,0,2042,302,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,95,33,0,0,0,0,,,774,0,858,5,0,0,0,0,0,0,,,,,,3051021,2009-09-30
,,0,0,0,0,,,0,0,9,,,0,0,222,222,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3051432,2009-09-30
,,0,0,0,0,,,0,0,143,,0,0,0,5902,2902,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,42,,,0,0,0,0,0,8,0,3000,,,0,0,0,0,0,164,0,0,0,0,,,,,,3052813,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,5453,2203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,88,0,,,0,0,2266,10,0,0,896,0,,,,,,,,3057818,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3058114,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,789,203,0,0,,,,,,,,,,,,,,,0,0,94,0,,,0,0,12,4,0,0,0,223,,,32,0,0,0,225,0,0,0,,,,,,,,3058329,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,250,158,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,68,20,0,0,4,0,,,0,0,5,0,15,3,0,0,,,,,,,,3058619,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3066025,2009-09-30
,,0,0,0,0,,,0,0,23,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3066155,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5219,464,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,0,0,0,0,0,0,,,0,0,3911,0,0,0,844,0,,,,,,,,3067929,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3068579,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,40,82,29,0,48,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,3070545,2009-09-30
,,0,0,0,0,,,0,0,64,,,0,0,1071,321,0,5,,,,,,,,,,,,,,,0,0,0,1,,,4,0,0,0,0,0,0,0,,,0,0,0,0,741,0,0,0,,,,,,,,3071083,2009-09-30
,,0,0,0,0,,,0,0,908,,0,0,0,8563,1990,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,129,20,0,0,122,185,,,0,0,1834,0,1095,0,3208,0,0,0,,,,,,3071391,2009-09-30
,,0,0,0,0,,,0,0,28,,0,0,0,543,86,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43,0,,,0,0,1,0,0,0,3,0,,,410,0,0,0,0,0,0,0,0,0,,,,,,3072053,2009-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,470,252,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,66,0,144,50,0,0,,,,,,3073199,2009-09-30
,,575,0,1842,0,,,0,0,119,,0,0,0,14709,3388,0,0,,0,0,,0,0,,,0,,0,0,,,3388,119,1,1,,,0,0,142,25,41,19,930,496,,,1746,0,4322,7,979,3,288,5,0,0,,,,,,3075278,2009-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,1214,439,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,80,0,,,0,0,109,9,0,0,0,0,,,190,2,396,0,0,0,0,0,0,0,,,,,,3075474,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8823,693,0,0,,,,,,,,,,,,,,,0,0,326,0,,,0,0,0,0,0,0,4576,518,,,392,27,1950,0,52,0,316,0,,,,,,,,3076190,2009-09-30
,,0,0,414,0,,,0,0,0,,0,0,0,7021,421,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,757,134,,,0,0,0,0,52,11,2077,0,,,1194,180,1431,63,48,0,669,0,0,0,,,,,,3076220,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1349,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,0,0,0,21,0,,,0,0,859,0,0,0,294,0,0,0,,,,,,3076248,2009-09-30
,,0,0,0,0,,,0,0,141,,,0,0,3816,1991,0,0,,,,,,0,,,,,,0,,,0,0,299,0,,,0,0,24,149,0,11,0,154,,,0,0,0,0,186,17,1162,5,,,,,,,,3076284,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,782,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,5,0,0,0,116,,,0,0,517,0,90,0,0,0,,,,,,,,3076453,2009-09-30
,,0,0,0,0,,,0,0,37,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3076604,2009-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,10430,675,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,27,0,916,0,0,0,61,0,,,928,0,1496,0,0,0,6327,0,0,0,,,,,,3077629,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5077,283,0,1,,,,,,,,,,,,,,,0,0,26,0,,,0,0,41,0,2,12,1925,196,,,32,0,1845,126,0,0,728,15,,,,,,,,3077937,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,882,404,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,243,11,,,0,0,10,37,0,0,0,0,,,0,0,0,0,225,0,0,0,0,0,,,,,,3082052,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3085240,2009-09-30
,,0,0,0,0,,,0,0,8,,,0,0,402,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,75,0,0,0,202,9,0,0,,,,,,,,3086256,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3089752,2009-09-30
,,0,0,0,0,,,0,0,11,,,0,2,215,102,0,30,,,,,,,,,,,,,,,0,0,20,0,,,0,0,0,2,0,0,32,0,,,0,0,31,0,0,0,0,0,,,,,,,,3090310,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,324,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,324,0,0,0,0,0,0,0,,,,,,,,3090338,2009-09-30
,,0,0,147,0,,,0,0,0,,,0,0,531,365,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,53,0,0,,,,,,,,3090833,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,348,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,321,25,,,0,0,0,0,0,0,0,0,,,,,,,,3093964,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3095641,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,102,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,13,0,0,0,58,,,0,0,0,0,0,0,0,0,,,,,,,,3097243,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3101654,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,155,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,0,0,0,0,53,,,77,0,0,0,0,0,0,0,,,,,,,,3101775,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1254,1223,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,31,1,0,0,,,,,,,,3102893,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,583,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,1,1,0,129,0,,,20,0,0,0,0,0,415,0,,,,,,,,3103591,2009-09-30
,,0,0,0,0,,,0,0,27,,,0,0,961,251,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,4,0,0,0,0,231,,,220,0,243,0,0,0,0,0,,,,,,,,3105308,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3108907,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,2,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3109043,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,251,0,,,,,,,,3109146,2009-09-30
,,0,0,0,0,,,0,0,29,,,0,0,4093,1483,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,233,0,2377,222,0,0,0,0,,,,,,,,3109584,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,65,1293,885,0,99,,,,,,,,,,,,,,,0,0,15,0,,,0,0,155,13,0,0,98,0,,,41,0,0,0,0,3,0,0,,,,,,,,3110197,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1042,329,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,5,0,0,347,0,,,242,0,108,0,0,0,0,0,,,,,,,,3112070,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,182,0,0,56,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,7,2,0,83,0,,,0,0,0,0,0,0,0,0,,,,,,,,3115277,2009-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,10120,762,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,435,1,,,0,0,94,13,0,0,830,0,,,3246,0,2492,0,882,0,1379,0,0,0,,,,,,3116274,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,221,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,221,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3116519,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,1,2369,0,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,36,0,,,2308,0,0,0,0,0,0,0,,,,,,,,3116809,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3117431,2009-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,1606,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1456,4,0,3,0,0,0,0,,,,,,3118447,2009-09-30
,,0,0,0,0,,,0,0,8,,,0,0,4477,293,0,0,,,,,,,,,,,,,,,0,0,89,0,,,0,0,45,3,0,0,115,289,,,161,11,2440,0,50,37,995,0,,,,,,,,3119378,2009-09-30
,,0,0,0,0,,,0,0,18,,,0,0,454,80,0,0,,,,,,,,,,,,,,,0,0,29,3,,,0,0,40,2,1,0,150,9,,,106,0,0,0,40,0,0,0,,,,,,,,3120646,2009-09-30
,,0,0,0,0,,,0,0,151,,,0,0,3047,1978,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,354,0,,,191,64,515,0,0,0,0,0,,,,,,,,3120897,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,71,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,8,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121045,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3554,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3554,201,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121072,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121081,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,2,252,54,0,195,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121308,2009-09-30
,,0,0,0,0,,,0,0,14,,,0,10,50,0,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3122828,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1795,220,0,0,,,,,,,,,,,,,,,0,0,22,0,,,0,0,18,0,0,0,722,0,,,777,0,36,0,0,0,0,0,,,,,,,,3122994,2009-09-30
,,0,0,0,0,,,0,0,15,,0,0,0,2706,361,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,278,1,3,6,741,28,,,960,1,332,0,0,12,6,0,0,0,,,,,,3123106,2009-09-30
,,0,0,0,0,,,0,0,71,,,0,0,463,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,2,0,0,6,94,,,4,0,145,2,86,0,0,0,,,,,,,,3125137,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,26,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3125315,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,27,,,,,,27,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3125557,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,465,315,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,150,0,0,0,0,0,,,,,,,,3125566,2009-09-30
,,0,0,0,0,,,0,0,39,,,0,0,321,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,161,5,0,0,28,0,0,0,,,,,,,,3128174,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,630,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,214,0,,,0,0,399,0,0,0,0,0,,,,,,,,3128914,2009-09-30
,,0,0,0,0,,,0,0,23,,,0,0,2129,337,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,12,1,0,79,0,,,1425,0,0,0,0,0,274,158,,,,,,,,3128923,2009-09-30
,,0,0,0,0,,,0,0,55,,,0,0,146,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,76,2,0,0,0,0,,,,,,,,3129902,2009-09-30
