RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,10,0,0,0,0,0,0,73,,,0,84,252,95,0,0,,,,,,0,,,,,,84,,,0,0,0,0,,,0,0,124,103,16,0,33,0,0,,,,,,,,,,,,,,,,,320052,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,320070,2003-06-30
0,0,0,0,0,0,0,54,0,0,712,407,305,0,0,6421,6108,0,0,5164,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,133,0,0,0,0,0,,,,,,,,,,,,,,,,,320119,2003-06-30
0,0,0,3,0,0,0,0,0,0,2,,,0,25,87,16,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,71,14,0,0,0,0,0,,,,,,,,,,,,,,,,,320155,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,320856,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,0,0,0,0,0,,,,,,,,,,,,,,,,,321152,2003-06-30
0,0,0,0,0,0,2,0,0,0,2,,,0,2,70,49,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,7,0,0,0,0,,,,,,,,,,,,,,,,,321255,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,321330,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,321536,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,321844,2003-06-30
0,0,9,0,0,0,0,3,0,0,1,,,0,0,91,0,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,38,0,0,0,0,0,,,,,,,,,,,,,,,,,321947,2003-06-30
0,0,0,0,0,0,1,0,0,0,35,,,0,6,657,295,0,7,,,,,,7,,,,,,6,,,0,0,0,0,,,0,3,350,193,0,0,4,0,0,,,,,,,,,,,,,,,,,322056,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,322449,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,322458,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,322476,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,322551,2003-06-30
0,0,0,0,0,0,68,0,0,0,0,,,0,0,204,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,107,14,1,0,12,0,0,,,,,,,,,,,,,,,,,322757,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,129,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,9,0,0,0,0,0,,,,,,,,,,,,,,,,,322850,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,49,49,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,323035,2003-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,140,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,67,22,0,0,0,0,0,,,,,,,,,,,,,,,,,323204,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,403,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,352,34,0,0,1,0,0,,,,,,,,,,,,,,,,,323651,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,60,21,0,0,0,0,0,,,,,,,,,,,,,,,,,323718,2003-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,324153,2003-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,3,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,324229,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324256,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324274,2003-06-30
0,0,0,0,0,0,192,3,0,0,47,,,0,0,545,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,17,218,130,0,0,50,26,0,,,,,,,,,,,,,,,,,324340,2003-06-30
0,0,0,0,0,0,23,0,0,0,3,,,0,0,69,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324649,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324751,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,30,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,324854,2003-06-30
0,0,0,0,0,0,100,0,0,0,6,,0,0,0,168,28,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,6,0,5,0,0,0,,,,,,,,,,,,,,,,,324863,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324902,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,8,16,0,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324975,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,359,200,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,117,58,0,0,42,0,0,,,,,,,,,,,,,,,,,325141,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,1,5,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,5,8,0,0,0,0,,,,,,,,,,,,,,,,,,325459,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,2,3,0,0,9,0,0,,,,,,,,,,,,,,,,,325534,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,11,115,71,0,0,0,0,0,,,,,,,,,,,,,,,,,325824,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,326054,2003-06-30
0,0,0,0,0,0,0,3,0,0,34,,,0,0,178,1,0,65,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,112,8,3,0,0,0,0,,,,,,,,,,,,,,,,,326250,2003-06-30
0,0,19,0,0,0,38,0,0,0,2,,,0,9,209,101,0,9,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,38,2,2,0,4,0,0,,,,,,,,,,,,,,,,,326344,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,6,0,9,0,0,,,,,,,,,,,,,,,,,326670,2003-06-30
0,0,0,0,0,0,0,0,0,0,162,,0,0,0,334,63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,271,40,0,0,0,0,0,,,,,,,,,,,,,,,,,326858,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,326979,2003-06-30
0,1,0,0,0,0,0,0,0,0,1,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,1,7,0,0,0,0,,,,,,,,,,,,,,,,,327015,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,57,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,25,0,0,0,0,0,,,,,,,,,,,,,,,,,327220,2003-06-30
0,0,0,0,0,0,10,0,0,0,84,,,0,1,228,93,0,31,,,,,,0,,,,,,0,,,0,0,9,0,,,7,0,53,6,0,0,25,0,0,,,,,,,,,,,,,,,,,327305,2003-06-30
0,0,0,0,0,0,0,0,0,0,31,,,0,16,245,153,0,36,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,56,0,0,,,,,,,,,,,,,,,,,327435,2003-06-30
4,0,0,0,0,0,17,2,0,0,6,,,0,3,592,116,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,119,34,1,0,306,13,0,,,,,,,,,,,,,,,,,327453,2003-06-30
0,0,0,0,0,0,0,4,0,0,2,,,0,0,14,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,327556,2003-06-30
0,2,0,1,0,0,0,0,0,0,9,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,24,0,0,0,0,0,,,,,,,,,,,,,,,,,327855,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,327949,2003-06-30
0,0,0,0,0,0,0,2,0,0,0,,,0,1,2,0,0,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,328058,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328151,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,37,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,13,0,0,0,0,0,,,,,,,,,,,,,,,,,328357,2003-06-30
9,0,0,0,0,0,47,2,0,0,148,,0,0,14,1281,320,0,76,,0,0,,0,75,,0,0,,0,13,,0,0,0,9,4,,,0,0,730,130,4,0,65,25,0,,,,,,,,,,,,,,,,,328423,2003-06-30
0,0,0,0,0,0,12,0,0,0,5,,,0,83,135,22,0,60,,,,,,60,,,,,,83,,,0,2,0,0,,,0,0,41,13,0,0,0,0,0,,,,,,,,,,,,,,,,,328450,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,47,122,24,0,74,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,7,0,2,0,6,0,,,,,,,,,,,,,,,,,328553,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328656,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,65,0,0,0,0,,,,,,,,,,,,,,,,,328777,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,6,0,0,0,0,0,,,,,,,,,,,,,,,,,329149,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,21,0,0,0,0,0,,,,,,,,,,,,,,,,,329345,2003-06-30
0,157,0,0,0,0,0,0,0,0,7,,0,0,5,349,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,70,0,,,0,0,141,112,8,0,128,0,0,,,,,,,,,,,,,,,,,329550,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,329578,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,131,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,11,0,0,0,0,0,,,,,,,,,,,,,,,,,329756,2003-06-30
0,0,0,0,0,0,0,0,0,0,59,,,0,0,85,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,329952,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,326,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,47,13,214,60,8,0,65,0,0,,,,,,,,,,,,,,,,,330239,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,1,0,18,0,0,,,,,,,,,,,,,,,,,330248,2003-06-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,67,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,4,47,5,0,0,0,0,0,,,,,,,,,,,,,,,,,330417,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,330453,2003-06-30
11,2,0,0,0,0,0,0,0,0,1,,,0,13,63,1,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,3,0,2,3,0,,,,,,,,,,,,,,,,,,330659,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,35,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,10,0,0,0,0,0,,,,,,,,,,,,,,,,,330855,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,330873,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,34,68,0,29,0,0,,,,,,,,,,,,,,,,,330949,2003-06-30
0,0,0,0,0,0,168,0,14,0,0,,,0,0,205,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,1,0,17,0,0,,,,,,,,,,,,,,,,,331106,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331375,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,8,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,19,0,0,0,0,0,,,,,,,,,,,,,,,,,331544,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331553,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,331656,2003-06-30
0,0,0,0,0,0,107,0,0,0,5,,,0,0,154,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,1,13,4,5,0,0,0,0,,,,,,,,,,,,,,,,,331713,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,0,0,0,0,0,,,,,,,,,,,,,,,,,332055,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,12,0,0,0,0,0,,,,,,,,,,,,,,,,,332224,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332345,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,12,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,332402,2003-06-30
0,0,0,0,0,0,7,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332644,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,332756,2003-06-30
0,0,0,0,13,9,2046,0,0,0,578,,0,0,0,13502,3935,0,0,,0,0,,0,0,,0,0,,0,0,,0,10,0,0,0,,,0,0,7433,2850,207,0,75,0,0,,,,,,,,,,,,,,,,,332907,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332970,2003-06-30
0,0,1,9,0,0,21,27,0,0,10,,,0,0,495,62,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,344,242,74,0,55,0,0,,,,,,,,,,,,,,,,,333034,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333043,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333052,2003-06-30
0,0,0,0,0,0,17,0,0,0,25,,0,0,0,63,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,6,28,33,0,0,0,0,0,,,,,,,,,,,,,,,,,333203,2003-06-30
16,14,0,0,0,0,0,0,0,0,58,,,0,0,163,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,15,0,0,0,0,0,,,,,,,,,,,,,,,,,333249,2003-06-30
0,0,20,0,0,0,0,0,0,0,9,,,0,169,244,126,0,20,,,,,,20,,,,,,169,,,0,0,0,0,,,0,0,65,3,0,0,13,0,1,,,,,,,,,,,,,,,,,333650,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,103,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,15,0,0,0,0,0,,,,,,,,,,,,,,,,,333856,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,333940,2003-06-30
0,0,0,0,0,0,10,0,0,0,3,,,0,0,120,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,7,0,0,10,0,0,,,,,,,,,,,,,,,,,334059,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,334255,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,9,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,334264,2003-06-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,5,0,0,0,0,0,,,,,,,,,,,,,,,,,334648,2003-06-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,57,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,334657,2003-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,139,96,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,8,0,0,0,0,0,,,,,,,,,,,,,,,,,334750,2003-06-30
0,0,27,0,0,0,0,0,0,0,4,,,0,9,116,0,0,32,,,,,,32,,,,,,9,,,0,0,0,0,,,1,1,56,5,0,0,0,0,0,,,,,,,,,,,,,,,,,335346,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,2,0,30,2,2,0,0,0,0,,,,,,,,,,,,,,,,,335355,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,335757,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,336071,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,80,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,15,0,0,0,0,0,,,,,,,,,,,,,,,,,336147,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,336361,2003-06-30
0,0,0,0,0,0,1062,20,0,0,0,,0,0,0,1185,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,0,102,11,0,0,7,0,0,,,,,,,,,,,,,,,,,336576,2003-06-30
0,0,0,0,0,18,0,0,0,0,49,,0,0,0,199,178,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,20,0,0,,,,,,,,,,,,,,,,,336932,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,336950,2003-06-30
0,0,0,0,0,0,0,14,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,337247,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,337340,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,23,0,0,0,0,0,,,,,,,,,,,,,,,,,337658,2003-06-30
0,1,0,0,0,0,0,0,0,0,3,,,0,0,509,206,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,57,29,0,169,0,0,,,,,,,,,,,,,,,,,337733,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,337966,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,338178,2003-06-30
0,0,0,0,0,0,180,0,0,0,26,,,0,0,369,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,131,23,5,0,7,0,0,,,,,,,,,,,,,,,,,338646,2003-06-30
0,0,0,0,0,0,0,0,0,0,137,,,0,4,180,89,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,21,4,0,36,0,0,,,,,,,,,,,,,,,,,338758,2003-06-30
0,0,0,0,0,0,0,0,0,0,32,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,8,0,0,0,0,0,,,,,,,,,,,,,,,,,338851,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,0,0,0,,,,,,,,,,,,,,,,,338945,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,339054,2003-06-30
0,0,126,0,0,0,0,0,11,0,0,,,0,0,137,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,339353,2003-06-30
0,0,0,0,0,0,0,0,0,0,27,,,0,4,122,45,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,63,29,1,0,0,0,0,,,,,,,,,,,,,,,,,339456,2003-06-30
0,0,0,0,0,9,0,42,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,29,0,0,0,0,,,,,,,,,,,,,,,,,339607,2003-06-30
64,0,0,0,0,0,0,3071,0,0,0,,0,0,0,64,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,339773,2003-06-30
19,0,3,4,0,0,120,24,0,0,129,129,0,0,19,12672,4072,0,0,4072,0,0,0,0,3006,0,0,0,0,0,19,0,0,0,0,32,0,0,0,0,0,4880,2068,12,29,291,249,0,,,,,,,,,,,,,,,,,339858,2003-06-30
