RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,47,0,,,0,0,0,80,71,0,0,0,,,,0,0,0,0,568359,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,145,0,0,0,,,,,,,,,,,,,,,0,0,18,0,,,0,0,,,35,24,116,11,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,568377,2016-12-31
,,0,0,0,0,,,0,0,28,,0,0,9,562,0,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,529,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,568470,2016-12-31
,,0,0,0,0,,,0,0,50,,,0,0,309,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,11,0,,,0,0,148,3,0,0,37,0,,,,24,6,39,7,568939,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,12,1816,550,0,50,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,422,0,,,0,0,63,0,626,30,0,0,0,0,,33,1,72,13,569422,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,8,6,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,570558,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,570651,2016-12-31
,,0,0,0,0,,,0,0,10,,,0,0,208,168,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,2,29,9,571135,2016-12-31
,,0,0,0,0,,,0,0,26,,,0,0,175,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,27,7,,,0,0,0,0,0,0,0,0,,,,4,2,75,17,571265,2016-12-31
,,82,0,0,0,,,0,0,15,,,0,0,273,0,0,76,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,88,0,0,0,,,,0,0,27,10,571443,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,106,25,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,0,0,11,16,,,0,0,0,0,36,4,0,0,,,,18,6,0,8,571920,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,56,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,3,,,,7,1,21,1,571957,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,9,572347,2016-12-31
,,0,0,16,52,,,0,0,327,,0,0,1556,15284,589,0,2636,,0,0,,0,0,,,0,,0,0,,,0,0,181,45,,,0,0,,,49,8,190,38,,,0,2,30,124,27,41,5627,1178,0,0,,5594,1729,356,144,572374,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,28,39,30,0,0,,0,0,,0,0,,,0,,0,28,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,9,5,572459,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,983,960,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,572655,2016-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,47,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,0,6,24,0,,,0,0,0,40,0,0,0,0,0,0,,0,0,22,28,573036,2016-12-31
,,15,0,0,0,,,0,0,108,,,0,0,249,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,81,0,,,0,0,0,0,0,3,0,0,,,,1,6,36,4,573335,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,623,286,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,324,0,0,0,,,,1,1,12,0,574051,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,358,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,188,0,,,0,0,0,0,88,17,0,0,,,,0,0,82,17,574079,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,168,155,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,2,0,0,,,,0,0,0,0,574556,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1222,351,0,89,,,,,,0,,,,,,0,,,0,0,0,0,,,18,6,,,36,1,268,25,,,9,0,0,0,0,0,34,0,,,,53,31,375,85,574949,2016-12-31
,,0,0,0,0,,,0,7,448,,0,0,0,1743,864,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,163,4,,,202,31,,,40,0,36,0,,,0,0,132,29,0,0,3,146,0,0,,343,221,0,0,574976,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,0,2,575133,2016-12-31
,,0,0,0,0,,,17,17,532,,0,0,40,6745,2402,0,878,,0,0,,0,878,,,0,,0,40,,,0,0,0,0,,,0,0,,,1,4,61,2,,,130,0,41,30,1275,141,0,655,0,0,,655,50,1284,260,575254,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1504,1468,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,15,0,,,0,0,0,0,0,0,0,1,,,,15,4,6,3,575348,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,101,12,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,575375,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,2,0,575647,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,39,0,0,,,,0,0,8,5,575656,2016-12-31
,,0,0,0,0,,,0,0,8,,0,0,8,16,11,0,0,,0,0,,0,0,,,0,,0,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,10,5,0,575759,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,45,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,0,2,0,,,0,0,15,0,0,0,0,0,0,0,,0,0,27,14,575834,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,78,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,12,0,57,8,575955,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,107,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,576354,2016-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,1057,231,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,100,16,,,1,82,17,34,,,0,0,499,14,0,25,0,0,0,0,,54,20,122,31,576541,2016-12-31
,,0,0,0,0,,,0,0,6,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,,,3,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,576578,2016-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,1060,96,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,5,,,0,0,,,8,2,438,0,,,0,0,287,78,45,0,0,0,0,0,,0,0,104,24,576608,2016-12-31
,,0,0,0,13,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,8,576644,2016-12-31
,,0,0,0,0,,,0,0,10,,,0,10,63,36,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,16,,,,5,0,0,0,576653,2016-12-31
,,0,0,0,0,,,0,0,7,,,0,0,198,166,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,30,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,1,576952,2016-12-31
,,0,0,0,19,,,0,0,306,,0,0,0,5198,1017,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,56,,,31,17,,,268,10,562,42,,,8,1,0,0,41,35,28,1156,0,0,,2101,993,1295,448,577128,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,0,0,,0,0,0,0,577137,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,62,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,577230,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1899,407,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,159,0,,,0,0,0,0,0,0,0,0,,,,1282,104,51,10,577472,2016-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,271,10,0,146,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,3,,,75,0,7,0,,,0,0,0,0,40,40,0,0,0,0,,7,4,61,45,578116,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,198,179,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,6,5,1,578237,2016-12-31
,,80,31,0,0,,,0,0,45,,0,0,141,455,41,0,230,,0,0,,0,37,,,0,,0,69,,,0,0,0,0,,,0,0,,,70,0,79,0,,,0,0,0,0,0,23,0,0,0,0,,21,9,4,6,578255,2016-12-31
,,0,4,0,0,,,0,0,25,,,0,5,129,15,0,41,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,50,0,,,0,0,0,82,0,0,0,0,,,,3,2,20,4,578554,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,75,0,0,0,0,0,75,,,,0,0,0,0,578741,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,38,4,578862,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,0,12,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,1,0,,,0,0,0,0,0,0,0,0,,,,1,1,7,0,579140,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,579319,2016-12-31
,,0,0,0,0,,,0,0,28,,0,0,0,3553,3523,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,30,57,0,0,579364,2016-12-31
,,0,0,37,0,,,0,0,13,,,0,7,87,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,0,18,,,0,0,0,140,0,0,0,0,,,,0,0,2,2,579636,2016-12-31
,,0,0,0,0,,,0,0,195,,0,0,0,1943,1854,0,3,,0,0,,0,3,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,27,6,52,19,580155,2016-12-31
,,0,0,0,0,,,0,0,8,,,0,0,675,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,78,0,209,0,,,28,0,0,0,361,5,75,65,,,,0,1,1,1,580548,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,50,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,10,5,580847,2016-12-31
,,0,0,100,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,580874,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,581237,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,22,581358,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,37,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,34,0,,,,0,0,0,0,582177,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,4,0,582654,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,51,0,,,0,0,0,0,0,0,0,0,,,,11,2,0,0,582878,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,0,308,262,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,8,0,,,0,0,0,0,0,0,0,0,,,,23,12,15,4,582953,2016-12-31
,,0,0,0,0,,,0,0,19,,0,0,0,141,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,64,10,,,123,11,0,0,,,0,0,0,10,0,0,0,0,0,0,,46,9,31,11,582971,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,6,583071,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,7,281,0,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,32,0,239,0,0,,0,0,0,0,0,0,0,0,,,,18,23,0,0,583138,2016-12-31
,,0,0,0,0,,,0,0,6,,,0,0,43,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,583268,2016-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,43,0,0,7,,0,0,,0,7,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,26,1,10,5,583352,2016-12-31
,,0,0,0,0,,,0,0,19,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,583754,2016-12-31
,,0,0,63,0,,,0,0,2,,0,0,0,256,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,12,0,,,2,2,172,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,583905,2016-12-31
,,0,0,0,0,,,0,11,0,,0,0,0,65,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,5,,,1,1,,,0,23,9,0,,,0,0,0,12,0,0,0,0,0,0,,0,1,40,20,584377,2016-12-31
,,0,0,0,77,,,0,0,78,,0,0,32,670,2,0,148,,0,0,,0,0,,,0,,0,0,,,0,0,20,2,,,0,0,,,20,0,123,0,,,0,0,0,0,108,25,0,0,0,0,,38,31,231,8,584724,2016-12-31
,,0,0,0,0,,,0,0,205,,0,0,1,1264,50,0,194,,0,0,,0,0,,,0,,0,0,,,50,24,62,42,,,106,71,,,3,8,27,10,,,0,0,1,64,749,27,1,145,0,0,,0,0,64,9,584920,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,98,0,7,0,,,0,0,0,0,0,0,29,0,,,,0,0,0,0,585235,2016-12-31
,,0,0,0,0,,,0,0,67,,0,0,20,1042,183,0,179,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,,,6,0,357,0,,,0,0,0,0,74,0,0,0,0,0,,97,14,148,27,585749,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2764,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2632,1457,132,73,586027,2016-12-31
,,0,0,0,0,,,0,0,79,,0,0,0,957,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,23,,,0,0,,,31,0,275,10,,,0,0,257,175,292,312,80,62,0,0,,0,0,13,24,586072,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,20,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,10,586335,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,282,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,586960,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,702,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,103,,,519,198,61,0,0,0,16,0,0,0,,0,4,2,0,587677,2016-12-31
,,0,0,0,0,,,0,0,21,,,0,0,262,262,0,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,19,,,,0,0,0,0,587752,2016-12-31
,,0,0,0,0,,,0,0,137,,0,0,0,3134,1479,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,309,93,,,0,0,,,57,53,152,238,,,0,0,0,0,0,0,404,192,0,0,,17,9,535,181,587800,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,61,0,,,,0,0,3,1,588245,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,588348,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,79,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,69,0,,,,0,0,2,0,588441,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,49,0,0,,,,0,0,0,0,588478,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,39,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,27,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,589158,2016-12-31
,,0,0,0,0,,,0,0,9,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,97,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,589439,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,60,783,51,0,434,,0,0,,0,0,,,0,,0,0,,,0,0,57,9,,,144,36,,,5,13,0,0,,,0,0,0,340,0,0,0,0,0,0,,9,10,88,21,589523,2016-12-31
,,0,0,0,0,,,0,0,58,,0,0,32,541,325,0,70,,0,0,,0,47,,,0,,0,23,,,0,0,0,0,,,0,0,,,73,0,115,0,,,0,0,0,0,0,0,0,0,0,0,,9,0,22,5,589943,2016-12-31
,,0,0,0,0,,,0,0,8,,,0,0,85,8,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,43,14,590145,2016-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,389,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,100,,,105,25,,,35,28,72,0,,,0,0,0,32,69,2,0,12,0,0,,11,0,26,48,590220,2016-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,445,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,4,69,0,,,0,0,0,9,171,0,0,0,0,0,,16,17,158,63,590248,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,26,74,0,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,39,15,590640,2016-12-31
,,0,3,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,4,0,0,,,,11,3,0,0,590949,2016-12-31
,,0,0,0,0,,,0,0,43,,0,0,0,100,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,9,,,0,0,,,15,0,31,0,,,33,79,0,0,0,0,0,0,0,0,,0,0,0,0,590976,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591209,2016-12-31
,,0,0,0,0,,,0,0,36,,0,0,0,527,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,169,0,,,41,6,,,307,0,47,0,,,0,0,0,0,0,0,221,0,0,0,,0,0,49,9,591320,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,5,591357,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,337,117,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,79,1,0,0,0,0,,55,6,86,12,591366,2016-12-31
,,0,9,0,0,,,0,0,56,,,0,0,463,321,0,33,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,108,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,591740,2016-12-31
,,0,0,0,0,,,0,0,99,,,0,0,68,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,1,592439,2016-12-31
,,0,0,0,0,,,0,0,46,,0,0,21,1197,699,0,141,,0,0,,0,141,,,0,,0,21,,,0,0,221,50,,,0,0,,,3,30,0,69,,,53,0,0,0,0,16,0,0,0,0,,7,2,7,5,592448,2016-12-31
,,0,4,0,0,,,0,0,19,,,0,30,55,24,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,592550,2016-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,240,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,57,11,,,0,0,0,0,,,0,0,0,10,0,0,0,0,0,0,,59,1,120,19,592644,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,0,592859,2016-12-31
,,0,0,0,0,,,0,0,147,,0,0,159,3805,2168,0,451,,0,0,,0,0,,,0,,0,0,,,0,0,264,9,,,0,0,,,119,3,411,44,,,0,0,22,5,210,35,137,1,0,0,,15,1,83,7,593007,2016-12-31
,,104,2,0,0,,,0,0,0,,0,0,44,2274,49,0,1373,,0,0,,0,1373,,,0,,0,0,,,0,0,0,0,,,34,6,,,0,0,0,0,,,0,0,0,27,702,396,0,0,0,0,,0,0,12,0,593052,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,1557,876,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,2,,,49,0,177,0,,,0,0,0,1,0,0,0,0,0,0,,50,15,439,334,593249,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,21,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,4,10,0,0,,0,0,0,0,0,0,0,0,,,,5,0,0,1,593333,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593771,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,593940,2016-12-31
,,0,0,0,0,,,0,0,5,,0,0,1,873,277,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,1,4,,,9,4,,,13,20,123,0,,,0,1,55,13,12,245,22,50,0,0,,16,9,358,79,594433,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,594451,2016-12-31
,,0,0,0,0,,,0,0,43,,0,0,0,571,195,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,6,,,0,0,,,1,1,89,1,,,0,0,18,0,112,5,0,0,0,0,,50,6,66,22,594853,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,741,585,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,41,81,0,0,,0,0,0,1,0,0,47,0,,,,25,0,3,8,594938,2016-12-31
,,0,0,0,0,,,0,0,500,,0,0,0,238,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,33,,,1,0,,,16,19,134,17,,,0,0,28,36,0,0,0,0,0,0,,8,2,50,29,594947,2016-12-31
,,0,0,0,131,,,0,0,112,,0,0,6,7756,941,0,0,,0,0,,0,0,,,0,,0,0,,,10,10,204,37,,,1039,55,,,118,225,75,247,,,0,0,627,1694,0,667,4511,4319,0,0,,93,0,19,37,595270,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,1,4,25,12,595337,2016-12-31
