RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
20,0,0,0,0,0,63,35,0,0,7,,0,0,0,732,81,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,23,2,,,0,0,312,85,0,115,53,153,,,20,0,0,0,0,0,63,35,0,0,,,,,,2532662,2007-09-30
0,0,0,0,0,0,0,0,0,0,62,,,0,0,37,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2532961,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,105,0,,,0,0,0,0,0,0,0,0,,,,,,,,2533043,2007-09-30
0,0,0,0,0,0,0,0,0,0,346,,0,0,0,3030,2454,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,247,155,,,0,0,8,1,45,0,0,321,,,0,0,0,0,0,0,0,0,0,0,,,,,,2533119,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,11,16,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2534086,2007-09-30
0,0,31,0,0,0,0,0,0,0,77,,,0,19,361,232,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,44,16,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,,,,,2535551,2007-09-30
13,0,0,0,0,0,0,0,0,0,1,,,0,0,185,130,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,6,0,0,5,0,,,13,0,0,0,0,0,0,0,,,,,,,,2535560,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2536633,2007-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,503,468,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,2,0,7,0,17,,,0,0,0,0,0,0,0,0,,,,,,,,2538842,2007-09-30
0,0,0,0,0,0,93,0,0,0,15,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,93,0,,,,,,,,2539081,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,21,0,0,2,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,19,22,88,0,0,0,,,,,,,,,,,,,,,,,,2539960,2007-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,148,100,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,48,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2540537,2007-09-30
0,0,0,0,0,0,0,0,0,0,43,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,42,,,0,0,0,0,0,0,0,0,,,,,,,,2550095,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,18,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2552099,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2557151,2007-09-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,1700,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,783,263,35,198,162,713,,,,,,,,,,,0,0,,,,,,2558970,2007-09-30
172,4,0,0,0,0,0,0,46,14,2,,,0,0,233,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,142,0,30,4,0,0,0,0,,,,,,,,2560526,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,8,0,12,5,,,,,,,,,,,,,,,,,,2562137,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2562164,2007-09-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,117,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,21,35,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2562838,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2567123,2007-09-30
0,0,0,0,0,0,0,117,0,0,1,,,0,0,17,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,117,,,,,,,,2568120,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,2571081,2007-09-30
556,0,0,0,0,0,165,0,24,2,30,,,0,0,947,202,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,100,0,0,,,0,0,556,0,0,0,165,0,,,,,,,,2572109,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2574327,2007-09-30
31,0,0,0,0,0,113,11,0,0,6,,,0,0,491,141,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,120,29,0,0,75,11,,,31,0,0,0,0,0,113,11,,,,,,,,2575155,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,134,111,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,4,0,0,0,0,,,,,,,,,,,,,,,,,,2575717,2007-09-30
0,0,0,0,0,0,0,11,0,0,0,,,0,0,96,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2576134,2007-09-30
0,0,0,0,24,0,86,24,0,0,0,,0,0,0,255,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,0,23,3,3,20,0,49,,,0,0,0,0,0,0,86,24,0,0,,,,,,2576143,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,326,267,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,,,,,2576198,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2576433,2007-09-30
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,2888,1982,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,868,0,5,0,38,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2577243,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,73,7,8,0,42,0,,,0,0,0,0,0,0,0,0,,,,,,,,2577739,2007-09-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,3296,3038,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,80,0,,,0,0,7,0,0,0,0,171,,,0,0,0,0,0,0,0,0,0,0,,,,,,2578727,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2579069,2007-09-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,121,118,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2580243,2007-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,2,219,209,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2580645,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2581558,2007-09-30
0,0,0,0,0,0,0,0,0,0,3742,,0,0,0,41131,15299,0,50,,0,0,,0,0,,,0,,0,0,,,0,0,1203,88,,,13402,2264,7759,1384,37,142,1964,1454,4154,,0,0,0,0,0,0,0,0,0,0,,,,,,2582023,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2582032,2007-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,42,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2583721,2007-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,50,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,,,,,2586281,2007-09-30
144,0,0,0,0,0,0,0,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,144,0,0,0,0,0,,,,,,,,2587916,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2587998,2007-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,51,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2594240,2007-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2594400,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2594419,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,2594428,2007-09-30
0,0,0,0,0,0,55,0,0,0,23,,0,0,0,318,261,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,0,,,0,0,0,0,55,0,0,0,0,0,,,,,,2595461,2007-09-30
0,0,0,0,0,0,0,878,0,0,602,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,878,0,0,,,,,,2595975,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2596262,2007-09-30
0,0,0,0,0,0,0,0,0,0,32,,0,0,0,469,15,0,67,,0,0,,0,67,,,0,,0,0,,,0,0,0,0,,,0,0,158,79,27,0,60,169,,,0,0,0,0,0,0,0,0,0,0,,,,,,2596646,2007-09-30
0,0,0,0,0,0,0,81,0,0,14,,,0,0,276,1,0,0,,,,,,,,,,,,,,,0,0,5,0,,,23,6,110,23,3,1,104,33,,,0,0,0,0,0,81,0,0,,,,,,,,2596785,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2597223,2007-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,63,12,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,2,0,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,,,,,2597698,2007-09-30
7,0,0,0,0,0,0,0,0,0,0,,,0,13,190,9,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,11,0,0,100,0,,,0,0,7,0,0,0,0,0,,,,,,,,2598275,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2598396,2007-09-30
0,0,0,0,0,0,0,0,0,0,125,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2599478,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,,,,,,2600039,2007-09-30
44,0,0,0,0,0,0,0,0,0,30,,0,0,0,134,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,17,,,0,0,26,7,0,0,64,0,,,35,0,9,0,0,0,0,0,0,0,,,,,,2602220,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2602828,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,16,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2603629,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,2604514,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2605566,2007-09-30
0,0,0,0,0,3,28,12,0,0,6,,,0,0,104,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,75,0,0,,,0,0,0,0,28,12,0,0,,,,,,,,2606460,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2607382,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,,,,,2607412,2007-09-30
84,379,0,0,0,0,0,0,0,0,0,,0,0,0,165,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,81,18,0,0,0,0,,,0,0,84,379,0,0,0,0,0,0,,,,,,2607449,2007-09-30
746,11,0,0,0,0,820,349,11,0,195,,0,0,0,3287,1049,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,257,0,,,13,1,7,4,0,3,215,169,,,45,0,701,11,380,349,440,0,0,0,,,,,,2608754,2007-09-30
0,0,0,0,0,0,0,0,0,0,201,,,0,0,1459,724,0,734,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2608790,2007-09-30
281,0,0,0,0,0,0,3,0,0,0,,0,0,2,294,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,2,0,,,158,0,123,0,0,0,0,3,0,0,,,,,,2608905,2007-09-30
262,8,0,0,0,0,0,0,0,0,0,,,0,0,262,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,262,8,0,0,0,0,0,0,,,,,,,,2610784,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,49,14,0,17,7,,,0,0,0,0,0,0,0,0,,,,,,,,2614018,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,237,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,161,130,7,0,76,0,,,0,0,0,0,0,0,0,0,,,,,,,,2614344,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,78985,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,78600,17795,385,15,0,0,0,0,64375,,0,0,0,0,0,0,0,0,0,0,,,,,,2615190,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,,,,,2615220,2007-09-30
533,0,0,0,0,0,0,0,0,0,0,,0,0,243,1227,60,0,557,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,0,0,0,47,0,,,533,0,0,0,0,0,0,0,0,0,,,,,,2616076,2007-09-30
2,0,0,0,0,0,410,56,0,0,424,,,0,0,1137,592,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,1,25,45,87,,,1,0,1,0,410,56,0,0,,,,,,,,2618276,2007-09-30
0,0,0,0,0,0,0,0,68,116,624,624,0,0,0,455,339,0,0,339,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,48,14,0,0,0,0,,68,0,0,0,0,0,0,0,0,0,0,116,,,,,2618780,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1419,467,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,949,60,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,2619714,2007-09-30
20,0,0,0,0,0,0,23,0,0,18,,0,0,0,518,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,83,28,356,17,2,0,18,11,,,15,0,5,0,0,9,0,14,0,0,,,,,,2619732,2007-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,629,528,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,101,33,0,83,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2620439,2007-09-30
30,0,0,0,0,0,0,0,0,0,1,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,78,5,0,0,0,0,,,0,0,30,0,0,0,0,0,,,,,,,,2621285,2007-09-30
0,2,0,0,0,0,0,2,0,0,62,,,0,0,50,9,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,48,1,4,5,0,,,0,2,0,0,0,2,0,0,,,,,,,,2621306,2007-09-30
0,0,0,0,0,0,50,5,0,0,95,,,0,0,288,208,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,30,,,0,0,0,0,50,5,0,0,,,,,,,,2621342,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2621940,2007-09-30
295,169,0,0,0,0,0,0,0,0,7,,0,0,0,482,122,0,2,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,0,0,48,8,0,0,14,1,,,19,169,276,0,0,0,0,0,0,0,,,,,,2622161,2007-09-30
186,0,1,0,35,0,1785,0,0,0,3,,,0,5,2980,233,0,15,,,,,,,,,,,,,,,0,0,35,29,,,0,0,187,8,1,0,449,54,,,186,0,0,0,1,0,1784,0,,,,,,,,2622198,2007-09-30
576,0,0,0,0,0,4,4,0,0,1,,0,0,0,767,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,150,0,,,0,0,1,0,0,0,0,0,,,571,0,5,0,4,4,0,0,0,0,,,,,,2623494,2007-09-30
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,116,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,39,14,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2624400,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2624651,2007-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2625724,2007-09-30
11,0,0,2,0,0,0,0,0,0,0,,,0,0,55,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,0,0,11,0,0,0,0,0,,,,,,,,2626794,2007-09-30
0,0,0,0,0,0,79,0,0,0,0,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,0,2,0,0,0,0,,,0,0,0,0,79,0,0,0,0,0,,,,,,2631172,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,93,84,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2631314,2007-09-30
0,0,0,0,0,0,0,7,0,0,47,,,0,4,177,168,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,,,,,2631323,2007-09-30
598,1,0,0,0,0,0,0,0,0,1,,0,0,0,719,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,0,0,1,2,0,10,40,40,,,84,1,514,0,0,0,0,0,0,0,,,,,,2631408,2007-09-30
0,0,0,0,0,0,116,0,0,0,3,,,0,0,208,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,0,0,0,0,0,,,0,0,0,0,0,0,116,0,,,,,,,,2631846,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2632599,2007-09-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,93,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,58,6,5,9,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2634191,2007-09-30
357,40,0,0,0,0,60,0,0,0,100,,0,0,6,3034,1537,0,176,,0,0,,0,0,,,0,,0,0,,,302,0,230,4,,,0,0,164,51,2,8,204,306,,,350,4,7,36,60,0,0,0,0,0,,,,,,2634351,2007-09-30
0,0,0,0,0,0,7,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,7,0,0,0,,,,,,,,2634735,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,21,167,96,0,59,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,9,,,0,0,0,0,0,0,0,0,,,,,,,,2635077,2007-09-30
38,0,0,0,364,0,69,0,0,0,8,,,0,0,2891,901,0,0,,,,,,,,,,,,,,,0,0,365,4,,,0,0,5,0,19,8,1049,100,,,38,0,0,0,69,0,0,0,,,,,,,,2636083,2007-09-30
0,0,0,0,0,0,0,0,14,0,3,,,0,1,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2640530,2007-09-30
396,0,0,0,0,0,0,0,0,0,48,,0,0,0,421,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,4,0,0,0,0,,,392,0,4,0,0,0,0,0,0,0,,,,,,2640594,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2641827,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,14,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,33,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2642598,2007-09-30
0,0,0,0,0,0,0,0,0,0,132,,0,0,0,70,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,57,104,0,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2643438,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2643595,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2645106,2007-09-30
747,0,0,0,0,0,0,0,0,0,0,,,0,0,810,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,747,0,0,0,0,0,,,,,,,,2646327,2007-09-30
167,1,0,0,0,0,0,0,0,0,63,,,0,0,628,313,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,7,0,0,109,0,,,167,1,0,0,0,0,0,0,,,,,,,,2646813,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,8,5,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,2648330,2007-09-30
54,0,0,0,0,0,0,0,0,0,2,,,0,19,363,60,0,59,,,,,,,,,,,,,,,0,0,14,0,,,0,0,60,14,0,0,110,6,,,50,0,4,0,0,0,0,0,,,,,,,,2648376,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2648460,2007-09-30
0,0,0,0,0,0,0,0,0,0,591,,0,0,22,227,48,0,69,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,52,84,58,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2649122,2007-09-30
0,0,0,0,0,0,0,0,0,0,3058,,0,0,0,14011,14011,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2649177,2007-09-30
