RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1101,,0,,73,10748,2166,,312,,0,0,,,0,,,0,,,0,,,0,0,5,42,,,0,0,,,506,18,0,0,,,0,24,0,586,0,25,0,0,0,0,,1783,860,6482,1251,701062,2019-12-31
,,0,0,0,0,,,0,0,41,,,,21,547,53,,158,,,,,,158,,,,,,21,,,0,0,0,5,,,24,0,,,40,42,172,25,,,0,0,0,10,0,25,0,0,,,,112,36,3,5,701222,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,701259,2019-12-31
,,0,0,0,0,,,0,0,0,,,,17,213,0,,106,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,8,0,24,5,,,0,0,0,0,0,0,0,6,,,,67,13,11,2,701839,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,69,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,56,16,701857,2019-12-31
,,32,84,0,27,,,0,1,231,,0,,74,32540,2274,,53,,0,0,,,53,,,0,,,73,,,0,0,529,50,,,0,0,,,153,176,1117,472,,,0,0,1,0,442,104,206,9,0,1,,7829,2254,19585,4425,702117,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,40,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,16,8,702359,2019-12-31
,,0,0,0,0,,,0,0,47,,,,177,623,70,,223,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,101,0,,,0,0,29,0,53,0,0,0,,,,72,15,75,85,702612,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,432,373,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,4,0,0,0,0,0,0,,,,0,1,59,4,702836,2019-12-31
,,0,0,0,0,,,0,0,2,,,,8,76,0,,8,,,,,,0,,,,,,1,,,0,0,0,15,,,1,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,12,5,1,0,702911,2019-12-31
,,0,0,0,0,,,0,0,0,,,,12,1,0,,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,702966,2019-12-31
,,0,0,0,0,,,162,0,3,,,,0,2122,1960,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,703039,2019-12-31
,,0,0,0,0,,,20,3,836,,0,,0,2603,2463,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,120,15,703552,2019-12-31
,,0,0,0,0,,,0,0,134,,0,,0,1196,982,,50,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,0,34,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,164,21,703767,2019-12-31
,,0,0,0,0,,,0,0,103,,0,,16,4024,560,,114,,0,0,,,26,,,0,,,1,,,70,0,0,1,,,401,74,,,3,0,0,0,,,0,0,0,19,614,16,41,1,0,0,,1013,293,1281,332,704559,2019-12-31
,,0,5,0,6,,,0,0,58,,,,72,3623,1774,,125,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,27,6,0,,,0,0,0,2,0,138,83,107,,,,0,0,1635,207,704755,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,705378,2019-12-31
,,0,42,0,0,,,0,0,0,,,,0,186,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,59,13,,,0,0,0,0,0,0,44,0,,,,25,0,43,8,705444,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,37,14,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,6,10,0,0,,,0,0,0,13,0,1,0,0,,,,22,1,1,0,705556,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,3,706030,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,4,0,0,706058,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,472,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,83,0,,,0,0,0,0,0,0,68,0,,,,0,0,321,38,706236,2019-12-31
,,0,0,0,0,,,0,0,0,,,,81,463,51,,224,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,14,0,,,0,0,0,0,37,0,124,0,,,,9,5,4,5,706254,2019-12-31
,,0,0,0,0,,,0,0,0,,,,18,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706450,2019-12-31
,,0,0,0,0,,,0,0,36,,,,0,31,0,,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,23,13,706656,2019-12-31
,,0,0,0,0,,,0,0,42,,0,,514,2496,288,,1227,,0,0,,,0,,,0,,,0,,,0,0,36,1,,,0,0,,,155,8,632,13,,,0,0,1,7,15,45,36,8,0,0,,169,24,79,10,707354,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,107,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,80,0,,,0,0,0,0,0,0,0,0,,,,13,1,12,1,708379,2019-12-31
,,0,0,0,0,,,0,0,24,,0,,0,939,55,,0,,0,0,,,0,,,0,,,0,,,0,0,8,0,,,9,0,,,4,0,51,7,,,0,0,55,0,0,0,626,11,0,0,,31,1,97,13,709143,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,84,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,11,27,0,,,0,0,0,0,0,0,0,0,,,,28,8,16,2,709451,2019-12-31
,,0,0,0,0,,,0,0,56,,,,0,125,113,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,3,709554,2019-12-31
,,0,0,0,0,,,0,0,20,,0,,0,5500,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,42,1,192,0,,,0,0,0,0,4509,0,0,0,0,0,,0,0,799,221,709602,2019-12-31
,,0,0,0,0,,,0,0,21,,,,0,110,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,14,20,0,0,0,0,,,,16,4,80,24,709639,2019-12-31
,,0,0,0,0,,,0,0,8,,,,40,253,77,,49,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,7,80,0,,,,5,7,28,13,709956,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,61,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,47,0,,,0,0,0,0,0,1,0,0,,,,4,5,8,1,710176,2019-12-31
,,0,0,0,0,,,0,0,0,,,,136,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,710859,2019-12-31
,,0,0,0,10,,,,,,12,4,0,3,7905,,0,7,1570,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,321,121,,,70,0,0,0,,0,0,0,0,0,48,7,0,0,0,0,0,777,284,5182,1702,711472,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,224,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,52,0,,,0,0,0,0,0,0,0,0,,,,58,8,114,17,711520,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,70,70,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,0,0,,,0,0,0,430,0,0,0,0,,,,0,0,0,1,711548,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,0,0,0,711753,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,19,7,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,711801,2019-12-31
,,0,0,0,0,,,0,0,3,,,,174,330,96,,158,,,,,,0,,,,,,0,,,0,0,0,20,,,0,0,,,1,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,49,31,712059,2019-12-31
,,0,0,0,0,,,0,0,50,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,113,0,7,0,,,0,0,0,0,0,0,0,0,,,,4,0,14,37,712273,2019-12-31
,,0,0,0,0,,,0,0,0,,,,147,1529,31,,342,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,191,0,,,0,0,0,0,0,0,0,0,,,,284,9,681,76,712648,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,142,136,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,5,5,712956,2019-12-31
,,0,0,0,0,,,0,0,31,,,,0,443,417,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,88,0,0,,,,0,0,26,4,713047,2019-12-31
,,0,0,783,13,,,0,0,758,,,,18,850,0,,67,,,,,,67,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713252,2019-12-31
,,0,0,0,188,,,0,0,6,,,,0,565,0,,0,,,,,,0,,,,,,0,,,0,0,259,82,,,0,0,,,5,21,83,3,,,0,0,213,10,0,20,0,0,,,,0,0,7,4,713476,2019-12-31
,,0,0,0,0,,,0,0,80,,0,,4,5627,127,,5,,0,0,,,0,,,0,,,0,,,0,0,126,1,,,110,29,,,4,2,32,1,,,0,0,2319,50,677,16,0,0,0,0,,1945,1050,285,136,713926,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,714165,2019-12-31
,,0,0,0,0,,,0,0,0,,,,2,244,57,,12,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,52,0,,,0,0,7,35,0,60,0,0,,,,19,0,94,23,714437,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,37,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,12,3,,,64,37,0,0,,,0,0,0,12,0,23,0,1,,,,0,0,25,8,714839,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,714978,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,105,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,5,35,,,0,0,10,0,53,27,0,0,,,,0,0,0,0,715032,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,35,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,715050,2019-12-31
,,0,0,0,0,,,0,0,0,,,,10,41,3,,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,3,0,16,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,715144,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,35,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,715340,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715470,2019-12-31
,,0,0,0,0,,,0,0,2,,,,2,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,12,0,,,0,0,0,0,0,0,0,0,,,,3,1,11,3,715630,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,162,115,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,11,10,0,18,,,0,0,0,1,0,84,0,0,,,,0,0,29,1,715872,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715975,2019-12-31
,,0,1,0,0,,,0,0,4,,,,0,766,0,,0,,,,,,0,,,,,,0,,,0,0,22,17,,,61,16,,,117,2,194,2,,,0,0,0,1,0,0,0,0,,,,272,125,215,54,716374,2019-12-31
,,12,0,0,0,,,0,0,1005,,,,14,540,5,,46,,,,,,0,,,,,,0,,,0,0,0,0,,,153,16,,,116,0,299,2,,,0,200,0,0,0,18,0,64,,,,0,0,23,10,716655,2019-12-31
,,0,0,135,39,,,0,0,5,,0,,0,1212,54,,0,,0,0,,,0,,,0,,,0,,,0,0,217,21,,,0,0,,,13,16,212,13,,,0,0,144,149,0,36,105,59,0,0,,0,0,332,92,716833,2019-12-31
,,0,0,0,0,,,0,0,5,,,,3,92,0,,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,68,21,,,,0,0,0,0,716851,2019-12-31
,,0,0,0,0,,,0,0,47,,,,14,164,61,,50,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,40,3,0,0,716954,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,26,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717232,2019-12-31
,,0,0,0,0,,,0,0,2,,,,2,827,668,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,121,15,717513,2019-12-31
,,0,0,35,0,,,0,0,0,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717670,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,72,355,0,,227,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,7,0,,,3,0,121,0,,,0,0,0,101,0,228,0,0,0,0,,0,0,0,0,717737,2019-12-31
,,0,0,0,0,,,0,0,18,,0,,230,903,26,,300,,0,0,,,8,,,0,,,159,,,0,0,200,61,,,0,0,,,75,18,125,49,,,0,11,39,0,67,59,0,239,0,0,,0,8,97,33,717924,2019-12-31
,,20,14,0,0,,,0,0,417,,,,2,195,87,,8,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,0,28,0,,,0,0,0,1,0,0,0,0,,,,20,10,32,27,718079,2019-12-31
,,0,0,0,0,,,0,0,25,,,,0,1012,70,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,5,,,8,0,23,0,,,0,0,25,16,0,0,15,0,,,,83,17,774,566,718145,2019-12-31
,,0,0,0,0,,,0,0,7,,,,0,652,19,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,58,33,575,282,718275,2019-12-31
,,0,0,0,0,,,0,0,31,,,,11,326,32,,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,2,2,0,,,0,0,0,0,135,4,0,0,,,,125,82,0,0,718538,2019-12-31
,,0,0,0,0,,,0,0,41,,,,0,63,41,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,2,719030,2019-12-31
,,0,0,0,0,,,0,0,55,,,,14,211,5,,44,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,75,70,20,,,,0,0,77,14,719610,2019-12-31
,,0,0,0,0,,,0,0,35,,,,5,304,4,,1,,,,,,0,,,,,,5,,,0,0,0,35,,,0,0,,,3,0,99,0,,,0,0,0,0,0,5,0,0,,,,52,38,148,40,719656,2019-12-31
,,0,0,0,0,,,0,0,27,,,,4,39,4,,6,,,,,,6,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,24,4,719964,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720157,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,3,720344,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,79,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,,,17,0,62,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,720746,2019-12-31
,,0,0,0,0,,,0,0,62,,,,1,453,3,,426,,,,,,426,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,17,7,720858,2019-12-31
,,76,6,0,0,,,0,0,51,,,,3,567,361,,108,,,,,,108,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,10,0,0,,,,0,0,22,1,721350,2019-12-31
,,0,0,0,0,,,0,0,15,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,721752,2019-12-31
,,0,0,0,0,,,0,0,22,,,,23,139,19,,44,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,5,0,31,0,,,0,0,0,139,0,0,0,0,,,,10,5,35,20,721949,2019-12-31
,,0,9,0,0,,,0,0,167,,,,0,324,316,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,2,0,0,0,0,3,26,,,,0,0,0,0,722227,2019-12-31
,,0,0,0,0,,,0,0,50,,,,15,299,0,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,73,2,,,0,0,0,0,0,0,18,9,,,,130,86,64,51,722432,2019-12-31
,,0,0,0,10,,,0,0,37,,0,,4,192,136,,25,,0,0,,,25,,,0,,,4,,,0,0,10,1,,,6,3,,,1,13,0,3,,,0,0,0,0,0,0,2,0,0,0,,6,8,4,6,722544,2019-12-31
,,0,0,72,45,,,,,,27515,0,0,3283,313168,,0,3586,134511,0,0,,,0,,,0,,,0,,,13619,7791,8976,6077,0,0,22363,3746,,,17580,60,4603,0,,0,0,0,51,49,7235,511,456,174,0,0,0,58064,24152,73251,10934,722777,2019-12-31
,,0,0,0,0,,,0,0,24,,,,0,409,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,182,36,,,6,1,0,0,,,0,0,0,0,0,0,0,0,,,,118,21,77,18,722816,2019-12-31
,,5,63,1,66,,,,,,16025,422,0,231,509916,,0,2908,122270,0,0,,,3,,,0,,,625,,,84,303,22044,7536,0,0,155431,21761,,,5740,1349,9894,1974,22326,0,544,102,400,242,1671,121,12,541,0,1,0,80915,29262,111844,56036,723112,2019-12-31
,,0,0,0,0,,,0,0,25,,,,0,91,74,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,16,17,1,1,723158,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,78,26,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,52,0,723550,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,32,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,28,7,723653,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723756,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,237,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,172,0,,,0,0,0,0,0,0,0,0,,,,0,0,65,18,723822,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,17,17,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723868,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,212,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,54,99,0,0,1,102,,,,45,13,80,27,724230,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,344,289,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,30,0,0,0,0,15,3,,,,40,17,0,0,724548,2019-12-31
,,0,0,0,0,,,0,0,21,,,,0,5242,4620,,188,,,,,,188,,,,,,0,,,0,0,0,0,,,14,0,,,0,0,0,0,,,0,0,0,0,0,0,390,1,,,,13,5,17,3,724744,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,1873,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,176,78,127,165,,,0,0,0,0,22,15,10,0,,,,1192,73,352,17,724904,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724940,2019-12-31
,,0,0,0,32,,,0,0,0,,,,0,494,0,,0,,,,,,,,,,,,,,,0,0,9,1,,,0,0,,,138,0,276,0,,,0,0,0,0,0,0,0,0,,,,161,34,48,4,725077,2019-12-31
,,0,0,0,0,,,,,,0,0,0,0,215,,0,0,0,0,207,,,0,,,386,,,0,,,0,0,0,0,0,0,0,0,,,386,0,207,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,725732,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,331,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,44,0,,,0,0,267,0,0,9,0,1,,,,1,0,19,6,725741,2019-12-31
,,645,0,0,0,,,0,0,0,,,,0,854,0,,179,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,29,0,,,,1,3,0,0,725853,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,726458,2019-12-31
,,0,0,0,0,,,0,0,2,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,726953,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,368,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,727174,2019-12-31
,,37,0,0,0,,,0,0,0,,,,13,99,0,,55,,,,,,30,,,,,,8,,,0,0,0,2,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,7,8,728948,2019-12-31
,,0,0,0,0,,,0,0,0,,,,7,103,82,,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,2,0,0,,,0,0,0,0,0,0,0,10,,,,0,0,0,0,728957,2019-12-31
,,0,0,0,0,,,0,10,139,,,,30,576,104,,75,,,,,,0,,,,,,0,,,0,0,0,0,,,142,35,,,64,10,108,28,,,0,0,0,0,0,145,0,4,,,,54,18,65,8,729011,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,97,,,,0,0,0,2,729057,2019-12-31
,,0,0,0,0,,,0,0,14,,,,0,163,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,50,0,,,,8,5,103,36,729178,2019-12-31
,,0,0,0,0,,,0,0,1,,0,,20,666,294,,50,,0,0,,,0,,,0,,,0,,,0,0,7,0,,,0,0,,,2,0,11,6,,,0,0,0,0,0,0,0,0,0,0,,184,29,114,11,729310,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729459,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729570,2019-12-31
,,0,0,0,0,,,0,0,71,,,,0,174,65,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,5,90,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,2,729842,2019-12-31
,,0,0,0,0,,,0,0,15,,,,71,3950,0,,3835,,,,,,3761,,,,,,13,,,0,0,0,0,,,0,0,,,18,0,4,0,,,0,0,0,0,0,0,0,0,,,,39,4,72,12,729945,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,730745,2019-12-31
,,0,0,0,0,,,0,0,0,,,,6,90,0,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,36,731050,2019-12-31
,,6,5,0,1,,,0,0,646,,0,,95,2969,981,,266,,0,0,,,266,,,0,,,95,,,0,0,17,18,,,183,91,,,529,153,649,229,,,1,1,45,7,341,156,0,23,0,0,,84,38,167,36,731247,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,731957,2019-12-31
