RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,35,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,6,71,0,0,0,0,,,,1,6,0,0,124830,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,1091,2318,0,0,2192,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,46,73,54,16,125154,2012-03-31
,,0,0,19,0,,,0,0,83,,0,0,0,3472,494,0,0,,0,0,,0,0,,,0,,0,0,,,78,36,287,5,,,0,0,,,1,2,677,228,,,890,0,131,0,357,0,339,51,0,0,,0,3,50,19,125471,2012-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,212,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,16,13,196,157,125855,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,2,118,0,,,0,0,0,0,0,0,0,0,,,,0,10,0,0,125873,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,125958,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,2,0,0,0,0,0,53,0,,,,0,0,48,10,126012,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,126049,2012-03-31
,,0,0,0,0,,,0,0,14,,0,0,81,1007,38,0,61,,0,0,,0,0,,,0,,0,0,,,0,0,76,1,,,0,0,,,69,0,554,10,,,0,10,0,107,5,6,29,0,0,0,,163,71,71,30,126254,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,126375,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,46,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,1,0,126553,2012-03-31
,,0,3,0,0,,,0,0,3,,0,0,1,130,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,1,0,0,0,0,114,0,0,0,,0,2,0,8,126740,2012-03-31
,,38,0,0,0,,,0,0,2,,0,0,0,212,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,44,0,101,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,32,24,126834,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,72,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,127055,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,13,2,127224,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,192,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,110,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,127701,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,207,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,150,49,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,128089,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,128258,2012-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128511,2012-03-31
,,0,0,0,0,,,0,0,207,,0,0,0,1558,218,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,85,3,,,0,0,,,212,8,406,152,,,0,0,23,135,0,0,0,432,0,0,,406,167,268,41,128904,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,11,42,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,129349,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,129358,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,1,16,7,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,129479,2012-03-31
,,0,0,4118,470,,,0,0,0,,0,0,0,8572,87,0,201,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,1283,356,,,0,36,72,0,766,18,1689,4,0,0,,0,0,0,0,129732,2012-03-31
,,0,0,0,0,,,0,0,14,,,0,0,322,291,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,17,15,9,129853,2012-03-31
,,16,0,0,0,,,0,0,0,,0,0,0,220,44,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,10,4,,,0,0,,,1,0,79,15,,,0,0,30,0,0,0,0,0,0,0,,4,1,19,1,129910,2012-03-31
,,0,0,0,0,,,0,0,8,,,0,0,79,21,0,4,,,,,,,,,,,,,,,0,0,0,0,,,21,1,,,0,0,0,0,,,33,0,0,0,0,0,0,1,,,,0,0,0,1,130345,2012-03-31
,,0,0,0,0,,,0,0,332,,0,0,0,672,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,0,89,0,,,0,0,0,0,0,0,0,0,0,0,,430,218,153,63,130541,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,130671,2012-03-31
,,0,0,0,1,,,0,0,1,,,0,0,144,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,,,0,0,114,0,,,0,0,0,0,30,0,0,0,,,,0,0,0,1,130813,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1213,0,0,0,,,,,,,,,,,,,,,0,0,61,0,,,10,0,,,0,3,0,0,,,0,0,269,32,0,6,873,33,,,,0,0,0,0,131034,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,131155,2012-03-31
,,0,0,0,0,,,0,0,31,,0,0,0,605,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,3,1,108,0,,,0,0,0,10,478,14,0,0,0,0,,0,0,19,6,131173,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,29,7,,,0,0,0,0,0,0,0,0,0,0,,32,21,13,7,131418,2012-03-31
,,177,0,0,0,,,0,0,1,,,0,1,478,0,0,6,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,32,0,84,0,,,0,0,59,0,42,25,90,0,,,,0,0,20,1,131436,2012-03-31
,,0,18,0,1,,,0,0,80,,0,0,0,15015,1007,0,0,,0,0,,0,0,,,0,,0,0,,,1007,78,70,29,,,202,7,,,11,107,38,120,,,13,4,7707,41,5326,7,116,4,0,0,,11,28,405,330,131650,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,131717,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,131940,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,875,517,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,0,1,,,11,0,61,0,,,0,0,0,0,228,0,0,1,0,0,,25,6,10,0,132107,2012-03-31
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,132152,2012-03-31
,,0,0,33,0,,,0,0,0,,,0,1,362,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,1,0,317,9,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,132219,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,65,0,0,0,,,,3,0,0,0,132451,2012-03-31
,,0,0,0,0,,,0,0,18,,0,0,0,396,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,4,4,,,0,0,190,0,,,0,0,6,0,52,4,121,4,0,0,,2,0,1,1,132554,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,0,56,10,0,,0,0,0,0,26,0,0,0,,,,0,0,21,1,132778,2012-03-31
,,11,0,0,0,,,0,0,0,,0,0,86,760,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,92,0,,,15,0,358,1,3,0,250,0,0,0,,0,0,0,1,132853,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,2,9,1,2,132938,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,4,224,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,211,0,,,0,0,0,0,13,0,0,0,,,,0,3,0,0,133579,2012-03-31
,,0,0,0,0,,,0,0,50,,0,0,94,234,27,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,30,3,,,0,0,,,0,0,0,0,,,0,445,120,34,4,1,19,0,0,0,,16,3,17,0,133850,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1200,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,12,,,0,0,,,1,0,460,0,,,0,0,436,14,0,0,266,0,0,0,,0,0,0,0,133971,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,33,0,134156,2012-03-31
,,0,0,0,0,,,0,0,24,,0,0,28,752,599,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,10,,,0,0,5,20,,,0,0,53,0,0,0,0,0,0,0,,16,2,11,16,134437,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,1,134455,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,134848,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,0,39,0,135836,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,135854,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,136048,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,16,25,4,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,1,4,136338,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,136459,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,1,0,0,0,0,0,,,,0,1,0,0,136655,2012-03-31
,,0,0,0,1,,,0,0,125,,0,0,28,1317,745,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,182,0,,,0,0,,,27,0,86,22,,,70,0,0,0,63,34,59,0,0,0,,14,0,13,11,137205,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,8,2,137447,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,13,112,99,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,8,8,137456,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,137559,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,10,15,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,0,137643,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,328,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,197,0,,,0,0,0,0,62,0,69,0,,,,0,0,0,1,137652,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,13,285,3,0,10,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,161,32,0,0,,,,7,1,104,38,137821,2012-03-31
,,0,0,162,0,,,0,0,0,,0,0,0,1667,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,234,0,1323,0,,,0,0,0,0,0,0,182,384,0,0,,0,0,0,1,137915,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,138051,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,138257,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,1,1,0,138556,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,138725,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,138752,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,102,39,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,2,1,57,0,,,0,1,0,0,0,0,0,0,,,,5,1,1,2,139133,2012-03-31
,,0,0,0,0,,,0,0,10,,,0,0,695,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,112,0,,,71,0,0,4,0,0,512,0,,,,0,0,0,0,139432,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,2,139478,2012-03-31
,,0,0,0,0,,,0,0,61,,0,0,0,231,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,2,131,10,,,34,6,0,0,26,0,0,0,0,0,,18,23,12,2,139553,2012-03-31
,,0,0,0,0,,,0,0,11,,0,0,7,136,0,0,56,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,80,0,,,0,0,0,4,0,0,0,7,0,0,,0,1,0,0,139656,2012-03-31
,,0,0,0,0,,,0,0,47,,0,0,0,188,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,95,3,,,0,0,,,7,2,39,0,,,0,0,42,0,0,0,0,0,0,0,,0,1,12,1,139740,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,143,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,75,0,,,,0,0,68,17,139834,2012-03-31
,,241,1,0,0,,,0,37,5,,0,0,0,996,283,0,47,,0,0,,0,45,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,252,0,0,0,161,2,0,0,,4,1,8,1,139843,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,139955,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,507,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,285,0,,,0,0,,,0,1,73,22,,,0,0,0,0,0,0,0,8,0,0,,61,3,61,17,140018,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,140157,2012-03-31
,,0,332,0,0,,,0,0,234,,0,0,0,721,292,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,21,252,83,,,0,0,0,167,0,3,16,1,0,0,,0,7,78,0,140362,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,42,0,,,,3,0,0,2,140634,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,2,141211,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,46,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,36,0,0,0,,,,0,6,0,0,141341,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,3,15,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,20,0,0,141350,2012-03-31
,,0,0,0,0,,,0,0,32,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,141453,2012-03-31
,,0,0,0,0,,,69,50,416,,0,0,0,1139,88,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,410,146,0,0,572,632,0,0,,0,0,0,0,141556,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,265,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,265,0,,,,0,0,0,0,141677,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,0,,0,0,0,0,0,0,0,0,,,,2,1,11,3,141958,2012-03-31
,,0,0,0,0,,,0,0,25,,0,0,5,13554,1926,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,0,0,,,28,0,1251,0,,,393,0,5390,3,2404,0,2190,0,0,0,,0,0,0,0,141976,2012-03-31
,,0,0,0,0,,,0,0,83,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,142049,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,142179,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,142571,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,20,0,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,142656,2012-03-31
,,50,0,0,3,,,0,0,11,,0,0,0,3647,1163,0,11,,0,0,,0,11,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,149,111,,,0,0,420,0,121,57,1620,0,0,0,,2,0,0,4,142955,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,3,1,4,143073,2012-03-31
,,0,0,64,0,,,0,0,0,,,0,0,157,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,7,4,74,11,143372,2012-03-31
,,0,0,104,6,,,0,0,2069,,0,0,77,14911,3687,0,179,,0,0,,0,63,,,0,,0,0,,,0,0,1731,123,,,0,0,,,66,80,1045,773,,,2918,136,376,73,1214,146,2025,947,0,0,,57,4,802,65,143662,2012-03-31
,,0,15,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,143859,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,2,547,39,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,500,1,0,0,0,0,,,,6,0,2,3,143952,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,16,,,0,0,0,0,82,0,0,0,,,,0,0,0,1,144034,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,7,6,9,144052,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,73,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,144155,2012-03-31
,,0,0,0,0,,,0,0,300,,,0,0,1957,1952,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,4,2,1,3,144436,2012-03-31
,,0,0,5,0,,,0,0,0,,0,0,0,581,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,17,1,,,0,0,536,0,,,0,2,1,0,0,0,1,0,0,0,,0,0,0,0,144678,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,97,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,64,4,0,7,144856,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,144913,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,145059,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,145545,2012-03-31
,,0,0,0,0,,,0,0,11,,,0,0,523,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,497,16,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,145554,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,145741,2012-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,145750,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,46,0,,,14,0,3,0,3,0,26,0,,,,2,2,17,12,145844,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,102,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,1,21,1,145956,2012-03-31
,,12,0,0,0,,,0,0,0,,,0,0,25,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,146056,2012-03-31
,,0,0,0,0,,,0,0,9,,,0,0,426,287,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,60,0,,,0,0,0,0,0,0,0,0,,,,0,0,79,9,146618,2012-03-31
