RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,8,273550,2018-09-30
,,0,0,0,0,,,0,0,26,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,20,0,0,273653,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,79,32,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,41,6,273662,2018-09-30
,,0,14,0,0,,,0,0,0,,,,1,24,0,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,3,,,0,0,0,0,9,0,0,0,,,,0,5,0,0,273840,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,273859,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,12,2,0,274025,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,17,0,0,274052,2018-09-30
,,0,0,0,0,,,0,0,10,,,,57,306,60,,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,43,2,165,8,274164,2018-09-30
,,16,0,0,0,,,0,0,0,,,,0,59,8,,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274548,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274641,2018-09-30
,,0,0,102,1,,,0,0,0,,0,,0,259,0,,0,,0,0,,,0,,,0,,,0,,,0,0,13,0,,,0,0,,,43,4,94,5,,,0,0,0,2,0,25,0,1,0,0,,0,18,45,93,274829,2018-09-30
,,0,0,0,0,,,0,0,7,,,,10,151,0,,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,151,0,,,,0,0,0,0,274856,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,365,13,,350,,,,,,350,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,275255,2018-09-30
,,0,0,0,0,,,0,0,14,,,,22,38,0,,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,11,0,5,275358,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,275479,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,0,0,275657,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,16,7,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,276074,2018-09-30
,,0,7,0,0,,,0,0,4,,,,5,58,30,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,9,17,5,276159,2018-09-30
,,0,0,0,0,,,0,0,9,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,8,276551,2018-09-30
,,966,14,77,12,,,781,63,45300,,0,,1846,56531,32082,,3894,,0,0,,,2540,,,0,,,28,,,0,6,1358,1751,,,4250,966,,,3694,230,2685,225,,,0,71,383,2915,559,2970,5480,2827,0,0,,287,510,3504,1304,276579,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,219,180,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,2,2,10,3,276645,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,13,3,276654,2018-09-30
,,0,0,0,0,,,0,0,45,,,,34,343,0,,238,,,,,,0,,,,,,34,,,0,0,0,0,,,0,0,,,4,54,0,0,,,0,0,0,0,0,49,0,1,,,,4,3,101,42,276850,2018-09-30
,,0,0,0,0,,,0,0,8,,,,1,15,0,,4,,,,,,4,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,11,10,276953,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,107,26,,0,,,,,,0,,,,,,0,,,26,0,0,0,,,0,0,,,11,3,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,12,277053,2018-09-30
,,0,0,128,128,,,0,0,0,,,,1,504,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,355,0,0,0,0,733,,,,19,0,0,0,277240,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,277277,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,277679,2018-09-30
,,0,8,0,0,,,0,0,2,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,4,0,7,7,277736,2018-09-30
,,208,47,0,0,,,0,0,210,,,,20,1431,420,,0,,,,,,0,,,,,,20,,,0,0,1,9,,,2,0,,,223,506,338,1,,,0,0,0,57,16,137,240,22,,,,91,24,114,169,277820,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278078,2018-09-30
,,0,0,0,0,,,0,0,3,,,,2,123,8,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,23,0,,,0,0,0,0,0,0,0,3,,,,46,13,29,6,278153,2018-09-30
,,0,39,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,278256,2018-09-30
,,11,24,0,0,,,0,0,120,,,,98,712,194,,214,,,,,,110,,,,,,44,,,0,0,0,0,,,0,0,,,5,0,38,0,,,0,0,0,0,0,0,88,0,,,,0,0,167,42,278555,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,83,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,51,,,,22,2,61,18,278733,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,278751,2018-09-30
,,0,0,0,0,,,0,2,66,,0,,0,2152,14,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,21,6,,,199,3,395,7,,,134,0,0,0,1172,0,42,21,0,0,,301,113,66,45,278818,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,103,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,35,0,,,0,0,0,0,68,0,0,0,,,,0,0,0,0,278872,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,29,199,0,,89,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,44,0,36,74,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,279105,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,15,4,,,,1,0,0,0,279842,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,26,0,,2,,0,0,,,2,,,0,,,0,,,0,0,0,0,,,13,0,,,0,3,0,0,,,0,0,0,0,2,1,0,70,0,0,,0,2,9,4,279954,2018-09-30
,,11,52,0,125,,,,,,15990,0,0,1550,243892,,0,9736,92876,6007,0,,,5531,,,0,,,765,,,357,176,10576,4357,0,0,34377,5372,,,3567,2881,4814,1470,4808,9150,0,0,0,540,3247,1030,6240,1070,0,0,3494,18933,9516,40924,11838,280110,2018-09-30
,,0,0,0,0,,,0,0,0,,,,4,7,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,1,25,0,0,280138,2018-09-30
,,0,0,0,0,,,0,0,77,,,,4,30,30,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,6,280352,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,280558,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,1,1,282048,2018-09-30
,,0,0,0,0,,,0,0,6,,0,,0,113,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,19,0,60,0,,,0,0,0,57,0,0,0,0,0,0,,26,19,27,16,282075,2018-09-30
,,0,0,0,0,,,0,0,75,,,,8,201,0,,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,33,0,,,0,0,0,0,0,0,0,0,,,,1,2,130,27,282226,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,26,22,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,14,0,0,,,,0,0,4,6,282824,2018-09-30
,,0,0,0,0,,,0,0,5,,,,79,0,0,,0,,,,,,0,,,,,,79,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,283157,2018-09-30
,,0,0,0,0,,,0,0,196,,0,,0,1272,195,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,403,35,,,27,11,361,0,,,0,0,17,0,0,0,0,0,0,0,,37,10,259,41,283438,2018-09-30
,,0,0,0,0,,,0,0,3,,,,1,234,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,0,,,234,0,0,0,0,0,0,0,,,,0,0,0,0,283652,2018-09-30
,,0,0,0,0,,,0,0,68,,,,0,167,26,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,1,,,52,0,44,0,,,0,0,0,7,29,28,0,0,,,,33,4,35,46,283737,2018-09-30
,,0,0,0,0,,,0,0,66,,0,,18,752,709,,37,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,27,0,4,0,0,0,0,,0,0,0,4,283867,2018-09-30
,,0,4,0,0,,,0,0,27,,,,0,199,199,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,26,0,0,284154,2018-09-30
,,0,0,0,0,,,0,0,5,,,,0,136,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,17,0,,,0,0,0,0,0,0,0,0,,,,22,4,97,55,284239,2018-09-30
,,0,0,0,0,,,0,0,4,,,,3,20,0,,18,,,,,,,,,,,,,,,0,0,0,17,,,0,0,,,48,2,0,0,,,0,0,0,0,0,36,0,0,,,,0,0,2,0,284248,2018-09-30
,,85,0,0,0,,,0,0,2,,,,5,159,54,,13,,,,,,13,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,4,2,284556,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,44,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,41,2,0,0,,,0,0,0,2,0,35,0,0,,,,13,3,26,10,284752,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,284958,2018-09-30
,,0,0,0,0,,,0,0,1,,,,213,58,37,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,18,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,13,2,285151,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,343,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,90,0,,,0,0,5,1,210,0,19,0,,,,5,7,13,5,285348,2018-09-30
,,0,0,0,0,,,0,0,35,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,0,0,285544,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,285553,2018-09-30
,,0,0,0,0,,,0,0,13,,0,,61,818,437,,97,,0,0,,,0,,,0,,,0,,,0,4,3,0,,,79,133,,,1,0,154,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,48,11,285740,2018-09-30
,,0,0,0,0,,,0,0,5,,,,9,159,17,,93,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,3,285759,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,285777,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,61,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,285852,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,39,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,15,1,3,0,,,0,0,0,0,0,10,0,0,,,,17,7,19,6,285928,2018-09-30
,,0,0,0,0,,,0,0,5,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,51,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,21,7,3,286251,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,286457,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,785,0,,785,,,,,,785,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,286840,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,287007,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,287342,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,8,0,0,,,,6,1,1,0,287856,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,44,35,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,287922,2018-09-30
,,0,0,0,0,,,0,0,0,,,,4,109,0,,109,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,287959,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,288152,2018-09-30
,,0,0,0,0,,,0,0,87,,,,8,242,28,,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,66,0,90,5,,,0,0,0,0,30,0,0,0,,,,6,9,83,42,288358,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,15,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,1,9,6,288376,2018-09-30
,,0,0,0,0,,,0,0,203,,0,,583,5123,145,,3135,,0,0,,,0,,,0,,,0,,,0,0,0,142,,,1245,259,,,0,127,76,2,,,0,0,0,24,0,252,0,721,0,0,,0,0,520,183,288853,2018-09-30
,,0,0,0,0,,,0,0,11,,,,6,22,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,289056,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,289225,2018-09-30
,,0,1,0,0,,,0,0,135,,0,,0,9022,8944,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,16,0,0,0,0,0,0,,0,3,78,21,289515,2018-09-30
,,0,0,0,0,,,0,0,3,,0,,0,434,53,,0,,0,0,,,0,,,0,,,0,,,0,0,45,174,,,0,0,,,13,6,107,96,,,0,0,4,0,0,0,0,8,0,0,,4,4,125,39,289702,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,41,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,29,0,0,0,0,0,,,,2,0,5,0,289739,2018-09-30
,,0,0,0,0,,,0,0,0,,,,20,47,0,,29,,,,,,26,,,,,,20,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,289757,2018-09-30
,,0,0,0,0,,,0,0,89,,0,,111,2105,385,,310,,0,0,,,266,,,0,,,103,,,0,0,8,0,,,325,85,,,4,45,85,0,,,0,0,250,40,0,0,0,0,0,0,,569,275,173,48,290052,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,115,3,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,28,5,74,9,290230,2018-09-30
,,0,0,0,0,,,0,0,630,,0,,0,222,57,,0,,0,0,,,0,,,0,,,0,,,0,0,25,0,,,84,5,,,0,19,0,10,,,0,0,0,2,46,0,0,0,0,0,,0,0,0,0,290249,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,3,0,290838,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,12,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,7,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,290922,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,37,0,37,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,291059,2018-09-30
,,0,5,0,7,,,0,0,0,,,,0,434,0,,0,,,,,,0,,,,,,0,,,0,0,0,12,,,0,0,,,1013,8,138,0,,,0,0,0,0,66,61,230,0,,,,0,0,0,0,291273,2018-09-30
,,0,0,0,0,,,0,0,3,,,,3,24,0,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,291330,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,291376,2018-09-30
,,0,0,0,0,,,0,0,8,,,,91,732,57,,460,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,215,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,291611,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,284,267,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,17,0,291732,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,79,0,,0,,,,,,,,,,,,,,,0,0,38,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,5,0,26,1,292234,2018-09-30
,,0,0,0,0,,,0,0,0,,,,19,133,0,,4,,,,,,4,,,,,,19,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,110,68,19,11,292467,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,1,0,292850,2018-09-30
,,0,0,0,0,,,0,0,18,,0,,0,509,67,,0,,0,0,,,0,,,0,,,0,,,0,0,11,1,,,0,0,,,0,0,86,0,,,0,0,0,0,262,0,0,0,0,0,,0,0,83,6,292908,2018-09-30
,,0,0,0,0,,,0,0,128,,0,,18,9806,9420,,52,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,296,0,0,0,0,0,,0,0,38,0,293053,2018-09-30
,,0,0,0,0,,,0,0,0,,,,6,0,0,,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293352,2018-09-30
,,0,0,0,0,,,0,0,17,,,,0,730,67,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,0,0,,,0,0,0,0,68,4,0,0,,,,298,100,297,94,293437,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293651,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293754,2018-09-30
,,0,0,0,0,,,0,0,7,,,,12,279,9,,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,22,24,0,,,0,0,0,0,0,0,0,0,,,,196,10,1,0,294023,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,10,1241,161,,1055,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,0,294564,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,294676,2018-09-30
,,0,6,0,0,,,0,0,49,,0,,626,2351,284,,1835,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,83,80,156,0,,,0,0,0,4,0,18,0,0,0,0,,37,8,39,29,294751,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,55,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,22,15,0,0,28,0,0,0,,0,0,5,0,294779,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,160,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,142,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,9,294827,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,208,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,20,4,,,4,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,88,46,92,46,295011,2018-09-30
,,0,0,0,0,,,0,0,23,,,,0,139,119,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,1,5,3,295057,2018-09-30
,,0,0,0,0,,,0,0,0,,,,31,31,0,,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,295646,2018-09-30
,,0,0,0,0,,,0,0,37,,,,5,511,152,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,22,0,76,0,,,0,0,0,0,0,0,0,0,,,,67,41,216,130,296456,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,111,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,110,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,296474,2018-09-30
,,0,0,0,0,,,0,0,0,,,,8,38,0,,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,12,6,11,2,296559,2018-09-30
,,0,0,0,0,,,0,0,0,,,,3,6,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,296755,2018-09-30
,,0,1,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,296858,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,3,0,297051,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,297257,2018-09-30
