RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,2,0,0,0,,,0,0,42,,0,0,0,1678,1136,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,35,30,,,39,0,135,0,,,1,0,0,0,3,32,11,10,0,0,,226,6,89,65,223331,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,223452,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,1,27,12,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,223751,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,2,1,2,1,223845,2014-06-30
,,0,0,0,0,,,0,0,103,,0,0,0,206,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,,,0,0,34,17,,,0,0,0,0,0,0,0,0,0,0,,35,15,99,39,224178,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,224552,2014-06-30
,,134,0,0,8,,,0,0,18,,0,0,17,318,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,230,4,181,0,,,0,0,0,2,0,0,0,5,0,0,,0,0,0,0,224637,2014-06-30
,,0,0,0,0,,,0,0,25,,0,0,5,664,500,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,25,4,,,0,0,,,0,8,0,52,,,0,0,0,0,0,0,0,6,0,0,,45,12,31,15,224655,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,0,,0,0,0,0,0,0,0,0,,,,0,1,6,7,224954,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,225054,2014-06-30
,,228,0,0,0,,,0,0,0,,,0,5,367,123,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,16,0,0,12,,,,0,1,0,0,225157,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,0,,0,0,0,0,9,0,0,0,,,,13,10,7,7,225241,2014-06-30
,,0,0,0,6,,,0,0,37,,0,0,0,1309,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,123,0,,,0,0,,,4,0,93,0,,,487,8,527,26,7,2,72,35,0,0,,0,0,0,0,225335,2014-06-30
,,2,0,0,0,,,0,0,1,,0,0,0,263,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,86,1,,,0,0,,,1,0,1,0,,,0,0,0,0,39,8,0,0,0,0,,0,1,66,6,225559,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,225942,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,0,13,0,0,226752,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,226949,2014-06-30
,,0,0,0,0,,,0,0,8,,,0,0,87,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,1,0,29,0,,,0,0,0,5,0,0,0,0,,,,0,0,10,7,227151,2014-06-30
,,0,0,0,0,,,0,0,5,,0,0,19,119,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,40,,,51,7,,,0,13,0,0,,,0,0,0,29,0,4,0,0,0,0,,35,16,6,1,227179,2014-06-30
,,0,0,0,0,,,0,0,191,,,0,0,22,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,0,227357,2014-06-30
,,0,0,0,0,,,0,0,18,,,0,0,251,249,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,18,227656,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,257,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,2,,,0,0,,,0,0,224,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,227777,2014-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,262,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,84,0,,,0,0,0,0,139,2,0,0,0,0,,7,35,19,12,228000,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,228055,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,31,186,22,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,14,0,0,0,,,,106,10,11,0,228158,2014-06-30
,,0,0,0,0,,,11,23,17,,0,0,0,1536,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,36,0,47,0,,,0,0,0,0,889,0,459,0,0,0,,22,6,8,2521,228279,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,228345,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,229070,2014-06-30
,,0,0,0,0,,,0,0,11,,,0,0,507,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,164,0,,,0,0,0,0,0,0,343,1,,,,0,0,0,0,229173,2014-06-30
,,0,0,0,0,,,0,0,15,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,229342,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,10,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,229454,2014-06-30
,,0,0,602,15,,,278,178,4786,,0,0,0,18990,9676,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,601,205,,,107,30,,,227,81,275,27,,,639,912,1170,0,2107,52,2004,1826,0,0,,1265,809,239,26,229801,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,229874,2014-06-30
,,0,0,0,0,,,,,,246,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229913,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,229940,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,81,0,,,,0,0,0,0,230254,2014-06-30
,,0,0,0,0,,,0,0,8,,,0,0,39,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,22,45,,,,0,0,5,0,230423,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,47,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,2,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,4,230610,2014-06-30
,,0,0,0,0,,,0,0,3,,0,0,105,429,0,0,401,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,19,0,0,0,0,,2,0,24,0,230759,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,34,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,27,2,6,3,231149,2014-06-30
,,0,0,0,314,,,0,0,641,,0,0,2,7122,2468,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1981,47,,,0,0,,,172,108,590,375,,,0,27,0,117,1240,198,164,5,0,0,,0,0,304,278,231242,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,231279,2014-06-30
,,0,0,0,0,,,0,1,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,14,0,,,0,0,,,0,4,80,0,0,,0,0,0,1,0,0,0,1,,,,0,0,4,0,231336,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,231671,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,232258,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,232847,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,49,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,38,17,232856,2014-06-30
,,358,485,569,4501,,,,,,20969,0,0,9272,233506,,0,25781,43189,0,0,0,0,1035,,,0,0,0,687,,,0,1425,39954,12909,0,0,18841,2394,,,9629,1673,27617,5961,2895,992,2847,3998,1381,1495,28844,6665,9688,2186,0,5,140,16049,5445,10400,2246,233031,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,69,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,233246,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,6,5,1,233358,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,233442,2014-06-30
,,0,0,0,0,,,0,0,16,,,0,0,29,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,233451,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,1,233527,2014-06-30
,,0,0,0,0,,,156,13,96,,0,0,0,655,495,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,5,4,5,233554,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,1,2,0,234056,2014-06-30
,,0,8,0,0,,,0,0,230,,0,0,54,816,113,0,10,,0,0,,0,10,,,0,,0,54,,,0,0,23,11,,,0,0,,,221,0,242,0,,,0,0,25,83,274,71,59,69,0,0,,23,44,47,22,234355,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,214,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,21,26,,,0,0,0,0,54,0,0,0,,,,27,14,86,18,234506,2014-06-30
,,9,0,0,0,,,0,0,369,,0,0,0,2558,886,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,7,,,22,9,,,17,37,479,114,,,0,0,37,11,650,36,302,0,0,0,,5,6,34,90,234739,2014-06-30
,,0,0,0,0,,,0,0,28,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,2,2,234841,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,9,,,0,0,0,0,0,0,0,0,,,,0,0,21,0,235017,2014-06-30
,,0,0,23,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235174,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,5,607,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,226,0,,,0,0,0,0,11,0,7,0,,,,178,34,177,41,235231,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,15,0,0,0,0,0,,,,0,0,0,0,235316,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,235446,2014-06-30
,,0,0,0,0,,,0,0,24,,0,0,0,138,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,59,2,,,0,0,,,0,0,0,31,,,0,0,0,293,0,0,0,0,0,0,,26,0,22,21,235530,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,2,1,0,0,235558,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235950,2014-06-30
,,0,0,0,0,,,0,0,20,,0,0,1,399,10,0,34,,0,0,,0,34,,,0,,0,1,,,0,0,0,23,,,52,3,,,4,0,0,0,,,0,0,0,0,0,3,0,4,0,0,,53,9,250,64,236153,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,236256,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,4,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,3,236603,2014-06-30
,,0,0,0,0,,,0,0,32,,0,0,3,813,97,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,24,0,,,0,0,,,0,44,44,1,,,0,0,0,0,644,80,0,8,0,0,,0,0,0,2,236706,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,188,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,,,0,0,33,0,,,0,0,0,0,147,1,0,0,,,,0,0,0,4,236957,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,99,213,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,12,20,139,60,237066,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,300,83,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,2,82,46,,,0,0,0,0,0,8,4,0,0,0,,0,3,85,44,237619,2014-06-30
,,0,0,0,0,,,0,0,76,,,0,3,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,4,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,6,4,1,237954,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,238045,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,52,22,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,24,0,,,0,0,0,1,0,12,0,0,,,,5,1,0,0,238139,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,238250,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,17,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,238737,2014-06-30
,,0,0,0,0,,,0,0,155,,0,0,0,3508,125,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,331,34,,,0,0,,,17,7,481,35,,,0,0,475,86,386,36,1612,298,0,0,,0,0,63,174,239275,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,531,153,0,0,,,,,,,,,,,,,,,0,0,0,0,,,23,0,,,8,0,267,0,,,0,0,0,0,30,5,0,0,,,,47,8,11,4,239556,2014-06-30
,,0,0,0,0,,,0,0,126,,0,0,0,602,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,62,8,74,11,,,0,0,0,3539,0,350,0,5,0,0,,342,244,25,0,239613,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,50,2,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,17,0,,,7,0,0,0,17,0,0,0,,,,3,3,3,3,239659,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,1,0,0,239752,2014-06-30
,,0,0,38,0,,,0,0,48,,0,0,0,1459,580,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,93,2,,,0,3,,,10,6,391,0,,,0,0,0,194,77,31,212,668,0,0,,4,13,64,10,240002,2014-06-30
,,0,0,1,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,18,0,0,0,,,,0,2,0,0,240356,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,19,10,240459,2014-06-30
,,0,0,0,0,,,0,0,11,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,240954,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,50,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,5,8,1,241009,2014-06-30
,,0,0,0,0,,,0,3,15,,0,0,49,712,192,0,80,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,3,7,65,56,,,34,0,61,0,0,0,193,0,0,0,,17,3,14,10,241157,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,5,1,241559,2014-06-30
,,0,0,0,0,,,8,0,0,,0,0,0,126,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,0,,,0,0,,,32,0,60,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,7,241607,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,6,0,,,0,0,0,0,0,2,0,117,,,,7,1,2,1,242257,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1796,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,6,,,0,0,,,102,68,1510,47,0,,0,0,0,0,106,4,86,129,0,0,,6,4,7,4,242444,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,1,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,242949,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,34,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,19,0,,,0,0,0,0,0,0,0,0,,,,2,0,6,1,242958,2014-06-30
,,0,0,18,0,,,0,0,0,,,0,0,326,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,281,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,1,242976,2014-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,59,3,243375,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,4,21,,,0,0,,,8,0,0,0,,,0,0,8,0,0,0,0,0,,,,3,0,0,0,243414,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,243955,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,64,0,,,0,0,0,0,2,0,0,0,,,,0,0,19,2,244037,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,2,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,12,244149,2014-06-30
,,0,0,0,0,,,0,0,65,,,0,52,65,30,0,33,,,,,,0,,,,,,48,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,2,8,244158,2014-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,69,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,24,5,14,11,244251,2014-06-30
,,0,0,0,0,,,,,,7,0,0,0,45,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0,0,245016,2014-06-30
,,0,0,140,0,,,341,17,204,,0,0,31,22960,740,0,184,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4079,219,,,236,5,2118,84,,,0,0,108,0,248,33,0,0,341,17,,12925,4628,1993,367,245276,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,245351,2014-06-30
,,0,0,0,0,,,0,0,8,,0,0,21,2162,61,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,203,0,,,0,0,1825,0,0,2,0,0,0,0,,10,19,15,14,245557,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,26,,,0,0,,,0,19,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,1,246022,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,440,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,21,0,,,0,0,250,0,0,0,0,16,0,0,,45,48,124,66,246134,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246237,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246451,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,3,694,2,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,0,,,2,0,0,0,,,0,0,425,0,0,0,208,23,0,0,,9,0,13,7,246657,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,9,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,8,38,246947,2014-06-30
,,0,0,0,0,,,0,0,8,,,0,42,19,0,0,0,,,,,,0,,,,,,38,,,0,0,0,0,,,0,0,,,6,0,10,0,,,0,0,0,0,0,0,0,3,,,,1,3,8,4,246956,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,1,,,0,0,0,0,,,0,0,0,168,0,0,0,0,,,,0,0,0,0,247140,2014-06-30
,,0,0,0,0,,,0,0,77,,0,0,0,294,235,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,0,,26,5,32,15,247355,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,16,13,0,0,0,0,,,,0,0,0,0,247476,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,7,0,0,0,0,5,0,,,,0,1,0,0,247551,2014-06-30
