RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,6,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,0,0,20,0,0,0,2,,,,0,0,6,1,271631,2018-03-31
,,0,0,0,0,,,0,0,1,,,,36,60,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,49,0,0,0,0,0,,,,0,0,11,34,271752,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,1,0,0,,,,1,0,1,0,272030,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,272058,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,272151,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,158,0,,1,,0,0,,,1,,,0,,,0,,,0,0,54,0,,,0,0,,,1,0,92,0,,,0,0,0,0,5,1,0,0,0,0,,0,2,6,0,272272,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,272302,2018-03-31
,,0,0,0,0,,,0,0,37,,0,,0,75,29,,0,,0,0,,,0,,,0,,,0,,,0,0,0,9,,,46,5,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,62,273336,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,273550,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,273653,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,16,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,8,2,273662,2018-03-31
,,0,5,0,0,,,0,0,0,,,,0,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,273840,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,273859,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274025,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,17,0,0,274052,2018-03-31
,,0,0,0,0,,,0,0,3,,,,44,43,0,,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,7,274164,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274548,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274641,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,75,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,2,58,0,,,0,0,0,2,0,9,0,0,0,0,,0,13,17,18,274829,2018-03-31
,,0,0,0,0,,,0,0,3,,,,9,0,0,,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274856,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,363,13,,350,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,275255,2018-03-31
,,0,0,0,0,,,0,0,5,,,,2,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,275358,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,275479,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,275657,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,276074,2018-03-31
,,0,0,0,0,,,0,0,3,,,,1,18,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,1,9,1,276159,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,6,276551,2018-03-31
,,665,13,0,5,,,648,61,16780,,0,,204,26584,17804,,1950,,0,0,,,1387,,,0,,,14,,,0,1,936,532,,,1418,283,,,426,73,1102,4,,,0,12,222,1766,124,568,325,217,0,0,,108,148,1278,281,276579,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,276645,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,11,1,276654,2018-03-31
,,0,0,0,0,,,0,0,10,,,,1,24,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,38,0,0,,,,1,1,23,13,276850,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,9,0,,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,5,1,276953,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,1,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,277053,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,733,,,,0,0,0,0,277240,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,277277,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,277679,2018-03-31
,,0,8,0,0,,,0,0,1,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,3,277736,2018-03-31
,,0,42,0,0,,,0,0,34,,,,0,151,32,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,2,0,,,63,2,4,0,,,0,0,0,55,0,119,0,14,,,,91,24,22,0,277820,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278078,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,30,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,1,,,,1,7,1,5,278153,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,278256,2018-03-31
,,11,0,0,0,,,0,0,2,,,,45,264,40,,108,,,,,,79,,,,,,17,,,0,0,0,0,,,0,0,,,3,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,84,2,278555,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,1,39,3,278733,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278751,2018-03-31
,,0,0,0,0,,,0,1,14,,0,,0,426,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,6,1,,,65,0,299,0,,,0,0,0,0,0,0,0,13,0,0,,114,27,7,13,278818,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278872,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,12,38,0,,38,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,279105,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,15,4,,,,1,0,0,0,279842,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,10,0,,2,,0,0,,,2,,,0,,,0,,,0,0,0,0,,,6,0,,,0,1,0,0,,,0,0,0,0,0,1,0,70,0,0,,0,1,2,0,279954,2018-03-31
,,0,2,0,53,,,,,,4628,0,0,721,75650,,0,3573,30297,0,0,,,2900,,,0,,,741,,,221,42,3279,1247,0,0,11978,1437,,,652,1227,1378,650,1628,1172,0,0,0,490,735,40,0,20,0,0,795,6801,3473,12887,4533,280110,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,0,0,280138,2018-03-31
,,0,0,0,0,,,0,0,1,,,,2,30,30,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,280352,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,280558,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,282048,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,73,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,11,0,60,0,,,0,0,0,0,0,0,0,0,0,0,,5,10,8,1,282075,2018-03-31
,,0,0,0,0,,,0,0,69,,,,3,81,0,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,1,38,5,282226,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,282824,2018-03-31
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,283157,2018-03-31
,,0,0,0,0,,,0,0,139,,0,,0,294,19,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,130,7,,,3,4,10,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,135,13,283438,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,283652,2018-03-31
,,0,0,0,0,,,0,0,38,,,,0,63,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,10,0,8,0,,,0,0,0,0,29,6,0,0,,,,9,1,17,30,283737,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,283858,2018-03-31
,,0,0,0,0,,,0,0,12,,0,,2,267,259,,8,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,0,0,,0,0,0,0,283867,2018-03-31
,,0,2,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,284154,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,76,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,43,6,,,1,2,0,33,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,284190,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,34,22,284239,2018-03-31
,,0,0,0,0,,,0,0,2,,,,1,5,0,,3,,,,,,,,,,,,,,,0,0,0,16,,,0,0,,,0,0,0,0,,,0,0,0,0,0,26,0,0,,,,0,0,2,0,284248,2018-03-31
,,28,0,0,0,,,0,0,0,,,,5,80,50,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,284556,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,,,1,0,0,0,,,0,63,0,73,0,0,0,0,,,,0,0,0,0,284574,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,9,1,284752,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,284958,2018-03-31
,,0,0,0,0,,,0,0,0,,,,213,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,0,285151,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,5,1,0,1,285348,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,285544,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,285553,2018-03-31
,,0,0,0,0,,,0,0,3,,0,,4,426,276,,10,,0,0,,,0,,,0,,,0,,,0,3,1,0,,,37,132,,,0,0,62,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,40,8,285740,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,93,0,,93,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,285759,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,285777,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,285852,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,37,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,15,0,3,0,,,0,0,0,0,0,5,0,0,,,,17,0,17,1,285928,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,13,0,1,286251,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,286457,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,286840,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,287007,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,287342,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,287856,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,287922,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,95,0,,95,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,287959,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,288152,2018-03-31
,,0,0,0,0,,,0,0,8,,,,0,143,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,53,0,90,0,,,0,0,0,0,30,0,0,0,,,,0,7,23,17,288358,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,288376,2018-03-31
,,0,0,0,0,,,0,0,138,,0,,222,1698,54,,1051,,0,0,,,0,,,0,,,0,,,0,0,0,142,,,405,65,,,0,10,76,0,,,0,0,0,8,0,252,0,551,0,0,,0,0,112,113,288853,2018-03-31
,,0,0,0,0,,,0,0,5,,,,4,7,0,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,289056,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,289225,2018-03-31
,,0,0,0,0,,,0,0,8,,0,,0,26,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,26,11,289515,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,114,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,4,1,65,6,,,0,0,4,0,0,0,0,3,0,0,,4,3,35,12,289702,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,4,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,289739,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,1,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,289757,2018-03-31
,,0,0,0,0,,,0,0,67,,0,,4,584,2,,146,,0,0,,,131,,,0,,,0,,,0,0,0,0,,,151,24,,,4,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,242,108,43,15,290052,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,66,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,64,2,290230,2018-03-31
,,0,0,0,0,,,0,0,2,,0,,0,61,13,,0,,0,0,,,0,,,0,,,0,,,0,0,25,0,,,23,1,,,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,290249,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,290838,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,290922,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,291059,2018-03-31
,,0,1,0,2,,,0,0,0,,,,0,40,0,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,138,1,28,0,,,0,0,0,0,12,0,0,0,,,,0,0,0,0,291273,2018-03-31
,,0,0,0,0,,,0,0,3,,,,1,23,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,291330,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,291376,2018-03-31
,,0,0,0,0,,,0,0,0,,,,36,289,8,,174,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,107,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,291611,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,11,0,291732,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,38,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,292234,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,50,27,3,7,292467,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,292850,2018-03-31
,,0,0,0,0,,,0,0,6,,0,,0,101,67,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,34,1,292908,2018-03-31
,,0,0,0,0,,,0,0,22,,0,,7,47,37,,10,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,293053,2018-03-31
,,0,0,0,0,,,0,0,0,,,,3,0,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293352,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,355,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,69,2,0,0,,,,163,27,117,47,293437,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293651,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,293754,2018-03-31
,,0,0,0,0,,,0,0,4,,,,4,17,7,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,294023,2018-03-31
,,0,0,0,0,,,0,0,33,,0,,14,241,208,,20,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,4,,,1,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,5,13,2,294564,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,294676,2018-03-31
,,0,6,0,0,,,0,0,11,,0,,259,709,77,,607,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,0,0,6,0,0,0,0,,10,5,15,9,294751,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,29,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,5,0,0,28,0,0,0,,0,0,1,0,294779,2018-03-31
