RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,3,,,0,0,108,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,952051,2002-12-31
0,0,0,0,0,0,0,163,0,0,0,,,0,0,108,0,0,59,,,,,,0,,,,,,0,,,0,0,31,0,,,0,0,18,2,0,0,0,0,,,,,,,,,,,,,,,,,,952172,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,30,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,14,2,0,0,0,,,,,,,,,,,,,,,,,,952257,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,24,18,0,0,0,0,,,,,,,,,,,,,,,,,,952453,2002-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,0,290,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,171,28,1,0,39,0,,,,,,,,,,,,,,,,,,952547,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,952846,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,7,0,0,0,0,,,,,,,,,,,,,,,,,,953357,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,953450,2002-12-31
0,0,0,0,0,0,0,5,0,0,3,,,0,0,51,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,2,23,12,0,1,2,0,,,,,,,,,,,,,,,,,,953535,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,67,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,6,0,0,0,0,,,,,,,,,,,,,,,,,,953843,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,93,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,1,0,0,17,0,,,,,,,,,,,,,,,,,,953852,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,953955,2002-12-31
0,0,0,90,0,0,0,0,0,0,4,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,954158,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,18,138,24,0,5,,,,,,5,,,,,,18,,,0,0,0,0,,,6,2,90,33,15,0,13,0,,,,,,,,,,,,,,,,,,954251,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,6,17,6,6,0,0,0,,,,,,,,,,,,,,,,,,954279,2002-12-31
9,4,0,0,0,0,530,0,0,0,20,,0,0,12,663,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,0,,,0,0,104,31,2,0,0,0,,,,,,,,,,,,,,,,,,954457,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,7,0,0,0,0,,,,,,,,,,,,,,,,,,954550,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,8,0,0,0,0,,,,,,,,,,,,,,,,,,954653,2002-12-31
0,0,0,0,0,0,0,0,11,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,955052,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,955548,2002-12-31
0,0,0,0,0,0,0,0,0,0,43,,,0,0,49,2,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,29,0,0,0,0,,,,,,,,,,,,,,,,,,955605,2002-12-31
0,0,0,0,0,0,120,0,0,0,22,,,0,0,499,280,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,54,6,0,0,0,40,,,,,,,,,,,,,,,,,,955623,2002-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,26,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,955753,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,,,,,,,,,,,,,,,,955856,2002-12-31
0,0,3,0,0,0,31,1,0,0,113,,,0,0,391,271,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,11,0,0,26,0,,,,,,,,,,,,,,,,,,955940,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,67,18,0,18,,,,,,18,,,,,,5,,,0,0,0,0,,,12,0,19,12,0,0,0,0,,,,,,,,,,,,,,,,,,955959,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,207,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,31,1,146,28,0,0,30,0,,,,,,,,,,,,,,,,,,956134,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,88,38,0,13,,,,,,13,,,,,,1,,,0,0,0,0,,,2,0,33,3,0,0,2,0,,,,,,,,,,,,,,,,,,956152,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,956255,2002-12-31
0,0,0,0,0,0,0,1,0,0,8,,,0,0,115,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,28,1,0,17,0,,,,,,,,,,,,,,,,,,956358,2002-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,956376,2002-12-31
0,0,0,0,0,0,0,0,0,0,68,,,0,0,330,273,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,956527,2002-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,7,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,956554,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,168,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,86,27,0,0,79,3,,,,,,,,,,,,,,,,,,956611,2002-12-31
0,0,0,0,0,0,49,0,0,0,3,,,0,0,169,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,50,0,0,0,0,,,,,,,,,,,,,,,,,,956750,2002-12-31
753,0,12,0,0,0,86,2,0,0,6,,,0,108,1637,4,0,269,,,,,,0,,,,,,0,,,0,0,20,0,,,46,6,401,55,5,0,46,0,,,,,,,,,,,,,,,,,,956938,2002-12-31
0,0,0,0,0,0,16,0,0,0,5,,,0,0,447,283,30,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,112,9,0,0,0,0,,,,,,,,,,,,,,,,,,956956,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,957047,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,957056,2002-12-31
0,0,0,0,0,0,0,0,0,0,84,,,0,0,619,569,0,41,,,,,,41,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,957159,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,8,0,0,0,0,,,,,,,,,,,,,,,,,,957551,2002-12-31
0,0,0,0,0,0,47,1,0,0,56,,,0,27,403,15,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,217,23,53,0,98,0,,,,,,,,,,,,,,,,,,957757,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,958053,2002-12-31
0,0,0,0,0,0,0,44,0,0,380,,0,0,0,263,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,44,8,197,46,0,0,0,0,,,,,,,,,,,,,,,,,,958204,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,958231,2002-12-31
185,17,0,29,0,0,92,0,0,0,41,,,0,71,556,99,0,102,,,,,,102,,,,,,71,,,0,0,0,0,,,0,0,78,58,1,0,0,0,,,,,,,,,,,,,,,,,,958558,2002-12-31
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,740,343,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,7,0,,,0,0,364,125,3,0,26,0,,,,,,,,,,,,,,,,,,958727,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,20,0,0,0,0,,,,,,,,,,,,,,,,,,958763,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,54,42,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,0,0,0,0,,,,,,,,,,,,,,,,,,959256,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,585,301,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,7,86,0,242,0,,,,,,,,,,,,,,,,,,959443,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,75,29,0,30,0,,,,,,,,,,,,,,,,,,959630,2002-12-31
0,0,0,0,0,0,13,0,0,0,1,,,0,10,304,22,0,31,,,,,,30,,,,,,10,,,0,0,0,0,,,16,1,194,31,1,0,17,11,,,,,,,,,,,,,,,,,,959658,2002-12-31
0,0,275,0,0,0,719,0,0,0,0,,0,0,0,1125,131,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,959715,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,0,0,,,,,,,,,,,,,,,,,,959779,2002-12-31
0,0,0,0,0,0,0,0,0,0,331,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,27,0,0,0,0,,,,,,,,,,,,,,,,,,959854,2002-12-31
0,0,1,5,0,0,981,2,0,0,5,,,0,10,1414,259,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,151,131,5,0,22,0,,,,,,,,,,,,,,,,,,960047,2002-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,69,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,24,0,0,0,0,,,,,,,,,,,,,,,,,,960159,2002-12-31
0,0,0,0,0,0,32,0,0,0,3,,,0,0,252,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,175,44,0,0,4,0,,,,,,,,,,,,,,,,,,960430,2002-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,14,0,0,0,0,,,,,,,,,,,,,,,,,,960533,2002-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,5,34,27,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,7,5,0,0,0,0,,,,,,,,,,,,,,,,,,960551,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,960560,2002-12-31
0,0,0,0,0,0,0,0,0,0,86,,,0,0,535,499,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,44,3,0,0,0,,,,,,,,,,,,,,,,,,960609,2002-12-31
0,0,161,0,0,0,0,0,0,0,0,,,0,0,457,166,0,77,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,20,0,0,7,0,,,,,,,,,,,,,,,,,,960748,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,409,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,119,46,61,0,170,0,,,,,,,,,,,,,,,,,,960841,2002-12-31
40,0,102,0,0,0,0,0,0,0,5,,0,0,0,1378,292,0,164,,0,0,,0,107,,0,0,,0,0,,0,0,0,58,0,,,0,0,617,125,12,5,105,0,,,,,,,,,,,,,,,,,,960935,2002-12-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,141,568,76,0,378,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,39,14,64,24,0,0,11,0,,,,,,,,,,,,,,,,,,961259,2002-12-31
0,0,0,0,0,0,96,0,0,0,10,,,0,0,260,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,136,18,0,0,1,0,,,,,,,,,,,,,,,,,,961343,2002-12-31
0,7,0,0,0,0,0,200,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,961400,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,4,178,122,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,7,0,0,0,0,,,,,,,,,,,,,,,,,,961446,2002-12-31
279,0,0,0,0,0,0,0,0,0,14,,,0,0,403,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,13,1,0,95,0,,,,,,,,,,,,,,,,,,961811,2002-12-31
20,0,0,0,0,0,335,0,35,7,22,,,0,0,626,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,107,27,26,0,46,0,,,,,,,,,,,,,,,,,,962108,2002-12-31
0,0,0,0,0,0,26,0,0,0,0,,,0,0,34,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,962256,2002-12-31
0,0,0,0,0,0,8,0,0,0,31,,,0,0,414,406,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,962265,2002-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,267,53,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,184,35,29,0,27,0,,,,,,,,,,,,,,,,,,962313,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,570,353,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,96,7,0,13,66,55,,,,,,,,,,,,,,,,,,962854,2002-12-31
0,0,0,0,0,0,50,0,0,0,0,,,0,1,103,7,0,20,,,,,,20,,,,,,1,,,0,0,0,0,,,8,0,18,3,0,0,0,0,,,,,,,,,,,,,,,,,,962966,2002-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,110,104,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,963002,2002-12-31
0,0,0,0,0,0,0,0,0,0,54,,0,0,0,2712,1776,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,859,138,7,0,77,0,,,,,,,,,,,,,,,,,,963543,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,963730,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,963945,2002-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,963954,2002-12-31
0,0,0,0,0,0,0,12,0,0,86,,,0,0,1430,1254,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,48,3,128,41,2,0,0,0,,,,,,,,,,,,,,,,,,964157,2002-12-31
0,0,0,0,0,0,31,0,0,0,0,,,0,6,234,0,0,186,,,,,,178,,,,,,0,,,0,0,0,0,,,0,0,14,10,0,0,3,0,,,,,,,,,,,,,,,,,,964250,2002-12-31
0,0,0,0,0,0,10,0,0,0,6,,,0,0,247,24,0,41,,,,,,41,,,,,,0,,,0,0,0,0,,,0,6,158,58,8,0,14,0,,,,,,,,,,,,,,,,,,964344,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,3,0,0,0,0,,,,,,,,,,,,,,,,,,964353,2002-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,964643,2002-12-31
0,0,0,0,0,0,0,0,0,0,220,,0,0,34,186,186,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,964700,2002-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,7,102,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,88,70,19,0,14,0,,,,,,,,,,,,,,,,,,965051,2002-12-31
0,0,0,0,0,0,0,0,0,0,24,,,0,0,171,0,0,0,,,,,,0,,,,,,0,,,0,0,45,0,,,0,0,110,42,0,0,16,0,,,,,,,,,,,,,,,,,,965220,2002-12-31
0,0,0,0,0,0,0,11,0,0,57,,,0,0,79,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,2,0,0,0,0,,,,,,,,,,,,,,,,,,965800,2002-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,45,86,18,0,35,,,,,,35,,,,,,45,,,0,0,0,0,,,0,0,33,11,0,0,0,0,,,,,,,,,,,,,,,,,,965855,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,134,0,0,28,,,,,,17,,,,,,9,,,0,0,0,0,,,0,0,17,14,0,0,89,0,,,,,,,,,,,,,,,,,,966245,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,4,42,19,0,17,,,,,,17,,,,,,2,,,0,0,0,0,,,0,0,6,8,0,0,0,0,,,,,,,,,,,,,,,,,,966254,2002-12-31
0,0,44,11,0,0,140,38,0,0,243,,,0,21,1507,462,0,265,,,,,,,,,,,,,,,0,0,0,0,,,0,0,193,48,62,0,351,52,,,,,,,,,,,,,,,,,,966348,2002-12-31
0,0,0,3,0,0,0,0,0,0,45,,,0,0,191,190,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,966357,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,4,0,0,0,0,,,,,,,,,,,,,,,,,,966656,2002-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,13,69,0,0,17,,,,,,17,,,,,,13,,,0,0,0,0,,,4,2,48,25,0,0,0,0,,,,,,,,,,,,,,,,,,966722,2002-12-31
0,0,0,0,0,0,78,0,0,0,2,,,0,8,836,393,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,234,63,18,0,131,0,,,,,,,,,,,,,,,,,,966731,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,76,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,6,0,0,0,0,,,,,,,,,,,,,,,,,,966919,2002-12-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,278,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,261,42,0,0,0,0,,,,,,,,,,,,,,,,,,966946,2002-12-31
0,0,0,0,0,0,0,0,0,0,133,,,0,0,269,186,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,33,12,50,6,0,0,0,0,,,,,,,,,,,,,,,,,,967046,2002-12-31
20,0,0,0,0,0,0,0,0,0,0,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,22,9,0,19,0,,,,,,,,,,,,,,,,,,967411,2002-12-31
0,75,0,0,0,0,0,0,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,101,38,0,0,0,0,,,,,,,,,,,,,,,,,,967877,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,78,60,0,1,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,11,5,0,0,6,0,,,,,,,,,,,,,,,,,,967943,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,26,15,0,0,3,,,,,,3,,,,,,26,,,0,0,0,0,,,0,0,12,8,0,0,0,0,,,,,,,,,,,,,,,,,,967952,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,6,16,5,0,0,0,0,,,,,,,,,,,,,,,,,,968155,2002-12-31
0,0,52,0,0,0,0,0,0,0,0,,,0,12,375,14,0,67,,,,,,67,,,,,,12,,,0,0,0,0,,,0,0,57,8,3,0,185,0,,,,,,,,,,,,,,,,,,968249,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,45,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,5,0,0,0,0,,,,,,,,,,,,,,,,,,968351,2002-12-31
0,0,0,0,0,0,70,1,0,0,122,,0,0,3,6888,6167,0,119,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,27,,,69,6,216,19,2,30,82,165,,,,,,,,,,,,,,,,,,968436,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,6,0,0,0,0,,,,,,,,,,,,,,,,,,968557,2002-12-31
0,0,0,0,0,0,0,0,2525,219,10383,10383,0,0,0,70909,68375,0,0,68375,0,0,0,0,0,2525,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,968605,2002-12-31
52,0,0,0,0,0,124,0,0,0,60,,,0,0,1038,287,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,433,69,7,0,133,0,,,,,,,,,,,,,,,,,,968744,2002-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,2,342,341,0,0,,,,,,0,,,,,,2,,,173,0,0,0,,,0,0,1,0,9,0,0,0,,,,,,,,,,,,,,,,,,969059,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,28,67,0,0,59,,,,,,0,,,,,,4,,,0,0,0,0,,,4,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,969255,2002-12-31
0,0,0,0,0,0,647,17,0,0,2,,0,0,0,1079,68,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,38,3,325,69,4,0,1,0,,,,,,,,,,,,,,,,,,969349,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,1526,389,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,42,4,1001,152,0,0,94,0,,,,,,,,,,,,,,,,,,969424,2002-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,120,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,107,37,12,10,5,0,,,,,,,,,,,,,,,,,,969639,2002-12-31
304,84,0,3,287,3,986,409,0,0,4057,4057,0,0,1,26022,11952,0,162,11952,0,0,0,0,95,0,0,0,0,0,4,0,0,0,0,538,18,0,0,0,0,9838,2212,293,58,1045,815,,,,,,,,,,,,,,,,,,969723,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,193,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,193,26,0,0,0,0,,,,,,,,,,,,,,,,,,969741,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,13,0,0,0,0,,,,,,,,,,,,,,,,,,969817,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,1,42,11,0,0,0,0,,,,,,,,,,,,,,,,,,969844,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,156,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,130,37,0,0,0,0,,,,,,,,,,,,,,,,,,969956,2002-12-31
0,6,0,0,0,0,0,0,0,0,266,,0,0,0,2070,1639,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,107,0,,,77,34,235,76,0,0,0,0,,,,,,,,,,,,,,,,,,970055,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,354,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,349,88,0,0,0,0,,,,,,,,,,,,,,,,,,970233,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,971379,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,971472,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,431,363,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,61,8,4,0,0,0,3,0,,,,,,,,,,,,,,,,,,971959,2002-12-31
