RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,89135,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,89162,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,89452,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,34,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,11,15,1,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,89751,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,9,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,89854,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,89957,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,90047,2007-03-31
0,0,0,0,0,0,46,0,0,0,1,,0,0,3,111,16,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,25,7,0,0,0,0,,,0,0,0,0,46,0,0,0,0,0,,,,,,90328,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,21,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,90337,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,90467,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90645,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,90739,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,91147,2007-03-31
0,0,0,0,0,0,0,10,0,0,2,,,0,1,34,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,7,0,27,33,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,,,,,91156,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,7,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,91259,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,91615,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,313,284,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,,,,,91651,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,91754,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,44,,,0,0,10,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,91866,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,5,0,,,,,,,,,,,,,,,,,,91950,2007-03-31
0,0,0,0,0,0,0,3,0,0,0,,0,0,0,38,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,32,0,6,2,1,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,,,,,91969,2007-03-31
0,0,6,6,0,0,0,0,0,0,0,,,0,3,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,92050,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,92144,2007-03-31
67,0,0,0,0,0,0,0,0,0,8,,0,0,0,175,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,4,7,0,0,75,,,67,0,0,0,0,0,0,0,0,0,,,,,,92630,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,19,0,0,0,0,,,,,,,,,,,,,,,,,,92706,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,92854,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,32,0,0,0,0,,,,,,,,,,,,,,,,,,92902,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,46,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,36,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,93244,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,10,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,1,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,93413,2007-03-31
0,0,0,0,0,0,40,0,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,23,13,0,0,0,0,,,0,0,0,0,0,0,40,0,,,,,,,,93543,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,93619,2007-03-31
0,0,0,0,0,0,0,0,0,0,118,,0,0,0,997,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,28,,,332,68,491,139,13,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,93721,2007-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,93758,2007-03-31
0,0,0,0,0,0,0,0,0,0,45,,0,0,0,134,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,122,88,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,94139,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,27,6,0,0,5,,,,,,5,,,,,,27,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,94456,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,10,25,1,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,12,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,94522,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,94755,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,18,3,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,94858,2007-03-31
0,0,0,0,0,0,0,14,0,0,46,,,0,0,79,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,10,0,0,0,0,,,0,0,0,0,0,14,0,0,,,,,,,,95051,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,0,0,0,0,,,,,,,,,,,,,,,,,,95659,2007-03-31
0,0,0,0,0,2,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,96254,2007-03-31
0,0,0,0,0,0,24,0,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,24,0,,,,,,,,96357,2007-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,96553,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,97055,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,97279,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,97457,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,97804,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,97943,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,2,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,98351,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,98454,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,98463,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,98548,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,5,2,0,0,0,,,,,,,,,,,,,,,,,,98557,2007-03-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,98641,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,98717,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,99004,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,99059,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,40,86,0,0,0,,,,,,0,,,,,,40,,,0,0,0,0,,,14,2,56,9,0,2,16,0,,,,,,,,,,,,,,,,,,99143,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,99255,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,99442,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,99536,2007-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,26,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,12,0,0,0,0,,,,,,,,,,,,,,,,,,99853,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,25,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,99974,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,100160,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,122,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,27,1,1,0,46,0,,,0,0,0,0,0,0,0,0,,,,,,,,100236,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,1,42,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,42,32,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,100357,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,100553,2007-03-31
0,0,0,0,0,0,0,13,0,3,9,,0,0,158,739,66,0,255,,0,0,,0,41,,,0,,0,4,,,0,0,141,0,,,0,0,277,54,0,0,0,0,,,0,0,0,0,0,0,0,13,0,0,,,,,,100562,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,1,395,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,33,0,287,38,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,100843,2007-03-31
0,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,101019,2007-03-31
0,0,0,0,0,0,0,0,0,0,15,,0,0,283,347,0,0,329,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,1,1,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,101037,2007-03-31
0,0,0,0,0,0,0,5,7,0,135,,0,0,777,2537,186,0,1443,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,28,1,873,271,1,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,,,,,101233,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,70,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,36,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,101345,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,32,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,18,112,0,8,0,,,,,,,,,,,,,,,,,,101439,2007-03-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,19,86,9,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,49,26,10,0,10,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,101671,2007-03-31
0,0,0,0,0,0,0,6,0,0,1,,,50,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,113,0,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,,,,,101738,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,101952,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,102155,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,102333,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,9,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,9,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,102342,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,102539,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,102557,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,1,0,0,1,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,103134,2007-03-31
0,47,0,0,0,0,0,0,0,0,4,,0,0,91,190,0,0,171,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,14,4,1,0,0,0,,,0,0,0,47,0,0,0,0,0,0,,,,,,103255,2007-03-31
0,0,0,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,103536,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,103554,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,103563,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,103602,2007-03-31
15,0,0,38,0,0,0,8,0,0,21,,0,0,3,81,4,0,10,,0,0,,0,10,,,0,,0,3,,,0,0,0,0,,,4,6,43,41,43,0,5,0,,,15,0,0,0,0,7,0,1,0,0,,,,,,104038,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,104056,2007-03-31
0,4,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,6,0,0,5,0,,,,,,,,,,,,,,,,,,104234,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,104430,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,104542,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,328,328,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,104663,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,250,177,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,23,7,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,,,,,105026,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,105044,2007-03-31
39,0,0,0,0,0,0,0,0,0,0,,,0,2,62,0,0,6,,,,,,6,,,,,,2,,,0,0,0,0,,,0,0,10,1,4,0,7,0,,,39,0,0,0,0,0,0,0,,,,,,,,105053,2007-03-31
0,0,0,0,0,0,0,0,117,3,4,,,0,0,166,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,19,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,105071,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,105222,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,105530,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,105633,2007-03-31
0,0,0,0,0,0,0,1,0,0,10,,0,0,2,302,19,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,283,175,2,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,106359,2007-03-31
0,0,0,0,0,0,8,0,0,0,0,,0,0,13,29,0,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,8,0,0,0,,,,,,106377,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,5,10,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,106452,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,10,28,0,0,3,0,,0,0,0,0,0,0,0,0,,,,,,,,106519,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,263,240,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,45,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,,,,,106546,2007-03-31
0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,106555,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,106658,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,107057,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,50,1,0,0,0,,,,,,0,,,,,,50,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,107150,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,107226,2007-03-31
180,0,37,0,0,0,0,0,45,3,28,,0,0,29,751,275,0,63,,0,0,,0,11,,,0,,0,1,,,0,0,0,0,,,0,0,140,20,0,0,10,1,,,180,0,0,0,0,0,0,0,0,0,,,,,,107244,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,13,62,16,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,107431,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,107459,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,107758,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,12,0,0,,,,,,,,,,,,,,,,,108269,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,8,0,0,0,,,,,,,,,,,,,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,108652,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,108746,2007-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,12,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,108951,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,21,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,109136,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,109154,2007-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,109453,2007-03-31
