RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,2,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,2,0,0,0,0,,,,,,,,,,,,,,,,,19356,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,43,0,0,19,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,8,0,0,24,0,0,,,,,,,,,,,,,,,,,19730,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,14,48,0,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,9,0,0,0,0,0,,,,,,,,,,,,,,,,,19936,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,8,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,7,12,10,0,0,0,0,,,,,,,,,,,,,,,,,20147,2004-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,14,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,147,43,0,0,,,,,,0,,,,,,0,,,0,0,100,0,,,0,0,4,29,0,0,0,0,0,,,,,,,,,,,,,,,,,20370,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,39,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,179,132,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,21,5,0,0,0,0,,,,,,,,,,,,,,,,,20633,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2004-06-30
0,0,0,0,0,0,3,0,0,0,0,,,0,1,7,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20839,2004-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,43,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,31,5,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2004-06-30
0,0,0,0,0,0,1,0,0,0,1,,,0,14,32,1,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,2,0,28,21,1,0,0,0,0,,,,,,,,,,,,,,,,,21658,2004-06-30
192,0,0,0,0,0,0,0,0,0,0,,,0,0,2478,702,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,855,18,8,0,729,0,0,,,,,,,,,,,,,,,,,22048,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,364,0,0,206,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,158,5,2,0,0,0,0,,,,,,,,,,,,,,,,,22235,2004-06-30
0,0,0,1,0,0,0,0,0,0,14,,,0,8,286,198,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,43,4,45,11,0,0,0,0,0,,,,,,,,,,,,,,,,,22356,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,33,9,1,0,0,0,0,,,,,,,,,,,,,,,,,22459,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,22543,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,97,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,21,10,0,0,0,0,,,,,,,,,,,,,,,,,22730,2004-06-30
1,0,0,0,0,0,0,17,0,0,14,,,0,0,106,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,11,1,0,5,0,0,,,,,,,,,,,,,,,,,22936,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,20,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2004-06-30
0,0,0,0,0,0,19,0,0,0,0,,0,0,4,901,700,0,27,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,142,47,0,0,0,13,0,,,,,,,,,,,,,,,,,23036,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2004-06-30
13,0,2,0,0,6,344,362,0,0,523,,0,0,97,2452,505,0,96,,0,0,,0,96,,0,0,,0,97,,0,0,0,105,70,,,75,44,520,219,210,19,748,44,0,,,,,,,,,,,,,,,,,23241,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2004-06-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,5,78,39,0,21,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,10,0,6,0,3,0,,,,,,,,,,,,,,,,,23504,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,124,2,0,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,38,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2004-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2004-06-30
245,17,0,0,0,0,0,0,159,14,854,,0,0,0,491,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,63,10,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,21,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2004-06-30
0,1,0,0,0,0,0,22,0,0,941,,0,0,2,547,444,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,6,,,0,12,103,95,0,0,0,0,0,,,,,,,,,,,,,,,,,24266,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,45,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,9,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,50,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,103,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,97,21,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,1,0,0,0,0,,,,,,,,,,,,,,,,,25357,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,3,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,471,415,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,1,42,1,0,0,7,0,0,,,,,,,,,,,,,,,,,25852,2004-06-30
0,5,0,0,0,0,0,3,0,0,2,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,11,0,0,4,0,0,,,,,,,,,,,,,,,,,26149,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,360,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,360,56,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2004-06-30
0,0,0,0,0,0,5,0,0,0,20,,,0,0,132,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,41,26,3,0,19,0,0,,,,,,,,,,,,,,,,,26242,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,54,98,15,0,0,,,,,,0,,,,,,54,,,0,0,0,0,,,16,1,67,26,0,0,0,0,0,,,,,,,,,,,,,,,,,26756,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,2,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2004-06-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,218,199,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,24,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2004-06-30
0,0,0,0,0,0,0,0,0,0,59,,0,0,0,216,121,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,3,70,18,21,0,1,0,0,,,,,,,,,,,,,,,,,26916,2004-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,1101,744,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,65,18,174,71,0,0,118,0,0,,,,,,,,,,,,,,,,,27548,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,52,10,0,0,0,0,,,,,,,,,,,,,,,,,,27614,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2004-06-30
0,0,1,0,0,0,0,12,0,0,4,,,0,0,63,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,15,6,0,0,4,0,0,,,,,,,,,,,,,,,,,27847,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2004-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,1,20,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,12,5,1,0,8,0,0,,,,,,,,,,,,,,,,,28255,2004-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,35,18,0,43,0,0,,,,,,,,,,,,,,,,,28349,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,72,0,114,0,,,,,,,,,,,,,,,,,28572,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,6,0,27,0,0,0,,,,,,,,,,,,,,,,,29104,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2004-06-30
0,0,92,0,0,5,15,0,0,0,2,,0,0,0,378,84,0,8,,0,0,,0,8,,0,0,,0,0,,0,0,0,0,0,,,17,6,153,92,1,0,9,0,0,,,,,,,,,,,,,,,,,29636,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,7,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2004-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,71,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,89,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,32,2,0,0,0,0,,,,,,,,,,,,,,,,,29953,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,44,23,0,1,0,0,0,,,,,,,,,,,,,,,,,30025,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,30052,2004-06-30
0,0,113,0,0,0,0,0,0,0,4,,,0,0,114,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,16,0,0,1,0,0,,,,,,,,,,,,,,,,,30155,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,30,12,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2004-06-30
0,0,0,0,0,0,0,7,0,0,0,,0,0,0,224,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,203,53,1,11,0,0,0,,,,,,,,,,,,,,,,,30502,2004-06-30
0,0,0,0,0,0,0,0,0,0,44,,,0,0,55,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,0,,,,,,,,,,,,,,,,,30650,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,537929,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,531156,53671,6608,259,15,0,125,40,194943,,,,,,,,,,,,,,,,,30810,2004-06-30
0,3,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,73,29,1,0,0,0,0,,,,,,,,,,,,,,,,,31134,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,12,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2004-06-30
0,0,0,0,0,0,0,0,1,0,69,,0,0,0,149,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,9,5,0,109,0,0,,,,,,,,,,,,,,,,,31255,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,231,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,187,13,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2004-06-30
0,0,0,0,0,0,0,0,0,0,182,,,0,0,128,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,42,22,0,55,0,0,,,,,,,,,,,,,,,,,31826,2004-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,10,254,207,0,21,,,,,,21,,,,,,10,,,0,0,0,0,,,0,0,26,34,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,199,184,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2004-06-30
0,1,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,32234,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,95,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,43,2,0,0,52,0,,,,,,,,,,,,,,,,,,33147,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,8,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,1,29,12,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,17,3,1,0,0,0,0,,,,,,,,,,,,,,,,,33268,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2004-06-30
0,0,0,0,0,0,0,166,0,0,47,,,0,0,114,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,31,16,0,0,0,0,0,,,,,,,,,,,,,,,,,33727,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2004-06-30
0,0,0,0,0,0,0,0,0,214,253,,0,0,0,1318,1292,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,26,76,0,29,0,0,0,,,,,,,,,,,,,,,,,33772,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2004-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,67,30,0,0,0,,,,,,0,,,,,,67,,,0,0,0,0,,,0,0,13,21,0,0,13,4,0,,,,,,,,,,,,,,,,,33857,2004-06-30
0,0,0,0,0,0,0,0,0,0,52,,0,0,0,16,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,19,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2004-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,22,179,43,0,92,,,,,,92,,,,,,22,,,0,0,0,0,,,0,0,8,10,13,0,36,0,0,,,,,,,,,,,,,,,,,34359,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,26,5,31,8,0,0,44,0,0,,,,,,,,,,,,,,,,,34425,2004-06-30
0,0,0,0,0,0,3,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,26,4,0,0,1,0,0,,,,,,,,,,,,,,,,,34434,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2004-06-30
0,0,0,0,0,0,0,10,0,0,16,,0,0,0,122,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,18,114,61,0,0,0,0,0,,,,,,,,,,,,,,,,,34537,2004-06-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,43,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,14,0,0,6,0,0,,,,,,,,,,,,,,,,,34555,2004-06-30
0,0,0,0,0,0,11,0,0,0,21,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,21,0,0,,,0,0,20,7,3,0,11,0,0,,,,,,,,,,,,,,,,,34742,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,31,0,3,0,0,,,,,,,,,,,,,,,,,35057,2004-06-30
0,0,0,0,0,0,0,298,0,0,220,,0,0,0,176,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,74,35,20,0,102,0,0,,,,,,,,,,,,,,,,,35244,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35301,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,137,0,0,2,0,0,,,,,,,,,,,,,,,,,35570,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,1,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2004-06-30
6,29,0,0,0,0,7,0,0,0,39,,0,0,0,873,88,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,717,0,55,17,0,0,0,0,0,,,,,,,,,,,,,,,,,36054,2004-06-30
0,0,0,0,0,0,85,4,0,0,0,,,0,0,240,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,56,15,0,2,23,14,0,,,,,,,,,,,,,,,,,36344,2004-06-30
0,0,47,27,0,0,0,0,0,0,0,,,0,153,298,112,0,115,,,,,,115,,,,,,153,,,0,0,0,0,,,0,0,24,18,0,0,0,0,0,,,,,,,,,,,,,,,,,36456,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,36858,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,179,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,71,55,6,0,14,0,0,,,,,,,,,,,,,,,,,36933,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,0,0,0,0,0,,,,,,,,,,,,,,,,,37051,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,37341,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,37350,2004-06-30
