RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,123,,0,0,0,1465,1335,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,0,,,0,0,29,39,0,0,0,41,,,0,0,0,0,0,0,0,0,0,0,,,,,,214722,2010-09-30
,,0,0,0,0,,,0,0,1000,1000,0,0,0,34000,29000,0,0,29000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,,0,0,0,0,0,0,0,3000,0,0,0,0,,,,,214807,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,211,9,0,162,,,,,,162,,,,,,0,,,0,0,0,0,,,0,0,3,0,16,0,37,0,,,0,0,0,0,0,0,0,0,,,,,,,,214843,2010-09-30
,,0,0,0,0,,,0,0,56,,0,0,0,2895,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,882,94,545,0,,204,0,0,0,0,0,2001,92,0,0,,,,,,215130,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,245,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,0,0,0,130,0,,,0,0,0,0,0,0,86,0,,,,,,,,215251,2010-09-30
,,26,0,0,0,,,0,0,2,,,0,2,705,71,0,30,,,,,,30,,,,,,2,,,0,0,32,0,,,0,0,57,24,0,0,52,111,,,250,0,76,0,0,343,0,0,,,,,,,,215345,2010-09-30
,,0,0,21,36,,,6,0,20,,,0,0,1020,110,0,0,,,,,,,,,,,,,,,0,0,89,0,,,15,12,0,0,25,8,734,0,,,45,14,0,0,0,0,0,0,,,,,,,,215354,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,108,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0,42,0,,,,,,,,215653,2010-09-30
,,0,0,0,0,,,0,0,778,,0,0,42,2954,792,0,150,,0,0,,0,149,,,0,,0,41,,,0,0,0,0,,,0,0,145,10,22,0,353,0,,,70,2,932,42,22,23,490,0,0,0,,,,,,215662,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,556,134,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,11,0,0,392,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,215710,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,216164,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,191,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,163,0,0,0,28,0,,,,,,,,216230,2010-09-30
,,0,0,0,0,,,0,0,55,,,0,0,1721,1397,0,311,,,,,,311,,,,,,0,,,0,0,0,0,,,0,0,13,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,216445,2010-09-30
,,226,0,0,0,,,0,0,2,,,0,0,2453,112,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,3,190,0,,,359,0,660,0,575,1,320,0,,,,,,,,216632,2010-09-30
,,21,0,0,0,,,0,0,15,,0,0,0,17192,3234,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1510,99,,,231,28,1446,308,240,27,2706,652,,,798,37,4751,62,683,5,1160,10,0,0,,,,,,216922,2010-09-30
,,0,0,10,0,,,0,0,1,,,0,0,1808,62,0,0,,,,,,0,,,,,,0,,,0,0,40,0,,,0,0,33,5,0,2,26,96,,,18,0,1523,0,0,0,0,0,,,,,,,,217059,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1531,1449,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,1,,,0,0,39,22,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,217620,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,946,138,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,9,6,6,0,21,0,,,0,0,41,5,702,100,35,25,0,0,,,,,,218131,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,218261,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,218757,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,85,0,,,0,0,0,0,0,0,0,0,,,,,,,,218775,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,9,79,45,0,2,,,,,,2,,,,,,9,,,0,0,0,0,,,0,0,32,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,218850,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1760,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,22,0,,,0,0,1732,0,0,0,0,0,,,,,,,,218878,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,219044,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,801,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,5,3,0,12,429,,,300,0,0,0,0,0,0,8,,,,,,,,219138,2010-09-30
,,0,0,0,0,,,0,0,12,,,0,18,343,141,0,48,,,,,,,,,,,,,,,0,0,0,0,,,24,10,130,36,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,219259,2010-09-30
,,67,0,8,1,,,0,0,155,,0,0,0,1606,88,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,276,23,,,9,0,59,21,26,33,249,28,,,210,2,0,31,422,19,190,10,0,0,,,,,,219343,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,133,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,5,0,1,0,42,,,0,0,0,0,0,0,0,0,,,,,,,,219651,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,2,22,8,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,219857,2010-09-30
,,141,0,0,0,,,0,0,39,,0,0,0,2737,313,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1474,413,12,0,22,68,,,0,0,714,0,5,4,0,0,0,0,,,,,,220059,2010-09-30
,,0,0,0,0,,,0,0,44,,0,0,158,8362,1441,0,338,,0,0,,0,0,,,0,,0,0,,,0,0,707,25,,,0,0,256,30,107,0,950,55,,,299,60,3716,0,389,26,211,0,0,0,,,,,,220527,2010-09-30
,,0,0,3145,0,,,0,0,188,,0,0,122,10577,987,0,224,,0,0,,0,0,,,0,,0,0,,,0,0,164,0,,,0,0,145,15,2,3,1068,0,,,753,0,3355,23,75,0,661,150,0,0,,,,,,220545,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,157,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,47,0,,,0,0,106,0,0,0,0,0,,,,,,,,220844,2010-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,1894,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,0,,,0,0,212,98,0,0,401,0,,,0,0,0,0,353,10,879,1,0,0,,,,,,221476,2010-09-30
,,59,5,12437,443,,,38,0,2525,,0,0,13,285831,18919,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,14774,322,,,0,0,13483,2547,858,579,111567,8501,,,18916,140,12209,214,37722,600,37206,1479,0,0,,,,,,222147,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,1475,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,5,88,0,0,2,6,111,,,0,0,732,0,454,0,0,0,,,,,,,,222156,2010-09-30
,,0,17,0,0,,,0,0,41,,0,0,5,805,60,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,32,3,30,11,31,0,286,30,,,0,0,0,0,367,1,0,8,0,0,,,,,,222446,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,3,59,58,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,5,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,222558,2010-09-30
,,0,0,0,0,,,0,0,64,,,0,0,518,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,0,0,432,0,0,0,0,0,,,,,,,,222754,2010-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,2061,514,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,335,231,0,0,160,170,,,376,0,464,0,0,0,38,45,0,0,,,,,,223322,2010-09-30
,,45,0,0,0,,,0,0,19,,0,0,1,3908,1073,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,169,5,1009,125,8,50,66,61,,,0,0,1478,1,6,0,0,0,0,0,,,,,,223331,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,223452,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,7,113,65,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,5,0,0,4,0,,,6,0,38,0,0,0,0,0,,,,,,,,223751,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,46,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,0,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,,,,,223845,2010-09-30
,,0,0,24,0,,,0,0,1,,0,0,0,845,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,374,86,3,1,66,172,,,0,0,0,0,168,0,21,0,0,0,,,,,,224178,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,224552,2010-09-30
,,0,0,45,0,,,0,0,14,,0,0,0,8435,26,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,152,13,,,0,0,56,4,17,63,908,169,,,1953,42,3736,80,60,6,1330,110,0,0,,,,,,224637,2010-09-30
,,0,0,0,0,,,0,0,157,,0,0,23,1870,912,0,38,,0,0,,0,25,,,0,,0,8,,,0,0,15,0,,,20,3,250,49,16,0,23,100,,,0,0,4,4,14,0,494,1,0,0,,,,,,224655,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,34,0,0,,0,0,30,0,0,0,0,0,,,,,,,,224954,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,525,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,354,0,0,0,164,0,,,,,,,,225054,2010-09-30
,,39,0,0,0,,,0,0,4,,,0,0,184,33,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,0,,0,0,66,22,0,0,0,0,,,,,,,,225157,2010-09-30
,,0,0,0,0,,,0,0,18,,,0,0,60,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,1,0,0,0,0,,0,0,0,0,29,0,0,0,,,,,,,,225241,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,77,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,225250,2010-09-30
,,0,0,68,0,,,0,0,38,,0,0,0,18395,371,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,237,0,,,0,0,0,0,32,0,5493,0,,,4220,91,7921,5,0,0,85,0,0,0,,,,,,225335,2010-09-30
,,0,0,0,0,,,0,0,106,,0,0,0,3313,422,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,259,4,,,0,0,30,6,463,18,569,59,,,46,0,1883,0,45,11,0,3,0,0,,,,,,225559,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,225942,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,226659,2010-09-30
,,0,0,0,0,,,0,0,19,,,0,0,446,36,0,0,,,,,,0,,,,,,0,,,0,0,31,0,,,0,0,42,0,0,0,19,0,,,148,0,0,0,170,0,0,0,,,,,,,,226752,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,3,0,0,65,0,,,0,0,0,0,0,0,71,0,,,,,,,,226949,2010-09-30
,,0,0,0,0,,,0,0,57,,,0,0,486,54,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,15,1,74,20,33,0,113,0,,,0,0,179,0,0,0,50,0,,,,,,,,227151,2010-09-30
,,0,0,0,3,,,0,0,47,,0,0,23,813,125,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,127,5,80,37,0,3,25,76,,,209,0,0,0,123,0,0,0,0,0,,,,,,227179,2010-09-30
,,0,0,0,0,,,0,0,41,,,0,0,741,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,19,0,0,0,,,88,0,643,0,0,0,0,0,,,,,,,,227357,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,368,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,8,4,0,204,0,,,81,1,0,1,25,0,3,0,,,,,,,,227656,2010-09-30
,,0,0,0,0,,,0,0,37,,0,0,0,370,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,153,37,0,0,103,20,,,0,0,0,0,85,0,0,0,0,0,,,,,,228000,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,228055,2010-09-30
,,9,1,0,0,,,0,0,4,,,0,0,276,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,98,63,7,8,47,9,,,0,0,0,0,0,0,15,0,,,,,,,,228158,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,2,685,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,678,0,,,,,,,,228345,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,286,277,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,229342,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,148,64,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,229454,2010-09-30
,,0,0,188,9,,,1316,44,3273,,0,0,0,27913,12566,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,230,3,,,532,57,8112,2019,0,81,2299,712,,,424,0,0,0,251,0,1283,130,0,0,,,,,,229801,2010-09-30
,,0,0,0,0,,,0,40,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,40,,,,,229913,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,6,321,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,6,26,0,186,0,,,0,0,0,0,121,0,0,0,,,,,,,,229940,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,229959,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,1,1,0,0,3,0,,,0,0,0,0,0,0,60,0,,,,,,,,230254,2010-09-30
,,0,0,0,0,,,0,0,36,,,0,0,82,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,230357,2010-09-30
,,0,0,0,0,,,0,0,83,,,0,0,220,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,2,0,0,193,4,,,0,0,0,0,0,0,0,89,,,,,,,,230423,2010-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,8514,461,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,57,0,,,51,0,257,19,0,0,26,29,,,1236,0,6173,57,4,0,220,0,0,0,,,,,,230535,2010-09-30
,,0,0,0,0,,,0,0,50,,,0,0,266,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,48,14,44,0,9,52,,,0,0,0,0,150,1,0,0,,,,,,,,230610,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,529,516,0,1,,,,,,,,,,,,,,,0,0,8,0,,,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,1,0,,,,,,,,230740,2010-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,179,147,0,0,,0,0,,0,0,,,88,,0,0,,,0,0,0,0,,,0,0,11,4,89,0,3,0,,,0,0,18,1,0,0,0,0,0,0,,,,,,230759,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1988,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,16,0,0,0,0,,,0,0,0,0,0,0,1986,0,,,,,,,,231149,2010-09-30
,,0,0,2820,64,,,0,0,767,,0,0,0,28142,7712,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2353,96,,,0,0,461,314,102,103,2334,1972,,,0,0,5580,163,0,0,4910,53,0,0,,,,,,231242,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,231279,2010-09-30
,,0,0,0,0,,,132,0,0,,,0,0,357,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,54,0,88,0,0,,0,0,136,0,0,0,0,6,,,,,,,,231336,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,232258,2010-09-30
,,0,0,0,0,,,0,0,16,,,0,0,300,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,0,0,0,0,0,0,300,0,,,,,,,,232847,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,137,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,86,26,1,0,51,0,,,0,0,0,0,0,0,0,6,0,0,,,,,,232856,2010-09-30
,,17842,436,101484,3518,,,30445,1072,18852,18852,0,0,13133,2200761,227285,0,73482,227285,0,0,0,0,5565,,,0,0,0,240,,,13210,252,298209,9707,71386,858,0,0,51989,17412,5057,1079,182286,22011,0,30426,456051,9598,245112,3679,95997,3853,321617,2495,19,64,1008,,,,,233031,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,233246,2010-09-30
,,15,2,0,0,,,0,0,0,,,0,0,89,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,6,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,233358,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,9,5,0,39,0,,,0,0,1,0,0,0,0,0,,,,,,,,233442,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,129,120,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,4,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,233451,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,168,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,18,0,0,0,0,0,,0,0,100,100,0,0,37,0,,,,,,,,233527,2010-09-30
,,0,0,0,0,,,224,415,318,,0,0,0,2568,2309,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,32,22,1,5,0,0,0,,0,0,0,0,0,0,0,134,0,0,,,,,,233554,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,503,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,503,0,,,,,,,,234056,2010-09-30
,,89,2,1899,0,,,0,0,228,,0,0,27,9667,435,0,445,,0,0,,0,445,,,0,,0,27,,,0,0,189,7,,,0,0,162,103,24,0,2591,0,,,1175,0,1380,12,118,45,1184,867,0,0,,,,,,234355,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,152,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,116,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,234506,2010-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,6223,2548,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,8,,,50,7,131,47,19,2,449,189,,,0,0,2600,9,84,2,14,0,0,0,,,,,,234739,2010-09-30
,,0,0,0,0,,,0,0,45,,,0,3,31,10,0,17,,,,,,17,,,,,,3,,,0,0,0,0,,,0,0,4,10,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,234841,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,107,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,235017,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,9,631,17,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,269,13,0,0,38,0,,,0,0,0,0,282,0,0,0,,,,,,,,235231,2010-09-30
,,0,0,0,0,,,0,0,21,,,0,0,108,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,2,0,54,34,,,0,0,7,1,0,0,0,0,,,,,,,,235316,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,129,0,0,0,,,,,,,,235446,2010-09-30
,,0,0,0,0,,,0,0,150,,,0,34,1815,298,0,1091,,,,,,1091,,,,,,34,,,0,0,92,3,,,0,0,60,26,44,0,32,0,,,0,0,183,0,57,0,2,0,,,,,,,,235530,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,235558,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,235950,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,236050,2010-09-30
,,0,4,0,0,,,0,0,618,,0,0,2,4416,2082,0,4,,0,0,,0,4,,,0,,0,2,,,0,0,0,0,,,204,7,226,96,0,0,0,0,,,10,0,1072,0,0,2,818,23,0,0,,,,,,236153,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,236256,2010-09-30
,,0,0,0,0,,,0,0,28,,,0,40,4383,6,0,1921,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,229,161,,,146,2,1617,0,0,0,303,1,,,,,,,,236452,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,0,266,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,1,44,24,8,0,174,0,,,0,0,0,0,0,0,0,0,,,,,,,,236603,2010-09-30
,,0,0,0,0,,,0,0,37,,0,0,0,6391,1090,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,2,0,0,363,391,,,0,0,4514,0,24,0,0,35,0,0,,,,,,236706,2010-09-30
,,791,62,868,334,,,0,0,419,,0,0,132,104766,6710,0,168,,0,0,,0,0,,,0,,0,0,,,0,37,664,9,,,0,0,984,98,238,70,4218,448,,,32010,748,33911,80,13611,13,10383,15,0,0,,,,,,236751,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,8,2,0,39,0,,,0,0,0,0,0,0,0,0,,,,,,,,236957,2010-09-30
,,0,0,0,0,,,0,0,309,,0,0,5,845,190,0,143,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,505,210,16,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,237066,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,69,22,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,237150,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,264,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,120,74,0,5,72,52,,,0,0,0,0,0,0,0,0,0,0,,,,,,237619,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,220,194,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,24,21,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,237954,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,4,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,238045,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,2,706,28,0,2,,,,,,,,,,,,,,,0,0,91,0,,,0,0,45,13,0,0,100,0,,,0,0,440,0,0,0,0,0,,,,,,,,238139,2010-09-30
